Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
170,0.0172944653152202,2.0553468477975866e-05,0.0117448391302718,0.0870451429661809,4.548570338190265e-05,0.0051983661007888,0.1045738296306039,4.261703693960241e-05,0.0040587654228193,2.022728364121126e-06,2.022728364121126e-06,0.02379680428377795
180,0.0172823809477221,2.1761905227790517e-05,0.0124353744158801,0.0870181045162128,4.818954837871473e-05,0.0055073769575674,0.1045483902967696,4.5160970323036216e-05,0.0043010447926701,2.141712385540016e-06,2.141712385540016e-06,0.02519661630047077
190,0.0172702974202463,2.297025797536632e-05,0.0131258617002091,0.0869910443420999,5.089556579000875e-05,0.0058166360902867,0.1045228798445383,4.771201554616964e-05,0.0045440014805875,2.2606964069589058e-06,2.2606964069589058e-06,0.026596428317163596
200,0.0172582147675899,2.4178523241009136e-05,0.0138162989948622,0.0869639638551657,5.360361448342869e-05,0.0061261273695346,0.1044972958108598,5.027041891401928e-05,0.0047876589441923,2.379680428377796e-06,2.379680428377796e-06,0.027996240333856424
210,0.0172461330245497,2.5386697545024817e-05,0.0145066843114426,0.0869368644667338,5.631355332661861e-05,0.0064358346658992,0.1044716357326839,5.28364267316018e-05,0.0050320406411049,2.4986644497966853e-06,2.4986644497966853e-06,0.029396052350549238
220,0.0172340522259228,2.6594777407719237e-05,0.0151970156615537,0.0869097475881277,5.9025241187222495e-05,0.0067457418499682,0.1044458971469606,5.541028530393385e-05,0.0052771700289461,2.6176484712155757e-06,2.6176484712155757e-06,0.030795864367242066
230,0.017221972406506,2.780275934939823e-05,0.0158872910567988,0.0868826146306711,6.173853693288438e-05,0.0070558327923296,0.1044200775906396,5.799224093603205e-05,0.0055230705653364,2.736632492634465e-06,2.736632492634465e-06,0.032195676383934876
240,0.0172098936010963,2.901063989036768e-05,0.0165775085087814,0.0868554670056875,6.44532994312483e-05,0.0073660913635712,0.1043941746006708,6.058253993291306e-05,0.0057697657078964,2.8556165140533544e-06,2.8556165140533544e-06,0.0335954884006277
250,0.0171978158444906,3.0218415550933424e-05,0.0172676660291046,0.0868283061245004,6.716938754995825e-05,0.0076765014342808,0.104368185714004,6.318142859959352e-05,0.006017278914247,2.9746005354722444e-06,2.9746005354722444e-06,0.03499530041732052
260,0.0171857391714859,3.1426082851401324e-05,0.017957761629372,0.0868011333984334,6.988666015665826e-05,0.0079870468750465,0.1043421084675891,6.578915324109004e-05,0.0062656336420086,3.0935845568911348e-06,3.0935845568911348e-06,0.036395112434013346
270,0.0171736635725209,3.263364274790322e-05,0.0186477958559444,0.0867739437336383,7.260562663617019e-05,0.0082977859012766,0.1043159684178592,6.840315821407799e-05,0.0065145864965788,3.212568578310024e-06,3.212568578310024e-06,0.03779492445070616
280,0.0171615890073519,3.384109926480985e-05,0.0193377710084624,0.0867467291198755,7.532708801244518e-05,0.008608810058565,0.104289801453748,7.101985462519259e-05,0.0067637956785897,3.331552599728914e-06,3.331552599728914e-06,0.03919473646739898
290,0.0171495154830456,3.5048451695440004e-05,0.0200276866831083,0.0867194894499734,7.805105500265761e-05,0.0089201205717321,0.1042636080649511,7.363919350488619e-05,0.0070132565242748,3.4505366211478034e-06,3.4505366211478034e-06,0.0405945484840918
300,0.0171374430068978,3.625569931021784e-05,0.0207175424629812,0.0866922246524188,8.077753475811682e-05,0.0092317182580703,0.1042373885846391,7.626114153608902e-05,0.0072629658605799,3.569520642566693e-06,3.569520642566693e-06,0.041994360500784624
310,0.0171253715862043,3.746284137956753e-05,0.0214073379311811,0.0866649346556986,8.35065344301322e-05,0.0095436039348721,0.1042111433459826,7.888566540173125e-05,0.0075129205144506,3.688504663985583e-06,3.688504663985583e-06,0.043394172517477445
320,0.0171133012282608,3.866987717391322e-05,0.0220970726708074,0.0866376193882998,8.623806117001312e-05,0.0098557784194298,0.1041848726821525,8.15127317847431e-05,0.0077631173128326,3.807488685404473e-06,3.807488685404473e-06,0.044793984534170266
330,0.0171012319403632,3.9876805963679085e-05,0.0227867462649591,0.0866102787787093,8.897212212906894e-05,0.0101682425290362,0.1041585769263194,8.414230736805478e-05,0.0080135530826718,3.926472706823363e-06,3.926472706823363e-06,0.04619379655086309
340,0.0170891637298071,4.1083627019289286e-05,0.0234763582967365,0.0865829127554139,9.170872445860908e-05,0.0104809970809838,0.104132256411654,8.677435883459646e-05,0.0082642246509139,4.0454567282422525e-06,4.0454567282422525e-06,0.04759360856755591
350,0.0170770966038883,4.229033961116798e-05,0.0241659083492387,0.0865555212469006,9.444787530994284e-05,0.0107940428925646,0.104105911471327,8.940885286729837e-05,0.0085151288445045,4.164440749661143e-06,4.164440749661143e-06,0.048993420584248736
360,0.0170650305699026,4.349694300973934e-05,0.024855396005565,0.0865281041816562,9.718958183437963e-05,0.0111073807810717,0.104079542438509,9.204575614909072e-05,0.0087662624903895,4.283424771080032e-06,4.283424771080032e-06,0.05039323260094154
370,0.0170529656351457,4.470343648542751e-05,0.0255448208488154,0.0865006614881677,9.993385118322886e-05,0.0114210115637976,0.1040531496463709,9.468503536290368e-05,0.0090176224155147,4.402408792498922e-06,4.402408792498922e-06,0.05179304461763437
380,0.0170409018069134,4.590981930865667e-05,0.0262341824620893,0.086473193094922,0.0001026806905077,0.0117349360580342,0.1040267334280833,9.732665719166748e-05,0.0092692054468254,4.521392813917812e-06,4.521392813917812e-06,0.0531928566343272
390,0.0170288390925014,4.711609074985098e-05,0.026923480428486,0.0864456989304059,0.0001054301069594,0.0120491550810745,0.1040002941168168,9.99705883183123e-05,0.0095210084112679,4.640376835336701e-06,4.640376835336701e-06,0.054592668651020006
400,0.0170167774992056,4.8322250079434594e-05,0.0276127143311052,0.0864181789231065,0.0001081821076893,0.0123636694502106,0.1039738320457423,0.0001026167954257,0.0097730281357873,4.759360856755592e-06,4.759360856755592e-06,0.05599248066771285
410,0.0170047170343216,4.952829656783168e-05,0.0283018837530463,0.0863906330015106,0.0001109366998489,0.0126784799827355,0.1039473475480303,0.0001052652451969,0.01002526144733,4.878344878174481e-06,4.878344878174481e-06,0.057392292684405655
420,0.0169926577051453,5.0734229485466416e-05,0.028990988277409,0.0863630610941051,0.0001136938905894,0.0129935874959414,0.1039208409568516,0.0001079159043148,0.0102777051728414,4.997328899593372e-06,4.997328899593372e-06,0.058792104701098497
430,0.0169805995189723,5.194004810276293e-05,0.0296800274872928,0.0863354631293769,0.0001164536870623,0.0133089928071209,0.1038943126053769,0.0001105687394623,0.0105303561392672,5.116312921012261e-06,5.116312921012261e-06,0.060191916717791304
440,0.0169685424830985,5.314575169014541e-05,0.0303690009657972,0.0863078390358129,0.0001192160964187,0.0136246967335665,0.1038677628267769,0.0001132237173223,0.0107832111735531,5.235296942431151e-06,5.235296942431151e-06,0.06159172873448413
450,0.0169564866048196,5.4351339518038014e-05,0.0310579082960215,0.0862801887419,0.0001219811258099,0.0139407000925706,0.1038411919542222,0.0001158808045777,0.0110362671026451,5.35428096385004e-06,5.35428096385004e-06,0.06299154075117694
460,0.0169444318914313,5.5556810856864896e-05,0.0317467490610655,0.0862525121761252,0.0001247487823874,0.0142570037014256,0.1038146003208836,0.0001185399679116,0.0112895207534887,5.47326498526893e-06,5.47326498526893e-06,0.06439135276786975
470,0.0169323783502295,5.6762164977050246e-05,0.0324355228440285,0.0862248092669753,0.0001275190733024,0.0145736083774246,0.1037879882599318,0.0001212011740068,0.0115429689530296,5.59224900668782e-06,5.59224900668782e-06,0.06579116478456258
480,0.0169203259885098,5.796740114901819e-05,0.0331242292280102,0.0861970799429373,0.0001302920057062,0.0148905149378593,0.1037613561045375,0.0001238643895462,0.0117966085282138,5.71123302810671e-06,5.71123302810671e-06,0.06719097680125541
490,0.016908274813568,5.917251864319291e-05,0.0338128677961101,0.086169324132498,0.0001330675867501,0.0152077242000225,0.1037347041878713,0.0001265295812128,0.0120504363059867,5.8302170495256e-06,5.8302170495256e-06,0.06859078881794824
500,0.0168962248327,6.037751672999856e-05,0.0345014381314274,0.0861415417641443,0.0001358458235855,0.0155252369812071,0.103708032843104,0.0001291967156895,0.0123044491132944,5.94920107094449e-06,5.94920107094449e-06,0.06999060083464105
510,0.0168841760532014,6.158239467985932e-05,0.0351899398170622,0.0861137327663633,0.0001386267233636,0.015843054098705,0.1036813424034063,0.0001318657596593,0.0125586437770822,6.068185092363379e-06,6.068185092363379e-06,0.07139041285133386
520,0.016872128482368,6.278715176319933e-05,0.0358783724361135,0.0860858970676417,0.0001414102932358,0.0161611763698089,0.1036546332019488,0.0001345366798051,0.0128130171242962,6.187169113782269e-06,6.187169113782269e-06,0.07279022486802668
530,0.0168600821274955,6.399178725044276e-05,0.0365667355716813,0.0860580345964664,0.0001441965403533,0.0164796046118116,0.1036279055719023,0.0001372094428097,0.013067565981882,6.306153135201158e-06,6.306153135201158e-06,0.0741900368847195
540,0.0168480369958798,6.519630041201379e-05,0.0372550288068647,0.0860301452813245,0.0001469854718675,0.0167983396420052,0.1036011598464375,0.0001398840153562,0.0133222871767854,6.425137156620048e-06,6.425137156620048e-06,0.07558984890141232
550,0.0168359930948166,6.640069051833656e-05,0.0379432517247634,0.0860022290507028,0.0001497770949297,0.0171173822776823,0.103574396358725,0.0001425603641274,0.0135771775359518,6.544121178038939e-06,6.544121178038939e-06,0.07698966091810516
560,0.0168239504316016,6.760495683983523e-05,0.0386314039084769,0.0859742858330881,0.0001525714166911,0.0174367333361357,0.1035476154419356,0.0001452384558064,0.0138322338863274,6.663105199457829e-06,6.663105199457829e-06,0.07838947293479798
570,0.0168119090135306,6.880909864693399e-05,0.0393194849411049,0.0859463155569674,0.0001553684443032,0.0177563936346574,0.1035208174292399,0.000147918257076,0.0140874530548577,6.782089220876718e-06,6.782089220876718e-06,0.07978928495149079
580,0.0167998688478994,7.001311521005697e-05,0.0400074944057465,0.0859183181508277,0.0001581681849172,0.0180763639905402,0.1034940026538087,0.0001505997346191,0.0143428318684885,6.901073242295608e-06,6.901073242295608e-06,0.08118909696818362
590,0.0167878299420037,7.121700579962838e-05,0.0406954318855017,0.0858902935431558,0.0001609706456844,0.0183966452210766,0.1034671714488126,0.0001532828551187,0.0145983671541655,7.020057263714497e-06,7.020057263714497e-06,0.08258890898487643
600,0.0167757923031392,7.242076968607232e-05,0.0413832969634696,0.0858622416624385,0.0001637758337561,0.0187172381435591,0.1034403241474224,0.0001559675852577,0.0148540557388343,7.139041285133387e-06,7.139041285133387e-06,0.08398872100156925
610,0.0167637559386018,7.3624406139813e-05,0.04207108922275,0.0858341624371629,0.0001665837562837,0.0190381435752802,0.1034134610828087,0.0001586538917191,0.0151098944494408,7.258025306552276e-06,7.258025306552276e-06,0.08538853301826207
620,0.0167517208556872,7.482791443127456e-05,0.0427588082464422,0.0858060557958159,0.0001693944204184,0.0193593623335323,0.1033865825881422,0.0001613417411857,0.0153658801129308,7.377009327971166e-06,7.377009327971166e-06,0.08678834503495489
630,0.0167396870616911,7.603129383088115e-05,0.0434464536176462,0.0857779216668843,0.0001722078333115,0.0196808952356078,0.1033596889965937,0.0001640311003406,0.0156220095562499,7.495993349390055e-06,7.495993349390055e-06,0.08818815705164769
640,0.0167276545639094,7.723454360905699e-05,0.0441340249194609,0.085749759978855,0.0001750240021144,0.0200027430987995,0.1033327806413339,0.0001667219358666,0.0158782796063438,7.614977370808947e-06,7.614977370808947e-06,0.08958796906834054
650,0.0167156233696377,7.843766303622618e-05,0.0448215217349862,0.085721570660215,0.0001778429339784,0.0203249067403997,0.1033058578555333,0.0001694142144466,0.0161346870901584,7.733961392227835e-06,7.733961392227835e-06,0.09098778108503335
660,0.0167035934861718,7.964065138281291e-05,0.0455089436473215,0.0856933536394511,0.0001806646360548,0.0206473869777011,0.1032789209723628,0.0001721079027637,0.0163912288346391,7.852945413646726e-06,7.852945413646726e-06,0.09238759310172617
670,0.0166915649208075,8.084350791924133e-05,0.0461962902395662,0.0856651088450503,0.0001834891154949,0.0209701846279959,0.1032519703249931,0.0001748029675006,0.016647901666732,7.971929435065615e-06,7.971929435065615e-06,0.093787405118419
680,0.0166795376808406,8.204623191593563e-05,0.0468835610948201,0.0856368362054995,0.00018631637945,0.0212933005085768,0.1032250062465948,0.0001774993753405,0.0169047024133828,8.090913456484505e-06,8.090913456484505e-06,0.09518721713511182
690,0.0166675117735668,8.324882264331995e-05,0.0475707557961825,0.0856085356492855,0.0001891464350714,0.0216167354367362,0.1031980290703385,0.0001801970929661,0.0171616279015371,8.209897477903395e-06,8.209897477903395e-06,0.09658702915180463
700,0.0166554872062818,8.445127937181847e-05,0.0482578739267531,0.0855802071048954,0.0001919792895104,0.0219404902297667,0.1031710391293952,0.0001828960870604,0.0174186749581406,8.328881499322286e-06,8.328881499322286e-06,0.09798684116849747
710,0.0166434639862814,8.56536013718553e-05,0.0489449150696313,0.0855518505008159,0.0001948149499184,0.0222645657049609,0.1031440367569353,0.0001855963243064,0.0176758404101391,8.447865520741175e-06,8.447865520741175e-06,0.09938665318519029
720,0.0166314421208614,8.685578791385467e-05,0.0496318788079166,0.085523465765534,0.0001976534234465,0.0225889626796109,0.1031170222861297,0.000188297771387,0.0179331210844784,8.566849542160065e-06,8.566849542160065e-06,0.10078646520188311
730,0.0166194216173176,8.80578382682407e-05,0.0503187647247087,0.0854950528275366,0.0002004947172463,0.0229136819710096,0.103089996050149,0.000191000394985,0.0181905138081042,8.685833563578954e-06,8.685833563578954e-06,0.10218627721857593
740,0.0166074024829456,8.925975170543757e-05,0.0510055724031071,0.0854666116153106,0.0002033388384689,0.0232387243964493,0.1030629583821639,0.0001937041617836,0.018448015407962,8.804817584997844e-06,8.804817584997844e-06,0.10358608923526874
750,0.0165953847250413,9.046152749586944e-05,0.0516923014262109,0.085438142057343,0.0002061857942656,0.0235640907732226,0.1030359096153452,0.0001964090384654,0.018705622710998,8.923801606416734e-06,8.923801606416734e-06,0.10498590125196157
760,0.0165833683509004,9.166316490996048e-05,0.0523789513771201,0.0854096440821205,0.0002090355917879,0.023889781918622,0.1030088500828634,0.0001991149917136,0.0189633325441576,9.042785627835625e-06,9.042785627835625e-06,0.1063857132686544
770,0.0165713533678186,9.286466321813488e-05,0.0530655218389338,0.0853811176181302,0.0002118882381869,0.0242157986499398,0.1029817801178894,0.000201821988211,0.0192211417343864,9.161769649254513e-06,9.161769649254513e-06,0.1077855252853472
780,0.0165593397830918,9.406602169081672e-05,0.0537520123947522,0.0853525625938589,0.0002147437406141,0.0245421417844688,0.1029547000535937,0.0002045299946406,0.0194790471086304,9.280753670673404e-06,9.280753670673404e-06,0.10918533730204004
790,0.0165473276040157,9.526723959843022e-05,0.0544384226276741,0.0853239789377936,0.0002176021062206,0.0248688121395013,0.1029276102231472,0.0002072389776852,0.0197370454938354,9.399737692092292e-06,9.399737692092292e-06,0.11058514931873284
800,0.016535316837886,9.646831621139952e-05,0.0551247521207993,0.0852953665784211,0.0002204633421578,0.0251958105323298,0.1029005109597205,0.0002099489040279,0.019995133716947,9.518721713511185e-06,9.518721713511185e-06,0.1119849613354257
810,0.0165233074919985,9.76692508001488e-05,0.0558110004572277,0.0852667254442284,0.0002233274555771,0.0255231377802468,0.1028734025964843,0.0002126597403515,0.0202533086049109,9.637705734930073e-06,9.637705734930073e-06,0.1133847733521185
820,0.0165112995736489,9.887004263510226e-05,0.0564971672200582,0.0852380554637023,0.0002261944536297,0.0258507947005449,0.1028462854666093,0.000215371453339,0.0205115669846728,9.756689756348964e-06,9.756689756348964e-06,0.11478458536881134
830,0.0164992930901331,0.0001000706909866,0.0571832519923906,0.0852093565653298,0.000229064343467,0.0261787821105167,0.1028191599032662,0.0002180840096733,0.0207699056831787,9.875673777767852e-06,9.875673777767852e-06,0.11618439738550412
840,0.0164872880487468,0.0001012711951253,0.0578692543573243,0.0851806286775977,0.0002319371322402,0.0265071008274545,0.1027920262396257,0.0002207973760374,0.0210283215273739,9.994657799186745e-06,9.994657799186745e-06,0.11758420940219699
850,0.0164752844567857,0.0001024715543214,0.0585551738979591,0.085151871728993,0.0002348128271006,0.0268357516686508,0.1027648848088585,0.0002235115191141,0.0212868113442045,1.0113641820605632e-05,1.0113641820605632e-05,0.11898402141888978
860,0.0164632823215456,0.0001036717678454,0.0592410101973944,0.0851230856480026,0.0002376914351997,0.0271647354513981,0.1027377359441353,0.0002262264055864,0.0215453719606161,1.0232625842024522e-05,1.0232625842024522e-05,0.12038383343558261
870,0.0164512816503222,0.0001048718349677,0.0599267628387295,0.0850942703631134,0.0002405729636886,0.027494052992989,0.1027105799786267,0.0002289420021373,0.0218040002035543,1.0351609863443412e-05,1.0351609863443412e-05,0.12178364545227542
880,0.0164392824504113,0.0001060717549588,0.0606124314050642,0.0850654258028123,0.0002434574197187,0.0278237051107159,0.1026834172455036,0.0002316582754496,0.022062692899965,1.0470593884862305e-05,1.0470593884862305e-05,0.12318345746896828
890,0.0164272847291087,0.0001072715270891,0.0612980154794979,0.0850365518955862,0.0002463448104413,0.0281536926218716,0.1026562480779366,0.0002343751922063,0.022321446876794,1.0589577906281192e-05,1.0589577906281192e-05,0.12458326948566108
900,0.0164152884937102,0.0001084711506289,0.06198351464513,0.085007648569922,0.0002492351430077,0.0284840163437479,0.1026290728090963,0.0002370927190903,0.022580258960987,1.0708561927700082e-05,1.0708561927700082e-05,0.1259830815023539
910,0.0164032937515114,0.0001096706248488,0.0626689284850605,0.0849787157543066,0.0002521284245693,0.0288146770936381,0.1026018917721535,0.0002398108227846,0.0228391259794895,1.0827545949118972e-05,1.0827545949118972e-05,0.12738289351904672
920,0.0163913005098082,0.0001108699490191,0.0633542565823882,0.084949753377227,0.0002550246622773,0.0291456756888343,0.102574705300279,0.000242529469972,0.0230980447592475,1.094652997053786e-05,1.094652997053786e-05,0.1287827055357395
930,0.0163793087758962,0.0001120691224103,0.0640394985202132,0.0849207613671699,0.000257923863283,0.0294770129466289,0.1025475137266433,0.0002452486273356,0.0233570121272066,1.1065513991956752e-05,1.1065513991956752e-05,0.13018251755243238
940,0.0163673185570713,0.0001132681442928,0.0647246538816348,0.0848917396526224,0.0002608260347377,0.0298086896843148,0.1025203173844171,0.0002479682615582,0.0236160249103126,1.118449801337564e-05,1.118449801337564e-05,0.13158232956912516
950,0.0163553298606293,0.000114467013937,0.0654097222497525,0.0848626881620714,0.0002637311837928,0.030140706719184,0.1024931166067713,0.0002506883393228,0.0238750799355113,1.1303482034794531e-05,1.1303482034794531e-05,0.132982141585818
960,0.0163433426938658,0.0001156657306134,0.0660947032076659,0.0848336068240036,0.0002666393175996,0.0304730648685292,0.1024659117268764,0.0002534088273123,0.0241341740297482,1.142246605621342e-05,1.142246605621342e-05,0.13438195360251082
970,0.0163313569801805,0.0001168643019819,0.0667796011325401,0.0848044935106899,0.000269550648931,0.0308057884492578,0.1024386942948345,0.0002561305705165,0.0243933876682428,1.1541450077632309e-05,1.1541450077632309e-05,0.13578176561920363
980,0.0163193725059569,0.0001180627494043,0.0674644282310293,0.0847753427780031,0.0002724657221996,0.0311389396799639,0.1024114412127386,0.0002588558787261,0.0246529408310607,1.1660434099051198e-05,1.1660434099051198e-05,0.13718157763589645
990,0.0163073892689527,0.0001192610731047,0.0681491846312725,0.0847461544036213,0.0002753845596378,0.031472521101471,0.1023841512112867,0.0002615848788713,0.0249128456067929,1.177941812047009e-05,1.177941812047009e-05,0.1385813896525893
1000,0.0162954072788406,0.0001204592721159,0.0688338697805341,0.0847169284583018,0.0002783071541698,0.031806531905122,0.1023568242609627,0.0002643175739037,0.0251731022765453,1.189840214188898e-05,1.189840214188898e-05,0.1399812016692821
1010,0.0162834265452936,0.0001216573454706,0.06951848312608,0.0846876650128022,0.0002812334987197,0.0321409712822606,0.1023294603322506,0.0002670539667749,0.0254337111214227,1.2017386163307869e-05,1.2017386163307869e-05,0.14138101368597492
1020,0.0162714470779844,0.0001228552922015,0.0702030241151752,0.0846583641378798,0.000284163586212,0.0324758384242299,0.1023020593956342,0.0002697940604365,0.025694672422531,1.2136370184726758e-05,1.2136370184726758e-05,0.14278082570266773
1030,0.016259468886586,0.0001240531113413,0.0708874921950849,0.0846290259042923,0.0002870974095707,0.032811132522373,0.1022746214215975,0.0002725378578402,0.0259559864609753,1.2255354206145648e-05,1.2255354206145648e-05,0.14418063771936054
1040,0.0162474919807712,0.0001252508019228,0.0715718868130743,0.0845996503827971,0.0002900349617202,0.033146852768033,0.1022471463806246,0.0002752853619375,0.0262176535178609,1.2374338227564536e-05,1.2374338227564536e-05,0.14558044973605336
1050,0.0162355163702128,0.0001264483629787,0.0722562074164091,0.0845702376441515,0.0002929762355848,0.0334829983525535,0.1022196342431992,0.00027803657568,0.0264796738742932,1.2493322248983429e-05,1.2493322248983429e-05,0.1469802617527462
1060,0.0162235420645838,0.0001276457935416,0.0729404534523538,0.0845407877591132,0.0002959212240886,0.0338195684672775,0.1021920849798053,0.0002807915020194,0.0267420478113776,1.2612306270402317e-05,1.2612306270402317e-05,0.148380073769439
1070,0.0162115690735569,0.0001288430926443,0.0736246243681745,0.0845113007984395,0.000298869920156,0.0341565623035484,0.1021644985609269,0.0002835501439073,0.0270047756102196,1.2731290291821208e-05,1.2731290291821208e-05,0.14977988578613186
1080,0.0161995974068051,0.0001300402593194,0.0743087196111357,0.0844817768328879,0.0003018223167112,0.0344939790527092,0.1021368749570479,0.0002863125042952,0.0272678575519242,1.2850274313240096e-05,1.2850274313240096e-05,0.15117969780282464
1090,0.0161876270740012,0.0001312372925998,0.0749927386285028,0.0844522159332159,0.0003047784066784,0.0348318179061034,0.1021092141386522,0.0002890785861347,0.0275312939175973,1.2969258334658989e-05,1.2969258334658989e-05,0.1525795098195175
1100,0.016175658084818,0.0001324341915181,0.0756766808675414,0.084422618170181,0.0003077381829818,0.0351700780550742,0.1020815160762238,0.0002918483923776,0.0277950849883439,1.3088242356077876e-05,1.3088242356077876e-05,0.1539793218362103
1110,0.0161636904489284,0.0001336309551071,0.0763605457755165,0.0843929836145406,0.0003107016385459,0.0355087586909645,0.1020537807402467,0.0002946219259753,0.0280592310452693,1.3207226377496766e-05,1.3207226377496766e-05,0.1553791338529031
1120,0.0161517241760053,0.0001348275823994,0.0770443327996932,0.0843633123370521,0.0003136687662947,0.0358478590051181,0.1020260081012047,0.0002973991898795,0.028323732369479,1.3326210398915656e-05,1.3326210398915656e-05,0.15677894586959593
1130,0.0161397592757216,0.0001360240724278,0.0777280413873371,0.0843336044084731,0.0003166395591526,0.0361873781888778,0.1019981981295817,0.0003001801870418,0.0285885892420784,1.3445194420334543e-05,1.3445194420334543e-05,0.15817875788628874
1140,0.01612779575775,0.0001372204242249,0.0784116709857131,0.0843038598995611,0.0003196140100438,0.0365273154335872,0.1019703507958618,0.0003029649204138,0.0288538019441728,1.3564178441753436e-05,1.3564178441753436e-05,0.15957856990298158
1150,0.0161158336317634,0.0001384166368236,0.0790952210420864,0.0842740788810734,0.0003225921118926,0.0368676699305891,0.1019424660705289,0.0003057533929471,0.0291193707568676,1.3683162463172326e-05,1.3683162463172326e-05,0.16097838191967442
1160,0.0161038729074348,0.0001396127092565,0.0797786910037229,0.0842442614237676,0.0003255738576232,0.0372084408712269,0.1019145439240668,0.0003085456075933,0.0293852959612682,1.3802146484591215e-05,1.3802146484591215e-05,0.16237819393636724
1170,0.0160919135944369,0.0001408086405563,0.080462080317887,0.0842144075984011,0.0003285592401598,0.0375496274468442,0.1018865843269596,0.000311341567304,0.0296515778384799,1.3921130506010103e-05,1.3921130506010103e-05,0.16377800595306002
