Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
300,0.0170663355221957,4.336644778042352e-05,0.024780827303099,0.0860232427160916,0.0001476757283908,0.0168772261018101,0.1036352105612908,0.0001364789438709,0.0129979946543732,2.7438071485916872e-06,2.7438071485916872e-06,0.032280084101078674
310,0.0170519781829186,4.480218170813362e-05,0.0256012466903621,0.0859739362935279,0.0001526063706472,0.0174407280739663,0.1035890632178065,0.0001410936782193,0.013437493163747,2.8352673868780765e-06,2.8352673868780765e-06,0.033356086904447954
320,0.0170376273109175,4.623726890824383e-05,0.0264212965189964,0.0859246211587223,0.0001575378841277,0.0180043296146019,0.1035429131940754,0.0001457086805924,0.0138770171992814,2.9267276251644663e-06,2.9267276251644663e-06,0.03443208970781725
330,0.0170232829115041,4.767170884958784e-05,0.0272409764854787,0.0858752972080398,0.000162470279196,0.0185680319081164,0.1034967614487111,0.0001503238551288,0.0143165576313222,3.018187863450856e-06,3.018187863450856e-06,0.035508092511186536
340,0.01700894498999,4.910550100099935e-05,0.0280602862862853,0.0858259643378454,0.0001674035662154,0.0191318361389087,0.1034506089403273,0.0001549391059672,0.0147561053302156,3.1096481017372454e-06,3.1096481017372454e-06,0.03658409531455582
350,0.0169946135516868,5.053864483131209e-05,0.0288792256178926,0.0857766224445043,0.0001723377555495,0.0196957434913784,0.1034044566275377,0.0001595543372462,0.0151956511663075,3.2011083400236347e-06,3.2011083400236347e-06,0.03766009811792511
360,0.0169802886019064,5.197113980935972e-05,0.029697794176777,0.0857272714243816,0.0001772728575618,0.0202597551499247,0.1033583054689558,0.0001641694531044,0.0156351860099441,3.2925685783100244e-06,3.2925685783100244e-06,0.038736100921294404
370,0.0169659701459602,5.340298540397596e-05,0.0305159916594148,0.0856779111738421,0.0001822088826157,0.020823872298947,0.1033121564231954,0.0001687843576804,0.0160747007314715,3.384028816596414e-06,3.384028816596414e-06,0.03981210372466369
380,0.01695165818916,5.483418108399453e-05,0.0313338177622825,0.0856285415892511,0.0001871458410748,0.0213880961228442,0.1032660104488702,0.0001733989551129,0.0165141862012357,3.4754890548828035e-06,3.4754890548828035e-06,0.04088810652803298
390,0.0169373527368175,5.6264726318249104e-05,0.0321512721818567,0.0855791625669736,0.0001920837433026,0.021952427806016,0.1032198685045937,0.0001780131495406,0.0169536332895831,3.566949293169193e-06,3.566949293169193e-06,0.041964109331402266
400,0.0169230537942442,5.76946205755734e-05,0.0329683546146133,0.0855297740033746,0.0001970225996625,0.0225168685328612,0.1031737315489797,0.000182626845102,0.0173930328668593,3.658409531455583e-06,3.658409531455583e-06,0.04304011213477156
410,0.0169087613667519,5.912386332480113e-05,0.0337850647570291,0.0854803757948192,0.000201962420518,0.0230814194877796,0.1031276005406418,0.0001872399459358,0.0178323758034106,3.749869769741972e-06,3.749869769741972e-06,0.04411611493814084
420,0.0168944754596523,6.055245403476597e-05,0.0346014023055805,0.0854309678376726,0.0002069032162327,0.0236460818551701,0.1030814764381937,0.0001918523561806,0.0182716529695831,3.8413300080283625e-06,3.8413300080283625e-06,0.04519211774151014
430,0.0168801960782569,6.198039217430163e-05,0.0354173669567438,0.0853815500282997,0.00021184499717,0.024210856819432,0.103035360200249,0.000196463979975,0.018710855235723,3.932790246314752e-06,3.932790246314752e-06,0.04626812054487943
440,0.0168659232278775,6.340767721224182e-05,0.0362329584069953,0.0853321222630656,0.0002167877736934,0.0247757455649647,0.1029892527854214,0.0002010747214578,0.0191499734721762,4.024250484601141e-06,4.024250484601141e-06,0.047344123348248716
450,0.0168516569138258,6.483430861742024e-05,0.0370481763528115,0.0852826844383353,0.0002217315561664,0.0253407492761674,0.1029431551523246,0.0002056844847675,0.019588998549289,4.11571072288753e-06,4.11571072288753e-06,0.048420126151618004
460,0.0168373971414132,6.626028585867062e-05,0.0378630204906689,0.085233236450474,0.0002266763549525,0.0259058691374396,0.1028970682595722,0.0002102931740427,0.0200279213374072,4.207170961173921e-06,4.207170961173921e-06,0.0494961289549873
470,0.0168231439159517,6.76856084048266e-05,0.0386774905170437,0.0851837781958467,0.0002316221804153,0.0264711063331802,0.1028509930657779,0.0002149006934222,0.0204667327068771,4.29863119946031e-06,4.29863119946031e-06,0.050572131758356585
480,0.0168088972427527,6.911027572472194e-05,0.0394915861284125,0.0851343095708185,0.0002365690429181,0.0270364620477887,0.1028049305295553,0.0002195069470444,0.0209054235280446,4.390091437746699e-06,4.390091437746699e-06,0.05164813456172587
490,0.016794657127128,7.053428728719029e-05,0.0403053070212516,0.0850848304717543,0.0002415169528245,0.0276019374656644,0.1027588816095181,0.0002241118390481,0.0213439846712562,4.481551676033089e-06,4.481551676033089e-06,0.05272413736509517
500,0.0167804235743893,7.195764256106541e-05,0.0411186528920373,0.0850353407950194,0.000246465920498,0.0281675337712062,0.1027128472642799,0.000228715273572,0.0217824070068574,4.573011914319479e-06,4.573011914319479e-06,0.053800140168464454
510,0.0167661965898481,7.338034101518094e-05,0.0419316234372463,0.0849858404369787,0.0002514159563021,0.028733252148814,0.1026668284524545,0.0002333171547545,0.0222206814051947,4.664472152605869e-06,4.664472152605869e-06,0.05487614297183375
520,0.0167519761788162,7.480238211837064e-05,0.0427442183533547,0.0849363292939974,0.0002563670706002,0.0292990937828867,0.1026208261326555,0.0002379173867344,0.022658798736614,4.755932390892258e-06,4.755932390892258e-06,0.055952145775203035
530,0.0167377623466053,7.622376533946818e-05,0.0435564373368388,0.0848868072624404,0.0002613192737559,0.0298650598578235,0.1025748412634965,0.0002425158736503,0.0230967498714614,4.847392629178648e-06,4.847392629178648e-06,0.05702814857857233
540,0.0167235550985269,7.764449014730728e-05,0.0443682800841757,0.0848372742386729,0.0002662725761327,0.0304311515580238,0.1025288748035912,0.0002471125196408,0.023534525680083,4.938852867465038e-06,4.938852867465038e-06,0.05810415138194162
550,0.0167093544398927,7.906455601072164e-05,0.0451797462918409,0.0847877301190599,0.000271226988094,0.0309973700678868,0.1024829277115533,0.0002517072288446,0.023972117032825,5.030313105751427e-06,5.030313105751427e-06,0.059180154185310904
560,0.0166951603760145,8.048396239854493e-05,0.0459908356563113,0.0847381747999664,0.0002761825200033,0.031563716571812,0.1024370009459964,0.0002562999054003,0.0244095148000335,5.121773344037816e-06,5.121773344037816e-06,0.060256156988680185
570,0.0166809729122038,8.190270877961087e-05,0.0468015478740634,0.0846886081777576,0.0002811391822242,0.0321301922541984,0.1023910954655342,0.0002608904534465,0.0248467098520543,5.213233582324207e-06,5.213233582324207e-06,0.06133215979204949
580,0.0166667920537724,8.332079462275319e-05,0.0476118826415733,0.0846390301487985,0.0002860969851201,0.0326967982994453,0.1023452122287804,0.0002654787771219,0.0252836930592339,5.304693820610596e-06,5.304693820610596e-06,0.06240816259541877
590,0.0166526178060319,8.473821939680555e-05,0.0484218396553175,0.0845894406094541,0.0002910559390545,0.0332635358919523,0.1022993521943486,0.0002700647805651,0.025720455291918,5.396154058896985e-06,5.396154058896985e-06,0.06348416539878805
600,0.0166384501742939,8.61549825706017e-05,0.0492314186117723,0.0845398394560896,0.000296016054391,0.0338304062161181,0.1022535163208524,0.0002746483679147,0.0261569874204529,5.487614297183375e-06,5.487614297183375e-06,0.06456016820215735
610,0.0166242891638702,8.757108361297529e-05,0.0500406192074145,0.08449022658507,0.0003009773414929,0.0343974104563425,0.1022077055669056,0.0002792294433094,0.0265932803151845,5.5790745354697655e-06,5.5790745354697655e-06,0.06563617100552664
620,0.0166101347800724,8.898652199276006e-05,0.05084944113872,0.0844406018927603,0.0003059398107239,0.0349645497970244,0.1021619208911217,0.0002838079108878,0.0270293248464591,5.670534773756155e-06,5.670534773756155e-06,0.06671217380889594
630,0.0165959870282121,9.040129717878968e-05,0.0516578841021654,0.0843909652755257,0.0003109034724474,0.0355318254225633,0.1021161632521146,0.0002883836747885,0.0274651118846226,5.761995012042544e-06,5.761995012042544e-06,0.06778817661226522
640,0.016581845913601,9.181540863989792e-05,0.0524659477942274,0.0843413166297311,0.0003158683370268,0.0360992385173586,0.1020704336084977,0.0002929566391502,0.0279006323000213,5.853455250328934e-06,5.853455250328934e-06,0.06886417941563451
650,0.0165677114415508,9.322885584491835e-05,0.053273631911382,0.0842916558517417,0.0003208344148258,0.0366667902658092,0.1020247329188848,0.0002975267081115,0.0283358769630012,5.944915488615323e-06,5.944915488615323e-06,0.06994018221900379
660,0.0165535836173731,9.464163826268484e-05,0.0540809361501056,0.0842419828379224,0.0003258017162077,0.0372344818523147,0.1019790621418896,0.000302093785811,0.0287708367439083,6.036375726901712e-06,6.036375726901712e-06,0.07101618502237307
670,0.0165394624463796,9.605375536203098e-05,0.0548878602068748,0.0841922974846385,0.0003307702515361,0.0378023144612741,0.1019334222361256,0.0003066577763874,0.0292055025130887,6.127835965188102e-06,6.127835965188102e-06,0.07209218782574238
680,0.016525347933882,9.746520661179048e-05,0.055694403778166,0.0841425996882549,0.0003357400311745,0.0383702892770868,0.1018878141602067,0.0003112185839793,0.0296398651408885,6.219296203474492e-06,6.219296203474492e-06,0.07316819062911167
690,0.016511240085192,9.887599148079709e-05,0.0565005665604555,0.0840928893451367,0.0003407110654863,0.0389384074841521,0.1018422388727463,0.0003157761127253,0.0300739154976539,6.310756441760881e-06,6.310756441760881e-06,0.07424419343248094
700,0.0164971389035994,0.00010028610964,0.0573063483657444,0.0840431663413661,0.0003456833658633,0.0395066703843874,0.1017966969921865,0.0003203303007813,0.0305076476934613,6.40221668004727e-06,6.40221668004727e-06,0.07532019623585023
710,0.0164830441949649,0.0001016955805035,0.0581117602877152,0.0839934296043295,0.000350657039567,0.0400750902362344,0.1017511556847152,0.0003248844315284,0.0309413744312834,6.49367691833366e-06,6.49367691833366e-06,0.07639619903921953
720,0.0164689558331154,0.0001031044166884,0.0589168095362593,0.0839436785538741,0.0003556321446125,0.0406436736700096,0.1017055928026984,0.0003294407197301,0.0313753066409674,6.58513715662005e-06,6.58513715662005e-06,0.07747220184258881
730,0.0164548738241928,0.0001045126175807,0.0597214957604066,0.0838939133120763,0.0003606086687923,0.0412124192905559,0.1016600083126671,0.0003339991687332,0.031809444641265,6.676597394906439e-06,6.676597394906439e-06,0.0785482046459581
740,0.0164407981743392,0.000105920182566,0.0605258186091871,0.0838441340010124,0.0003655865998987,0.0417813257027148,0.1016144021811526,0.0003385597818847,0.0322437887509275,6.768057633192828e-06,6.768057633192828e-06,0.07962420744932738
750,0.0164267288896964,0.0001073271110303,0.0613297777316309,0.0837943407427587,0.0003705659257241,0.0423503915113292,0.1015687743746857,0.0003431225625314,0.0326783392887067,6.8595178714792185e-06,6.8595178714792185e-06,0.08070021025269668
760,0.0164126659764065,0.0001087334023593,0.0621333727767683,0.0837445336593914,0.0003755466340608,0.0429196153212412,0.1015231248597978,0.0003476875140202,0.0331130965733539,6.950978109765608e-06,6.950978109765608e-06,0.08177621305606597
770,0.0163986094406114,0.0001101390559388,0.0629366033936288,0.0836947128729869,0.0003805287127013,0.0434889957372927,0.1014774536030198,0.000352254639698,0.0335480609236203,7.042438348051997e-06,7.042438348051997e-06,0.08285221585943525
780,0.0163845592884532,0.0001115440711546,0.0637394692312433,0.0836448785056214,0.0003855121494378,0.0440585313643263,0.1014317605708829,0.0003568239429117,0.0339832326582577,7.133898586338387e-06,7.133898586338387e-06,0.08392821866280455
790,0.0163705155260737,0.0001129484473926,0.0645419699386412,0.0835950306793714,0.0003904969320628,0.0446282208071842,0.1013860457299181,0.0003613954270081,0.0344186120960174,7.225358824624777e-06,7.225358824624777e-06,0.08500422146617384
800,0.016356478159615,0.0001143521840384,0.0653441051648527,0.083545169516313,0.0003954830483686,0.0451980626707083,0.1013403090466566,0.0003659690953343,0.0348541995556508,7.316819062911166e-06,7.316819062911166e-06,0.08608022426954312
810,0.0163424471952191,0.000115755280478,0.0661458745589081,0.0834952951385226,0.0004004704861477,0.0457680555597413,0.1012945504876294,0.000370544951237,0.0352899953559096,7.408279301197556e-06,7.408279301197556e-06,0.08715622707291241
820,0.0163284226390278,0.0001171577360972,0.0669472777698376,0.0834454076680765,0.0004054592331923,0.0463381980791254,0.1012487700193677,0.0003751229980632,0.035725999815545,7.499739539483945e-06,7.499739539483945e-06,0.08823222987628171
830,0.0163144044971832,0.0001185595502816,0.0677483144466708,0.083395507227051,0.0004104492772948,0.0469084888337026,0.1012029676084026,0.0003797032391597,0.0361622132533084,7.591199777770335e-06,7.591199777770335e-06,0.08930823267965099
840,0.0163003927758273,0.0001199607224172,0.0685489842384381,0.0833455939375224,0.0004154406062477,0.0474789264283153,0.101157143221265,0.0003842856778734,0.0365986359879515,7.682660016056725e-06,7.682660016056725e-06,0.09038423548302028
850,0.016286387481102,0.0001213612518897,0.0693492867941694,0.083295667921567,0.0004204332078432,0.0480495094678057,0.1011112968244862,0.0003888703175513,0.0370352683382257,7.774120254343113e-06,7.774120254343113e-06,0.09146023828638956
860,0.0162723886191493,0.000122761138085,0.070149221762895,0.0832457293012611,0.0004254270698738,0.048620236557016,0.1010654283845973,0.0003934571615402,0.0374721106228824,7.865580492629504e-06,7.865580492629504e-06,0.09253624108975886
870,0.0162583961961112,0.0001241603803888,0.0709487887936449,0.083195778198681,0.0004304221801319,0.0491911063007887,0.1010195378681293,0.000398046213187,0.0379091631606731,7.957040730915894e-06,7.957040730915894e-06,0.09361224389312815
880,0.0162444102181296,0.000125558978187,0.0717479875354492,0.083145814735903,0.0004354185264096,0.0497621173039656,0.1009736252416133,0.0004026374758386,0.0383464262703492,8.048500969202282e-06,8.048500969202282e-06,0.09468824669649743
890,0.0162304306913465,0.0001269569308653,0.0725468176373379,0.0830958390350034,0.0004404160964996,0.0503332681713893,0.1009276904715804,0.0004072309528419,0.0387839002706621,8.139961207488672e-06,8.139961207488672e-06,0.09576424949986673
900,0.016216457621904,0.0001283542378095,0.0733452787483409,0.0830458512180585,0.0004454148781941,0.0509045575079021,0.1008817335245618,0.0004118266475438,0.0392215854803634,8.231421445775063e-06,8.231421445775063e-06,0.09684025230323602
910,0.0162024910159439,0.0001297508984056,0.0741433705174886,0.0829958514071447,0.0004504148592855,0.051475983918346,0.1008357543670885,0.0004164245632911,0.0396594822182045,8.322881684061451e-06,8.322881684061451e-06,0.0979162551066053
920,0.0161885308796083,0.0001311469120391,0.0749410925938112,0.0829458397243382,0.0004554160275661,0.0520475460075634,0.1007897529656916,0.0004210247034308,0.0400975908029369,8.414341922347841e-06,8.414341922347841e-06,0.0989922579099746
930,0.016174577219039,0.000132542278096,0.0757384446263381,0.0828958162917153,0.0004604183708284,0.0526192423803965,0.1007437292869022,0.0004256270713097,0.0405359115533119,8.50580216063423e-06,8.50580216063423e-06,0.10006826071334388
940,0.0161606300403782,0.0001339369959621,0.0765354262641001,0.0828457812313523,0.0004654218768647,0.0531910716416873,0.1006976832972514,0.0004302316702748,0.0409744447880812,8.59726239892062e-06,8.59726239892062e-06,0.10114426351671317
950,0.0161466893497677,0.0001353310650232,0.077332037156127,0.0827957346653256,0.0004704265334674,0.0537630323962786,0.1006516149632704,0.0004348385036729,0.041413190825996,8.68872263720701e-06,8.68872263720701e-06,0.10222026632008246
960,0.0161327551533496,0.000136724484665,0.0781282769514486,0.0827456767157114,0.0004754323284288,0.0543351232490122,0.1006055242514901,0.0004394475748509,0.0418521499858078,8.780182875493398e-06,8.780182875493398e-06,0.10329626912345174
970,0.0161188274572658,0.0001381172542734,0.0789241452990956,0.082695607504586,0.0004804392495413,0.0549073428047305,0.1005594111284418,0.0004440588871558,0.0422913225862684,8.871643113779789e-06,8.871643113779789e-06,0.10437227192682104
980,0.0161049062676582,0.0001395093732341,0.0797196418480974,0.0826455271540258,0.0004854472845974,0.0554796896682758,0.1005132755606564,0.0004486724439343,0.0427307089461287,8.963103352066179e-06,8.963103352066179e-06,0.10544827473019033
990,0.016090991590669,0.000140900840933,0.0805147662474846,0.0825954357861071,0.0004904564213892,0.0560521624444902,0.1004671175146652,0.0004532882485334,0.0431703093841405,9.054563590352567e-06,9.054563590352567e-06,0.10652427753355961
1000,0.0160770834324399,0.000142291656756,0.081309518146287,0.082545333522906,0.0004954666477093,0.0566247597382162,0.1004209369569991,0.0004579063043,0.0436101242190553,9.146023828638956e-06,9.146023828638956e-06,0.10760028033692888
1010,0.0160631817991131,0.0001436818200886,0.0821038971935349,0.0824952204864991,0.00050047795135,0.0571974801542958,0.1003747338541894,0.000462526614581,0.0440501537696244,9.237484066925348e-06,9.237484066925348e-06,0.1086762831402982
1020,0.0160492866968304,0.0001450713303169,0.082897903038258,0.0824450967989625,0.0005054903201037,0.0577703222975712,0.100328508172767,0.0004671491827232,0.0444903983545993,9.328944305211736e-06,9.328944305211736e-06,0.10975228594366747
1030,0.0160353981317339,0.0001464601868266,0.0836915353294869,0.0823949625823725,0.0005105037417627,0.0583432847728849,0.1002822598792631,0.0004717740120736,0.0449308582927314,9.420404543498126e-06,9.420404543498126e-06,0.11082828874703678
1040,0.0160215161099656,0.0001478483890034,0.0844847937162511,0.0823448179588055,0.0005155182041194,0.058916366185079,0.1002359889402089,0.0004764011059791,0.0453715339027723,9.511864781784516e-06,9.511864781784516e-06,0.11190429155040607
1050,0.0160076406376673,0.0001492359362332,0.0852776778475813,0.0822946630503378,0.0005205336949662,0.0594895651389958,0.1001896953221352,0.0004810304677864,0.0458124255034734,9.603325020070903e-06,9.603325020070903e-06,0.11298029435377532
1060,0.0159937717209811,0.0001506228279018,0.0860701873725069,0.0822444979790457,0.0005255502020954,0.0600628802394775,0.1001433789915734,0.0004856621008426,0.0462535334135862,9.694785258357297e-06,9.694785258357297e-06,0.11405629715714466
1070,0.0159799093660489,0.0001520090633951,0.0868623219400586,0.0821943228670054,0.0005305677132994,0.0606363100913663,0.1000970399150544,0.0004902960084945,0.046694857951862,9.786245496643683e-06,9.786245496643683e-06,0.11513229996051391
1080,0.0159660535790128,0.0001533946420987,0.0876540811992661,0.0821441378362933,0.0005355862163706,0.0612098532995046,0.1000506780591095,0.000494932194089,0.0471363994370523,9.877705734930074e-06,9.877705734930074e-06,0.1162083027638832
1090,0.0159522043660147,0.0001547795633985,0.0884454647991596,0.0820939430089857,0.0005406056991014,0.0617835084687345,0.1000042933902695,0.000499570660973,0.0475781581879086,9.969165973216464e-06,9.969165973216464e-06,0.1172843055672525
1100,0.0159383617331965,0.0001561638266803,0.0892364723887692,0.0820437385071588,0.0005456261492841,0.0623572742038984,0.0999578858750658,0.0005042114124934,0.0480201345231824,1.0060626211502854e-05,1.0060626211502854e-05,0.11836030837062181
1110,0.0159245256867003,0.0001575474313299,0.0900271036171248,0.0819935244528891,0.000550647554711,0.0629311491098384,0.0999114554800293,0.000508854451997,0.0484623287616251,1.0152086449789242e-05,1.0152086449789242e-05,0.11943631117399107
1120,0.015910696232668,0.0001589303767331,0.0908173581332567,0.0819433009682527,0.0005556699031747,0.0635051317913969,0.0998650021716912,0.0005134997828308,0.0489047412219882,1.0243546688075633e-05,1.0243546688075633e-05,0.12051231397736037
1130,0.0158968733772415,0.0001603126622758,0.0916072355861948,0.0818930681753261,0.0005606931824673,0.0640792208534158,0.0998185259165825,0.0005181474083417,0.0493473722230231,1.0335006926362024e-05,1.0335006926362024e-05,0.12158831678072969
1140,0.015883057126563,0.0001616942873436,0.0923967356249696,0.0818428261961854,0.0005657173803814,0.0646534149007379,0.0997720266812344,0.0005227973318765,0.0497902220834812,1.0426467164648411e-05,1.0426467164648411e-05,0.12266431958409894
1150,0.0158692474867743,0.0001630752513225,0.0931858578986106,0.081792575152907,0.0005707424847092,0.065227712538205,0.099725504432178,0.0005274495567821,0.0502332911221141,1.05179274029348e-05,1.05179274029348e-05,0.12374032238746822
1160,0.0158554444640174,0.0001644555535982,0.0939746020561482,0.0817423151675673,0.0005757684832432,0.0658021123706594,0.0996789591359443,0.0005321040864055,0.0506765796576733,1.0609387641221192e-05,1.0609387641221192e-05,0.12481632519083755
1170,0.0158416480644342,0.0001658351935565,0.0947629677466124,0.0816920463622424,0.0005807953637757,0.0663766130029437,0.0996323907590644,0.0005367609240935,0.0511200880089101,1.070084787950758e-05,1.070084787950758e-05,0.12589232799420683
1180,0.0158278582941669,0.0001672141705833,0.0955509546190331,0.0816417688590087,0.0005858231140991,0.0669512130398997,0.0995857992680695,0.000541420073193,0.0515638164945759,1.0792308117793969e-05,1.0792308117793969e-05,0.12696833079757608
