Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
330,0.0170227895844991,4.772104155008267e-05,0.027269166600047,0.0857443137094219,0.0001755686290578,0.0200649861780348,0.1033953426429398,0.000160465735706,0.0152824510196207,2.5640454417646026e-06,2.5640454417646026e-06,0.030165240491348264
340,0.0170084624522454,4.915375477545301e-05,0.0280878598716873,0.0856912329276513,0.0001808767072348,0.020671623683985,0.1033463289539979,0.0001653671046002,0.0157492480571624,2.6417437884847418e-06,2.6417437884847418e-06,0.031079338688055784
350,0.0169941432607646,5.05856739235339e-05,0.0289060993848765,0.0856381553172173,0.0001861844682782,0.0212782249460878,0.1032973252129722,0.0001702674787027,0.0162159503526454,2.719442135204881e-06,2.719442135204881e-06,0.031993436884763304
360,0.0169798320112036,5.201679887963275e-05,0.0297238850740756,0.0855850807567265,0.0001914919243273,0.0218847913516972,0.1032483322157964,0.0001751667784203,0.0166825503257479,2.7971404819250206e-06,2.7971404819250206e-06,0.03290753508147083
370,0.0169655287047094,5.344712952905702e-05,0.0305412168737467,0.0855320091247854,0.0001967990875214,0.0224913242881666,0.1031993507584044,0.0001800649241595,0.0171490403961477,2.87483882864516e-06,2.87483882864516e-06,0.033821633278178345
380,0.0169512333424288,5.487666575711412e-05,0.0313580947183508,0.0854789403000006,0.0002021059699999,0.0230978251428496,0.1031503816367301,0.0001849618363269,0.0176154129835228,2.9525371753653e-06,2.9525371753653e-06,0.03473573147488588
390,0.0169369459255088,5.630540744911148e-05,0.0321745185423492,0.0854258741609788,0.0002074125839021,0.0237042953030993,0.103101425646707,0.0001898574353292,0.0180816605075516,3.0302355220854395e-06,3.0302355220854395e-06,0.0356498296715934
400,0.0169226664550964,5.773335449035656e-05,0.0329904882802035,0.0853728105863264,0.0002127189413673,0.0243107361562696,0.1030524835842692,0.000194751641573,0.0185477753879121,3.1079338688055787e-06,3.1079338688055787e-06,0.03656392786830092
410,0.0169083949323384,5.916050676615674e-05,0.0338060038663752,0.08531974945465,0.0002180250545349,0.0249171490897138,0.1030035562453503,0.0001996443754649,0.0190137500442824,3.185632215525718e-06,3.185632215525718e-06,0.03747802606500844
420,0.0168941313583818,6.05868641618195e-05,0.0346210652353252,0.0852666906445562,0.0002233309355443,0.0255235354907856,0.1029546444258842,0.0002045355574115,0.0194795768963403,3.263330562245857e-06,3.263330562245857e-06,0.03839212426171596
430,0.0168798757343734,6.201242656265224e-05,0.0354356723215154,0.0852136340346516,0.0002286365965348,0.0261298967468385,0.1029057489218047,0.0002094251078195,0.0199452483637642,3.341028908965997e-06,3.341028908965997e-06,0.039306222458423495
440,0.0168656280614603,6.343719385396242e-05,0.0362498250594069,0.0851605795035427,0.0002339420496457,0.0267362342452256,0.1028568705290456,0.0002143129470954,0.0204107568662321,3.4187272556861368e-06,3.4187272556861368e-06,0.040220320655131016
450,0.0168513883407894,6.486116592105745e-05,0.0370635233834611,0.0851075269298361,0.0002392473070163,0.027342549373301,0.1028080100435406,0.0002191989956459,0.0208760948234221,3.496425602406276e-06,3.496425602406276e-06,0.041134418851838536
460,0.0168371565735075,6.628434264924476e-05,0.0378767672281397,0.0850544761921384,0.0002445523807861,0.0279488435184176,0.1027591682612237,0.0002240831738776,0.0213412546550121,3.574123949126415e-06,3.574123949126415e-06,0.04204851704854606
470,0.0168229327607616,6.77067239238318e-05,0.0386895565279038,0.0850014271690561,0.0002498572830943,0.0285551180679295,0.1027103459780285,0.0002289654021971,0.0218062287806805,3.651822295846555e-06,3.651822295846555e-06,0.042962615245253584
480,0.0168087169036987,6.912830963012597e-05,0.0395018912172148,0.0849483797391959,0.0002551620260804,0.0291613744091897,0.1026615439898889,0.0002338456010111,0.0222710096201049,3.7295206425666944e-06,3.7295206425666944e-06,0.043876713441961104
490,0.0167945090034656,7.054909965343475e-05,0.0403137712305339,0.0848953337811642,0.0002604666218835,0.029767613929552,0.1026127630927387,0.0002387236907261,0.022735589592964,3.807218989286834e-06,3.807218989286834e-06,0.04479081163866863
500,0.0167803090612093,7.19690938790655e-05,0.0411251965023231,0.0848422891735676,0.0002657710826432,0.0303738380163698,0.1025640040825117,0.0002435995917488,0.0231999611189354,3.884917336006973e-06,3.884917336006973e-06,0.045704909835376145
510,0.0167661170780767,7.338829219232574e-05,0.0419361669670431,0.0847892457950128,0.0002710754204987,0.0309800480569966,0.1025152677551417,0.0002484732244858,0.0236641166176975,3.9626156827271125e-06,3.9626156827271125e-06,0.04661900803208367
520,0.0167519330552147,7.480669447852285e-05,0.0427466825591559,0.0847362035241062,0.0002763796475893,0.0315862454387859,0.1024665549065625,0.0002533445093437,0.024128048508928,4.040314029447253e-06,4.040314029447253e-06,0.04753310622879121
530,0.0167377569937703,7.622430062296425e-05,0.0435567432131223,0.0846831622394545,0.0002816837760545,0.0321924315490913,0.1024178663327079,0.0002582133667292,0.0245917492123054,4.118012376167392e-06,4.118012376167392e-06,0.04844720442549872
540,0.0167235888948904,7.764111051095738e-05,0.044366348863404,0.0846301218196642,0.0002869878180335,0.0327986077752663,0.1023692028295117,0.0002630797170488,0.0250552111475074,4.195710722887532e-06,4.195710722887532e-06,0.049361302622206255
550,0.0167094287597219,7.905712402780968e-05,0.0451754994444626,0.0845770821433418,0.0002922917856658,0.0334047755046643,0.1023205651929076,0.0002679434807092,0.0255184267342124,4.273409069607671e-06,4.273409069607671e-06,0.050275400818913775
560,0.0166952765894117,8.04723410588286e-05,0.0459841948907592,0.0845240430890941,0.0002975956910905,0.0340109361246387,0.1022719542188296,0.000272804578117,0.0259813883920982,4.351107416327811e-06,4.351107416327811e-06,0.051189499015621295
570,0.0166811323851067,8.188676148932153e-05,0.046792435136755,0.0844710045355274,0.0003028995464472,0.0346170910225434,0.1022233707032114,0.0002776629296788,0.0264440885408432,4.42880576304795e-06,4.42880576304795e-06,0.05210359721232882
580,0.016666996147954,8.330038520459593e-05,0.0476002201169117,0.0844179663612485,0.0003082033638751,0.0352232415857315,0.1021748154419868,0.0002825184558013,0.0269065196001253,4.50650410976809e-06,4.50650410976809e-06,0.05301769540903635
590,0.0166528678791004,8.471321208995924e-05,0.0484075497656908,0.0843649284448637,0.0003135071555136,0.0358293892015567,0.1021262892310896,0.000287371076891,0.0273686739896225,4.584202456488229e-06,4.584202456488229e-06,0.053931793605743863
600,0.0166387475796928,8.612524203071886e-05,0.0492144240175536,0.0843118906649799,0.000318810933502,0.0364355352573726,0.1020777928664536,0.0002922207133546,0.0278305441290129,4.661900803208368e-06,4.661900803208368e-06,0.054845891802451384
610,0.0166246352508781,8.753647491218224e-05,0.0500208428069611,0.0842588529002034,0.0003241147099796,0.0370416811405324,0.1020293271440126,0.0002970672855987,0.0282921224379748,4.739599149928508e-06,4.739599149928508e-06,0.05575998999915891
620,0.0166105308938034,8.894691061965681e-05,0.0508268060683752,0.0842058150291408,0.0003294184970859,0.0376478282383899,0.1019808928597004,0.0003019107140299,0.0287534013361862,4.817297496648648e-06,4.817297496648648e-06,0.056674088195866446
630,0.0165964345096155,9.035654903845e-05,0.051632313736257,0.0841527769303989,0.0003347223069601,0.0382539779382984,0.1019324908094508,0.0003067509190549,0.0292143732433249,4.894995843368787e-06,4.894995843368787e-06,0.05758818639257396
640,0.0165823460994613,9.176539005386924e-05,0.0524373657450679,0.084099738482584,0.0003400261517415,0.0388601316276115,0.1018841217891977,0.0003115878210802,0.0296750305790693,4.972694190088926e-06,4.972694190088926e-06,0.05850228458928148
650,0.0165682656644877,9.3173433551222e-05,0.0532419620292696,0.0840466995643027,0.0003453300435697,0.0394662906936827,0.1018357865948747,0.0003164213405125,0.0301353657630975,5.050392536809066e-06,5.050392536809066e-06,0.059416382785989014
660,0.0165541932058418,9.45806794158156e-05,0.0540461025233229,0.0839936600541617,0.0003506339945838,0.0400724565238655,0.1017874860224158,0.0003212513977584,0.0305953712150872,5.128090883529205e-06,5.128090883529205e-06,0.06033048098269653
670,0.0165401287246704,9.59871275329576e-05,0.0548497871616898,0.0839406198307675,0.0003559380169232,0.0406786305055135,0.1017392208677547,0.0003260779132245,0.031055039354717,5.205789230249346e-06,5.205789230249346e-06,0.06124457917940406
680,0.0165260722221204,9.739277778795534e-05,0.0556530158788315,0.0838875787727267,0.0003612421227273,0.0412848140259801,0.1016909919268252,0.0003309008073174,0.0315143626016646,5.283487576969484e-06,5.283487576969484e-06,0.062158677376111575
690,0.0165120236993388,9.87976300661163e-05,0.0564557886092091,0.0838345367586458,0.0003665463241354,0.0418910084726187,0.1016427999955611,0.0003357200004438,0.0319733333756081,5.361185923689624e-06,5.361185923689624e-06,0.0630727755728191
700,0.0164979831574725,0.0001002016842527,0.0572581052872843,0.0837814936671315,0.0003718506332868,0.0424972152327829,0.1015946458698962,0.0003405354130103,0.0324319440962258,5.438884270409763e-06,5.438884270409763e-06,0.06398687376952662
710,0.0164839505870434,0.0001016049412956,0.0580599664546611,0.0837284494940658,0.0003771550505934,0.0431034343535331,0.1015465279737106,0.0003453472026289,0.0328902097741842,5.516582617129902e-06,5.516582617129902e-06,0.06490097196623414
720,0.0164699258350962,0.0001030074164903,0.0588613808516408,0.0836754058833542,0.0003824594116645,0.0437096470473804,0.1014984123911343,0.0003501587608865,0.0333484534177683,5.594280963850041e-06,5.594280963850041e-06,0.06581507016294166
730,0.0164559088530424,0.0001044091146957,0.0596623512547187,0.0836223634687664,0.0003877636531233,0.0443158460712408,0.1014502878273442,0.0003549712172655,0.0338067825967216,5.671979310570181e-06,5.671979310570181e-06,0.06672916835964918
740,0.0164418996432376,0.0001058100356762,0.0604628775292785,0.0835693223393269,0.0003930677660673,0.0449220304076923,0.1014021542768878,0.0003597845723112,0.034265197362973,5.7496776572903205e-06,5.7496776572903205e-06,0.0676432665563567
750,0.0164278982080376,0.0001072101791962,0.061262959540704,0.0835162825840601,0.0003983717415939,0.0455281990393122,0.1013540117343125,0.0003645988265687,0.0347236977684516,5.827376004010459e-06,5.827376004010459e-06,0.06855736475306422
760,0.0164139045497983,0.0001086095450201,0.0620625971543787,0.0834632442919906,0.0004036755708009,0.0461343509486784,0.1013058601941659,0.0003694139805834,0.0351822838650864,5.905074350730599e-06,5.905074350730599e-06,0.06947146294977175
770,0.0163999186708754,0.0001100081329124,0.0628617902356861,0.0834102075521428,0.0004089792447857,0.046740485118368,0.1012576996509953,0.0003742300349004,0.0356409557048065,5.9827726974507385e-06,5.9827726974507385e-06,0.07038556114647927
780,0.0163859405736248,0.0001114059426375,0.0636605386500098,0.083357172453541,0.0004142827546458,0.047346600530959,0.1012095300993481,0.0003790469900651,0.0360997133395409,6.060471044170878e-06,6.060471044170878e-06,0.0712996593431868
790,0.0163719702604021,0.0001128029739597,0.0644588422627336,0.0833041390852099,0.000419586091479,0.047952696169029,0.101161351533772,0.0003838648466227,0.0365585568212188,6.138169390891018e-06,6.138169390891018e-06,0.07221375753989433
800,0.0163580077335632,0.0001141992266436,0.0652567009392411,0.0832511075361739,0.0004248892463826,0.0485587710151554,0.1011131639488142,0.0003886836051185,0.0370174862017692,6.2158677376111565e-06,6.2158677376111565e-06,0.07312785573660184
810,0.0163440529954639,0.0001155947004536,0.0660541145449159,0.0831980778954573,0.0004301922104542,0.049164824051916,0.1010649673390222,0.0003935032660977,0.0374765015331209,6.293566084331296e-06,6.293566084331296e-06,0.07404195393330937
820,0.01633010604846,0.0001169893951539,0.0668510829451415,0.0831450502520847,0.0004354949747915,0.0497708542618883,0.1010167616989436,0.0003983238301056,0.0379356028672034,6.371264431051436e-06,6.371264431051436e-06,0.07495605213001688
830,0.0163161668949072,0.0001183833105092,0.0676476060053017,0.0830920246950806,0.0004407975304919,0.0503768606276496,0.1009685470231257,0.0004031452976874,0.0383947902559455,6.448962777771575e-06,6.448962777771575e-06,0.07587015032672441
840,0.0163022355371613,0.0001197764462838,0.0684436835907802,0.0830390013134694,0.000446099868653,0.050982842131778,0.100920323306116,0.0004079676693884,0.0388540637512762,6.526661124491715e-06,6.526661124491715e-06,0.07678424852343194
850,0.0162883119775781,0.0001211688022421,0.0692393155669603,0.0829859801962755,0.0004514019803724,0.0515887977568507,0.1008720905424619,0.0004127909457538,0.0393134234051245,6.604359471211854e-06,6.604359471211854e-06,0.07769834672013945
860,0.0162743962185135,0.0001225603781486,0.0700345017992259,0.0829329614325235,0.0004567038567476,0.0521947264854456,0.1008238487267109,0.0004176151273289,0.0397728692694195,6.6820578179319934e-06,6.6820578179319934e-06,0.07861244491684698
870,0.0162604882623231,0.0001239511737676,0.0708292421529603,0.0828799451112377,0.0004620054888762,0.0528006273001401,0.1007755978534104,0.0004224402146589,0.0402324013960905,6.759756164652133e-06,6.759756164652133e-06,0.0795265431135545
880,0.0162465881113629,0.0001253411888637,0.0716235364935475,0.0828269313214427,0.0004673068678557,0.0534064991835118,0.100727337917108,0.0004272662082891,0.0406920198370663,6.837454511372273e-06,6.837454511372273e-06,0.08044064131026203
890,0.0162326957679885,0.0001267304232011,0.0724173846863712,0.0827739201521629,0.0004726079847837,0.0540123411181384,0.100679068912351,0.0004320931087649,0.0411517246442761,6.915152858092412e-06,6.915152858092412e-06,0.08135473950696955
900,0.0162188112345557,0.0001281188765444,0.0732107865968145,0.0827209116924227,0.0004779088307577,0.0546181520865973,0.1006307908336868,0.0004369209166313,0.0416115158696488,6.992851204812551e-06,6.992851204812551e-06,0.08226883770367707
910,0.0162049345134204,0.0001295065486579,0.0740037420902615,0.0826679060312467,0.0004832093968753,0.0552239310714663,0.100582503675663,0.0004417496324336,0.0420713935651135,7.070549551532691e-06,7.070549551532691e-06,0.08318293590038459
920,0.0161910656069383,0.0001308934393061,0.0747962510320956,0.0826149032576592,0.000488509674234,0.055829677055323,0.100534207432827,0.0004465792567172,0.0425313577825993,7.14824789825283e-06,7.14824789825283e-06,0.08409703409709211
930,0.0161772045174652,0.0001322795482534,0.0755883132877005,0.0825619034606848,0.0004938096539315,0.0564353890207448,0.1004859020997262,0.0004514097900273,0.0429914085740353,7.22594624497297e-06,7.22594624497297e-06,0.08501113229379964
940,0.0161633512473569,0.0001336648752643,0.0763799287224599,0.0825089067293479,0.0004991093270652,0.0570410659503095,0.1004375876709082,0.0004562412329091,0.0434515459913504,7.30364459169311e-06,7.30364459169311e-06,0.08592523049050717
950,0.0161495057989692,0.000135049420103,0.0771710972017571,0.0824559131526729,0.0005044086847327,0.0576467068265946,0.1003892641409202,0.0004610735859079,0.0439117700864737,7.381342938413249e-06,7.381342938413249e-06,0.0868393286872147
960,0.0161356681746579,0.0001364331825342,0.0779618185909764,0.0824029228196844,0.0005097077180315,0.0582523106321778,0.1003409315043099,0.000465906849569,0.0443720809113342,7.459041285133389e-06,7.459041285133389e-06,0.08775342688392221
970,0.0161218383767787,0.0001378161623221,0.0787520927555006,0.0823499358194068,0.0005150064180593,0.0588578763496364,0.1002925897556245,0.0004707410244375,0.0448324785178612,7.536739631853528e-06,7.536739631853528e-06,0.08866752508062974
980,0.0161080164076875,0.0001391983592312,0.0795419195607137,0.0822969522408645,0.0005203047759135,0.0594634029615482,0.1002442388894117,0.0004755761110588,0.0452929629579835,7.614437978573667e-06,7.614437978573667e-06,0.08958162327733725
990,0.01609420226974,0.0001405797730259,0.0803312988719995,0.082243972173082,0.0005256027826917,0.0600688894504909,0.1001958789002188,0.0004804121099781,0.0457535342836303,7.692136325293807e-06,7.692136325293807e-06,0.09049572147404478
1000,0.016080395965292,0.0001419604034707,0.0811202305547413,0.0821909957050838,0.0005309004294916,0.0606743347990419,0.1001475097825932,0.0004852490217406,0.0462141925467306,7.769834672013946e-06,7.769834672013946e-06,0.09140981967075229
1010,0.0160665974966993,0.00014334025033,0.0819087144743231,0.0821380229258943,0.0005361977074105,0.0612797379897789,0.1000991315310825,0.0004900868468917,0.0466749377992133,7.847533018734084e-06,7.847533018734084e-06,0.0923239178674598
1020,0.0160528068663177,0.0001447193133682,0.0826967504961283,0.082085053924538,0.0005414946075461,0.0618850980052795,0.1000507441402341,0.0004949255859765,0.0471357700930077,7.925231365454225e-06,7.925231365454225e-06,0.09323801606416734
1030,0.016039024076503,0.0001460975923496,0.0834843384855402,0.0820320887900394,0.000546791120996,0.0624904138281212,0.1000023476045955,0.0004997652395404,0.0475966894800428,8.002929712174365e-06,8.002929712174365e-06,0.09415211426087489
1040,0.0160252491296109,0.0001474750870389,0.0842714783079431,0.0819791276114228,0.0005520872388577,0.0630956844408817,0.099953941918714,0.0005046058081285,0.0480576960122475,8.080628058894504e-06,8.080628058894504e-06,0.0950662124575824
1050,0.0160114820279974,0.0001488517972002,0.08505816982872,0.0819261704777128,0.0005573829522287,0.0637009088261385,0.0999055270771371,0.0005094472922862,0.0485187897415508,8.158326405614643e-06,8.158326405614643e-06,0.09598031065428991
1060,0.015997722774018,0.0001502277225981,0.0858444129132551,0.0818732174779339,0.0005626782522066,0.0643060859664693,0.0998571030744123,0.0005142896925587,0.048979970719882,8.236024752334783e-06,8.236024752334783e-06,0.09689440885099744
1070,0.0159839713700286,0.0001516028629971,0.0866302074269316,0.0818202687011104,0.0005679731298889,0.0649112148444516,0.0998086699050871,0.0005191330094912,0.04944123899917,8.313723099054922e-06,8.313723099054922e-06,0.09780850704770495
1080,0.0159702278183851,0.0001529772181614,0.0874155532351332,0.0817673242362669,0.0005732675763733,0.0655162944426631,0.0997602275637088,0.0005239772436291,0.0499025946313441,8.391421445775063e-06,8.391421445775063e-06,0.0987226052444125
1090,0.0159564921214432,0.0001543507878556,0.0882004502032437,0.0817143841724278,0.0005785615827572,0.0661213237436812,0.099711776044825,0.0005288223955174,0.050364037668333,8.469119792495201e-06,8.469119792495201e-06,0.09963670344112001
1100,0.0159427642815586,0.0001557235718441,0.0889848981966466,0.0816614485986176,0.0005838551401382,0.0667263017300837,0.099663315342983,0.0005336684657016,0.0508255681620659,8.54681813921534e-06,8.54681813921534e-06,0.10055080163782752
1110,0.0159290443010873,0.0001570955698912,0.0897688970807255,0.0816085176038607,0.0005891482396139,0.0673312273844483,0.0996148454527304,0.0005385154547269,0.0512871861644719,8.62451648593548e-06,8.62451648593548e-06,0.10146489983453506
1120,0.0159153321823848,0.0001584667817615,0.0905524467208641,0.0815555912771816,0.0005944408722818,0.0679360996893522,0.0995663663686146,0.0005433633631385,0.0517488917274799,8.70221483265562e-06,8.70221483265562e-06,0.10237899803124258
1130,0.0159016279278071,0.0001598372072192,0.0913355469824459,0.0815026697076048,0.0005997330292395,0.0685409176273732,0.0995178780851829,0.0005482121914817,0.0522106849030192,8.77991317937576e-06,8.77991317937576e-06,0.1032930962279501
1140,0.01588793153971,0.0001612068460289,0.0921181977308546,0.0814497529841547,0.0006050247015845,0.069145680181089,0.099469380596983,0.0005530619403016,0.0526725657430187,8.857611526095899e-06,8.857611526095899e-06,0.10420719442465763
1150,0.0158742430204492,0.000162575697955,0.0929003988314739,0.0813968411958557,0.0006103158804144,0.0697503863330769,0.0994208738985622,0.0005579126101437,0.0531345342994074,8.93530987281604e-06,8.93530987281604e-06,0.10512129262136516
1160,0.0158605623723804,0.0001639437627619,0.0936821501496874,0.0813439344317324,0.0006156065568267,0.070355035065915,0.0993723579844679,0.0005627642015532,0.0535965906241143,9.013008219536178e-06,9.013008219536178e-06,0.10603539081807267
1170,0.0158468895978596,0.000165311040214,0.0944634515508786,0.0812910327808092,0.000620896721919,0.0709596253621803,0.0993238328492477,0.0005676167150752,0.0540587347690686,9.090706566256317e-06,9.090706566256317e-06,0.10694948901478019
1180,0.0158332246992424,0.0001666775300757,0.0952443029004314,0.0812381363321105,0.0006261863667889,0.071564156204451,0.099275298487449,0.000572470151255,0.0545209667861994,9.168404912976456e-06,9.168404912976456e-06,0.1078635872114877
