Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
160,0.01734489374732,1.5510625267999688e-05,0.0088632144388571,0.0873732867217342,1.2671327826571364e-05,0.0014481517516081,0.1048797824092878,1.2021759071213074e-05,0.0011449294353537,2.123934607762238e-06,2.123934607762238e-06,0.02498746597367339
170,0.0173351861904415,1.6481380955848044e-05,0.0094179319747704,0.0873652276217365,1.347723782634611e-05,0.0015402557515823,0.1048721868108249,1.2781318917500832e-05,0.0012172684683334,2.2566805207473782e-06,2.2566805207473782e-06,0.026549182597027977
180,0.0173254770559914,1.74522944008554e-05,0.0099727396576316,0.0873571522008126,1.4284779918734291e-05,0.0016325462764267,0.1048645721116798,1.3542788832019777e-05,0.0012897894125734,2.3894264337325183e-06,2.3894264337325183e-06,0.028110899220382568
190,0.0173157663558545,1.8423364414543635e-05,0.0105276368083107,0.0873490607079808,1.5093929201917033e-05,0.0017250204802189,0.1048569381541821,1.430618458178247e-05,0.0013624937696935,2.522172346717658e-06,2.522172346717658e-06,0.029672615843737152
200,0.0173060541019156,1.9394589808434614e-05,0.011082622747677,0.0873409533922592,1.590466077407547e-05,0.0018176755170372,0.1048492847806619,1.5071521933801492e-05,0.0014353830413144,2.6549182597027977e-06,2.6549182597027977e-06,0.031234332467091737
210,0.0172963403060594,2.036596939405021e-05,0.0116376967966002,0.0873328305026661,1.6716949733390728e-05,0.0019105085409588,0.1048416118334491,1.583881665508941e-05,0.0015084587290561,2.7876641726879378e-06,2.7876641726879378e-06,0.032796049090446325
220,0.0172866249801708,2.133750198291228e-05,0.01219285827595,0.0873246922882195,1.7530771178043932e-05,0.0020035167060621,0.1048339191548734,1.6608084512658784e-05,0.001581722334539,2.920410085673078e-06,2.920410085673078e-06,0.03435776571380091
230,0.0172769081361345,2.2309186386542698e-05,0.0127481065065959,0.0873165389979378,1.834610020621621e-05,0.0020966971664247,0.1048262065872647,1.7379341273522202e-05,0.001655175359383,3.053155998658217e-06,3.053155998658217e-06,0.035919482337155494
240,0.0172671897858353,2.328102141646334e-05,0.0133034408094078,0.0873083708808391,1.9162911916088707e-05,0.0021900470761244,0.104818473972953,1.8152602704692217e-05,0.0017288193052087,3.1859019116433576e-06,3.1859019116433576e-06,0.03748119896051009
250,0.017257469941158,2.425300588419607e-05,0.013858860505255,0.0873001881859415,1.998118140584254e-05,0.0022835635892392,0.1048107211542681,1.892788457318141e-05,0.0018026556736363,3.3186478246284977e-06,3.3186478246284977e-06,0.039042915583864676
260,0.0172477486139873,2.522513860126276e-05,0.0144143649150074,0.0872919911622634,2.080088377365884e-05,0.0023772438598467,0.1048029479735399,1.9705202646002347e-05,0.0018766859662858,3.451393737613638e-06,3.451393737613638e-06,0.040604632207219264
270,0.0172380258162081,2.619741837918528e-05,0.0149699533595345,0.0872837800588228,2.162199411771873e-05,0.0024710850420249,0.1047951542730983,2.0484572690167592e-05,0.0019509116847777,3.584139650598777e-06,3.584139650598777e-06,0.042166348830573845
280,0.0172283015597051,2.716984402948549e-05,0.0155256251597061,0.0872755551246379,2.2444487536203355e-05,0.0025650842898518,0.1047873398952731,2.1266010472689725e-05,0.0020253343307323,3.7168855635839176e-06,3.7168855635839176e-06,0.04372806545392844
290,0.0172185758563631,2.814241436368527e-05,0.0160813796363916,0.087267316608727,2.3268339127293835e-05,0.002659238757405,0.1047795046823941,2.2049531760581303e-05,0.0020999554057696,3.849631476569058e-06,3.849631476569058e-06,0.04528978207728303
300,0.0172088487180669,2.9115128193306493e-05,0.0166372161104609,0.0872590647601082,2.409352398917129e-05,0.0027535455987625,0.1047716484767914,2.2835152320854915e-05,0.0021747764115099,3.982377389554197e-06,3.982377389554197e-06,0.04685149870063761
310,0.0171991201567012,3.008798432987102e-05,0.0171931339027835,0.0872507998277998,2.4920017220016878e-05,0.0028480019680018,0.1047637711207947,2.362288792052312e-05,0.0022497988495735,4.115123302539337e-06,4.115123302539337e-06,0.0484132153239922
320,0.0171893901841509,3.106098158490071e-05,0.0177491323342291,0.0872425220608199,2.5747793918011695e-05,0.0029426050192012,0.104755872456734,2.441275432659848e-05,0.0023250242215807,4.247869215524477e-06,4.247869215524477e-06,0.049974931947346785
330,0.0171796588123008,3.2034118769917456e-05,0.0183052107256672,0.0872342317081866,2.657682918133689e-05,0.0030373519064385,0.104747952326939,2.5204767306093576e-05,0.0024004540291516,4.380615128509617e-06,4.380615128509617e-06,0.05153664857070137
340,0.0171699260530355,3.300739469644311e-05,0.0188613683979677,0.0872259290189182,2.740709810817359e-05,0.0031322397837911,0.1047400105737397,2.599894262602097e-05,0.0024760897739067,4.513361041494758e-06,4.513361041494758e-06,0.053098365194055974
350,0.01716019191824,3.398080817599954e-05,0.0194176046719999,0.0872176142420329,2.823857579670292e-05,0.0032272658053374,0.104732047039466,2.6795296053393243e-05,0.002551932957466,4.646106954479898e-06,4.646106954479898e-06,0.05466008181741056
360,0.0171504564197989,3.495435802010863e-05,0.0199739188686336,0.0872092876265489,2.907123734510601e-05,0.0033224271251549,0.1047240615664477,2.759384335522296e-05,0.0026279850814497,4.778852867465038e-06,4.778852867465038e-06,0.05622179844076515
370,0.017140719569597,3.592804304029223e-05,0.0205303103087385,0.0872009494214843,2.990505785156399e-05,0.0034177208973215,0.1047160539970147,2.839460029852268e-05,0.0027042476474783,4.9115987804501785e-06,4.9115987804501785e-06,0.057783515064119745
380,0.0171309813795192,3.690186204807222e-05,0.0210867783131842,0.0871925998758574,3.074001241425798e-05,0.003513144275915,0.1047080241734969,2.9197582650304985e-05,0.0027807221571718,5.044344693435319e-06,5.044344693435319e-06,0.05934523168747434
390,0.0171212418614502,3.787581385497048e-05,0.0216433222028403,0.0871842392386863,3.157607613136913e-05,0.0036086944150136,0.1046999719382241,3.000280617758244e-05,0.0028574101121507,5.177090606420459e-06,5.177090606420459e-06,0.06090694831082892
400,0.0171115010272749,3.8849897272508863e-05,0.0221999412985767,0.0871758677589892,3.2413224101078565e-05,0.0037043684686947,0.1046918971335263,3.081028664736761e-05,0.002934313014035,5.309836519405598e-06,5.309836519405598e-06,0.0624686649341835
410,0.0171017588888779,3.982411111220924e-05,0.0227566349212625,0.0871674856857843,3.32514314215674e-05,0.0038001635910362,0.1046837996017332,3.162003982667308e-05,0.003011432364445,5.442582432390738e-06,5.442582432390738e-06,0.0640303815575381
420,0.017092015458144,4.079845418559349e-05,0.0233134023917679,0.0871590932680898,3.409067319101677e-05,0.0038960769361161,0.1046756791851748,3.243208148251141e-05,0.003088769665001,5.575328345375879e-06,5.575328345375879e-06,0.06559209818089269
430,0.0170822707469581,4.1772925304183466e-05,0.023870243030962,0.0871506907549239,3.493092450760782e-05,0.0039921056580123,0.104667535726181,3.324642738189517e-05,0.0031663264173233,5.708074258361018e-06,5.708074258361018e-06,0.06715381480424727
440,0.0170725247672049,4.274752327950105e-05,0.024427156159715,0.0871422783953047,3.577216046952165e-05,0.0040882469108024,0.1046593690670816,3.406309329183693e-05,0.0032441041230321,5.840820171346158e-06,5.840820171346158e-06,0.06871553142760185
450,0.0170627775307693,4.372224692306811e-05,0.0249841410988961,0.0871338564382506,3.6614356174939415e-05,0.0041844978485645,0.1046511790502065,3.488209497934926e-05,0.0033221042837475,5.9735660843312975e-06,5.9735660843312975e-06,0.07027724805095643
460,0.0170530290479192,4.469709520807933e-05,0.0255411972617596,0.0871254250355232,3.745749644768023e-05,0.0042808567368778,0.1046429658384169,3.570341615830565e-05,0.00340032534841,6.106311997316436e-06,6.106311997316436e-06,0.071838964674311
470,0.0170432792925545,4.56720707445496e-05,0.0260983261397428,0.0871169821733339,3.830178266660713e-05,0.0043773465904694,0.1046347365394721,3.652634605278424e-05,0.0034786996240746,6.239057910301576e-06,6.239057910301576e-06,0.0734006812976656
480,0.0170335282560229,4.664717439770553e-05,0.0266555282272603,0.087108526942946,3.9147305705392414e-05,0.0044739777949019,0.1046264941396834,3.7350586031656606e-05,0.0035571986696815,6.371803823286716e-06,6.371803823286716e-06,0.07496239792102019
490,0.0170237759441631,4.76224055836814e-05,0.027212803190675,0.0871000593154553,3.999406845446286e-05,0.00457075068051,0.1046182386555206,3.817613444793831e-05,0.0036358223283751,6.504549736271856e-06,6.504549736271856e-06,0.07652411454437477
500,0.0170140223628138,4.8597763718611534e-05,0.0277701506963495,0.0870915792619575,4.0842073804245226e-05,0.0046676655776279,0.1046099701034535,3.900298965464486e-05,0.0037145704432994,6.637295649256996e-06,6.637295649256996e-06,0.07808583116772937
510,0.0170042675178136,4.957324821863024e-05,0.0283275704106459,0.0870830867535483,4.169132464516627e-05,0.0047647228165903,0.104601688499952,3.98311500047918e-05,0.0037934428575991,6.770041562242136e-06,6.770041562242136e-06,0.07964754779108395
520,0.0169945114150012,5.054885849987181e-05,0.0288850619999266,0.0870745817613234,4.254182386765277e-05,0.0048619227277317,0.104593393861486,4.066061385139466e-05,0.0038724394144185,6.902787475227276e-06,6.902787475227276e-06,0.08120926441443853
530,0.0169847540602152,5.152459397847056e-05,0.0294426251305546,0.0870660642563787,4.339357436213147e-05,0.0049592656413864,0.1045850862045253,4.149137954746898e-05,0.0039515599569017,7.035533388212416e-06,7.035533388212416e-06,0.08277098103779312
540,0.0169749954592943,5.250045407056078e-05,0.0300002594688918,0.0870575342098097,4.424657901902914e-05,0.005056751887889,0.1045767655455397,4.232344544603029e-05,0.0040308043281933,7.168279301197555e-06,7.168279301197555e-06,0.0843326976611477
550,0.0169652356180772,5.34764381922768e-05,0.030557964681301,0.0870489915927122,4.510084072877256e-05,0.0051543817975739,0.104568431900999,4.3156809900094125e-05,0.0041101723714375,7.301025214182695e-06,7.301025214182695e-06,0.08589441428450229
560,0.0169554745424024,5.445254575975291e-05,0.0311157404341445,0.0870404363761821,4.595636238178847e-05,0.0052521557007757,0.1045600852873732,4.399147126267601e-05,0.0041896639297787,7.433771127167835e-06,7.433771127167835e-06,0.08745613090785688
570,0.0169457122381087,5.542877618912342e-05,0.0316735863937848,0.0870318685313149,4.681314686850365e-05,0.0053500739278289,0.104551725721132,4.482742788679149e-05,0.004269278846361,7.566517040152975e-06,7.566517040152975e-06,0.08901784753121146
580,0.0169359487110347,5.640512889652263e-05,0.0322315022265843,0.0870232880292065,4.7671197079344846e-05,0.0054481368090679,0.1045433532187454,4.566467812545609e-05,0.0043490169643291,7.699262953138115e-06,7.699262953138115e-06,0.09057956415456606
590,0.0169261839670191,5.738160329808485e-05,0.0327894875989056,0.0870146948409526,4.853051590473884e-05,0.0055463446748272,0.1045349677966831,4.650322033168535e-05,0.0044288781268271,7.832008866123255e-06,7.832008866123255e-06,0.09214128077792064
600,0.0169164180119005,5.8358198809944384e-05,0.0333475421771112,0.0870060889376488,4.9391106235112384e-05,0.0056446978554414,0.104526569471415,4.734305285849479e-05,0.0045088621769995,7.964754779108396e-06,7.964754779108396e-06,0.09370299740127523
610,0.0169066508515176,5.933491484823554e-05,0.0339056656275633,0.086997470290391,5.025297096089225e-05,0.0057431966812449,0.104518158259411,4.818417405889996e-05,0.0045889689579903,8.097500692093535e-06,8.097500692093535e-06,0.09526471402462981
620,0.016896882491709,6.0311750829092624e-05,0.0344638576166244,0.0869888388702749,5.111611297250519e-05,0.0058418414825719,0.1045097341771408,4.902658228591639e-05,0.0046691983129443,8.230246605078674e-06,8.230246605078674e-06,0.0968264306479844
630,0.0168871129383135,6.128870616864994e-05,0.0350221178106571,0.0869801946483962,5.198053516037798e-05,0.0059406325897575,0.1045012972410744,4.98702758925596e-05,0.0047495500850056,8.362992518063815e-06,8.362992518063815e-06,0.09838814727133899
640,0.0168773421971695,6.22657802830418e-05,0.0355804458760239,0.0869715375958506,5.284624041493737e-05,0.0060395703331357,0.1044928474676815,5.0715253231845146e-05,0.0048300241173185,8.495738431048954e-06,8.495738431048954e-06,0.09994986389469357
650,0.0168675702741159,6.324297258840248e-05,0.0361388414790871,0.0869628676837339,5.371323162661014e-05,0.0061386550430412,0.1044843848734321,5.156151265678854e-05,0.0049106202530274,8.628484344034095e-06,8.628484344034095e-06,0.10151158051804818
660,0.0168577971749913,6.422028250086632e-05,0.0366973042862093,0.0869541848831417,5.458151168582304e-05,0.0062378870498084,0.1044759094747959,5.240905252040532e-05,0.0049913383352766,8.761230257019234e-06,8.761230257019234e-06,0.10307329714140274
670,0.0168480229056343,6.519770943656762e-05,0.0372558339637529,0.0869454891651699,5.5451083483002834e-05,0.0063372666837717,0.1044674212882428,5.325787117571103e-05,0.0050721782072105,8.893976170004375e-06,8.893976170004375e-06,0.10463501376475735
680,0.0168382474718835,6.617525281164068e-05,0.0378144301780803,0.0869367805009142,5.632194990857629e-05,0.0064367942752658,0.1044589203302427,5.410796697572119e-05,0.0051531397119733,9.026722082989516e-06,9.026722082989516e-06,0.10619673038811195
690,0.0168284708795778,6.715291204221979e-05,0.0383730925955543,0.0869280588614703,5.719411385297016e-05,0.0065364701546252,0.1044504066172654,5.495933827345135e-05,0.0052342226927096,9.159467995974654e-06,9.159467995974654e-06,0.10775844701146652
700,0.0168186931345556,6.813068654443929e-05,0.0389318208825367,0.0869193242179339,5.806757820661124e-05,0.006636294652184,0.1044418801657808,5.581198342191703e-05,0.0053154269925634,9.292213908959797e-06,9.292213908959797e-06,0.10932016363482112
710,0.0168089142426556,6.910857573443345e-05,0.0394906147053905,0.0869105765414007,5.8942345859926255e-05,0.0067362680982773,0.1044333409922586,5.666590077413376e-05,0.0053967524546794,9.424959821944934e-06,9.424959821944934e-06,0.11088188025817569
720,0.0167991342097166,7.00865790283366e-05,0.0400494737304781,0.0869018158029665,5.981841970334199e-05,0.006836390823239,0.1044247891131688,5.752108868311709e-05,0.0054781989222015,9.557705734930072e-06,9.557705734930072e-06,0.11244359688153024
730,0.0167893530415771,7.106469584228303e-05,0.0406083976241619,0.0868930419737271,6.0695802627285206e-05,0.006936663157404,0.1044162245449811,5.8377545501882543e-05,0.0055597662382744,9.690451647915214e-06,9.690451647915214e-06,0.11400531350488487
740,0.0167795707440759,7.204292559240705e-05,0.0411673860528041,0.0868842550247781,6.157449752218266e-05,0.0070370854311064,0.1044076473041655,5.9235269583445646e-05,0.0056414542460423,9.823197560900354e-06,9.823197560900354e-06,0.11556703012823945
750,0.0167697873230515,7.302126769484298e-05,0.0417264386827676,0.0868754549272153,6.245450727846111e-05,0.0071376579746813,0.1043990574071917,6.009425928082194e-05,0.0057232627886496,9.955943473885493e-06,9.955943473885493e-06,0.11712874675159403
760,0.0167600027843427,7.399972156572509e-05,0.0422855551804143,0.0868666416521345,6.333583478654734e-05,0.0072383811184625,0.1043904548705297,6.095451294702696e-05,0.0058051917092406,1.0088689386870634e-05,1.0088689386870634e-05,0.11869046337494862
770,0.0167502171337881,7.497828662118773e-05,0.0428447352121073,0.0868578151706313,6.42184829368681e-05,0.0073392551927848,0.1043818397106492,6.181602893507624e-05,0.0058872408509595,1.0221435299855771e-05,1.0221435299855771e-05,0.12025217999830318
780,0.0167404303772263,7.595696227736519e-05,0.0434039784442087,0.0868489754538015,6.510245461985015e-05,0.0074402805279828,0.1043732119440201,6.26788055979853e-05,0.0059694100569509,1.0354181212840912e-05,1.0354181212840912e-05,0.12181389662165779
790,0.016730642520496,7.693574795039176e-05,0.0439632845430809,0.0868401224727408,6.598775272592027e-05,0.0075414574543908,0.1043645715871123,6.35428412887697e-05,0.0060516991703589,1.0486927125826051e-05,1.0486927125826051e-05,0.12337561324501237
800,0.0167208535694359,7.791464305640175e-05,0.0445226531750868,0.0868312561985449,6.687438014550519e-05,0.0076427863023434,0.1043559186563955,6.440813436044495e-05,0.006134108034328,1.0619673038811194e-05,1.0619673038811194e-05,0.12493732986836698
810,0.0167110635298847,7.889364701152947e-05,0.0450820840065882,0.0868223766023097,6.776233976903171e-05,0.007744267402175,0.1043472531683397,6.527468316602658e-05,0.0062166364920025,1.0752418951796332e-05,1.0752418951796332e-05,0.12649904649172153
820,0.0167012724076809,7.987275923190923e-05,0.045641576703948,0.0868134836551307,6.865163448692657e-05,0.0078459010842202,0.1043385751394147,6.614248605853014e-05,0.0062992843865266,1.0885164864781473e-05,1.0885164864781473e-05,0.12806076311507614
830,0.0166914802086632,8.085197913367533e-05,0.0462011309335287,0.0868045773281038,6.954226718961656e-05,0.0079476876788132,0.1043298845860902,6.701154139097117e-05,0.0063820515610448,1.1017910777766614e-05,1.1017910777766614e-05,0.12962247973843075
840,0.0166816869386703,8.183130613296209e-05,0.0467607463616926,0.0867956575923247,7.043424076752842e-05,0.0080496275162889,0.1043211815248363,6.788184751636519e-05,0.0064649378587013,1.1150656690751754e-05,1.1150656690751754e-05,0.13118419636178533
850,0.0166718926035409,8.28107396459038e-05,0.0473204226548023,0.0867867244188891,7.13275581110889e-05,0.0081517209269816,0.1043124659721227,6.875340278772772e-05,0.0065479431226407,1.1283402603736892e-05,1.1283402603736892e-05,0.1327459129851399
860,0.0166620972091136,8.379027908863475e-05,0.0478801594792198,0.0867777777788927,7.222222211072479e-05,0.0082539682412257,0.1043037379444192,6.962620555807432e-05,0.006631067196007,1.1416148516722031e-05,1.1416148516722031e-05,0.1343076296084945
870,0.0166523007612271,8.476992387728929e-05,0.0484399565013082,0.0867688176434313,7.311823565686285e-05,0.0083563697893558,0.1042949974581958,7.05002541804205e-05,0.0067143099219446,1.1548894429707172e-05,1.1548894429707172e-05,0.13586934623184907
880,0.0166425032657199,8.574967342800169e-05,0.0489998133874296,0.0867598439836007,7.401560163992985e-05,0.0084589259017063,0.1042862445299221,7.13755470077818e-05,0.0067976711435983,1.1681640342692311e-05,1.1681640342692311e-05,0.13743106285520365
890,0.0166327047284309,8.672952715690625e-05,0.0495597298039464,0.0867508567704964,7.491432295035253e-05,0.0085616369086116,0.1042774791760682,7.225208239317377e-05,0.0068811507041117,1.1814386255677452e-05,1.1814386255677452e-05,0.13899277947855826
900,0.0166229051551986,8.77094844801373e-05,0.0501197054172213,0.0867418559752144,7.581440247855766e-05,0.0086645031404065,0.1042687014131038,7.312985868961191e-05,0.0069647484466297,1.1947132168662592e-05,1.1947132168662592e-05,0.14055449610191284
910,0.0166131045518617,8.868954481382915e-05,0.0506797398936167,0.0867328415688502,7.671584311497203e-05,0.0087675249274253,0.1042599112574988,7.400887425011181e-05,0.0070484642142963,1.2079878081647733e-05,1.2079878081647733e-05,0.14211621272526742
920,0.0166033029242588,8.966970757411606e-05,0.0512398328994949,0.0867238135224997,7.761864775002236e-05,0.0088707026000024,0.1042511087257231,7.488912742768895e-05,0.007132297850256,1.2212623994632872e-05,1.2212623994632872e-05,0.143677929348622
930,0.0165935002782286,9.06499721771324e-05,0.0517999841012185,0.0867147718072586,7.852281927413545e-05,0.0089740364884726,0.1042422938342464,7.577061657535887e-05,0.0072162491976531,1.2345369907618013e-05,1.2345369907618013e-05,0.1452396459719766
940,0.0165836966196098,9.163033803901243e-05,0.05236019316515,0.0867057163942226,7.942836057773804e-05,0.00907752692317,0.1042334665995386,7.665334004613712e-05,0.0073003180996321,1.2478115820603154e-05,1.2478115820603154e-05,0.14680136259533122
950,0.016573891954241,9.261080457589046e-05,0.0529204597576516,0.0866966472544874,8.03352745512569e-05,0.0091811742344294,0.1042246270380696,7.753729619303924e-05,0.007384504399337,1.2610861733588291e-05,1.2610861733588291e-05,0.14836307921868577
960,0.0165640862879609,9.359137120390082e-05,0.0534807835450863,0.0866875643591488,8.12435640851188e-05,0.009284978752585,0.1042157751663092,7.842248336908074e-05,0.0074688079399123,1.2743607646573432e-05,1.2743607646573432e-05,0.14992479584204038
970,0.0165542796266082,9.45720373391778e-05,0.0540411641938159,0.0866784676793025,8.215323206975053e-05,0.0093889408079715,0.1042069110007272,7.93088999272772e-05,0.0075532285645025,1.2876353559558571e-05,1.2876353559558571e-05,0.15148651246539493
980,0.0165444719760214,9.555280239785567e-05,0.0546016013702034,0.0866693571860442,8.306428139557878e-05,0.0094930607309232,0.1041980345577935,8.019654422064407e-05,0.0076377661162517,1.300909947254371e-05,1.300909947254371e-05,0.15304822908874952
990,0.0165346633420393,9.653366579606882e-05,0.0551620947406108,0.0866602328504697,8.397671495303037e-05,0.0095973388517749,0.104189145853978,8.108541460219695e-05,0.0077224204383045,1.3141845385528852e-05,1.3141845385528852e-05,0.15460994571210412
1000,0.0165248537305004,9.751462694995148e-05,0.0557226439714009,0.0866510946436747,8.489053563253207e-05,0.0097017755008607,0.1041802449057504,8.197550942495136e-05,0.0078071913738049,1.3274591298513993e-05,1.3274591298513993e-05,0.15617166233545873
1010,0.0165150431472436,9.8495685275638e-05,0.056283248728936,0.0866419425367549,8.58057463245106e-05,0.0098063710085154,0.1041713317295807,8.286682704192281e-05,0.0078920787658973,1.3407337211499134e-05,1.3407337211499134e-05,0.15773337895881331
1020,0.0165052315981073,9.947684018926264e-05,0.0568439086795786,0.086632776500806,8.672234991939277e-05,0.0099111257050733,0.1041624063419387,8.375936580612685e-05,0.0079770824577263,1.3540083124484273e-05,1.3540083124484273e-05,0.1592950955821679
1030,0.0164954190889304,0.0001004580911069,0.0574046234896914,0.0866235965069239,8.76403493076053e-05,0.0100160399208691,0.1041534687592942,8.465312407057905e-05,0.008062202292436,1.3672829037469412e-05,1.3672829037469412e-05,0.16085681220552248
1040,0.0164856056255513,0.0001014394374448,0.0579653928256364,0.0866144025262042,8.855974737957497e-05,0.0101211139862371,0.104144518998117,8.554810018829488e-05,0.0081474381131708,1.3805574950454551e-05,1.3805574950454551e-05,0.16241852882887706
1050,0.0164757912138089,0.0001024208786191,0.0585262163537764,0.0866051945297427,8.948054702572855e-05,0.0102263482315119,0.1041355570748771,8.64442925122899e-05,0.0082327897630752,1.3938320863439692e-05,1.3938320863439692e-05,0.16398024545223167
1060,0.0164659758595417,0.0001034024140458,0.0590870937404736,0.086595972488635,9.04027511364928e-05,0.0103317429870276,0.1041265830060442,8.734169939557968e-05,0.0083182570852933,1.4071066776424832e-05,1.4071066776424832e-05,0.16554196207558625
1070,0.0164561595685884,0.0001043840431411,0.0596480246520907,0.086586736373977,9.132636260229448e-05,0.0104372985831192,0.1041175968080882,8.824031919117967e-05,0.0084038399229694,1.4203812689409972e-05,1.4203812689409972e-05,0.16710367869894083
1080,0.0164463423467876,0.0001053657653212,0.0602090087549901,0.0865774861568644,9.225138431356038e-05,0.0105430153501211,0.1041085984974789,8.914015025210547e-05,0.0084895381192481,1.4336558602395112e-05,1.4336558602395112e-05,0.1686653953222954
1090,0.0164365241999781,0.0001063475800021,0.0607700457155343,0.0865682218083928,9.317781916071724e-05,0.0106488936183676,0.1040995880906862,9.004119093137261e-05,0.0085753515172736,1.4469304515380253e-05,1.4469304515380253e-05,0.17022711194565002
1100,0.0164267051339985,0.0001073294866001,0.0613311352000855,0.086558943299658,9.41056700341918e-05,0.0107549337181933,0.10409056560418,9.09434395819966e-05,0.00866127996019,1.4602050428365392e-05,1.4602050428365392e-05,0.1717888285690046
1110,0.0164168851546873,0.0001083114845312,0.0618922768750065,0.0865496506017559,9.503493982441088e-05,0.0108611359799326,0.10408153105443,9.184689455699296e-05,0.0087473232911421,1.4734796341350533e-05,1.4734796341350533e-05,0.1733505451923592
1120,0.0164070642678834,0.0001092935732116,0.0624534704066597,0.0865403436857819,9.596563142180116e-05,0.0109675007339201,0.1040724844579062,9.275155420937728e-05,0.0088334813532738,1.486754225433567e-05,1.486754225433567e-05,0.17491226181571376
1130,0.0163972424794253,0.0001102757520574,0.0630147154614074,0.0865310225228321,9.689774771678948e-05,0.0110740283104903,0.1040634258310783,9.365741689216504e-05,0.0089197539897299,1.5000288167320811e-05,1.5000288167320811e-05,0.17647397843906837
