Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
170,0.0172673229057004,2.3267709429955024e-05,0.0132958339599743,0.0868128450952497,6.871549047502276e-05,0.0078531989114313,0.1043633100020845,6.366899979154515e-05,0.0060637142658614,1.7887762074948749e-06,1.7887762074948749e-06,0.021044425970527938
180,0.017253668144494,2.4633185550596324e-05,0.0140761060289121,0.08677221832631,7.27781673689963e-05,0.0083175048421711,0.1043252968665343,6.747031334656457e-05,0.0064257441282443,1.8939983373475143e-06,1.8939983373475143e-06,0.022282333380558992
190,0.0172400170886613,2.5998291133868875e-05,0.0148561663622106,0.0867315802531204,7.684197468796014e-05,0.0087819399643384,0.1042871659164711,7.128340835288189e-05,0.0067888960336077,1.9992204672001544e-06,1.9992204672001544e-06,0.02352024079059005
200,0.0172263697645793,2.736302354206062e-05,0.0156360134526061,0.0866909324364197,8.090675635802129e-05,0.0092464864409168,0.1042489111319192,7.51088868080717e-05,0.0071532273150544,2.1044425970527943e-06,2.1044425970527943e-06,0.024758148200621107
210,0.0172127261986254,2.872738013745949e-05,0.0164156457928338,0.0866502764369471,8.49723563052866e-05,0.00971112643489,0.1042105264929029,7.894735070970859e-05,0.0075187953056865,2.2096647269054337e-06,2.2096647269054337e-06,0.025996055610652158
220,0.0171990864183433,3.009135816566948e-05,0.0171950618089538,0.0866096135827508,8.903864172491905e-05,0.0101758447685622,0.1041720077691304,8.279922308694938e-05,0.0078856402939953,2.3148868567580727e-06,2.3148868567580727e-06,0.027233963020683205
230,0.0171854504950442,3.1454950495572915e-05,0.0179742574260415,0.0865689352217874,9.31064778212599e-05,0.0106407403224296,0.1041334261185049,8.665738814950952e-05,0.0082530845856675,2.420108986610712e-06,2.420108986610712e-06,0.02847187043071426
240,0.0171718184643278,3.28181535672124e-05,0.0187532306098354,0.0865282362489927,9.717637510072966e-05,0.0111058714400834,0.1040948215030899,9.051784969100546e-05,0.0086207475896196,2.525331116463352e-06,2.525331116463352e-06,0.029709777840745317
250,0.0171581903335598,3.418096664401127e-05,0.0195319809394348,0.0864875165714246,0.0001012483428575,0.0115712391837187,0.1040561946582643,9.438053417356992e-05,0.0089886223022447,2.630553246315992e-06,2.630553246315992e-06,0.03094768525077637
260,0.017144566110106,3.554338898939289e-05,0.0203105079939387,0.086446776096141,0.0001053223903858,0.012036844615531,0.1040175463194066,9.824536805933554e-05,0.0093567017199368,2.7357753761686317e-06,2.7357753761686317e-06,0.03218559266080743
270,0.0171309458013321,3.69054198667806e-05,0.021088811352446,0.0864060147301998,0.00010939852698,0.0125026887977157,0.1039788772218956,0.0001021122778104,0.009724978839089,2.840997506021271e-06,2.840997506021271e-06,0.03342350007083848
280,0.017117329414604,3.826705853959775e-05,0.0218668905940557,0.086365232380659,0.000113476761934,0.0129687727924684,0.1039401881011099,0.000105981189889,0.0100934466560953,2.9462196358739106e-06,2.9462196358739106e-06,0.03466140748086954
290,0.0171037169572873,3.9628304271267694e-05,0.022644745297867,0.0863244289545763,0.0001175571045423,0.0134350976619844,0.1039014796924283,0.0001098520307571,0.0104620981673492,3.0514417657265505e-06,3.0514417657265505e-06,0.03589931489090059
300,0.0170901084367478,4.098915632521378e-05,0.0234223750429791,0.0862836043590098,0.000121639564099,0.0139016644684589,0.1038627527312293,0.000113724726877,0.0108309263692442,3.1566638955791903e-06,3.1566638955791903e-06,0.037137222300931645
310,0.0170765038603514,4.234961396485935e-05,0.0241997794084908,0.0862427585010173,0.0001257241498982,0.0143684742740879,0.1038240079528917,0.0001175992047108,0.0111999242581738,3.2618860254318298e-06,3.2618860254318298e-06,0.0383751297109627
320,0.0170629032354637,4.370967645362776e-05,0.0249769579735015,0.0862018912876567,0.0001298108712343,0.0148355281410662,0.1037852460927941,0.0001214753907205,0.0115690848305317,3.3671081552844696e-06,3.3671081552844696e-06,0.03961303712099376
330,0.0170493065694505,4.506934305494236e-05,0.0257539103171097,0.0861610026259859,0.0001338997374014,0.0153028271315898,0.1037464678863152,0.0001253532113684,0.0119384010827116,3.472330285137109e-06,3.472330285137109e-06,0.04085094453102481
340,0.0170357138696777,4.64286130322265e-05,0.0265306360184151,0.0861200924230628,0.0001379907576937,0.0157703723078536,0.1037076740688337,0.0001292325931166,0.0123078660111068,3.577552414989749e-06,3.577552414989749e-06,0.04208885194105587
350,0.0170221251435109,4.7787485648903527e-05,0.0273071346565161,0.0860791605859453,0.0001420839414054,0.0162381647320534,0.1036688653757283,0.0001331134624271,0.0126774726121112,3.6827745448423888e-06,3.6827745448423888e-06,0.04332675935108692
360,0.017008540398316,4.91459601683968e-05,0.0280834058105123,0.0860382070216913,0.0001461792978308,0.0167062054663845,0.1036300425423775,0.0001369957457622,0.0130472138821183,3.787996674695028e-06,3.787996674695028e-06,0.04456466676111797
370,0.0169949596414587,5.050403585412963e-05,0.0288594490595025,0.0859972316373588,0.0001502768362641,0.0171744955730424,0.1035912063041602,0.0001408793695839,0.0134170828175217,3.893218804547668e-06,3.893218804547668e-06,0.04580257417114903
380,0.0169813828803047,5.186171196952542e-05,0.0296352639825858,0.0859562343400055,0.0001543765659994,0.0176430361142224,0.1035523573964549,0.0001447642603545,0.0137870724147148,3.998440934400308e-06,3.998440934400308e-06,0.04704048158118009
390,0.0169678101222199,5.321898777800749e-05,0.0304108501588613,0.0859152150366895,0.000158478496331,0.01811182815212,0.1035134965546404,0.0001486503445359,0.0141571756700912,4.103663064252948e-06,4.103663064252948e-06,0.048278388991211146
400,0.01695424137457,5.45758625429992e-05,0.0311862071674279,0.0858741736344685,0.0001625826365531,0.0185808727489307,0.1034746245140952,0.0001525375485904,0.0145273855800448,4.208885194105588e-06,4.208885194105588e-06,0.04951629640124221
410,0.0169406766447207,5.593233552792388e-05,0.0319613345873849,0.0858331100404006,0.0001666889959599,0.0190501709668496,0.1034357420101982,0.0001564257989801,0.0148976951409689,4.314107323958227e-06,4.314107323958227e-06,0.050754203811273255
420,0.0169271159400379,5.72884059962049e-05,0.0327362319978313,0.0857920241615436,0.0001707975838456,0.0195197238680726,0.1033968497783279,0.0001603150221672,0.0152680973492572,4.4193294538108665e-06,4.4193294538108665e-06,0.05199211122130431
430,0.0169135592678873,5.864407321126561e-05,0.033510898977866,0.0857509159049554,0.0001749084095044,0.019989532514795,0.1033579485538631,0.0001642051446136,0.0156385852013032,4.5245515836635055e-06,4.5245515836635055e-06,0.053230018631335356
440,0.0169000066356347,5.999933643652933e-05,0.034285335106588,0.0857097851776939,0.0001790214822306,0.020459597969212,0.1033190390721824,0.0001680960927817,0.0160091516935007,4.629773713516145e-06,4.629773713516145e-06,0.05446792604136641
450,0.0168864580506458,6.135419493541946e-05,0.0350595399630966,0.085668631886817,0.0001831368113182,0.0209299212935192,0.1032801220686644,0.0001719877931335,0.0163797898222429,4.734995843368785e-06,4.734995843368785e-06,0.05570583345139747
460,0.0168729135202864,6.270864797135929e-05,0.0358335131264908,0.0856274559393827,0.0001872544060617,0.021400503549912,0.1032411982786879,0.0001758801721312,0.0167504925839239,4.840217973221425e-06,4.840217973221425e-06,0.056943740861428525
470,0.0168593730519222,6.406269480777223e-05,0.0366072541758696,0.0855862572424487,0.0001913742757551,0.0218713458005859,0.1032022684376316,0.0001797731562368,0.0171212529749368,4.945440103074065e-06,4.945440103074065e-06,0.058181648271459586
480,0.0168458366529191,6.541633470808159e-05,0.0373807626903323,0.085545035703073,0.0001954964296926,0.0223424491077363,0.103163333280874,0.0001836666719125,0.0174920639916755,5.050662232926705e-06,5.050662232926705e-06,0.05941955568149064
490,0.0168323043306428,6.676956693571071e-05,0.0381540382489773,0.0855037912283136,0.0001996208771686,0.0228138145335584,0.1031243935437939,0.0001875606456206,0.0178629186305334,5.155884362779344e-06,5.155884362779344e-06,0.06065746309152169
500,0.0168187760924591,6.812239075408298e-05,0.0389270804309045,0.0854625237252283,0.0002037476274771,0.023285443140248,0.10308544996177,0.0001914550038229,0.0182338098879043,5.2611064926319846e-06,5.2611064926319846e-06,0.061895370501552756
510,0.0168052519457337,6.947480542662172e-05,0.0396998888152122,0.0854212331008749,0.0002078766899125,0.0237573359900004,0.1030465032701809,0.0001953496729819,0.0186047307601816,5.366328622484624e-06,5.366328622484624e-06,0.0631332779115838
520,0.0167917318978325,7.082681021675029e-05,0.040472462981,0.0853799192623115,0.0002120080737688,0.0242294941450108,0.1030075542044053,0.0001992445795594,0.018975674243759,5.471550752337264e-06,5.471550752337264e-06,0.06437118532161487
530,0.016778215956121,7.217840438789203e-05,0.0412448025073667,0.0853385821165959,0.0002161417883404,0.0247019186674747,0.1029686034998218,0.0002031396500178,0.01934663333503,5.576772882189903e-06,5.576772882189903e-06,0.06560909273164592
540,0.0167647041279653,7.35295872034703e-05,0.0420169069734115,0.085297221570786,0.0002202778429213,0.0251746106195879,0.1029296518918092,0.000207034810819,0.0197176010303882,5.681995012042542e-06,5.681995012042542e-06,0.06684700014167697
550,0.0167511964207309,7.488035792690844e-05,0.0427887759582333,0.0852558375319397,0.000224416246806,0.0256475710635455,0.1028907001157461,0.0002109299884253,0.0200885703262272,5.787217141895182e-06,5.787217141895182e-06,0.06808490755170803
560,0.0167376928417837,7.62307158216298e-05,0.0435604090409312,0.085214429907115,0.0002285570092885,0.0261208010615429,0.1028517489070112,0.0002148251092988,0.0204595342189406,5.892439271747822e-06,5.892439271747822e-06,0.06932281496173907
570,0.0167241933984894,7.758066015105776e-05,0.0443318058006042,0.0851729986033696,0.000232700139663,0.0265943016757757,0.1028127990009831,0.0002187200999016,0.0208304857049221,5.997661401600462e-06,5.997661401600462e-06,0.07056072237177013
580,0.0167106980982138,7.893019017861562e-05,0.0451029658163517,0.0851315435277615,0.0002368456472238,0.0270680739684392,0.1027738511330406,0.0002226148866959,0.021201417780565,6.102883531453102e-06,6.102883531453102e-06,0.0717986297818012
590,0.0166972069483227,8.027930516772676e-05,0.0458738886672723,0.0850900645873487,0.0002409935412651,0.0275421190017289,0.1027349060385623,0.0002265093961437,0.0215723234422633,6.208105661305742e-06,6.208105661305742e-06,0.07303653719183224
600,0.0166837199561818,8.16280043818145e-05,0.0466445739324652,0.0850485616891889,0.0002451438310811,0.0280164378378403,0.1026959644529269,0.0002304035547073,0.0219431956864101,6.3133277911583815e-06,6.3133277911583815e-06,0.0742744446018633
610,0.0166702371291569,8.297628708430225e-05,0.0474150211910296,0.0850070347403402,0.0002492965259659,0.0284910315389687,0.102657027111513,0.0002342972888486,0.0223140275093993,6.4185499210110205e-06,6.4185499210110205e-06,0.07551235201189435
620,0.0166567584746138,8.432415253861329e-05,0.0481852300220646,0.0849654836478604,0.0002534516352139,0.0289659011673096,0.1026180947496994,0.00023819052503,0.0226848119076245,6.52377205086366e-06,6.52377205086366e-06,0.07675025942192541
630,0.0166432839999182,8.567160000817102e-05,0.0489552000046691,0.0849239083188074,0.0002576091681192,0.0294410477850582,0.1025791681028646,0.0002420831897135,0.0230555418774792,6.6289941807163e-06,6.6289941807163e-06,0.07798816683195647
640,0.016629813712436,8.701862875639877e-05,0.049724930717942,0.0848823086602391,0.000261769133976,0.0299164724544103,0.1025402479063875,0.0002459752093612,0.023426210415357,6.734216310568939e-06,6.734216310568939e-06,0.07922607424198752
650,0.0166163476195328,8.836523804671987e-05,0.0504944217409827,0.0848406845792134,0.0002659315420786,0.0303921762375612,0.1025013348956466,0.0002498665104353,0.0237968105176513,6.839438440421581e-06,6.839438440421581e-06,0.0804639816520186
660,0.0166028857285744,8.97114271425577e-05,0.0512636726528898,0.0847990359827882,0.0002700964017211,0.0308681601967063,0.1024624298060206,0.0002537570193979,0.024167335180756,6.94466057027422e-06,6.94466057027422e-06,0.08170188906204964
670,0.0165894280469266,9.10571953073356e-05,0.0520326830327632,0.0847573627780214,0.0002742637221978,0.0313444253940409,0.1024235333728882,0.0002576466627111,0.0245377774010646,7.04988270012686e-06,7.04988270012686e-06,0.08293979647208069
680,0.0165759745819552,9.240254180447692e-05,0.052801452459701,0.0847156648719709,0.0002784335128029,0.0318209728917606,0.102384646331628,0.0002615353668371,0.0249081301749707,7.1551048299795e-06,7.1551048299795e-06,0.08417770388211177
690,0.0165625253410259,9.3747465897405e-05,0.0535699805128028,0.0846739421716946,0.0002826057828305,0.0322978037520608,0.1023457694176188,0.0002654230582381,0.0252783864988678,7.260326959832139e-06,7.260326959832139e-06,0.08541561129214281
700,0.0165490803315045,9.50919668495432e-05,0.0543382667711674,0.0846321945842505,0.0002867805415749,0.0327749190371369,0.1023069033662393,0.000269309663376,0.0256485393691495,7.365549089684778e-06,7.365549089684778e-06,0.08665351870217386
710,0.0165356395607568,9.643604392431484e-05,0.055106310813894,0.0845904220166963,0.0002909577983303,0.0332523198091841,0.102268048912868,0.0002731951087131,0.0260185817822095,7.470771219537418e-06,7.470771219537418e-06,0.08789142611220492
720,0.0165222030361485,9.777969638514332e-05,0.0558741122200818,0.0845486243760901,0.0002951375623909,0.0337300071303984,0.1022292067928836,0.0002770793207116,0.0263885067344411,7.575993349390058e-06,7.575993349390058e-06,0.08912933352223597
730,0.0165087707650454,9.912292349545196e-05,0.0566416705688295,0.0845068015694897,0.000299319843051,0.0342079820629747,0.1021903777416649,0.0002809622258335,0.0267583072222382,7.681215479242698e-06,7.681215479242698e-06,0.09036724093226703
740,0.0164953427548133,0.0001004657245186,0.0574089854392366,0.084464953503953,0.0003035046496047,0.0346862456691087,0.1021515624945905,0.0002848437505409,0.0271279762419943,7.786437609095338e-06,7.786437609095338e-06,0.09160514834229809
750,0.0164819190128179,0.0001018080987182,0.0581760564104015,0.0844230800865378,0.0003076919913462,0.0351647990109956,0.1021127617870392,0.000288723821296,0.0274975067901028,7.891659738947978e-06,7.891659738947978e-06,0.09284305575232914
760,0.016468499546425,0.0001031500453574,0.0589428830614241,0.0843811812243022,0.0003118818775697,0.0356436431508311,0.1020739763543894,0.000292602364561,0.0278668918629576,7.996881868800618e-06,7.996881868800618e-06,0.0940809631623602
770,0.0164550842379459,0.0001044915762054,0.0597094721173726,0.0843392551426856,0.0003160744857314,0.0361227983693073,0.102035188851206,0.0002964811148793,0.02823629665518,8.102103998653256e-06,8.102103998653256e-06,0.09531887057239123
780,0.0164416728812334,0.0001058327118766,0.0604758353580915,0.0842972989845016,0.0003202701015498,0.0366022973199816,0.1019963685557244,0.0003003631444275,0.0286060137550051,8.207326128505896e-06,8.207326128505896e-06,0.09655677798242229
790,0.016428265481747,0.0001071734518252,0.0612419724715994,0.0842553128171643,0.0003244687182835,0.0370821392324072,0.1019575149068644,0.0003042485093135,0.0289760485060528,8.312548258358534e-06,8.312548258358534e-06,0.09779468539245333
800,0.0164148620486319,0.0001085137951368,0.0620078829353187,0.0842132967583132,0.0003286703241686,0.037562322762135,0.1019186278727389,0.0003081372127261,0.0293464012120097,8.417770388211174e-06,8.417770388211174e-06,0.09903259280248439
810,0.0164014625910332,0.0001098537408966,0.0627735662266717,0.0841712509255874,0.0003328749074412,0.0380428465647153,0.101879707421461,0.0003120292578538,0.0297170721765618,8.522992518063813e-06,8.522992518063813e-06,0.10027050021251545
820,0.016388067118096,0.0001111932881903,0.0635390218230812,0.0841291754366263,0.0003370824563373,0.0385237092956991,0.1018407535211434,0.0003159246478856,0.0300880617033956,8.628214647916453e-06,8.628214647916453e-06,0.10150840762254651
830,0.0163746756389655,0.0001125324361034,0.064304249201969,0.0840870704090692,0.000341292959093,0.0390049096106369,0.1018017661398992,0.00031982338601,0.0304593700961972,8.733436777769093e-06,8.733436777769093e-06,0.10274631503257756
840,0.0163612881627867,0.0001138711837213,0.0650692478407577,0.0840449359605555,0.0003455064039444,0.0394864461650793,0.1017627452458414,0.0003237254754158,0.0308309976586529,8.838658907621733e-06,8.838658907621733e-06,0.10398422244260862
850,0.0163479046987047,0.0001152095301295,0.0658340172168698,0.0840027722087245,0.0003497227791275,0.039968317614577,0.1017236908070828,0.0003276309192917,0.0312029446944492,8.943881037474373e-06,8.943881037474373e-06,0.10522212985263968
860,0.0163345252558647,0.0001165474744135,0.0665985568077277,0.0839605792712154,0.0003539420728784,0.040450522614681,0.1016846027917364,0.0003315397208263,0.0315752115072722,9.049103167327013e-06,9.049103167327013e-06,0.10646003726267073
870,0.0163211498434118,0.0001178850156588,0.0673628660907534,0.0839183572656676,0.0003581642734332,0.0409330598209413,0.1016454811679151,0.0003354518832084,0.0319477984008081,9.154325297179653e-06,9.154325297179653e-06,0.10769794467270179
880,0.016307778470491,0.0001192221529508,0.0681269445433696,0.0838761063097204,0.0003623893690279,0.0414159278889092,0.1016063259037319,0.0003393674096268,0.0323207056787434,9.259547427032293e-06,9.259547427032293e-06,0.10893585208273285
890,0.0162944111462475,0.0001205588853752,0.0688907916429986,0.0838338265210132,0.0003666173478986,0.0418991254741348,0.1015671369672997,0.00034328630327,0.0326939336447641,9.36476955688493e-06,9.36476955688493e-06,0.11017375949276388
900,0.0162810478798264,0.0001218952120173,0.0696544068670625,0.0837915180171852,0.0003708481982814,0.0423826512321693,0.1015279143267315,0.0003472085673268,0.0330674826025568,9.46999168673757e-06,9.46999168673757e-06,0.11141166690279494
910,0.0162676886803727,0.0001232311319627,0.0704177896929844,0.0837491809158757,0.0003750819084124,0.042866503818563,0.1014886579501402,0.0003511342049859,0.0334413528558076,9.57521381659021e-06,9.57521381659021e-06,0.112649574312826
920,0.0162543335570317,0.0001245666442968,0.0711809395981858,0.0837068153347241,0.0003793184665275,0.0433506818888667,0.1014493678056387,0.0003550632194361,0.0338155447082028,9.68043594644285e-06,9.68043594644285e-06,0.11388748172285705
930,0.0162409825189484,0.0001259017481051,0.0719438560600895,0.0836644213913698,0.000383557860863,0.0438351840986309,0.1014100438613399,0.0003589956138659,0.0341900584634285,9.78565807629549e-06,9.78565807629549e-06,0.11512538913288811
940,0.0162276355752679,0.0001272364424732,0.072706538556118,0.0836219992034519,0.0003878000796548,0.0443200091034063,0.101370686085357,0.0003629313914642,0.0345648944251713,9.89088020614813e-06,9.89088020614813e-06,0.11636329654291917
950,0.0162142927351353,0.0001285707264864,0.0734689865636933,0.0835795488886099,0.000392045111139,0.0448051555587439,0.1013312944458026,0.0003668705554197,0.0349400528971173,9.99610233600077e-06,9.99610233600077e-06,0.11760120395295022
960,0.0162009540076958,0.0001299045992304,0.0742311995602381,0.083537070564483,0.0003962929435516,0.0452906221201939,0.1012918689107899,0.000370813108921,0.0353155341829528,1.010132446585341e-05,1.010132446585341e-05,0.11883911136298128
970,0.0161876194020944,0.0001312380597905,0.0749931770231746,0.0834945643487106,0.0004005435651289,0.0457764074433072,0.1012524094484317,0.0003747590551568,0.035691338586364,1.020654659570605e-05,1.020654659570605e-05,0.12007701877301234
980,0.0161742889274763,0.0001325711072523,0.0757549184299254,0.0834520303589319,0.0004047969641068,0.0462625101836344,0.101212916026841,0.0003787083973158,0.0360674664110374,1.031176872555869e-05,1.031176872555869e-05,0.12131492618304339
990,0.0161609625929865,0.0001339037407013,0.0765164232579125,0.0834094687127864,0.0004090531287213,0.0467489289967261,0.1011733886141307,0.0003826611385869,0.036443917960659,1.0416990855411328e-05,1.0416990855411328e-05,0.12255283359307444
1000,0.0161476404077702,0.0001352359592229,0.0772776909845585,0.0833668795279133,0.0004133120472086,0.0472356625381331,0.1011338271784138,0.0003866172821586,0.0368206935389152,1.0522212985263967e-05,1.0522212985263967e-05,0.12379074100310548
1010,0.0161343223809725,0.0001365677619027,0.0780387210872856,0.0833242629219519,0.0004175737078048,0.0477227094634061,0.1010942316878032,0.0003905768312196,0.0371977934494925,1.0627435115116607e-05,1.0627435115116607e-05,0.12502864841313654
1020,0.0161210085217384,0.0001378991478261,0.0787995130435166,0.0832816190125416,0.0004218380987458,0.0482100684280955,0.1010546021104119,0.0003945397889588,0.0375752179960768,1.0732657244969247e-05,1.0732657244969247e-05,0.1262665558231676
1030,0.0161076988392132,0.0001392301160786,0.0795600663306732,0.0832389479173217,0.0004261052082678,0.0486977380877521,0.1010149384143527,0.0003985061585647,0.0379529674823547,1.0837879374821889e-05,1.0837879374821889e-05,0.1275044632331987
1040,0.0160943933425418,0.0001405606657458,0.0803203804261784,0.0831962497539314,0.0004303750246068,0.0491857170979267,0.1009752405677387,0.0004024759432261,0.0383310422120122,1.0943101504674529e-05,1.0943101504674529e-05,0.12874237064322974
1050,0.0160810920408695,0.000141890795913,0.0810804548074541,0.0831535246400101,0.0004346475359989,0.0496740041141696,0.1009355085386827,0.0004064491461317,0.0387094424887358,1.1048323634527168e-05,1.1048323634527168e-05,0.1299802780532608
1060,0.0160677949433413,0.0001432205056658,0.0818402889519231,0.0831107726931972,0.0004389227306802,0.0501625977920318,0.1008957422952977,0.0004104257704702,0.0390881686162116,1.1153545764379803e-05,1.1153545764379803e-05,0.13121818546329178
1070,0.0160545020591023,0.0001445497940897,0.0825998823370074,0.0830679940311319,0.0004432005968868,0.050651496787064,0.1008559418056967,0.0004144058194303,0.039467220898126,1.1258767894232446e-05,1.1258767894232446e-05,0.13245609287332288
1080,0.0160412133972977,0.0001458786602702,0.0833592344401297,0.0830251887714535,0.0004474811228546,0.0511406997548165,0.1008161070379926,0.0004183892962007,0.0398465996381652,1.1363990024085085e-05,1.1363990024085085e-05,0.13369400028335393
1090,0.0160279289670725,0.0001472071032927,0.084118344738712,0.0829823570318014,0.0004517642968198,0.0516302053508402,0.1007762379602983,0.0004223762039701,0.0402263051400156,1.1469212153937726e-05,1.1469212153937726e-05,0.134931907693385
1100,0.0160146487775719,0.0001485351222428,0.0848772127101771,0.082939498929815,0.0004560501070185,0.0521200122306857,0.1007363345407268,0.0004263665459273,0.0406063377073635,1.1574434283790364e-05,1.1574434283790364e-05,0.13616981510341605
1110,0.0160013728379409,0.0001498627162059,0.085635837831947,0.0828966145831334,0.0004603385416866,0.0526101190499038,0.100696396747391,0.0004303603252608,0.040986697643895,1.1679656413643006e-05,1.1679656413643006e-05,0.13740772251344713
1120,0.0159881011573247,0.0001511898842675,0.0863942195814442,0.082853704109396,0.0004646295890603,0.0531005244640448,0.1006564245484038,0.0004343575451596,0.0413673852532964,1.1784878543495644e-05,1.1784878543495644e-05,0.13864562992347815
1130,0.0159748337448684,0.0001525166255131,0.087152357436091,0.0828107676262422,0.0004689232373757,0.0535912271286598,0.1006164179118783,0.0004383582088121,0.0417484008392541,1.1890100673348284e-05,1.1890100673348284e-05,0.13988353733350922
1140,0.015961570609717,0.0001538429390282,0.0879102508733099,0.0827678052513113,0.0004732194748688,0.0540822256992993,0.1005763768059272,0.0004423623194072,0.0421297447054542,1.1995322803200924e-05,1.1995322803200924e-05,0.14112144474354027
1150,0.0159483117610158,0.0001551688238984,0.0886678993705233,0.0827248171022425,0.0004775182897757,0.0545735188315137,0.1005363011986637,0.0004463698801336,0.0425114171555833,1.2100544933053564e-05,1.2100544933053564e-05,0.14235935215357132
1160,0.0159350572079098,0.000156494279209,0.0894253024051535,0.0826818032966752,0.0004818196703324,0.055065105180854,0.1004961910582006,0.0004503808941799,0.0428934184933273,1.2205767062906204e-05,1.2205767062906204e-05,0.1435972595636024
1170,0.0159218069595441,0.0001578193040455,0.0901824594546228,0.0826387639522488,0.0004861236047751,0.0555569834028708,0.1004560463526508,0.0004543953647349,0.0432757490223727,1.2310989192758842e-05,1.2310989192758842e-05,0.1448351669736334
1180,0.0159085610250638,0.0001591438974936,0.0909393699963537,0.0825956991866024,0.0004904300813397,0.0560491521531146,0.1004158670501273,0.0004584132949872,0.0436584090464058,1.2416211322611483e-05,1.2416211322611483e-05,0.1460730743836645
