Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
2800,0.0156769456605783,0.0001823054339421,0.1041745336812346,0.0801752863691355,0.0007324713630864,0.0837110129241655,0.0985160899244152,0.0006483910075584,0.0617515245293783,6.34221852743892e-06,6.34221852743892e-06,0.07461433561692846
2810,0.0156707651962371,0.0001829234803762,0.1045277030721625,0.0801500980388475,0.0007349901961152,0.083998879556028,0.0984935921435683,0.0006506407856431,0.0619657891088728,6.36486930789406e-06,6.36486930789406e-06,0.07488081538698893
2820,0.0156645870088462,0.0001835412991153,0.1048807423516421,0.08012491662146,0.0007375083378539,0.0842866671833134,0.098471098381103,0.0006528901618896,0.062180015418066,6.387520088349198e-06,6.387520088349198e-06,0.07514729515704939
2830,0.0156584110977662,0.0001841588902233,0.1052336515562121,0.080099742116028,0.0007400257883972,0.0845743758168227,0.0984486086370382,0.0006551391362961,0.0623942034567782,6.410170868804336e-06,6.410170868804336e-06,0.07541377492710984
2840,0.0156522374623577,0.0001847762537642,0.1055864307224117,0.0800745745216063,0.0007425425478393,0.0848620054673566,0.0984261229113929,0.0006573877088607,0.0626083532248293,6.432821649259476e-06,6.432821649259476e-06,0.07568025469717031
2850,0.0156460661019813,0.0001853933898018,0.1059390798867798,0.0800494138372498,0.000745058616275,0.085149556145716,0.0984036412041858,0.0006596358795814,0.0628224647220393,6.455472429714615e-06,6.455472429714615e-06,0.07594673446723076
2860,0.0156398970159975,0.0001860102984002,0.1062915990858553,0.0800242600620135,0.0007475739937986,0.0854370278627019,0.098381163515436,0.0006618836484563,0.0630365379482285,6.478123210169754e-06,6.478123210169754e-06,0.07621321423729122
2870,0.0156337302037668,0.0001866269796233,0.1066439883561776,0.0799991131949524,0.0007500886805047,0.085724420629115,0.0983586898451622,0.0006641310154837,0.0632505729032166,6.500773990624893e-06,6.500773990624893e-06,0.07647969400735168
2880,0.01562756566465,0.0001872434335349,0.1069962477342851,0.0799739732351213,0.0007526026764878,0.0860117344557561,0.0983362201933834,0.0006663779806616,0.0634645695868241,6.523424771080032e-06,6.523424771080032e-06,0.07674617377741214
2890,0.0156214033980074,0.0001878596601992,0.107348377256717,0.0799488401815752,0.0007551159818424,0.0862989693534262,0.0983137545601185,0.0006686245439881,0.0636785279988706,6.546075551535171e-06,6.546075551535171e-06,0.0770126535474726
2900,0.0156152434031997,0.00018847565968,0.1077003769600125,0.0799237140333689,0.0007576285966631,0.0865861253329263,0.0982912929453864,0.0006708707054613,0.0638924481391765,6.56872633199031e-06,6.56872633199031e-06,0.07727913331753306
2910,0.0156090856795875,0.0001890914320412,0.1080522468807105,0.0798985947895575,0.0007601405210442,0.0868732024050571,0.098268835349206,0.0006731164650793,0.0641063300075615,6.59137711244545e-06,6.59137711244545e-06,0.07754561308759352
2920,0.0156029302265313,0.0001897069773468,0.1084039870553499,0.0798734824491958,0.0007626517550804,0.0871602005806193,0.0982463817715961,0.0006753618228403,0.064320173603846,6.614027892900588e-06,6.614027892900588e-06,0.07781209285765397
2930,0.0155967770433917,0.0001903222956608,0.1087555975204698,0.0798483770113387,0.0007651622988661,0.087447119870414,0.0982239322125757,0.0006776067787424,0.0645339789278497,6.636678673355726e-06,6.636678673355726e-06,0.07807857262771442
2940,0.0155906261295293,0.000190937387047,0.1091070783126091,0.0798232784750413,0.0007676721524958,0.087733960285242,0.0982014866721637,0.0006798513327836,0.064747745979393,6.659329453810866e-06,6.659329453810866e-06,0.0783450523977749
2950,0.0155844774843046,0.0001915522515695,0.1094584294683068,0.0797981868393583,0.0007701813160641,0.0880207218359042,0.0981790451503789,0.0006820954849621,0.0649614747582956,6.6819802342660046e-06,6.6819802342660046e-06,0.07861153216783534
2960,0.0155783311070782,0.0001921668892921,0.1098096510241021,0.0797731021033448,0.0007726897896655,0.0883074045332015,0.0981566076472403,0.0006843392352759,0.0651751652643779,6.704631014721145e-06,6.704631014721145e-06,0.07887801193789581
2970,0.0155721869972106,0.0001927813002789,0.1101607430165336,0.0797480242660557,0.0007751975733944,0.0885940083879345,0.0981341741627667,0.0006865825837233,0.0653888174974598,6.727281795176283e-06,6.727281795176283e-06,0.07914449170795626
2980,0.0155660451540625,0.0001933954845937,0.1105117054821406,0.0797229533265458,0.0007777046673454,0.0888805334109044,0.098111744696977,0.0006888255303022,0.0656024314573613,6.749932575631423e-06,6.749932575631423e-06,0.07941097147801673
2990,0.0155599055769944,0.0001940094423005,0.1108625384574619,0.0796978892838702,0.0007802110716129,0.0891669796129117,0.0980893192498902,0.0006910680750109,0.0658160071439025,6.772583356086561e-06,6.772583356086561e-06,0.07967745124807718
3000,0.0155537682653668,0.0001946231734633,0.1112132419790368,0.0796728321370837,0.0007827167862916,0.0894533470047577,0.0980668978215251,0.0006933102178474,0.0660295445569033,6.7952341365417e-06,6.7952341365417e-06,0.07994393101813764
3010,0.0155476332185404,0.0001952366781459,0.1115638160834039,0.0796477818852412,0.0007852218114758,0.089739635597243,0.0980444804119006,0.0006955519588099,0.066243043696184,6.81788491699684e-06,6.81788491699684e-06,0.08021041078819811
3020,0.0155415004358757,0.0001958499564124,0.1119142608071025,0.0796227385273977,0.0007877261472602,0.0900258454011683,0.0980220670210357,0.0006977932978964,0.0664565045615647,6.840535697451978e-06,6.840535697451978e-06,0.08047689055825856
3030,0.0155353699167332,0.0001964630083266,0.1122645761866715,0.0795977020626082,0.0007902297937391,0.0903119764273349,0.0979996576489491,0.000700034235105,0.0666699271528651,6.863186477907118e-06,6.863186477907118e-06,0.08074337032831903
3040,0.0155292416604736,0.0001970758339526,0.1126147622586498,0.0795726724899274,0.0007927327510072,0.0905980286865433,0.0979772522956599,0.000702274770434,0.0668833114699054,6.885837258362256e-06,6.885837258362256e-06,0.08100985009837948
3050,0.0155231156664574,0.0001976884333542,0.1129648190595765,0.0795476498084104,0.0007952350191589,0.0908840021895944,0.0979548509611868,0.0007045149038813,0.0670966575125058,6.908488038817395e-06,6.908488038817395e-06,0.08127632986843994
3060,0.0155169919340451,0.0001983008065954,0.1133147466259905,0.0795226340171122,0.0007977365982887,0.0911698969472892,0.0979324536455489,0.0007067546354451,0.0673099652804861,6.9311388192725344e-06,6.9311388192725344e-06,0.0815428096385004
3070,0.0155108704625974,0.0001989129537402,0.1136645449944309,0.0794976251150875,0.0008002374884912,0.0914557129704286,0.097910060348765,0.0007089939651234,0.0675232347736665,6.953789599727673e-06,6.953789599727673e-06,0.08180928940856085
3080,0.0155047512514748,0.0001995248748525,0.1140142142014365,0.0794726231013913,0.0008027376898608,0.0917414502698134,0.0978876710708539,0.0007112328929146,0.0677364659918672,6.976440380182812e-06,6.976440380182812e-06,0.0820757691786213
3090,0.0154986343000379,0.0002001365699962,0.1143637542835466,0.0794476279750786,0.0008052372024921,0.0920271088562444,0.0978652858118346,0.0007134714188165,0.0679496589349079,6.999091160637951e-06,6.999091160637951e-06,0.08234224894868176
3100,0.0154925196076472,0.0002007480392352,0.1147131652773,0.0794226397352042,0.0008077360264795,0.0923126887405224,0.097842904571726,0.0007157095428273,0.0681628136026089,7.02174194109309e-06,7.02174194109309e-06,0.08260872871874224
3110,0.0154864071736633,0.0002013592826336,0.1150624472192356,0.0793976583808232,0.0008102341619176,0.0925981899334486,0.097820527350547,0.0007179472649452,0.0683759299947901,7.044392721548229e-06,7.044392721548229e-06,0.0828752084888027
3120,0.0154802969974468,0.0002019703002553,0.1154116001458925,0.0793726839109904,0.0008127316089009,0.0928836124458233,0.0977981541483164,0.0007201845851683,0.0685890081112717,7.067043502003368e-06,7.067043502003368e-06,0.08314168825886314
3130,0.0154741890783583,0.0002025810921641,0.1157606240938098,0.0793477163247608,0.0008152283675239,0.0931689562884479,0.0977757849650532,0.0007224215034946,0.0688020479518737,7.089694282458508e-06,7.089694282458508e-06,0.08340816802892362
3140,0.0154680834157582,0.0002031916584241,0.1161095190995263,0.0793227556211892,0.000817724437881,0.093454221472123,0.0977534198007763,0.0007246580199223,0.0690150495164161,7.112345062913646e-06,7.112345062913646e-06,0.08367464779898406
3150,0.0154619800090073,0.0002038019990992,0.1164582851995812,0.0792978017993306,0.0008202198200669,0.0937394080076495,0.0977310586555045,0.0007268941344495,0.069228012804719,7.134995843368786e-06,7.134995843368786e-06,0.08394112756904454
3160,0.015455878857466,0.0002044121142533,0.1168069224305135,0.07927285485824,0.000822714514176,0.0940245159058283,0.0977087015292567,0.0007291298470743,0.0694409378166025,7.157646623823924e-06,7.157646623823924e-06,0.08420760733910498
3170,0.0154497799604949,0.0002050220039505,0.1171554308288618,0.0792479147969722,0.0008252085203027,0.0943095451774603,0.0976863484220519,0.0007313651577948,0.0696538245518865,7.180297404279064e-06,7.180297404279064e-06,0.08447408710916546
3180,0.0154436833174546,0.0002056316682545,0.1175038104311654,0.0792229816145822,0.0008277018385417,0.0945944958333463,0.0976639993339089,0.0007336000666091,0.069866673010391,7.202948184734203e-06,7.202948184734203e-06,0.0847405668792259
3190,0.0154375889277056,0.0002062411072294,0.1178520612739634,0.0791980553101248,0.0008301944689875,0.094879367884287,0.0976416542648466,0.0007358345735153,0.0700794831919363,7.225598965189341e-06,7.225598965189341e-06,0.08500704664928636
3200,0.0154314967906085,0.0002068503209391,0.1182001833937946,0.0791731358826551,0.0008326864117344,0.0951641613410836,0.097619313214884,0.0007380686785115,0.0702922550963424,7.24824974564448e-06,7.24824974564448e-06,0.08527352641934682
3210,0.015425406905524,0.0002074593094475,0.1185481768271979,0.079148223331228,0.0008351776668771,0.0954488762145367,0.0975969761840399,0.000740302381596,0.0705049887234292,7.270900526099619e-06,7.270900526099619e-06,0.08554000618940728
3220,0.0154193192718125,0.0002080680728187,0.1188960416107126,0.0791233176548983,0.0008376682345101,0.0957335125154474,0.0975746431723332,0.0007425356827666,0.0707176840730169,7.293551306554758e-06,7.293551306554758e-06,0.08580648595946774
3230,0.0154132338888346,0.0002086766111165,0.1192437777808775,0.079098418852721,0.0008401581147278,0.0960180702546162,0.0975523141797828,0.0007447685820217,0.0709303411449253,7.316202087009897e-06,7.316202087009897e-06,0.08607296572952819
3240,0.0154071507559509,0.0002092849244049,0.1195913853742316,0.0790735269237511,0.0008426473076248,0.0963025494428444,0.0975299892064076,0.0007470010793592,0.0711429599389747,7.338852867465036e-06,7.338852867465036e-06,0.08633944549958865
3250,0.015401069872522,0.0002098930127477,0.119938864427314,0.0790486418670434,0.0008451358132956,0.0965869500909325,0.0975076682522265,0.0007492331747773,0.0713555404549851,7.361503647920175e-06,7.361503647920175e-06,0.08660592526964911
3260,0.0153949912379083,0.0002105008762091,0.1202862149766635,0.0790237636816528,0.0008476236318347,0.0968712722096816,0.0974853513172584,0.0007514648682741,0.0715680826927765,7.384154428375314e-06,7.384154428375314e-06,0.08687240503970957
3270,0.0153889148514706,0.0002111085148529,0.1206334370588192,0.0789988923666344,0.0008501107633365,0.0971555158098924,0.0974630384015222,0.0007536961598477,0.0717805866521691,7.406805208830451e-06,7.406805208830451e-06,0.08713888480977
3280,0.0153828407125694,0.000211715928743,0.1209805307103201,0.078974027921043,0.0008525972078957,0.0974396809023658,0.0974407295050368,0.0007559270494963,0.0719930523329827,7.429455989285592e-06,7.429455989285592e-06,0.08740536457983049
3290,0.0153767688205651,0.0002123231179434,0.1213274959677052,0.0789491703439335,0.0008550829656066,0.0977237674979029,0.097418424627821,0.0007581575372178,0.0722054797350375,7.452106769740731e-06,7.452106769740731e-06,0.08767184434989095
3300,0.0153706991748185,0.0002129300825181,0.1216743328675135,0.0789243196343608,0.0008575680365639,0.0980077756073042,0.0973961237698938,0.0007603876230106,0.0724178688581536,7.474757550195871e-06,7.474757550195871e-06,0.08793832411995141
3310,0.01536463177469,0.0002135368225309,0.1220210414462839,0.07889947579138,0.0008600524208619,0.0982917052413707,0.0973738269312741,0.0007626173068725,0.0726302197021508,7.497408330651009e-06,7.497408330651009e-06,0.08820480389001187
3320,0.0153585666195402,0.0002141433380459,0.1223676217405556,0.0788746388140459,0.0008625361185954,0.0985755564109033,0.0973515341119808,0.0007648465888019,0.0728425322668494,7.520059111106148e-06,7.520059111106148e-06,0.08847128366007233
3330,0.0153525037087298,0.000214749629127,0.1227140737868673,0.0788498087014135,0.0008650191298586,0.0988593291267029,0.0973292453120327,0.0007670754687967,0.0730548065520695,7.542709891561287e-06,7.542709891561287e-06,0.08873776343013277
3340,0.0153464430416192,0.000215355695838,0.1230603976217582,0.0788249854525376,0.0008675014547462,0.0991430233995702,0.0973069605314487,0.0007693039468551,0.0732670425576308,7.565360672016427e-06,7.565360672016427e-06,0.08900424320019325
3350,0.015340384617569,0.000215961538243,0.1234065932817672,0.0788001690664732,0.0008699830933526,0.0994266392403062,0.0972846797702478,0.0007715320229752,0.0734792402833537,7.588011452471565e-06,7.588011452471565e-06,0.0892707229702537
3360,0.0153343284359399,0.000216567156406,0.1237526608034335,0.0787753595422752,0.0008724640457724,0.0997101766597119,0.0972624030284489,0.0007737596971551,0.0736913997290581,7.610662232926704e-06,7.610662232926704e-06,0.08953720274031415
3370,0.0153282744960923,0.0002171725503907,0.1240986002232957,0.0787505568789985,0.0008749443121001,0.0999936356685878,0.0972401303060707,0.0007759869693929,0.0739035208945639,7.633313013381842e-06,7.633313013381842e-06,0.08980368251037461
3380,0.0153222227973868,0.0002177777202613,0.1244444115778931,0.0787257610756981,0.0008774238924301,0.1002770162777352,0.0972178616031323,0.0007782138396867,0.0741156037796916,7.655963793836982e-06,7.655963793836982e-06,0.09007016228043509
3390,0.0153161733391841,0.0002183826660815,0.1247900949037646,0.0787009721314289,0.0008799027868571,0.1005603184979545,0.0971955969196526,0.0007804403080347,0.0743276483842609,7.67861457429212e-06,7.67861457429212e-06,0.09033664205049553
3400,0.0153101261208446,0.0002189873879155,0.1251356502374493,0.0786761900452459,0.0008823809954754,0.100843542340047,0.0971733362556503,0.0007826663744349,0.0745396547080918,7.701265354747259e-06,7.701265354747259e-06,0.09060312182055598
3410,0.0153040811417289,0.0002195918858271,0.1254810776154861,0.0786514148162038,0.0008848585183796,0.1011266878148131,0.0971510796111445,0.0007848920388855,0.0747516227510046,7.723916135202399e-06,7.723916135202399e-06,0.09086960159061645
3420,0.0152980384011977,0.0002201961598802,0.1258263770744139,0.0786266464433577,0.0008873353556642,0.1014097549330542,0.097128826986154,0.0007871173013846,0.074963552512819,7.746566915657537e-06,7.746566915657537e-06,0.0911360813606769
3430,0.0152919978986114,0.0002208002101388,0.1261715486507717,0.0786018849257625,0.0008898115074237,0.1016927437055706,0.0971065783806976,0.0007893421619302,0.0751754439933555,7.769217696112677e-06,7.769217696112677e-06,0.09140256113073737
3440,0.0152859596333307,0.0002214040366669,0.1265165923810988,0.0785771302624731,0.0008922869737526,0.1019756541431635,0.0970843337947944,0.0007915666205205,0.0753872971924337,7.791868476567816e-06,7.791868476567816e-06,0.09166904090079782
3450,0.0152799236047161,0.0002220076395283,0.1268615083019337,0.0785523824525445,0.0008947617547455,0.102258486256634,0.0970620932284632,0.0007937906771536,0.0755991121098741,7.814519257022956e-06,7.814519257022956e-06,0.09193552067085829
3460,0.0152738898121282,0.0002226110187871,0.1272062964498159,0.0785276414950315,0.0008972358504968,0.1025412400567823,0.0970398566817228,0.0007960143318277,0.0758108887454964,7.837170037478094e-06,7.837170037478094e-06,0.09220200044091875
3470,0.0152678582549275,0.0002232141745072,0.127550956861284,0.0785029073889891,0.000899709261101,0.1028239155544098,0.0970176241545923,0.0007982375845407,0.0760226270991208,7.859820817933232e-06,7.859820817933232e-06,0.0924684802109792
3480,0.0152618289324746,0.0002238171067525,0.1278954895728772,0.0784781801334722,0.0009021819866527,0.1031065127603173,0.0969953956470904,0.0008004604352909,0.0762343271705672,7.882471598388372e-06,7.882471598388372e-06,0.09273495998103967
3490,0.0152558018441301,0.0002244198155869,0.1282398946211344,0.0784534597275357,0.0009046540272464,0.1033890316853054,0.0969731711592361,0.0008026828840763,0.0764459889596559,7.905122378843512e-06,7.905122378843512e-06,0.09300143975110013
3500,0.0152497769892545,0.0002250223010745,0.1285841720425946,0.0784287461702346,0.0009071253829765,0.1036714723401751,0.0969509506910482,0.0008049049308951,0.0766576124662068,7.92777315929865e-06,7.92777315929865e-06,0.09326791952116059
3510,0.0152437543672085,0.0002256245632791,0.128928321873797,0.0784040394606238,0.0009095960539376,0.1039538347357272,0.0969287342425458,0.0008071265757454,0.0768691976900399,7.950423939753789e-06,7.950423939753789e-06,0.09353439929122104
3520,0.0152377339773525,0.0002262266022647,0.1292723441512803,0.0783793395977582,0.0009120660402241,0.1042361188827629,0.0969065218137475,0.0008093478186252,0.0770807446309752,7.973074720208929e-06,7.973074720208929e-06,0.09380087906128151
3530,0.0152317158190472,0.0002268284180952,0.1296162389115835,0.0783546465806927,0.0009145353419307,0.1045183247920826,0.0968843134046725,0.0008115686595327,0.0772922532888331,7.995725500664067e-06,7.995725500664067e-06,0.09406735883134196
3540,0.0152256998916531,0.0002274300108346,0.1299600061912459,0.0783299604084823,0.0009170039591517,0.1048004524744875,0.0968621090153395,0.000813789098466,0.0775037236634333,8.018376281119205e-06,8.018376281119205e-06,0.09433383860140242
3550,0.0152196861945308,0.0002280313805469,0.1303036460268062,0.0783052810801819,0.0009194718919818,0.1050825019407782,0.0968399086457674,0.0008160091354232,0.0777151557545959,8.041027061574345e-06,8.041027061574345e-06,0.09460031837146288
3560,0.0152136747270409,0.0002286325272959,0.1306471584548035,0.0782806085948463,0.0009219391405153,0.1053644732017559,0.0968177122959751,0.0008182287704024,0.0779265495621411,8.063677842029484e-06,8.063677842029484e-06,0.09486679814152334
3570,0.0152076654885439,0.0002292334511456,0.1309905435117767,0.0782559429515306,0.0009244057048469,0.1056463662682212,0.0967955199659816,0.0008204480034018,0.0781379050858889,8.086328622484624e-06,8.086328622484624e-06,0.0951332779115838
3580,0.0152016584784003,0.0002298341521599,0.1313338012342649,0.0782312841492897,0.000926871585071,0.1059281811509749,0.0967733316558057,0.0008226668344194,0.0783492223256592,8.108979402939762e-06,8.108979402939762e-06,0.09539975768164426
3590,0.0151956536959708,0.0002304346304029,0.1316769316588072,0.0782066321871784,0.0009293367812821,0.1062099178608181,0.0967511473654664,0.0008248852634533,0.0785605012812722,8.1316301833949e-06,8.1316301833949e-06,0.0956662374517047
3600,0.015189651140616,0.0002310348859383,0.1320199348219423,0.0781819870642517,0.0009318012935748,0.1064915764085514,0.0967289670949824,0.0008271032905017,0.0787717419525478,8.15428096385004e-06,8.15428096385004e-06,0.09593271722176518
3610,0.0151836508116963,0.0002316349188303,0.1323628107602095,0.0781573487795646,0.0009342651220435,0.1067731568049761,0.0967067908443728,0.0008293209155627,0.0789829443393064,8.176931744305179e-06,8.176931744305179e-06,0.09619919699182562
3620,0.0151776527085724,0.0002322347291427,0.1327055595101475,0.0781327173321719,0.0009367282667828,0.1070546590608926,0.0966846186136563,0.0008315381386343,0.0791941084413676,8.199582524760319e-06,8.199582524760319e-06,0.0964656767618861
3630,0.0151716568306048,0.0002328343169395,0.1330481811082955,0.0781080927211285,0.0009391907278871,0.1073360831871018,0.096662450402852,0.0008337549597147,0.0794052342585518,8.222233305215457e-06,8.222233305215457e-06,0.09673215653194654
3640,0.0151656631771541,0.0002334336822845,0.1333906755911924,0.0780834749454895,0.000941652505451,0.1076174291944049,0.0966402862119787,0.0008359713788021,0.0796163217906787,8.244884085670595e-06,8.244884085670595e-06,0.096998636302007
3650,0.0151596717475809,0.0002340328252419,0.1337330429953772,0.0780588640043097,0.000944113599569,0.1078986970936025,0.0966181260410552,0.0008381873958944,0.0798273710375688,8.267534866125735e-06,8.267534866125735e-06,0.09726511607206746
3660,0.0151536825412456,0.0002346317458754,0.1340752833573889,0.0780342598966441,0.0009465740103355,0.1081798868954956,0.0965959698901006,0.0008404030109899,0.0800383819990417,8.290185646580874e-06,8.290185646580874e-06,0.09753159584212792
3670,0.015147695557509,0.000235230444249,0.1344173967137666,0.0780096626215475,0.0009490337378452,0.1084609986108848,0.0965738177591336,0.0008426182240866,0.0802493546749179,8.312836427036014e-06,8.312836427036014e-06,0.0977980756121884
3680,0.0151417107957316,0.0002358289204268,0.1347593831010491,0.077985072178075,0.0009514927821925,0.1087420322505713,0.0965516696481732,0.0008448330351826,0.0804602890650171,8.335487207491152e-06,8.335487207491152e-06,0.09806455538224884
3690,0.0151357282552739,0.0002364271744726,0.1351012425557756,0.0779604885652813,0.0009539511434718,0.1090229878253558,0.0965295255572382,0.0008470474442761,0.0806711851691593,8.358137987946292e-06,8.358137987946292e-06,0.09833103515230932
3700,0.0151297479354965,0.0002370252064503,0.135442975114485,0.0779359117822215,0.0009564088217778,0.1093038653460392,0.0965073854863476,0.0008492614513652,0.0808820429871648,8.380788768401429e-06,8.380788768401429e-06,0.09859751492236975
3710,0.0151237698357599,0.000237623016424,0.1357845808137161,0.0779113418279505,0.0009588658172049,0.1095846648234223,0.0964852494355203,0.0008514750564479,0.0810928625188536,8.403439548856569e-06,8.403439548856569e-06,0.09886399469243021
3720,0.0151177939554248,0.0002382206044575,0.1361260596900082,0.0778867787015232,0.0009613221298476,0.109865386268306,0.0964631174047752,0.0008536882595224,0.0813036437640456,8.426090329311709e-06,8.426090329311709e-06,0.09913047446249068
3730,0.0151118202938517,0.0002388179706148,0.1364674117799,0.0778622224019945,0.0009637777598005,0.1101460296914911,0.096440989394131,0.0008559010605868,0.081514386722561,8.448741109766847e-06,8.448741109766847e-06,0.09939695423255113
3740,0.0151058488504012,0.0002394151149598,0.1368086371199308,0.0778376729284193,0.000966232707158,0.1104265951037787,0.0964188654036069,0.0008581134596393,0.0817250913942199,8.471391890221985e-06,8.471391890221985e-06,0.09966343400261159
3750,0.0150998796244338,0.0002400120375566,0.1371497357466394,0.0778131302798526,0.0009686869720147,0.1107070825159695,0.0963967454332215,0.0008603254566778,0.0819357577788422,8.494042670677125e-06,8.494042670677125e-06,0.09992991377267206
3760,0.0150939126153101,0.0002406087384689,0.1374907076965649,0.0777885944553493,0.000971140554465,0.1109874919388642,0.0963746294829939,0.0008625370517006,0.082146385876248,8.516693451132265e-06,8.516693451132265e-06,0.10019639354273252
3770,0.0150879478223906,0.0002412052177609,0.1378315530062462,0.0777640654539644,0.0009735934546035,0.1112678233832639,0.0963525175529429,0.0008647482447057,0.0823569756862573,8.539344231587404e-06,8.539344231587404e-06,0.10046287331279298
3780,0.0150819852450361,0.0002418014754963,0.1381722717122224,0.0777395432747526,0.0009760456725247,0.1115480768599693,0.0963304096430875,0.0008669590356912,0.0825675272086902,8.561995012042542e-06,8.561995012042542e-06,0.10072935308285343
3790,0.0150760248826069,0.0002423975117393,0.1385128638510323,0.0777150279167691,0.000978497208323,0.1118282523797815,0.0963083057534464,0.0008691694246553,0.0827780404433667,8.584645792497682e-06,8.584645792497682e-06,0.1009958328529139
3800,0.0150700667344637,0.0002429933265536,0.1388533294592151,0.0776905193790686,0.0009809480620931,0.112108349953501,0.0962862058840387,0.0008713794115961,0.0829885153901069,8.60729657295282e-06,8.60729657295282e-06,0.10126231262297435
3810,0.015064110799967,0.0002435889200032,0.1391936685733096,0.0776660176607062,0.0009833982339293,0.112388369591929,0.0962641100348832,0.0008735889965116,0.083198952048731,8.629947353407958e-06,8.629947353407958e-06,0.10152879239303479
3820,0.0150581570784775,0.0002441842921522,0.1395338812298551,0.0776415227607367,0.0009858477239263,0.1126683113058664,0.0962420182059988,0.0008757981794001,0.0834093504190588,8.652598133863098e-06,8.652598133863098e-06,0.10179527216309527
3830,0.0150522055693556,0.0002447794430644,0.1398739674653901,0.077617034678215,0.0009882965321784,0.1129481751061135,0.0962199303974043,0.0008780069602595,0.0836197105009106,8.675248914318238e-06,8.675248914318238e-06,0.10206175193315574
3840,0.015046256271962,0.0002453743728037,0.1402139273164541,0.0775925534121962,0.0009907446587803,0.1132279610034718,0.0961978466091188,0.0008802153390881,0.0838300322941061,8.697899694773377e-06,8.697899694773377e-06,0.10232823170321619
3850,0.0150403091856572,0.0002459690814342,0.1405537608195858,0.077568078961735,0.0009931921038264,0.1135076690087419,0.0961757668411611,0.0008824233158838,0.0840403157984656,8.720550475228515e-06,8.720550475228515e-06,0.10259471147327665
3860,0.0150343643098018,0.0002465635690198,0.1408934680113241,0.0775436113258865,0.0009956388674113,0.1137872991327249,0.09615369109355,0.0008846308906449,0.0842505610138091,8.743201255683655e-06,8.743201255683655e-06,0.1028611912433371
3870,0.0150284216437563,0.0002471578356243,0.1412330489282084,0.0775191505037056,0.0009980849496294,0.1140668513862211,0.0961316193663045,0.0008868380633695,0.0844607679399567,8.765852036138792e-06,8.765852036138792e-06,0.10312767101339754
3880,0.0150224811868813,0.0002477518813118,0.1415725036067774,0.0774946964942472,0.0010005303505752,0.1143463257800319,0.0961095516594435,0.0008890448340556,0.0846709365767284,8.788502816593932e-06,8.788502816593932e-06,0.10339415078345801
3890,0.0150165429385375,0.0002483457061462,0.14191183208357,0.0774702492965661,0.0010029750703433,0.114625722324958,0.0960874879729858,0.0008912512027014,0.0848810669239441,8.811153597049072e-06,8.811153597049072e-06,0.10366063055351848
3900,0.0150106068980853,0.0002489393101914,0.1422510343951256,0.0774458089097174,0.0010054191090282,0.1149050410318002,0.0960654283069504,0.0008934571693049,0.0850911589814241,8.833804377504212e-06,8.833804377504212e-06,0.10392711032357896
3910,0.0150046730648853,0.0002495326935114,0.1425901105779827,0.077421375332756,0.0010078624667243,0.1151842819113594,0.0960433726613562,0.0008956627338643,0.0853012127489883,8.856455157959348e-06,8.856455157959348e-06,0.10419359009363939
3920,0.014998741438298,0.0002501258561701,0.1429290606686806,0.0773969485647368,0.0010103051435263,0.1154634449744363,0.096021321036222,0.0008978678963777,0.0855112282264568,8.879105938414488e-06,8.879105938414488e-06,0.10446006986369985
3930,0.0149928120176842,0.0002507187982315,0.1432678847037584,0.0773725286047146,0.0010127471395285,0.1157425302318322,0.0959992734315667,0.0009000726568433,0.0857212054136496,8.901756718869627e-06,8.901756718869627e-06,0.10472654963376031
3940,0.0149868848024042,0.0002513115197595,0.1436065827197546,0.0773481154517446,0.0010151884548255,0.1160215376943475,0.0959772298474093,0.000902277015259,0.0859311443103869,8.924407499324765e-06,8.924407499324765e-06,0.10499302940382076
3950,0.0149809597918188,0.0002519040208181,0.1439451547532086,0.0773237091048814,0.0010176290895118,0.1163004673727833,0.0959551902837686,0.0009044809716231,0.0861410449164886,8.947058279779905e-06,8.947058279779905e-06,0.10525950917388123
3960,0.0149750369852884,0.0002524963014711,0.1442836008406594,0.0772993095631802,0.0010200690436819,0.1165793192779404,0.0959331547406636,0.0009066845259336,0.0863509072317748,8.969709060235045e-06,8.969709060235045e-06,0.1055259889439417
3970,0.0149691163821737,0.0002530883617826,0.1446219210186458,0.0772749168256957,0.0010225083174304,0.1168580934206198,0.0959111232181131,0.0009088876781886,0.0865607312560655,8.992359840690183e-06,8.992359840690183e-06,0.10579246871400215
3980,0.0149631979818351,0.0002536802018164,0.1449601153237069,0.077250530891483,0.0010249469108516,0.1171367898116222,0.095889095716136,0.0009110904283864,0.0867705169891809,9.015010621145322e-06,9.015010621145322e-06,0.1060589484840626
3990,0.0149572817836333,0.0002542718216366,0.1452981837923815,0.077226151759597,0.0010273848240403,0.1174154084617484,0.0958670722347512,0.0009132927765248,0.0869802644309408,9.037661401600462e-06,9.037661401600462e-06,0.10632542825412307
4000,0.0149513677869288,0.0002548632213071,0.145636126461209,0.0772017794290925,0.0010298220570907,0.1176939493817993,0.0958450527739776,0.0009154947226022,0.0871899735811655,9.060312182055602e-06,9.060312182055602e-06,0.10659190802418354
