Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
13460,0.0078691781546919,0.0009630821845308,0.550332676874745,0.0458192088068133,0.0041680791193186,0.4763518993507045,0.0654252026789714,0.0039574797321028,0.3769028316288431,4.901145654078975e-05,4.901145654078975e-05,0.5766053710681146
13470,0.0078643401651522,0.0009635659834847,0.5506091334198733,0.0457961550648193,0.004170384493518,0.4766153706877787,0.0654012280513809,0.0039598771948619,0.3771311614154197,4.9047869212811136e-05,4.9047869212811136e-05,0.5770337554448368
13480,0.0078595047441474,0.0009640495255852,0.5508854431915756,0.0457731112606816,0.0041726888739318,0.476878728449353,0.0653772608752663,0.0039622739124733,0.3773594202355589,4.9084281884832526e-05,4.9084281884832526e-05,0.5774621398215591
13490,0.0078546718910504,0.0009645328108949,0.5511616062256894,0.0457500773923389,0.0041749922607661,0.4771419726589839,0.0653533011494449,0.0039646698850555,0.3775876081005239,4.912069455685392e-05,4.912069455685392e-05,0.5778905241982814
13500,0.007849841605234,0.0009650158394765,0.5514376225580524,0.04572705345773,0.0041772946542269,0.4774051033402282,0.0653293488727344,0.0039670651127265,0.377815725021577,4.9157107228875305e-05,4.9157107228875305e-05,0.5783189085750036
13510,0.0078450138860712,0.0009654986113928,0.5517134922245017,0.0457040394547938,0.0041795960545206,0.4776681205166422,0.0653054040439519,0.0039694595956048,0.3780437710099811,4.9193519900896695e-05,4.9193519900896695e-05,0.5787472929517258
13520,0.0078401887329346,0.0009659811267065,0.551989215260875,0.045681035381469,0.004181896461853,0.4779310242117823,0.0652814666619151,0.0039718533338084,0.378271746076999,4.9229932572918085e-05,4.9229932572918085e-05,0.579175677328448
13530,0.0078353661451973,0.0009664633854802,0.5522647917030096,0.0456580412356945,0.0041841958764305,0.4781938144492054,0.0652575367254411,0.0039742463274558,0.3784996502338934,4.926634524493948e-05,4.926634524493948e-05,0.5796040617051703
13540,0.0078305461222319,0.0009669453877768,0.5525402215867431,0.045635057015409,0.004186494298459,0.4784564912524678,0.0652336142333476,0.0039766385766652,0.378727483491927,4.9302757916960864e-05,4.9302757916960864e-05,0.5800324460818925
13550,0.0078257286634115,0.0009674271336588,0.5528155049479131,0.0456120827185514,0.0041887917281448,0.4787190546451261,0.0652096991844519,0.0039790300815548,0.3789552458623624,4.9339170588982254e-05,4.9339170588982254e-05,0.5804608304586147
13560,0.0078209137681087,0.0009679086231891,0.5530906418223567,0.0455891183430605,0.0041910881656939,0.4789815046507369,0.0651857915775714,0.0039814208422428,0.3791829373564626,4.937558326100365e-05,4.937558326100365e-05,0.5808892148353371
13570,0.0078161014356965,0.0009683898564303,0.5533656322459116,0.045566163886875,0.0041933836113124,0.4792438412928567,0.0651618914115235,0.0039838108588476,0.37941055798549,4.941199593302503e-05,4.941199593302503e-05,0.5813175992120592
13580,0.0078112916655477,0.0009688708334452,0.5536404762544154,0.0455432193479338,0.0041956780652066,0.4795060645950418,0.0651379986851257,0.0039862001314874,0.3796381077607076,4.9448408605046416e-05,4.9448408605046416e-05,0.5817459835887814
13590,0.0078064844570351,0.0009693515542964,0.5539151738837053,0.0455202847241757,0.0041979715275824,0.4797681745808492,0.0651141133971952,0.0039885886602804,0.3798655866933781,4.9484821277067806e-05,4.9484821277067806e-05,0.5821743679655036
13600,0.0078016798095316,0.0009698320190468,0.5541897251696188,0.0454973600135394,0.004200263998646,0.480030171273835,0.0650902355465497,0.003990976445345,0.3800929947947643,4.95212339490892e-05,4.95212339490892e-05,0.5826027523422259
13610,0.0077968777224101,0.0009703122277589,0.5544641301479936,0.0454744452139638,0.0042025554786036,0.4802920546975561,0.0650663651320064,0.0039933634867993,0.3803203320761287,4.9557646621110585e-05,4.9557646621110585e-05,0.583031136718948
13620,0.0077920781950433,0.0009707921804956,0.5547383888546669,0.0454515403233877,0.0042048459676612,0.4805538248755687,0.0650425021523829,0.0039957497847617,0.3805475985487341,4.9594059293131975e-05,4.9594059293131975e-05,0.5834595210956702
13630,0.0077872812268041,0.0009712718773195,0.5550125013254763,0.0454286453397499,0.004207135466025,0.4808154818314296,0.0650186466064964,0.0039981353393503,0.3807747942238433,4.9630471965153365e-05,4.9630471965153365e-05,0.5838879054723924
13640,0.0077824868170654,0.0009717513182934,0.5552864675962593,0.0454057602609891,0.004209423973901,0.4810770255886951,0.0649947984931645,0.0040005201506835,0.3810019191127189,4.9666884637174754e-05,4.9666884637174754e-05,0.5843162898491148
13650,0.0077776949652,0.0009722305034799,0.5555602877028534,0.0453828850850443,0.0042117114914955,0.4813384561709221,0.0649709578112044,0.0040029042188795,0.3812289732266241,4.9703297309196144e-05,4.9703297309196144e-05,0.584744674225837
13660,0.0077729056705808,0.0009727094329419,0.5558339616810958,0.0453600198098541,0.0042139980190145,0.4815997736016667,0.0649471245594338,0.0040052875440566,0.3814559565768209,4.9739709981217534e-05,4.9739709981217534e-05,0.5851730586025592
13670,0.0077681189325805,0.0009731881067419,0.5561074895668243,0.0453371644333575,0.0042162835566642,0.4818609779044858,0.0649232987366698,0.004007670126333,0.3816828691745726,4.977612265323893e-05,4.977612265323893e-05,0.5856014429792815
13680,0.0077633347505721,0.0009736665249427,0.5563808713958761,0.0453143189534931,0.0042185681046506,0.4821220691029356,0.0648994803417301,0.0040100519658269,0.3819097110311418,4.981253532526031e-05,4.981253532526031e-05,0.5860298273560036
13690,0.0077585531239284,0.0009741446876071,0.5566541072040888,0.0452914833681998,0.00422085166318,0.4823830472205729,0.0648756693734319,0.0040124330626568,0.3821364821577909,4.9848947997281696e-05,4.9848947997281696e-05,0.5864582117327258
13700,0.0077537740520222,0.0009746225947977,0.5569271970272999,0.0452686576754165,0.0042231342324583,0.4826439122809541,0.0648518658305927,0.0040148134169407,0.3823631825657831,4.9885360669303086e-05,4.9885360669303086e-05,0.586886596109448
13710,0.0077489975342264,0.0009751002465773,0.5572001409013468,0.0452458418730818,0.0042254158126918,0.4829046643076359,0.0648280697120299,0.004017193028797,0.382589812266381,4.992177334132448e-05,4.992177334132448e-05,0.5873149804861704
13720,0.0077442235699138,0.0009755776430086,0.5574729388620671,0.0452230359591347,0.0042276964040865,0.4831653033241747,0.064804281016561,0.0040195718983438,0.3828163712708471,4.9958186013345865e-05,4.9958186013345865e-05,0.5877433648628925
13730,0.0077394521584572,0.0009760547841542,0.557745590945298,0.0452002399315138,0.0042299760068486,0.483425829354127,0.0647804997430033,0.0040219500256996,0.3830428595904445,4.9994598685367255e-05,4.9994598685367255e-05,0.5881717492396147
13740,0.0077346832992296,0.000976531670077,0.5580180971868771,0.0451774537881581,0.0042322546211841,0.4836862424210494,0.0647567258901742,0.0040243274109825,0.3832692772364355,5.0031011357388645e-05,5.0031011357388645e-05,0.588600133616337
13750,0.0077299169916037,0.0009770083008396,0.558290457622642,0.0451546775270063,0.0042345322472993,0.4839465425484985,0.0647329594568912,0.0040267040543108,0.3834956242200831,5.0067424029410034e-05,5.0067424029410034e-05,0.5890285179930592
13760,0.0077251532349524,0.0009774846765047,0.55856267228843,0.0451319111459973,0.0042368088854002,0.4842067297600307,0.0647092004419717,0.0040290799558028,0.3837219005526502,5.0103836701431424e-05,5.0103836701431424e-05,0.5894569023697814
13770,0.0077203920286486,0.0009779607971351,0.5588347412200787,0.0451091546430697,0.004239084535693,0.4844668040792027,0.064685448844233,0.0040314551155766,0.3839481062453991,5.0140249373452814e-05,5.0140249373452814e-05,0.5898852867465036
13780,0.007715633372065,0.0009784366627934,0.5591066644534255,0.0450864080161625,0.0042413591983837,0.484726765529571,0.0646617046624927,0.0040338295337507,0.3841742413095927,5.01766620454742e-05,5.01766620454742e-05,0.5903136711232257
13790,0.0077108772645746,0.0009789122735425,0.5593784420243079,0.0450636712632144,0.0042436328736785,0.484986614134692,0.0646379678955681,0.0040362032104431,0.3844003057564941,5.021307471749559e-05,5.021307471749559e-05,0.5907420554999481
13800,0.0077061237055501,0.0009793876294449,0.5596500739685633,0.0450409443821642,0.0042459055617835,0.4852463499181224,0.0646142385422766,0.0040385761457723,0.3846262995973655,5.024948738951698e-05,5.024948738951698e-05,0.5911704398766704
13810,0.0077013726943644,0.0009798627305635,0.5599215603220291,0.0450182273709508,0.0042481772629049,0.4855059729034185,0.0645905166014356,0.0040409483398564,0.3848522228434698,5.0285900061538366e-05,5.0285900061538366e-05,0.5915988242533925
13820,0.0076966242303904,0.0009803375769609,0.5601929011205429,0.044995520227513,0.0042504479772487,0.4857654831141372,0.0645668020718626,0.0040433197928137,0.38507807550607,5.032231273355976e-05,5.032231273355976e-05,0.5920272086301148
13830,0.007691878313001,0.0009808121686998,0.5604640963999423,0.0449728229497894,0.004252717705021,0.4860248805738347,0.064543094952375,0.0040456905047625,0.3853038575964285,5.0358725405581145e-05,5.0358725405581145e-05,0.5924555930068369
13840,0.0076871349415688,0.0009812865058431,0.5607351461960643,0.044950135535719,0.004254986446428,0.4862841653060678,0.0645193952417901,0.0040480604758209,0.385529569125808,5.0395138077602535e-05,5.0395138077602535e-05,0.5928839773835591
13850,0.0076823941154669,0.0009817605884533,0.561006050544747,0.0449274579832406,0.0042572542016759,0.4865433373343927,0.0644957029389254,0.0040504297061074,0.3857552101054715,5.043155074962393e-05,5.043155074962393e-05,0.5933123617602815
13860,0.007677655834068,0.0009822344165931,0.5612768094818273,0.0449047902902929,0.0042595209709707,0.4868023966823663,0.0644720180425984,0.0040527981957401,0.3859807805466817,5.0467963421645314e-05,5.0467963421645314e-05,0.5937407461370037
13870,0.0076729200967449,0.0009827079903255,0.561547423043143,0.0448821324548148,0.0042617867545185,0.487061343373545,0.0644483405516263,0.0040551659448373,0.3862062804607012,5.0504376093666704e-05,5.0504376093666704e-05,0.5941691305137259
13880,0.0076681869028706,0.0009831813097129,0.5618178912645315,0.044859484474745,0.0042640515525254,0.4873201774314852,0.0644246704648267,0.0040575329535173,0.3864317098587928,5.0540788765688094e-05,5.0540788765688094e-05,0.5945975148904481
13890,0.0076634562518179,0.0009836543748182,0.5620882141818302,0.0448368463480224,0.0042663153651977,0.4875788988797437,0.0644010077810169,0.0040598992218983,0.3866570687522191,5.057720143770948e-05,5.057720143770948e-05,0.5950258992671703
13900,0.0076587281429596,0.000984127185704,0.5623583918308767,0.0448142180725857,0.0042685781927414,0.4878375077418767,0.0643773524990144,0.0040622647500985,0.386882357152243,5.061361410973087e-05,5.061361410973087e-05,0.5954542836438926
13910,0.0076540025756686,0.0009845997424331,0.5626284242475084,0.0447915996463739,0.0042708400353626,0.4880960040414411,0.0643537046176366,0.0040646295382363,0.3871075750701273,5.0650026781752256e-05,5.0650026781752256e-05,0.5958826680206147
13920,0.0076492795493176,0.0009850720450682,0.5628983114675625,0.0447689910673255,0.0042731008932674,0.4883543878019932,0.0643300641357008,0.0040669935864299,0.3873327225171343,5.0686439453773646e-05,5.0686439453773646e-05,0.596311052397337
13930,0.0076445590632796,0.000985544093672,0.5631680535268769,0.0447463923333796,0.004275360766662,0.4886126590470897,0.0643064310520246,0.0040693568947975,0.3875577995045273,5.072285212579504e-05,5.072285212579504e-05,0.5967394367740593
13940,0.0076398411169274,0.0009860158883072,0.5634376504612888,0.0447238034424748,0.0042776196557525,0.488870817800287,0.0642828053654252,0.0040717194634574,0.3877828060435687,5.0759264797816425e-05,5.0759264797816425e-05,0.5971678211507814
13950,0.0076351257096338,0.0009864874290366,0.5637071023066359,0.0447012243925501,0.0042798775607449,0.4891288640851415,0.0642591870747202,0.0040740812925279,0.3880077421455212,5.0795677469837815e-05,5.0795677469837815e-05,0.5975962055275037
13960,0.0076304128407717,0.0009869587159228,0.5639764090987553,0.0446786551815441,0.0042821344818455,0.4893867979252102,0.064235576178727,0.0040764423821273,0.3882326078216477,5.08320901418592e-05,5.08320901418592e-05,0.5980245899042258
13970,0.007625702509714,0.0009874297490285,0.5642455708734848,0.0446560958073957,0.0042843904192604,0.4896446193440492,0.0642119726762628,0.0040788027323737,0.3884574030832108,5.0868502813880594e-05,5.0868502813880594e-05,0.5984529742809481
13980,0.0076209947158334,0.0009879005284166,0.5645145876666618,0.0446335462680436,0.0042866453731956,0.4899023283652153,0.0641883765661452,0.0040811623433854,0.3886821279414734,5.0904915485901984e-05,5.0904915485901984e-05,0.5988813586576703
13990,0.0076162894585028,0.0009883710541497,0.5647834595141237,0.0446110065614268,0.0042888993438573,0.4901599250122648,0.0641647878471916,0.0040835212152808,0.3889067824076981,5.0941328157923374e-05,5.0941328157923374e-05,0.5993097430343926
14000,0.0076115867370951,0.0009888413262904,0.565052186451708,0.0445884766854839,0.0042911523314516,0.4904174093087544,0.0641412065182195,0.004085879348178,0.3891313664931476,5.097774082994476e-05,5.097774082994476e-05,0.5997381274111148
14010,0.007606886550983,0.0009893113449016,0.5653207685152521,0.0445659566381539,0.0042934043361846,0.4906747812782406,0.0641176325780461,0.0040882367421953,0.3893558802090847,5.101415350196615e-05,5.101415350196615e-05,0.6001665117878371
14020,0.0076021888995396,0.000989781110046,0.5655892057405936,0.0445434464173755,0.0042956553582624,0.4909320409442799,0.0640940660254889,0.0040905933974511,0.3895803235667722,5.105056617398754e-05,5.105056617398754e-05,0.6005948961645593
14030,0.0075974937821375,0.0009902506217862,0.5658574981635698,0.0445209460210874,0.0042979053978912,0.491189188330429,0.0640705068593653,0.0040929493140634,0.3898046965774726,5.108697884600893e-05,5.108697884600893e-05,0.6010232805412815
14040,0.0075928011981496,0.000990719880185,0.5661256458200183,0.0444984554472286,0.0043001544552771,0.4914462234602442,0.0640469550784928,0.0040953044921507,0.3900289992524489,5.112339151803032e-05,5.112339151803032e-05,0.6014516649180037
14050,0.0075881111469489,0.0009911888853051,0.5663936487457766,0.0444759746937378,0.0043024025306262,0.4917031463572823,0.0640234106816888,0.0040976589318311,0.3902532316029637,5.1159804190051705e-05,5.1159804190051705e-05,0.6018800492947259
14060,0.007583423627908,0.0009916576372091,0.5666615069766819,0.0444535037585537,0.0043046496241446,0.4919599570450995,0.0639998736677706,0.0041000126332229,0.3904773936402796,5.1196216862073095e-05,5.1196216862073095e-05,0.6023084336714482
14070,0.0075787386403999,0.00099212613596,0.5669292205485721,0.0444310426396154,0.0043068957360384,0.4922166555472526,0.0639763440355557,0.0041023655964444,0.3907014853756598,5.123262953409448e-05,5.123262953409448e-05,0.6027368180481703
14080,0.0075740561837975,0.0009925943816202,0.5671967894972842,0.0444085913348614,0.0043091408665138,0.4924732418872981,0.0639528217838615,0.0041047178216138,0.3909255068203665,5.1269042206115874e-05,5.1269042206115874e-05,0.6031652024248926
14090,0.0075693762574735,0.0009930623742526,0.5674642138586561,0.0443861498422306,0.0043113850157769,0.4927297160887924,0.0639293069115054,0.0041070693088494,0.3911494579856627,5.1305454878137264e-05,5.1305454878137264e-05,0.6035935868016148
14100,0.0075646988608008,0.0009935301139199,0.5677314936685249,0.0443637181596619,0.0043136281840338,0.4929860781752923,0.0639057994173048,0.0041094200582695,0.391373338882811,5.134186755015865e-05,5.134186755015865e-05,0.604021971178337
14110,0.0075600239931522,0.0009939976006847,0.5679986289627285,0.044341296285094,0.0043158703714905,0.493242328170354,0.0638822993000772,0.0041117700699922,0.3915971495230742,5.137828022218004e-05,5.137828022218004e-05,0.6044503555550593
14120,0.0075553516539006,0.0009944648346099,0.5682656197771039,0.0443188842164657,0.0043181115783534,0.4934984660975343,0.0638588065586399,0.004114119344136,0.3918208899177152,5.141469289420143e-05,5.141469289420143e-05,0.6048787399317815
14130,0.0075506818424189,0.0009949318157581,0.5685324661474888,0.0442964819517159,0.0043203518048284,0.4937544919803895,0.0638353211918103,0.0041164678808189,0.3920445600779964,5.145110556622282e-05,5.145110556622282e-05,0.6053071243085038
14140,0.0075460145580798,0.000995398544192,0.5687991681097206,0.0442740894887833,0.0043225910511216,0.4940104058424766,0.063811843198406,0.0041188156801593,0.3922681600151807,5.1487518238244205e-05,5.1487518238244205e-05,0.6057355086852259
14150,0.0075413498002563,0.0009958650199743,0.5690657256996368,0.0442517068256067,0.0043248293174393,0.4942662077073515,0.0637883725772442,0.0041211627422755,0.3924916897405309,5.15239309102656e-05,5.15239309102656e-05,0.6061638930619482
14160,0.0075366875683211,0.0009963312431678,0.569332138953075,0.044229333960125,0.0043270666039874,0.4945218975985712,0.0637649093271424,0.0041235090672857,0.3927151492653097,5.1560343582286985e-05,5.1560343582286985e-05,0.6065922774386704
14170,0.0075320278616472,0.0009967972138352,0.5695984079058725,0.0442069708902769,0.0043293029109723,0.4947774755396922,0.0637414534469181,0.0041258546553081,0.3929385386007796,5.1596756254308375e-05,5.1596756254308375e-05,0.6070206618153926
14180,0.0075273706796073,0.0009972629320392,0.5698645325938667,0.0441846176140013,0.0043315382385998,0.4950329415542707,0.0637180049353886,0.0041281995064611,0.3931618577582039,5.163316892632976e-05,5.163316892632976e-05,0.6074490461921147
14190,0.0075227160215743,0.0009977283978425,0.5701305130528952,0.0441622741292369,0.0043337725870763,0.4952882956658635,0.0636945637913713,0.0041305436208628,0.3933851067488446,5.1669581598351154e-05,5.1669581598351154e-05,0.607877430568837
14200,0.007518063886921,0.0009981936113078,0.5703963493187956,0.0441399404339226,0.0043360059566077,0.4955435378980273,0.0636711300136836,0.0041328869986316,0.393608285583965,5.1705994270372544e-05,5.1705994270372544e-05,0.6083058149455592
14210,0.0075134142750204,0.0009986585724979,0.5706620414274051,0.0441176165259971,0.0043382383474002,0.4957986682743184,0.0636477036011431,0.0041352296398856,0.3938313942748275,5.174240694239393e-05,5.174240694239393e-05,0.6087341993222816
14220,0.0075087671852451,0.0009991232814754,0.5709275894145611,0.0440953024033993,0.00434046975966,0.4960536868182932,0.063624284552567,0.0041375715447432,0.394054432832695,5.177881961441532e-05,5.177881961441532e-05,0.6091625836990038
14230,0.0075041226169682,0.0009995877383031,0.5711929933161015,0.044072998064068,0.0043427001935931,0.4963085935535085,0.0636008728667728,0.0041399127133227,0.3942774012688302,5.181523228643671e-05,5.181523228643671e-05,0.609590968075726
14240,0.0074994805695623,0.0010000519430437,0.5714582531678635,0.0440507035059419,0.0043449296494058,0.4965633885035209,0.0635774685425779,0.0041422531457422,0.3945002995944959,5.18516449584581e-05,5.18516449584581e-05,0.6100193524524482
14250,0.0074948410424005,0.0010005158957599,0.5717233690056844,0.0440284187269599,0.004347158127304,0.4968180716918866,0.0635540715787997,0.00414459284212,0.3947231278209546,5.188805763047949e-05,5.188805763047949e-05,0.6104477368291704
14260,0.0074902040348554,0.0010009795965144,0.5719883408654021,0.0440061437250607,0.0043493856274939,0.4970726431421624,0.0635306819742557,0.0041469318025744,0.3949458859594693,5.192447030250088e-05,5.192447030250088e-05,0.6108761212058926
14270,0.0074855695463,0.0010014430453699,0.5722531687828537,0.0439838784981833,0.0043516121501816,0.4973271028779048,0.0635072997277632,0.0041492700272236,0.3951685740213025,5.196088297452227e-05,5.196088297452227e-05,0.611304505582615
14280,0.0074809375761071,0.0010019062423892,0.5725178527938768,0.0439616230442663,0.0043538376955733,0.4975814509226702,0.0634839248381397,0.004151607516186,0.3953911920177172,5.199729564654365e-05,5.199729564654365e-05,0.611732889959337
14290,0.0074763081236495,0.001002369187635,0.5727823929343088,0.0439393773612486,0.0043560622638751,0.4978356873000154,0.0634605573042025,0.0041539442695797,0.3956137399599758,5.203370831856504e-05,5.203370831856504e-05,0.6121612743360593
14300,0.0074716811883002,0.0010028318811699,0.5730467892399873,0.043917141447069,0.004358285855293,0.4980898120334966,0.0634371971247691,0.004156280287523,0.3958362178593414,5.2070120990586434e-05,5.2070120990586434e-05,0.6125896587127815
14310,0.0074670567694318,0.0010032943230568,0.5733110417467497,0.0438949152996663,0.0043605084700333,0.4983438251466706,0.0634138442986569,0.0041586155701343,0.3960586257270764,5.2106533662607823e-05,5.2106533662607823e-05,0.6130180430895038
14320,0.0074624348664174,0.0010037565133582,0.5735751504904334,0.0438726989169792,0.004362730108302,0.4985977266630939,0.0633904988246834,0.0041609501175316,0.3962809635744437,5.214294633462921e-05,5.214294633462921e-05,0.613446427466226
14330,0.0074578154786296,0.001004218452137,0.5738391155068759,0.0438504922969467,0.0043649507703053,0.4988515166063229,0.0633671607016658,0.0041632839298334,0.3965032314127059,5.21793590066506e-05,5.21793590066506e-05,0.6138748118429482
14340,0.0074531986054414,0.0010046801394558,0.5741029368319148,0.0438282954375075,0.0043671704562492,0.4991051949999142,0.0633438299284217,0.0041656170071578,0.396725429253126,5.221577167867199e-05,5.221577167867199e-05,0.6143031962196704
14350,0.0074485842462257,0.0010051415753774,0.5743666145013874,0.0438061083366003,0.0043693891663399,0.4993587618674244,0.0633205065037685,0.0041679493496231,0.3969475571069667,5.225218435069338e-05,5.225218435069338e-05,0.6147315805963927
14360,0.0074439724003552,0.0010056027599644,0.5746301485511311,0.0437839309921641,0.0043716069007835,0.4996122172324101,0.0632971904265235,0.0041702809573476,0.3971696149854903,5.2288597022714765e-05,5.2288597022714765e-05,0.6151599649731149
14370,0.0074393630672027,0.0010060636932797,0.5748935390169838,0.0437617634021375,0.0043738236597862,0.4998655611184276,0.0632738816955042,0.0041726118304495,0.39739160289996,5.232500969473616e-05,5.232500969473616e-05,0.6155883493498372
14380,0.0074347562461413,0.0010065243753858,0.5751567859347824,0.0437396055644595,0.004376039443554,0.5001187935490337,0.0632505803095279,0.0041749419690472,0.3976135208616383,5.2361422366757545e-05,5.2361422366757545e-05,0.6160167337265593
14390,0.0074301519365436,0.0010069848063456,0.5754198893403648,0.0437174574770688,0.0043782542522931,0.5003719145477847,0.0632272862674122,0.0041772713732587,0.397835368881788,5.239783503877893e-05,5.239783503877893e-05,0.6164451181032815
14400,0.0074255501377825,0.0010074449862217,0.5756828492695683,0.0436953191379042,0.0043804680862095,0.5006249241382372,0.0632039995679744,0.0041796000432025,0.3980571469716719,5.243424771080032e-05,5.243424771080032e-05,0.6168735024800037
14410,0.0074209508492309,0.0010079049150769,0.5759456657582301,0.0436731905449045,0.0043826809455095,0.5008778223439478,0.0631807202100319,0.0041819279789968,0.3982788551425525,5.2470660382821714e-05,5.2470660382821714e-05,0.617301886856726
14420,0.0074163540702617,0.0010083645929738,0.5762083388421881,0.0436510716960086,0.0043848928303991,0.5011306091884733,0.0631574481924022,0.0041842551807597,0.3985004934056929,5.2507073054843103e-05,5.2507073054843103e-05,0.6177302712334483
14430,0.0074117598002476,0.0010088240199752,0.5764708685572797,0.0436289625891551,0.0043871037410844,0.5013832846953696,0.0631341835139026,0.0041865816486097,0.3987220617723556,5.254348572686449e-05,5.254348572686449e-05,0.6181586556101705
14440,0.0074071680385615,0.0010092831961438,0.5767332549393422,0.043606863222283,0.0043893136777716,0.5016358488881937,0.0631109261733506,0.0041889073826649,0.3989435602538033,5.257989839888588e-05,5.257989839888588e-05,0.6185870399868927
14450,0.0074025787845762,0.0010097421215423,0.5769954980242132,0.043584773593331,0.0043915226406668,0.501888301790502,0.0630876761695636,0.0041912323830436,0.3991649888612987,5.261631107090727e-05,5.261631107090727e-05,0.6190154243636149
14460,0.0073979920376647,0.0010102007962335,0.5772575978477301,0.043562693700238,0.0043937306299761,0.5021406434258513,0.063064433501359,0.0041935566498641,0.3993863476061046,5.265272374292866e-05,5.265272374292866e-05,0.6194438087403371
14470,0.0073934077971997,0.00101065922028,0.5775195544457303,0.0435406235409427,0.0043959376459057,0.5023928738177976,0.0630411981675541,0.0041958801832445,0.3996076364994839,5.268913641495005e-05,5.268913641495005e-05,0.6198721931170594
14480,0.0073888260625541,0.0010111173937445,0.5777813678540513,0.0435185631133839,0.0043981436886616,0.502644992989898,0.0630179701669665,0.0041982029833033,0.3998288555526992,5.272554908697144e-05,5.272554908697144e-05,0.6203005774937816
14490,0.0073842468331007,0.0010115753166899,0.5780430381085307,0.0434965124155005,0.0044003487584499,0.5028970009657086,0.0629947494984136,0.0042005250501586,0.4000500047770131,5.276196175899283e-05,5.276196175899283e-05,0.6207289618705039
14500,0.0073796701082123,0.0010120329891787,0.578304565245006,0.0434744714452312,0.0044025528554768,0.5031488977687861,0.0629715361607127,0.0042028463839287,0.4002710841836884,5.279837443101422e-05,5.279837443101422e-05,0.6211573462472261
14510,0.007375095887262,0.0010124904112738,0.5785659492993143,0.0434524402005148,0.0044047559799485,0.5034006834226872,0.0629483301526812,0.0042051669847318,0.4004920937839881,5.28347871030356e-05,5.28347871030356e-05,0.6215857306239482
14520,0.0073705241696223,0.0010129475830377,0.5788271903072935,0.0434304186792902,0.0044069581320709,0.5036523579509682,0.0629251314731366,0.0042074868526863,0.4007130335891744,5.2871199775056994e-05,5.2871199775056994e-05,0.6220141150006705
14530,0.0073659549546663,0.0010134045045333,0.5790882883047808,0.0434084068794962,0.0044091593120503,0.5039039213771856,0.0629019401208963,0.0042098059879103,0.4009339036105106,5.290761244707838e-05,5.290761244707838e-05,0.6224424993773927
14540,0.0073613882417667,0.0010138611758233,0.5793492433276137,0.0433864047990715,0.0044113595200928,0.5041553737248963,0.0628787560947777,0.0042121243905222,0.4011547038592591,5.294402511909977e-05,5.294402511909977e-05,0.6228708837541149
14550,0.0073568240302964,0.0010143175969703,0.5796100554116299,0.043364412435955,0.0044135587564044,0.5044067150176565,0.0628555793935983,0.0042144420606401,0.4013754343466826,5.298043779112116e-05,5.298043779112116e-05,0.6232992681308371
14560,0.0073522623196283,0.0010147737680371,0.5798707245926665,0.0433424297880855,0.0044157570211914,0.504657945279023,0.0628324100161753,0.0042167589983824,0.401596095084044,5.301685046314255e-05,5.301685046314255e-05,0.6237276525075593
14570,0.0073477031091351,0.0010152296890864,0.5801312509065613,0.0433204568534017,0.0044179543146598,0.5049090645325518,0.0628092479613263,0.0042190752038673,0.401816686082606,5.305326313516394e-05,5.305326313516394e-05,0.6241560368842817
14580,0.0073431463981898,0.001015685360181,0.5803916343891515,0.0432984936298424,0.0044201506370157,0.5051600728018002,0.0627860932278687,0.0042213906772131,0.4020372073536314,5.308967580718533e-05,5.308967580718533e-05,0.6245844212610039
14590,0.0073385921861651,0.0010161407813834,0.5806518750762747,0.0432765401153466,0.0044223459884653,0.5054109701103241,0.0627629458146198,0.004223705418538,0.4022576589083827,5.312608847920672e-05,5.312608847920672e-05,0.6250128056377261
14600,0.007334040472434,0.0010165959527565,0.5809119730037684,0.0432545963078529,0.0044245403692147,0.5056617564816803,0.0627398057203971,0.0042260194279602,0.4024780407581229,5.316250115122811e-05,5.316250115122811e-05,0.6254411900144483
14610,0.0073294912563692,0.001017050874363,0.58117192820747,0.0432326622053002,0.0044267337794699,0.5059124319394255,0.0627166729440179,0.0042283327055982,0.4026983529141144,5.319891382324949e-05,5.319891382324949e-05,0.6258695743911704
14620,0.0073249445373437,0.0010175055462656,0.581431740723217,0.0432107378056273,0.0044289262194372,0.5061629965071159,0.0626935474842998,0.00423064525157,0.4029185953876202,5.323532649527088e-05,5.323532649527088e-05,0.6262979587678926
14630,0.0073204003147301,0.0010179599685269,0.5816914105868469,0.043188823106773,0.0044311176893226,0.5064134502083082,0.0626704293400601,0.0042329570659939,0.4031387681899029,5.3271739167292273e-05,5.3271739167292273e-05,0.626726343144615
14640,0.0073158585879015,0.0010184141412098,0.5819509378341972,0.043166918106676,0.0044333081893323,0.506663793066559,0.0626473185101163,0.0042352681489883,0.4033588713322253,5.330815183931366e-05,5.330815183931366e-05,0.6271547275213372
14650,0.0073113193562306,0.0010188680643769,0.582210322501105,0.0431450228032753,0.0044354977196724,0.5069140251054248,0.0626242149932857,0.0042375785006714,0.4035789048258503,5.334456451133505e-05,5.334456451133505e-05,0.6275831118980594
14660,0.0073067826190903,0.0010193217380909,0.5824695646234083,0.0431231371945095,0.004437686280549,0.5071641463484621,0.0626011187883857,0.0042398881211614,0.4037988686820404,5.338097718335644e-05,5.338097718335644e-05,0.6280114962747816
