Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
51140,0.007335444950718,0.0010164555049281,0.5808317171018251,0.0441264938673502,0.0043373506132649,0.4956972129445691,0.0639267428488977,0.0041073257151102,0.3911738776295453,4.545777777777777e-05,4.545777777777777e-05,0.534797385620915
51150,0.0073341827578035,0.0010165817242196,0.5809038424112245,0.0441205185779107,0.0043379481422089,0.4957655019667347,0.063920480545362,0.0041079519454637,0.3912335186155999,4.546666666666666e-05,4.546666666666666e-05,0.5349019607843136
51160,0.0073329207742126,0.0010167079225787,0.5809759557592744,0.0441145440711607,0.0043385455928839,0.4958337820438776,0.0639142188373092,0.004108578116269,0.3912931539303885,4.5475555555555546e-05,4.5475555555555546e-05,0.5350065359477123
51170,0.0073316589999234,0.0010168341000076,0.5810480571472341,0.0441085703470277,0.0043391429652972,0.495902053176826,0.0639079577246917,0.0041092042275308,0.3913527835743645,4.548444444444444e-05,4.548444444444444e-05,0.535111111111111
51180,0.0073303974349136,0.0010169602565086,0.5811201465763617,0.0441025974054392,0.004339740259456,0.4959703153664084,0.063901697207462,0.0041098302792537,0.3914124075479809,4.549333333333333e-05,4.549333333333333e-05,0.5352156862745097
51190,0.0073291360791614,0.0010170863920838,0.5811922240479162,0.0440966252463228,0.0043403374753677,0.4960385686134532,0.0638954372855724,0.0041104562714427,0.3914720258516909,4.550222222222222e-05,4.550222222222222e-05,0.5353202614379085
51200,0.0073278749326447,0.0010172125067355,0.5812642895631561,0.0440906538696059,0.0043409346130394,0.4961068129187886,0.0638891779589754,0.0041110822041024,0.3915316384859478,4.551111111111111e-05,4.551111111111111e-05,0.5354248366013071
51210,0.0073266139953415,0.0010173386004658,0.5813363431233403,0.0440846832752162,0.0043415316724783,0.4961750482832434,0.0638829192276235,0.0041117080772376,0.3915912454512046,4.552e-05,4.552e-05,0.5355294117647058
51220,0.0073253532672297,0.001017464673277,0.5814083847297273,0.044078713463081,0.0043421286536919,0.4962432747076457,0.0638766610914689,0.0041123338908531,0.3916508467479146,4.552888888888889e-05,4.552888888888889e-05,0.5356339869281045
51230,0.0073240927482874,0.0010175907251712,0.5814804143835759,0.0440727444331279,0.0043427255566872,0.496311492192824,0.0638704035504642,0.0041129596449535,0.3917104423765309,4.553777777777777e-05,4.553777777777777e-05,0.5357385620915032
51240,0.0073228324384924,0.0010177167561507,0.5815524320861447,0.0440667761852844,0.0043433223814715,0.4963797007396067,0.0638641466045617,0.0041135853395438,0.3917700323375067,4.554666666666666e-05,4.554666666666666e-05,0.5358431372549018
51250,0.0073215723378228,0.0010178427662177,0.5816244378386923,0.044060808719478,0.0043439191280521,0.496447900348822,0.0638578902537139,0.0041142109746285,0.3918296166312954,4.555555555555555e-05,4.555555555555555e-05,0.5359477124183005
51260,0.0073203124462566,0.0010179687553743,0.5816964316424775,0.0440548420356363,0.0043445157964363,0.4965160910212987,0.0638516344978732,0.0041148365502126,0.3918891952583497,4.556444444444444e-05,4.556444444444444e-05,0.5360522875816993
51270,0.0073190527637717,0.0010180947236228,0.5817684134987591,0.0440488761336868,0.0043451123866313,0.4965842727578647,0.063845379336992,0.0041154620663007,0.3919487682191231,4.5573333333333326e-05,4.5573333333333326e-05,0.5361568627450979
51280,0.007317793290346,0.0010182206709653,0.5818403834087954,0.0440429110135569,0.0043457088986443,0.4966524455593489,0.0638391247710227,0.0041160875228977,0.3920083355140689,4.5582222222222216e-05,4.5582222222222216e-05,0.5362614379084967
51290,0.0073165340259577,0.0010183465974042,0.5819123413738454,0.0440369466751743,0.0043463053324825,0.4967206094265793,0.0638328707999178,0.0041167129200082,0.3920678971436399,4.559111111111111e-05,4.559111111111111e-05,0.5363660130718954
51300,0.0073152749705845,0.0010184725029415,0.5819842873951677,0.0440309831184663,0.0043469016881533,0.4967887643603846,0.0638266174236296,0.004117338257637,0.3921274531082894,4.56e-05,4.56e-05,0.536470588235294
51310,0.0073140161242046,0.0010185983875795,0.5820562214740208,0.0440250203433606,0.0043474979656639,0.4968569103615932,0.0638203646421105,0.0041179635357889,0.3921870034084708,4.560888888888889e-05,4.560888888888889e-05,0.5365751633986927
51320,0.0073127574867958,0.0010187242513204,0.5821281436116637,0.0440190583497846,0.0043480941650215,0.4969250474310331,0.0638141124553131,0.0041185887544686,0.392246548044637,4.561777777777777e-05,4.561777777777777e-05,0.5366797385620914
51330,0.0073114990583362,0.0010188500941663,0.5822000538093548,0.0440130971376658,0.0043486902862334,0.4969931755695331,0.0638078608631896,0.004119213913681,0.3923060870172412,4.562666666666666e-05,4.562666666666666e-05,0.5367843137254901
51340,0.0073102408388038,0.0010189759161196,0.5822719520683528,0.0440071367069318,0.0043492863293068,0.4970612947779215,0.0638016098656926,0.0041198390134307,0.3923656203267367,4.563555555555555e-05,4.563555555555555e-05,0.5368888888888887
51350,0.0073089828281764,0.0010191017171823,0.5823438383899167,0.0440011770575101,0.0043498822942489,0.4971294050570266,0.0637953594627744,0.0041204640537225,0.3924251479735767,4.564444444444444e-05,4.564444444444444e-05,0.5369934640522875
51360,0.0073077250264321,0.0010192274973567,0.5824157127753047,0.0439952181893282,0.0043504781810671,0.4971975064076769,0.0637891096543874,0.0041210890345612,0.3924846699582144,4.5653333333333325e-05,4.5653333333333325e-05,0.5370980392156861
51370,0.0073064674335489,0.0010193532566451,0.5824875752257758,0.0439892601023136,0.0043510739897686,0.4972655988307007,0.0637828604404842,0.0041217139559515,0.3925441862811026,4.5662222222222216e-05,4.5662222222222216e-05,0.5372026143790849
51380,0.0073052100495047,0.0010194789950495,0.5825594257425886,0.0439833027963939,0.0043516697203606,0.4973336823269266,0.063776611821017,0.0041223388178982,0.392603696942695,4.567111111111111e-05,4.567111111111111e-05,0.5373071895424837
51390,0.0073039528742774,0.0010196047125722,0.5826312643270017,0.0439773462714965,0.0043522653728503,0.4974017568971828,0.0637703637959383,0.0041229636204061,0.3926632019434445,4.568e-05,4.568e-05,0.5374117647058824
51400,0.0073026959078452,0.0010197304092154,0.5827030909802738,0.0439713905275489,0.0043528609472451,0.4974698225422977,0.0637641163652005,0.0041235883634799,0.3927227012838042,4.568888888888889e-05,4.568888888888889e-05,0.5375163398692809
51410,0.0073014391501858,0.0010198560849814,0.5827749057036637,0.0439654355644787,0.0043534564435521,0.4975378792630999,0.0637578695287561,0.0041242130471243,0.3927821949642274,4.569777777777777e-05,4.569777777777777e-05,0.5376209150326796
51420,0.0073001826012774,0.0010199817398722,0.58284670849843,0.0439594813822134,0.0043540518617786,0.4976059270604176,0.0637516232865574,0.0041248376713442,0.3928416829851674,4.570666666666666e-05,4.570666666666666e-05,0.5377254901960783
51430,0.0072989262610979,0.0010201073738902,0.5829184993658314,0.0439535279806805,0.0043546472019319,0.4976739659350793,0.0637453776385569,0.0041254622361443,0.3929011653470771,4.571555555555555e-05,4.571555555555555e-05,0.5378300653594771
51440,0.0072976701296252,0.0010202329870374,0.5829902783071266,0.0439475753598075,0.0043552424640192,0.4977419958879133,0.0637391325847069,0.0041260867415293,0.3929606420504097,4.572444444444444e-05,4.572444444444444e-05,0.5379346405228758
51450,0.0072964142068374,0.0010203585793162,0.583062045323574,0.043941623519522,0.0043558376480477,0.4978100169197482,0.06373288812496,0.0041267111875039,0.3930201130956186,4.573333333333333e-05,4.573333333333333e-05,0.5380392156862744
51460,0.0072951584927124,0.0010204841507287,0.5831338004164326,0.0439356724597514,0.0043564327540248,0.4978780290314122,0.0637266442592685,0.0041273355740731,0.3930795784831568,4.5742222222222215e-05,4.5742222222222215e-05,0.5381437908496731
51470,0.0072939029872281,0.0010206097012771,0.583205543586961,0.0439297221804233,0.0043570277819576,0.4979460322237337,0.0637204009875848,0.0041279599012415,0.3931390382134775,4.575111111111111e-05,4.575111111111111e-05,0.5382483660130719
51480,0.0072926476903626,0.0010207352309637,0.5832772748364179,0.0439237726814651,0.0043576227318534,0.4980140264975412,0.0637141583098614,0.0041285841690138,0.3931984922870339,4.576e-05,4.576e-05,0.5383529411764706
51490,0.0072913926020939,0.0010208607397906,0.5833489941660619,0.0439178239628044,0.0043582176037195,0.4980820118536629,0.0637079162260506,0.0041292083773949,0.3932579407042792,4.5768888888888886e-05,4.5768888888888886e-05,0.5384575163398692
51500,0.0072901377223998,0.00102098622776,0.5834207015771516,0.0439118760243688,0.0043588123975631,0.4981499882929276,0.063701674736105,0.0041298325263894,0.3933173834656666,4.5777777777777776e-05,4.5777777777777776e-05,0.538562091503268
51510,0.0072888830512584,0.0010211116948741,0.5834923970709459,0.0439059288660857,0.0043594071133914,0.4982179558161634,0.0636954338399768,0.0041304566160023,0.3933768205716491,4.578666666666666e-05,4.578666666666666e-05,0.5386666666666665
51520,0.0072876285886476,0.0010212371411352,0.5835640806487034,0.0438999824878826,0.0043600017512117,0.4982859144241988,0.0636891935376185,0.0041310806462381,0.3934362520226802,4.579555555555555e-05,4.579555555555555e-05,0.5387712418300653
51530,0.0072863743345455,0.0010213625665454,0.5836357523116826,0.043894036889687,0.0043605963110312,0.4983538641178622,0.0636829538289826,0.0041317046171017,0.3934956778192126,4.580444444444444e-05,4.580444444444444e-05,0.538875816993464
51540,0.00728512028893,0.0010214879711069,0.5837074120611423,0.0438880920714265,0.0043611907928573,0.4984218048979818,0.0636767147140215,0.0041323285285978,0.3935550979616999,4.581333333333333e-05,4.581333333333333e-05,0.5389803921568627
51550,0.007283866451779,0.001021613354822,0.5837790598983414,0.0438821480330287,0.0043617851966971,0.4984897367653863,0.0636704761926875,0.0041329523807312,0.3936145124505951,4.582222222222221e-05,4.582222222222221e-05,0.5390849673202612
51560,0.0072826128230705,0.0010217387176929,0.5838506958245382,0.0438762047744209,0.0043623795225579,0.4985576597209039,0.0636642382649331,0.0041335761735066,0.3936739212863513,4.5831111111111104e-05,4.5831111111111104e-05,0.53918954248366
51570,0.0072813594027826,0.0010218640597217,0.5839223198409916,0.0438702622955307,0.0043629737704469,0.4986255737653631,0.0636580009307107,0.0041341999069289,0.3937333244694219,4.584e-05,4.584e-05,0.5392941176470588
51580,0.0072801061908931,0.0010219893809106,0.5839939319489602,0.0438643205962856,0.0043635679403714,0.4986934788995922,0.0636517641899727,0.0041348235810027,0.3937927220002599,4.5848888888888885e-05,4.5848888888888885e-05,0.5393986928104574
51590,0.0072788531873802,0.0010221146812619,0.5840655321497028,0.0438583796766132,0.0043641620323386,0.4987613751244197,0.0636455280426715,0.0041354471957328,0.3938521138793185,4.5857777777777775e-05,4.5857777777777775e-05,0.5395032679738562
51600,0.0072776003922216,0.0010222399607778,0.5841371204444779,0.043852439536441,0.0043647560463558,0.4988292624406739,0.0636392924887596,0.004136070751124,0.3939115001070509,4.5866666666666666e-05,4.5866666666666666e-05,0.5396078431372549
51610,0.0072763478053954,0.0010223652194604,0.5842086968345441,0.0438465001756964,0.0043653499824303,0.4988971408491834,0.0636330575281894,0.004136694247181,0.3939708806839102,4.587555555555555e-05,4.587555555555555e-05,0.5397124183006535
51620,0.0072750954268796,0.001022490457312,0.5842802613211604,0.043840561594307,0.0043659438405692,0.4989650103507764,0.0636268231609132,0.0041373176839086,0.3940302556103496,4.588444444444444e-05,4.588444444444444e-05,0.5398169934640522
51630,0.0072738432566522,0.0010226156743347,0.5843518139055853,0.0438346237922003,0.0043665376207799,0.4990328709462813,0.0636205893868836,0.0041379410613116,0.3940896248868224,4.589333333333333e-05,4.589333333333333e-05,0.5399215686274509
51640,0.0072725912946911,0.0010227408705308,0.5844233545890775,0.0438286867693039,0.0043671313230696,0.4991007226365266,0.0636143562060529,0.0041385643793947,0.3941489885137818,4.590222222222221e-05,4.590222222222221e-05,0.5400261437908495
51650,0.0072713395409743,0.0010228660459025,0.5844948833728956,0.0438227505255451,0.0043677249474454,0.4991685654223406,0.0636081236183735,0.0041391876381626,0.3942083464916807,4.5911111111111104e-05,4.5911111111111104e-05,0.5401307189542482
51660,0.0072700879954797,0.001022991200452,0.5845664002582983,0.0438168150608517,0.0043683184939148,0.499236399304552,0.0636018916237978,0.0041398108376202,0.3942676988209725,4.592e-05,4.592e-05,0.540235294117647
51670,0.0072688366581854,0.0010231163341814,0.5846379052465445,0.0438108803751509,0.0043689119624849,0.4993042242839887,0.0635956602222784,0.0041404339777721,0.3943270455021103,4.592888888888888e-05,4.592888888888888e-05,0.5403398692810456
51680,0.0072675855290693,0.001023241447093,0.5847093983388925,0.0438049464683705,0.0043695053531629,0.4993720403614794,0.0635894294137675,0.0041410570586232,0.3943863865355472,4.5937777777777775e-05,4.5937777777777775e-05,0.5404444444444444
51690,0.0072663346081094,0.001023366539189,0.5847808795366012,0.0437990133404379,0.0043700986659562,0.4994398475378525,0.0635831991982176,0.0041416800801782,0.3944457219217365,4.5946666666666665e-05,4.5946666666666665e-05,0.5405490196078431
51700,0.0072650838952837,0.0010234916104716,0.5848523488409292,0.0437930809912805,0.0043706919008719,0.4995076458139363,0.0635769695755811,0.0041423030424418,0.3945050516611315,4.595555555555555e-05,4.595555555555555e-05,0.5406535947712418
51710,0.0072638333905701,0.0010236166609429,0.5849238062531353,0.043787149420826,0.0043712850579173,0.4995754351905594,0.0635707405458105,0.0041429259454189,0.3945643757541849,4.596444444444444e-05,4.596444444444444e-05,0.5407581699346404
51720,0.0072625830939466,0.0010237416906053,0.5849952517744781,0.0437812186290018,0.0043718781370998,0.4996432156685499,0.0635645121088582,0.0041435487891141,0.3946236942013504,4.597333333333333e-05,4.597333333333333e-05,0.5408627450980391
51730,0.0072613330053912,0.0010238666994608,0.5850666854062163,0.0437752886157355,0.0043724711384264,0.4997109872487365,0.0635582842646765,0.0041441715735323,0.394683007003081,4.598222222222222e-05,4.598222222222222e-05,0.5409673202614378
51740,0.0072600831248818,0.0010239916875118,0.5851381071496085,0.0437693593809546,0.0043730640619045,0.4997787499319474,0.0635520570132178,0.0041447942986782,0.3947423141598297,4.59911111111111e-05,4.59911111111111e-05,0.5410718954248365
51750,0.0072588334523965,0.0010241166547603,0.5852095170059135,0.0437634309245865,0.0043736569075413,0.499846503719011,0.0635458303544347,0.0041454169645565,0.3948016156720499,4.599999999999999e-05,4.599999999999999e-05,0.5411764705882351
51760,0.0072575839879131,0.0010242416012086,0.5852809149763898,0.0437575032465588,0.0043742496753441,0.4999142486107558,0.0635396042882795,0.004146039571172,0.3948609115401945,4.600888888888888e-05,4.600888888888888e-05,0.5412810457516338
51770,0.0072563347314098,0.001024366526859,0.5853523010622962,0.0437515763467991,0.00437484236532,0.4999819846080101,0.0635333788147047,0.0041466621185295,0.3949202017647171,4.6017777777777774e-05,4.6017777777777774e-05,0.5413856209150326
51780,0.0072550856828644,0.0010244914317135,0.5854236752648914,0.0437456502252347,0.0043754349774765,0.5000497117116025,0.0635271539336626,0.0041472846066337,0.3949794863460705,4.602666666666666e-05,4.602666666666666e-05,0.5414901960784312
51790,0.0072538368422549,0.0010246163157745,0.585495037585434,0.0437397248817934,0.0043760275118206,0.5001174299223612,0.0635209296451056,0.0041479070354894,0.3950387652847079,4.603555555555555e-05,4.603555555555555e-05,0.54159477124183
51800,0.0072525882095593,0.001024741179044,0.5855663880251828,0.0437338003164024,0.0043766199683597,0.5001851392411145,0.0635147059489863,0.0041485294051013,0.3950980385810827,4.604444444444444e-05,4.604444444444444e-05,0.5416993464052287
51810,0.0072513397847555,0.0010248660215244,0.5856377265853963,0.0437278765289895,0.004377212347101,0.5002528396686912,0.0635084828452569,0.0041491517154743,0.3951573062356479,4.605333333333333e-05,4.605333333333333e-05,0.5418039215686273
51820,0.0072500915678216,0.0010249908432178,0.5857090532673332,0.043721953519482,0.0043778046480517,0.5003205312059192,0.06350226033387,0.0041497739666129,0.3952165682488567,4.606222222222222e-05,4.606222222222222e-05,0.541908496732026
51830,0.0072488435587355,0.0010251156441264,0.5857803680722524,0.0437160312878076,0.0043783968712192,0.5003882138536273,0.0634960384147779,0.0041503961585222,0.3952758246211625,4.60711111111111e-05,4.60711111111111e-05,0.5420130718954247
51840,0.0072475957574752,0.0010252404242524,0.5858516710014123,0.0437101098338936,0.0043789890166106,0.5004558876126437,0.0634898170879331,0.0041510182912066,0.3953350753530181,4.607999999999999e-05,4.607999999999999e-05,0.5421176470588234
51850,0.0072463481640187,0.0010253651835981,0.5859229620560719,0.0437041891576677,0.0043795810842332,0.500523552483797,0.0634835963532879,0.0041516403646712,0.3953943204448769,4.608888888888888e-05,4.608888888888888e-05,0.5422222222222222
51860,0.0072451007783439,0.0010254899221656,0.5859942412374894,0.0436982692590574,0.0043801730740942,0.5005912084679153,0.0634773762107948,0.0041522623789205,0.395453559897192,4.609777777777777e-05,4.609777777777777e-05,0.5423267973856208
51870,0.0072438536004288,0.0010256146399571,0.586065508546924,0.0436923501379901,0.0043807649862009,0.5006588555658271,0.0634711566604062,0.0041528843339593,0.3955127937104166,4.610666666666666e-05,4.610666666666666e-05,0.5424313725490194
51880,0.0072426066302514,0.0010257393369748,0.5861367639856339,0.0436864317943934,0.0043813568205606,0.500726493778361,0.0634649377020745,0.0041535062297925,0.3955720218850038,4.6115555555555554e-05,4.6115555555555554e-05,0.5425359477124182
51890,0.0072413598677896,0.001025864013221,0.5862080075548781,0.0436805142281948,0.0043819485771805,0.5007941231063452,0.0634587193357522,0.0041541280664247,0.3956312444214069,4.612444444444444e-05,4.612444444444444e-05,0.5426405228758169
51900,0.0072401133130214,0.0010259886686978,0.5862792392559152,0.0436745974393218,0.0043825402560678,0.5008617435506081,0.0634525015613916,0.0041547498438608,0.3956904613200791,4.613333333333333e-05,4.613333333333333e-05,0.5427450980392156
51910,0.0072388669659249,0.0010261133034075,0.5863504590900039,0.0436686814277019,0.0043831318572298,0.5009293551119782,0.0634462843789453,0.0041553715621054,0.3957496725814733,4.614222222222222e-05,4.614222222222222e-05,0.5428496732026142
51920,0.0072376208264779,0.0010262379173522,0.5864216670584027,0.0436627661932626,0.0043837233806737,0.5009969577912838,0.0634400677883654,0.0041559932211634,0.395808878206043,4.615111111111111e-05,4.615111111111111e-05,0.542954248366013
51930,0.0072363748946585,0.0010263625105341,0.5864928631623705,0.0436568517359315,0.0043843148264068,0.5010645515893534,0.0634338517896046,0.0041566148210395,0.3958680781942413,4.615999999999999e-05,4.615999999999999e-05,0.5430588235294116
51940,0.0072351291704445,0.0010264870829555,0.5865640474031659,0.0436509380556361,0.0043849061944363,0.5011321365070154,0.0634276363826152,0.0041572363617384,0.3959272725465212,4.616888888888888e-05,4.616888888888888e-05,0.5431633986928104
51950,0.0072338836538141,0.0010266116346185,0.5866352197820475,0.0436450251523039,0.0043854974847696,0.501199712545098,0.0634214215673497,0.004157857843265,0.3959864612633361,4.617777777777777e-05,4.617777777777777e-05,0.5432679738562091
51960,0.0072326383447452,0.0010267361655254,0.5867063803002741,0.0436391130258623,0.0043860886974137,0.50126727970443,0.0634152073437604,0.0041584792656239,0.3960456443451391,4.618666666666666e-05,4.618666666666666e-05,0.5433725490196077
51970,0.0072313932432156,0.0010268606756784,0.5867775289591044,0.043633201676239,0.004386679832376,0.5013348379858393,0.0634089937117997,0.00415910062882,0.3961048217923832,4.619555555555555e-05,4.619555555555555e-05,0.5434771241830064
51980,0.0072301483492035,0.0010269851650796,0.5868486657597969,0.0436272911033614,0.0043872708896638,0.5014023873901545,0.0634027806714202,0.0041597219328579,0.3961639936055217,4.620444444444444e-05,4.620444444444444e-05,0.5435816993464052
51990,0.0072289036626868,0.0010271096337313,0.5869197907036103,0.0436213813071571,0.0043878618692842,0.5014699279182042,0.0633965682225741,0.0041603431777425,0.3962231597850079,4.621333333333333e-05,4.621333333333333e-05,0.5436862745098038
52000,0.0072276591836434,0.0010272340816356,0.5869909037918034,0.0436154722875535,0.0043884527712446,0.5015374595708166,0.063390356365214,0.0041609643634785,0.3962823203312948,4.622222222222222e-05,4.622222222222222e-05,0.5437908496732026
52010,0.0072264149120513,0.0010273585087948,0.5870620050256349,0.0436095640444782,0.0043890435955521,0.5016049823488202,0.0633841450992922,0.0041615854900707,0.3963414752448357,4.623111111111111e-05,4.623111111111111e-05,0.5438954248366012
52020,0.0072251708478886,0.0010274829152111,0.5871330944063633,0.0436036565778587,0.0043896343422141,0.5016724962530434,0.0633779344247612,0.0041622065575238,0.3964006245260837,4.624e-05,4.624e-05,0.5439999999999999
52030,0.0072239269911331,0.0010276073008866,0.5872041719352474,0.0435977498876224,0.0043902250112377,0.5017400012843145,0.0633717243415733,0.0041628275658426,0.396459768175492,4.624888888888888e-05,4.624888888888888e-05,0.5441045751633986
52040,0.0072226833417629,0.0010277316658237,0.5872752376135459,0.043591843973697,0.0043908156026302,0.5018074974434619,0.063365514849681,0.0041634485150318,0.3965189061935137,4.625777777777777e-05,4.625777777777777e-05,0.5442091503267973
52050,0.0072214398997559,0.0010278560100244,0.5873462914425174,0.04358593883601,0.0043914061163989,0.5018749847313141,0.0633593059490367,0.0041640694050963,0.396578038580602,4.626666666666666e-05,4.626666666666666e-05,0.544313725490196
52060,0.0072201966650901,0.0010279803334909,0.5874173334234207,0.0435800344744888,0.0043919965525511,0.5019424631486993,0.0633530976395929,0.0041646902360407,0.3966371653372101,4.627555555555555e-05,4.627555555555555e-05,0.5444183006535946
52070,0.0072189536377435,0.0010281046362256,0.5874883635575143,0.0435741308890609,0.0043925869110939,0.5020099326964462,0.0633468899213019,0.0041653110078698,0.3966962864637914,4.628444444444444e-05,4.628444444444444e-05,0.5445228758169934
52080,0.007217710817694,0.0010282289182305,0.5875593818460569,0.0435682280796539,0.0043931771920346,0.502077393375383,0.0633406827941161,0.0041659317205883,0.3967554019607986,4.629333333333333e-05,4.629333333333333e-05,0.5446274509803921
52090,0.0072164682049196,0.001028353179508,0.5876303882903073,0.0435623260461954,0.0043937673953804,0.5021448451863382,0.063334476257988,0.0041665523742011,0.3968145118286853,4.6302222222222216e-05,4.6302222222222216e-05,0.5447320261437908
52100,0.0072152257993983,0.0010284774200601,0.5877013828915242,0.0435564247886127,0.0043943575211387,0.5022122881301401,0.06332827031287,0.0041671729687129,0.3968736160679045,4.631111111111111e-05,4.631111111111111e-05,0.5448366013071895
52110,0.007213983601108,0.0010286016398891,0.5877723656509661,0.0435505243068335,0.0043949475693166,0.5022797222076171,0.0633220649587145,0.0041677935041285,0.3969327146789093,4.632e-05,4.632e-05,0.5449411764705882
52120,0.0072127416100268,0.0010287258389973,0.5878433365698919,0.0435446246007852,0.0043955375399214,0.5023471474195976,0.0633158601954739,0.0041684139804526,0.396991807662153,4.632888888888888e-05,4.632888888888888e-05,0.5450457516339868
52130,0.0072114998261327,0.0010288500173867,0.58791429564956,0.0435387256703953,0.0043961274329604,0.5024145637669102,0.0633096560231006,0.0041690343976899,0.3970508950180887,4.633777777777777e-05,4.633777777777777e-05,0.5451503267973855
52140,0.0072102582494034,0.0010289741750596,0.5879852428912292,0.0435328275155914,0.0043967172484408,0.502481971250383,0.0633034524415471,0.0041696547558452,0.3971099767471696,4.634666666666666e-05,4.634666666666666e-05,0.5452549019607842
52150,0.0072090168798172,0.0010290983120182,0.5880561782961583,0.0435269301363011,0.0043973069863698,0.5025493698708445,0.0632972494507658,0.0041702750549234,0.3971690528498489,4.635555555555555e-05,4.635555555555555e-05,0.5453594771241829
52160,0.0072077757173518,0.0010292224282648,0.5881271018656058,0.0435210335324517,0.0043978966467548,0.5026167596291233,0.0632910470507091,0.004170895294929,0.3972281233265797,4.636444444444444e-05,4.636444444444444e-05,0.5454640522875817
52170,0.0072065347619854,0.0010293465238014,0.5881980136008306,0.0435151377039708,0.0043984862296029,0.5026841405260476,0.0632848452413293,0.004171515475867,0.3972871881778154,4.637333333333333e-05,4.637333333333333e-05,0.5455686274509803
52180,0.0072052940136959,0.0010294705986304,0.5882689135030912,0.0435092426507859,0.0043990757349214,0.5027515125624459,0.063278644022579,0.004172135597742,0.3973462474040089,4.6382222222222216e-05,4.6382222222222216e-05,0.545673202614379
52190,0.0072040534724611,0.0010295946527538,0.5883398015736462,0.0435033483728246,0.0043996651627175,0.5028188757391464,0.0632724433944105,0.0041727556605589,0.3974053010056134,4.639111111111111e-05,4.639111111111111e-05,0.5457777777777778
52200,0.0072028131382592,0.001029718686174,0.5884106778137543,0.0434974548700144,0.0044002545129985,0.5028862300569776,0.0632662433567763,0.0041733756643223,0.3974643489830822,4.64e-05,4.64e-05,0.5458823529411765
52210,0.0072015730110681,0.0010298426988931,0.5884815422246745,0.0434915621422827,0.0044008437857717,0.5029535755167681,0.0632600439096288,0.0041739956090371,0.3975233913368685,4.640888888888888e-05,4.640888888888888e-05,0.545986928104575
52220,0.0072003330908658,0.0010299666909134,0.5885523948076652,0.0434856701895572,0.0044014329810442,0.5030209121193462,0.0632538450529203,0.0041746154947079,0.3975824280674255,4.641777777777777e-05,4.641777777777777e-05,0.5460915032679737
52230,0.0071990933776302,0.0010300906622369,0.588623235563985,0.0434797790117652,0.0044020220988234,0.5030882398655401,0.0632476467866033,0.0041752353213396,0.3976414591752061,4.642666666666666e-05,4.642666666666666e-05,0.5461960784313724
52240,0.0071978538713393,0.001030214612866,0.5886940644948927,0.0434738886088344,0.0044026111391165,0.5031555587561782,0.0632414491106303,0.0041758550889369,0.3977004846606636,4.643555555555555e-05,4.643555555555555e-05,0.5463006535947711
52250,0.0071966145719711,0.0010303385428028,0.5887648816016471,0.0434679989806921,0.0044032001019307,0.5032228687920893,0.0632352520249536,0.0041764747975046,0.3977595045242512,4.644444444444444e-05,4.644444444444444e-05,0.5464052287581699
52260,0.0071953754795036,0.0010304624520496,0.5888356868855066,0.0434621101272661,0.0044037889872733,0.5032901699741015,0.0632290555295256,0.0041770944470474,0.3978185187664224,4.645333333333333e-05,4.645333333333333e-05,0.5465098039215686
52270,0.0071941365939147,0.0010305863406085,0.5889064803477302,0.0434562220484837,0.0044043777951516,0.503357462303043,0.0632228596242988,0.0041777140375701,0.3978775273876298,4.6462222222222215e-05,4.6462222222222215e-05,0.5466143790849672
52280,0.0071928979151824,0.0010307102084817,0.5889772619895762,0.0434503347442725,0.0044049665255727,0.5034247457797427,0.0632166643092256,0.0041783335690774,0.3979365303883269,4.647111111111111e-05,4.647111111111111e-05,0.546718954248366
52290,0.0071916594432846,0.0010308340556715,0.5890480318123036,0.0434444482145599,0.004405555178544,0.5034920204050287,0.0632104695842584,0.0041789530415741,0.3979955277689668,4.648e-05,4.648e-05,0.5468235294117647
52300,0.0071904211781995,0.00103095788218,0.5891187898171709,0.0434385624592736,0.0044061437540726,0.5035592861797293,0.0632042754493497,0.004179572455065,0.3980545195300027,4.6488888888888886e-05,4.6488888888888886e-05,0.5469281045751633
52310,0.0071891831199048,0.0010310816880095,0.5891895360054369,0.0434326774783411,0.0044067322521658,0.5036265431046731,0.0631980819044517,0.0041801918095548,0.3981135056718877,4.649777777777777e-05,4.649777777777777e-05,0.547032679738562
52320,0.0071879452683786,0.0010312054731621,0.58926027037836,0.0434267932716897,0.004407320672831,0.5036937911806886,0.063191888949517,0.0041808111050482,0.3981724861950753,4.650666666666666e-05,4.650666666666666e-05,0.5471372549019606
52330,0.007186707623599,0.00103132923764,0.5893309929371994,0.0434209098392471,0.0044079090160752,0.5037610304086039,0.063185696584498,0.0041814303415501,0.3982314611000181,4.651555555555555e-05,4.651555555555555e-05,0.5472418300653594
52340,0.0071854701855437,0.0010314529814456,0.5894017036832133,0.0434150271809408,0.0044084972819059,0.5038282607892476,0.0631795048093471,0.0041820495190652,0.3982904303871699,4.652444444444444e-05,4.652444444444444e-05,0.5473464052287581
52350,0.0071842329541909,0.0010315767045809,0.5894724026176605,0.0434091452966983,0.0044090854703301,0.5038954823234478,0.0631733136240167,0.0041826686375983,0.3983493940569834,4.653333333333333e-05,4.653333333333333e-05,0.5474509803921568
