Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
140,0.0173070344723537,1.9296552764621025e-05,0.0110266015797837,0.0867598447326874,7.401552673126093e-05,0.0084589173407155,0.1043377593127857,6.622406872142809e-05,0.0063070541639455,8.951103721544508e-07,8.951103721544508e-07,0.010530710260640596
150,0.0172933116183235,2.0668838167647565e-05,0.0118107646672273,0.0867070833085028,7.929166914971505e-05,0.0090619050456818,0.1042903547706471,7.096452293528892e-05,0.006758525993837,9.5904682730834e-07,9.5904682730834e-07,0.011282903850686353
160,0.0172795968166607,2.2040318333928485e-05,0.0125944676193879,0.0866543474296235,8.456525703764544e-05,0.0096646008043023,0.1042428842506686,7.571157493313853e-05,0.0072106261841085,1.0229832824622296e-06,1.0229832824622296e-06,0.012035097440732112
170,0.0172658900697421,2.3410993025788237e-05,0.0133777103004507,0.0866016384502177,8.983615497822506e-05,0.0102669891403687,0.104195341881869,8.046581181309592e-05,0.0076634106488663,1.086919737616119e-06,1.086919737616119e-06,0.012787291030777869
180,0.0172521913799444,2.4780862005551293e-05,0.0141604925746009,0.0865489577244537,9.510422755462684e-05,0.0108690545776717,0.1041477217932672,8.522782067328018e-05,0.0081169353022171,1.1508561927700084e-06,1.1508561927700084e-06,0.013539484620823628
190,0.0172385007496445,2.614992503554212e-05,0.0149428143060242,0.0864963066064997,0.00010036933935,0.0114707816400028,0.1041000181138818,8.999818861181032e-05,0.0085712560582676,1.214792647923898e-06,1.214792647923898e-06,0.014291678210869387
200,0.0172248181812191,2.751818187808518e-05,0.0157246753589059,0.0864436864505241,0.0001056313549475,0.012072154851153,0.1040522249727319,9.47775027268054e-05,0.0090264288311242,1.2787291030777872e-06,1.2787291030777872e-06,0.015043871800915142
210,0.0172111436770449,2.888563229550494e-05,0.0165060755974315,0.086391098610695,0.0001108901389304,0.0126731587349137,0.1040043364988361,9.95663501163845e-05,0.0094825095348937,1.3426655582316763e-06,1.3426655582316763e-06,0.015796065390960897
220,0.017197477279311,3.0252272068899268e-05,0.0172870126107999,0.0863385350508775,0.0001161464949122,0.0132738851328283,0.1039563975466638,0.0001043602453336,0.0099390709841535,1.4066020133855658e-06,1.4066020133855658e-06,0.016548258981006654
230,0.0171838190347618,3.161809652381678e-05,0.0180674837278955,0.0862859851970365,0.0001214014802963,0.0138744548910114,0.1039084657941479,0.0001091534205852,0.0103955638652575,1.470538468539455e-06,1.470538468539455e-06,0.01730045257105241
240,0.0171701689422883,3.2983105771164904e-05,0.0188474890120945,0.0862334489388254,0.0001266551061174,0.0144748692705664,0.1038605418970107,0.0001139458102989,0.0108519819332311,1.5344749236933444e-06,1.5344749236933444e-06,0.018052646161098168
250,0.0171565270007087,3.434729992912438e-05,0.0196270285309284,0.0861809261824208,0.0001319073817579,0.0150751293437623,0.1038126264213363,0.0001187373578663,0.0113083197967969,1.598411378847234e-06,1.598411378847234e-06,0.01880483975114393
260,0.0171428932088412,3.571067911587595e-05,0.0204061023519295,0.086128416833999,0.0001371583166,0.0156752361828681,0.1037647199332088,0.0001235280066791,0.0117645720646771,1.6623478340011232e-06,1.6623478340011232e-06,0.019557033341189682
270,0.0171292675655039,3.707324344960036e-05,0.0211847105426291,0.0860759207997366,0.0001424079200263,0.0162751908601532,0.1037168229987126,0.0001283177001287,0.0122207333455938,1.7262842891550125e-06,1.7262842891550125e-06,0.02030922693123544
280,0.0171156500695152,3.843499304847836e-05,0.0219628531705593,0.0860234379858099,0.000147656201419,0.0168749944478867,0.1036689361839316,0.0001331063816068,0.0126767982482695,1.7902207443089018e-06,1.7902207443089018e-06,0.021061420521281196
290,0.017102040719693,3.9795928030690687e-05,0.0227405303032521,0.0859709682983954,0.0001529031701604,0.0174746480183377,0.1036210600549502,0.0001378939945049,0.0131327613814262,1.854157199462791e-06,1.854157199462791e-06,0.021813614111326953
300,0.0170884395148558,4.115604851441808e-05,0.0235177420082393,0.0859185116436696,0.000158148835633,0.0180741526437755,0.1035731951778524,0.0001426804822147,0.0135886173537863,1.9180936546166806e-06,1.9180936546166806e-06,0.02256580770137271
310,0.0170748464538215,4.25153546178413e-05,0.0242944883530525,0.0858660679278089,0.0001633932072191,0.0186735093964691,0.1035253421187224,0.0001474657881277,0.014044360774072,1.98203010977057e-06,1.98203010977057e-06,0.02331800129141847
320,0.0170612615354085,4.387384645914108e-05,0.0250707694052236,0.0858136370569898,0.000168636294301,0.0192727193486877,0.1034775014436444,0.0001522498556355,0.0144999862510053,2.045966564924459e-06,2.045966564924459e-06,0.024070194881464224
330,0.017047684758435,4.523152415649817e-05,0.025846585232285,0.0857612189373887,0.0001738781062611,0.0198717835727006,0.1034296737187025,0.0001570326281297,0.0149554883933088,2.1099030200783487e-06,2.1099030200783487e-06,0.024822388471509985
340,0.017034116121719,4.658838782809331e-05,0.0266219359017678,0.085708813475182,0.0001791186524817,0.0204707031407769,0.103381859509981,0.0001618140490018,0.0154108618097046,2.173839475232238e-06,2.173839475232238e-06,0.025574582061555738
350,0.0170205556240789,4.794443759210725e-05,0.0273968214812044,0.0856564205765462,0.0001843579423453,0.0210694791251857,0.1033340593835639,0.0001665940616436,0.0158661011089149,2.2377759303861277e-06,2.2377759303861277e-06,0.026326775651601502
360,0.0170070032643327,4.929967356672072e-05,0.0281712420381264,0.0856040401476578,0.0001895959852342,0.0216681125981962,0.1032862739055354,0.0001713726094464,0.016321200899662,2.3017123855400164e-06,2.3017123855400164e-06,0.02707896924164725
370,0.0169934590412988,5.065409587011448e-05,0.0289451976400656,0.0855516720946932,0.0001948327905306,0.0222666046320775,0.1032385036419798,0.000176149635802,0.0167761557906682,2.3656488406939063e-06,2.3656488406939063e-06,0.027831162831693013
380,0.0169799229537953,5.200770462046927e-05,0.0297186883545541,0.0854993163238288,0.0002000683676171,0.0228649562990989,0.1031907491589811,0.0001809250841018,0.0172309603906558,2.4295852958477954e-06,2.4295852958477954e-06,0.028583356421738766
390,0.0169663950006403,5.336049993596583e-05,0.0304917142491236,0.0854469727412411,0.0002053027258758,0.0234631686715293,0.1031430110226235,0.0001856988977376,0.0176856093083468,2.4935217510016845e-06,2.4935217510016845e-06,0.02933555001178452
400,0.0169528751806521,5.471248193478491e-05,0.031264275391306,0.0853946412531066,0.0002105358746893,0.0240612428216383,0.1030952897989913,0.0001904710201008,0.0181400971524635,2.557458206155574e-06,2.557458206155574e-06,0.03008774360183028
410,0.0169393634926489,5.606365073510725e-05,0.0320363718486329,0.0853423217656017,0.0002157678234398,0.0246591798216947,0.1030475860541685,0.0001952413945831,0.0185944185317283,2.6213946613094635e-06,2.6213946613094635e-06,0.03083993719187604
420,0.0169258599354488,5.741400645511361e-05,0.0328080036886367,0.0852900141849028,0.0002209985815097,0.0252569807439677,0.1029999003542393,0.000200009964576,0.0190485680548634,2.6853311164633526e-06,2.6853311164633526e-06,0.031592130781921794
430,0.0169123645078701,5.876354921298471e-05,0.0335791709788487,0.0852377184171864,0.0002262281582813,0.0258546466607267,0.1029522332652879,0.0002047766734712,0.0195025403305909,2.749267571617242e-06,2.749267571617242e-06,0.032344324371967555
440,0.0168988772087309,6.01122791269013e-05,0.0343498737868009,0.0851854343686289,0.0002314565631371,0.0264521786442407,0.1029045853533985,0.0002095414646601,0.0199563299676331,2.813204026771132e-06,2.813204026771132e-06,0.033096517962013315
450,0.0168853980368495,6.146019631504413e-05,0.0351201121800255,0.0851331619454068,0.0002366838054593,0.0270495777667788,0.1028569571846551,0.0002143042815344,0.0204099315747124,2.8771404819250207e-06,2.8771404819250207e-06,0.03384871155205906
460,0.016871926991044,6.280730089559396e-05,0.0358898862260539,0.0850809010536966,0.0002419098946303,0.0276468451006103,0.1028093493251421,0.0002190650674857,0.0208633397605511,2.94107693707891e-06,2.94107693707891e-06,0.03460090514210482
470,0.0168584640701326,6.415359298673149e-05,0.0366591959924182,0.0850286515996746,0.0002471348400325,0.0282439817180043,0.1027617623409435,0.0002238237659056,0.0213165491338709,3.0050133922327997e-06,3.0050133922327997e-06,0.03535309873215058
480,0.0168450092729336,6.549907270663751e-05,0.0374280415466503,0.0849764134895173,0.0002523586510482,0.0288409886912299,0.1027141967981435,0.0002285803201856,0.0217695543033947,3.068949847386689e-06,3.068949847386689e-06,0.036105292322196336
490,0.016831562598265,6.684374017349275e-05,0.038196422956282,0.0849241866294013,0.0002575813370598,0.0294378670925564,0.1026666532628263,0.0002333346737173,0.0222223498778444,3.1328863025405783e-06,3.1328863025405783e-06,0.0368574859122421
500,0.0168181240449452,6.818759550547795e-05,0.0389643402888447,0.0848719709255028,0.0002628029074497,0.030034617994253,0.102619132301076,0.0002380867698923,0.0226749304659422,3.196822757694468e-06,3.196822757694468e-06,0.03760967950228786
510,0.0168046936117922,6.953063882077386e-05,0.039731793611871,0.0848197662839985,0.0002680233716001,0.0306312424685885,0.1025716344789768,0.0002428365521023,0.0231272906764106,3.260759212848357e-06,3.260759212848357e-06,0.03836187309233361
520,0.0167912712976243,7.087287023756119e-05,0.0404987829928924,0.0847675726110646,0.0002732427388935,0.0312277415878324,0.1025241603626129,0.0002475839637387,0.0235794251179716,3.324695668002246e-06,3.324695668002246e-06,0.039114066682379364
530,0.0167778571012597,7.221428987402075e-05,0.0412653084994407,0.0847153898128778,0.0002784610187122,0.0318241164242538,0.1024767105180684,0.0002523289481931,0.0240313283993476,3.388632123156136e-06,3.388632123156136e-06,0.039866260272425125
540,0.0167644510215166,7.355489784833323e-05,0.0420313701990479,0.0846632177956143,0.0002836782204385,0.0324203680501219,0.1024292855114276,0.0002570714488572,0.0244829951292608,3.452568578310025e-06,3.452568578310025e-06,0.04061845386247088
550,0.0167510530572132,7.48946942786794e-05,0.0427969681592457,0.0846110564654507,0.0002888943534549,0.0330164975377059,0.1023818859087744,0.0002618114091225,0.0249344199164335,3.516505033463914e-06,3.516505033463914e-06,0.04137064745251663
560,0.0167376632071675,7.623367928324e-05,0.043562102447566,0.0845589057285634,0.0002941094271436,0.0336125059592747,0.1023345122761932,0.0002665487723806,0.0253855973695876,3.580441488617804e-06,3.580441488617804e-06,0.0421228410425624
570,0.016724281470198,7.757185298019577e-05,0.0443267731315407,0.0845067654911289,0.0002993234508871,0.0342083943870977,0.1022871651797681,0.0002712834820231,0.0258365220974459,3.644377943771693e-06,3.644377943771693e-06,0.04287503463260815
580,0.0167109078451227,7.890921548772745e-05,0.0450909802787016,0.0844546356593236,0.0003045364340676,0.0348041638934442,0.1022398451855833,0.0002760154814416,0.0262871887087302,3.708314398925582e-06,3.708314398925582e-06,0.043627228222653906
590,0.0166975423307598,8.02457669240158e-05,0.0458547239565807,0.084402516139324,0.0003097483860676,0.035399815550583,0.1021925528597228,0.0002807447140277,0.0267375918121629,3.7722508540794713e-06,3.7722508540794713e-06,0.04437942181269966
600,0.0166841849259275,8.158150740724155e-05,0.0466180042327096,0.0843504068373064,0.0003149593162693,0.0359953504307833,0.102145288768271,0.0002854711231728,0.0271877260164663,3.83618730923336e-06,3.83618730923336e-06,0.04513161540274541
610,0.0166708356294441,8.291643705558545e-05,0.0473808211746206,0.0842983076594474,0.0003201692340552,0.0365907696063146,0.1020980534773119,0.0002901946522688,0.0276375859303625,3.90012376438725e-06,3.90012376438725e-06,0.045883808992791174
620,0.0166574944401277,8.425055598722825e-05,0.0481431748498449,0.0842462185119234,0.0003253781488076,0.0371860741494459,0.1020508475529297,0.000294915244707,0.0280871661625741,3.964060219541139e-06,3.964060219541139e-06,0.04663600258283693
630,0.0166441613567964,8.558386432035068e-05,0.0489050653259149,0.0841941393009109,0.0003305860699089,0.0377812651324461,0.1020036715612086,0.0002996328438791,0.0285364613218228,4.027996674695029e-06,4.027996674695029e-06,0.047388196172882695
640,0.0166308363782686,8.691636217313348e-05,0.0496664926703622,0.0841420699325863,0.0003357930067413,0.0383763436275849,0.1019565260682327,0.0003043473931767,0.0289854660168313,4.091933129848918e-06,4.091933129848918e-06,0.04814038976292845
650,0.0166175195033624,8.824804966375743e-05,0.0504274569507188,0.084090010313126,0.0003409989686873,0.038971310707131,0.1019094116400862,0.0003090588359913,0.0294341748563216,4.155869585002808e-06,4.155869585002808e-06,0.04889258335297421
660,0.0166042107308959,8.957892691040324e-05,0.0511879582345164,0.0840379603487065,0.0003462039651293,0.0395661674433537,0.1018623288428533,0.0003137671157146,0.0298825824490159,4.219806040156697e-06,4.219806040156697e-06,0.04964477694301997
670,0.0165909100596874,9.090899403125166e-05,0.0519479965892868,0.0839859199455043,0.0003514080054495,0.0401609149085223,0.1018152782426181,0.0003184721757381,0.0303306834036368,4.283742495310587e-06,4.283742495310587e-06,0.05039697053306573
680,0.0165776174885551,9.223825114448346e-05,0.0527075720825622,0.0839338890096957,0.0003566110990304,0.0407555541749057,0.1017682604054648,0.0003231739594535,0.030778472328906,4.3476789504644764e-06,4.3476789504644764e-06,0.05114916412311148
690,0.0165643330163172,9.356669836827934e-05,0.0534666847818743,0.0838818674474573,0.0003618132552542,0.0413500863147732,0.1017212758974776,0.0003278724102522,0.0312259438335462,4.4116154056183655e-06,4.4116154056183655e-06,0.05190135771315724
700,0.0165510566417917,9.489433582082006e-05,0.0542253347547546,0.0838298551649655,0.0003670144835034,0.041944512400394,0.1016743252847406,0.0003325674715259,0.0316730925262797,4.475551860772255e-06,4.475551860772255e-06,0.05265355130320299
710,0.0165377883637971,9.62211636202864e-05,0.0549835220687353,0.0837778520683967,0.0003722147931603,0.0425388335040376,0.101627409133338,0.0003372590866661,0.0321199130158281,4.539488315926144e-06,4.539488315926144e-06,0.053405744893248744
720,0.0165245281811514,9.754718188485908e-05,0.0557412467913482,0.0837258580639274,0.0003774141936072,0.0431330506979724,0.1015805280093539,0.0003419471990646,0.0325663999109144,4.603424771080034e-06,4.603424771080034e-06,0.05415793848329451
730,0.0165112760926728,9.887239073271884e-05,0.0564985089901253,0.083673873057734,0.0003826126942265,0.043727165054468,0.1015336824788726,0.0003466317521127,0.0330125478202604,4.667361226233923e-06,4.667361226233923e-06,0.054910132073340265
740,0.0164980320971795,0.000100196790282,0.0572553087325983,0.083621896955993,0.0003878103044006,0.0443211776457938,0.1014868731079782,0.0003513126892021,0.0334583513525885,4.731297681387812e-06,4.731297681387812e-06,0.05566232566338602
750,0.0164847961934897,0.000101520380651,0.0580116460862988,0.0835699296648808,0.0003930070335119,0.0449150895442185,0.1014401004627548,0.0003559899537245,0.0339038051166209,4.795234136541701e-06,4.795234136541701e-06,0.05641451925343177
760,0.0164715683804217,0.0001028431619578,0.058767521118759,0.083517971090574,0.0003982028909426,0.0455089018220115,0.1013933651092866,0.0003606634890713,0.0343489037210797,4.85917059169559e-06,4.85917059169559e-06,0.057166712843477525
770,0.0164583486119283,0.0001041651388071,0.0595229364612363,0.0834660221415476,0.0004033977858452,0.0461026040965983,0.1013466568045924,0.0003653343195407,0.0347937447181672,4.92310704684948e-06,4.92310704684948e-06,0.057918906433523286
780,0.0164451367827693,0.000105486321723,0.060277898127468,0.083414085125938,0.0004085914874061,0.046696169989279,0.1012999506906435,0.0003700049309356,0.035238564851014,4.987043502003369e-06,4.987043502003369e-06,0.05867110002356904
790,0.0164319328879707,0.0001068067112029,0.0610324064016689,0.0833621601821121,0.0004137839817887,0.047289597918719,0.1012532457443146,0.0003746754255685,0.0356833738636703,5.050979957157258e-06,5.050979957157258e-06,0.05942329361361479
800,0.0164187369268059,0.0001081263073194,0.0617864613253746,0.0833102473549321,0.0004189752645067,0.0478828873722038,0.1012065419593681,0.0003793458040631,0.0361281718155417,5.114916412311148e-06,5.114916412311148e-06,0.06017548720366056
810,0.0164055488985478,0.0001094451101452,0.0625400629401201,0.0832583466892608,0.0004241653310739,0.0484760378370195,0.1011598393295664,0.0003840160670433,0.0365729587660337,5.178852867465037e-06,5.178852867465037e-06,0.060927680793706314
820,0.0163923688024697,0.000110763119753,0.0632932112874407,0.0832064582299604,0.0004293541770039,0.0490690488004518,0.101113137848672,0.0003886862151327,0.0370177347745519,5.242789322618926e-06,5.242789322618926e-06,0.06167987438375207
830,0.0163791966378447,0.0001120803362155,0.0640459064088714,0.0831545820218937,0.0004345417978106,0.049661919749786,0.1010664375104472,0.0003933562489552,0.0374624999005021,5.306725777772816e-06,5.306725777772816e-06,0.062432067973797835
840,0.0163660324039459,0.0001133967596054,0.0647981483459476,0.083102718109923,0.0004397281890076,0.0502546501723082,0.1010197383086545,0.0003980261691345,0.0379072542032898,5.370662232926705e-06,5.370662232926705e-06,0.06318426156384359
850,0.0163528761000464,0.0001147123899953,0.0655499371402047,0.0830508665389108,0.0004449133461089,0.0508472395553042,0.1009730402370563,0.0004026959762943,0.0383519977423207,5.434598688080594e-06,5.434598688080594e-06,0.06393645515388933
860,0.0163397277254193,0.000116027227458,0.0663012728331776,0.0829990273537198,0.000450097264628,0.0514396873860594,0.1009263432894149,0.0004073656710585,0.0387967305770003,5.498535143234484e-06,5.498535143234484e-06,0.06468864874393511
870,0.0163265872793379,0.0001173412720662,0.067052155466402,0.0829472005992122,0.0004552799400787,0.0520319931518599,0.1008796474594928,0.0004120352540507,0.0392414527667345,5.562471598388373e-06,5.562471598388373e-06,0.06544084233398086
880,0.0163134547610752,0.0001186545238924,0.0678025850814125,0.0828953863202507,0.0004604613679749,0.0526241563399912,0.1008329527410524,0.0004167047258947,0.0396861643709286,5.626408053542262e-06,5.626408053542262e-06,0.06619303592402662
890,0.0163003301699044,0.0001199669830095,0.0685525617197452,0.0828435845616978,0.0004656415438302,0.0532161764377392,0.1007862591278562,0.0004213740872143,0.0401308654489884,5.690344508696152e-06,5.690344508696152e-06,0.06694522951407238
900,0.0162872135050986,0.0001212786494901,0.0693020854229347,0.0827917953684159,0.0004708204631584,0.0538080529323893,0.1007395666136664,0.0004260433386333,0.0405755560603197,5.754280963850041e-06,5.754280963850041e-06,0.06769742310411812
910,0.0162741047659309,0.0001225895234069,0.0700511562325161,0.0827400187852675,0.0004759981214732,0.0543997853112276,0.1006928751922455,0.0004307124807754,0.0410202362643279,5.8182174190039305e-06,5.8182174190039305e-06,0.06844961669416388
920,0.0162610039516745,0.0001238996048325,0.0707997741900251,0.0826882548571152,0.0004811745142884,0.0549913730615398,0.100646184857356,0.0004353815142643,0.0414649061204186,5.88215387415782e-06,5.88215387415782e-06,0.06920181028420964
930,0.0162479110616025,0.0001252088938397,0.0715479393369968,0.0826365036288215,0.0004863496371178,0.0555828156706114,0.1005994956027602,0.0004400504397239,0.0419095656879976,5.9460903293117095e-06,5.9460903293117095e-06,0.0699540038742554
940,0.016234826094988,0.0001265173905011,0.0722956517149665,0.0825847651452487,0.0004915234854751,0.0561741126257283,0.1005528074222205,0.0004447192577779,0.0423542150264705,6.010026784465599e-06,6.010026784465599e-06,0.07070619746430117
950,0.0162217490511042,0.0001278250948895,0.0730429113654693,0.0825330394512595,0.000496696054874,0.0567652634141762,0.1005061203094995,0.00044938796905,0.0427988541952428,6.073963239619488e-06,6.073963239619488e-06,0.07145839105434691
960,0.0162086799292242,0.0001291320070775,0.0737897183300403,0.0824813265917164,0.0005018673408283,0.0573562675232408,0.1004594342583593,0.000454056574164,0.0432434832537202,6.137899694773378e-06,6.137899694773378e-06,0.07221058464439267
970,0.0161956187286212,0.0001304381271378,0.0745360726502152,0.0824296266114818,0.0005070373388518,0.0579471244402078,0.1004127492625626,0.0004587250737437,0.0436881022613084,6.201836149927267e-06,6.201836149927267e-06,0.07296277823443843
980,0.0161825654485682,0.0001317434551431,0.0752819743675288,0.0823779395554182,0.0005122060444581,0.0585378336523633,0.1003660653158716,0.0004633934684128,0.044132711277413,6.265772605081156e-06,6.265772605081156e-06,0.07371497182448418
990,0.0161695200883384,0.0001330479911661,0.0760274235235165,0.0823262654683881,0.0005173734531611,0.0591283946469923,0.1003193824120488,0.0004680617587951,0.0445773103614396,6.329709060235046e-06,6.329709060235046e-06,0.07446716541452994
1000,0.016156482647205,0.0001343517352794,0.0767724201597137,0.0822746043952541,0.0005225395604745,0.0597188069113814,0.1002727005448566,0.0004727299455143,0.0450218995727939,6.393645515388935e-06,6.393645515388935e-06,0.0752193590045757
1010,0.016143453124441,0.0001356546875558,0.0775169643176554,0.0822229563808786,0.0005277043619121,0.0603090699328157,0.1002260197080574,0.0004773980291942,0.0454664789708814,6.457581970542824e-06,6.457581970542824e-06,0.07597155259462145
1020,0.0161304315193196,0.000136956848068,0.0782610560388767,0.0821713214701241,0.0005328678529875,0.060899183198581,0.1001793398954136,0.0004820660104586,0.0459110486151077,6.521518425696714e-06,6.521518425696714e-06,0.07672374618466722
1030,0.016117417831114,0.0001382582168885,0.0790046953649133,0.0821196997078532,0.0005380300292146,0.0614891461959632,0.1001326611006877,0.0004867338899312,0.0463556085648788,6.585454880850603e-06,6.585454880850603e-06,0.07747593977471297
1040,0.0161044120590972,0.0001395587940902,0.0797478823373003,0.0820680911389283,0.0005431908861071,0.0620789584122482,0.100085983317642,0.0004914016682357,0.0468001588795999,6.649391336004492e-06,6.649391336004492e-06,0.07822813336475873
1050,0.0160914142025424,0.0001408585797457,0.0804906169975726,0.0820164958082119,0.0005483504191788,0.0626686193347213,0.1000393065400389,0.0004960693459961,0.0472446996186768,6.713327791158381e-06,6.713327791158381e-06,0.07898032695480448
1060,0.0160784242607228,0.0001421575739277,0.0812328993872657,0.0819649137605665,0.0005535086239433,0.0632581284506687,0.0999926307616409,0.0005007369238359,0.0476892308415152,6.777264246312271e-06,6.777264246312271e-06,0.07973252054485024
1070,0.0160654422329114,0.0001434557767088,0.081974729547915,0.0819133450408546,0.0005586654959145,0.0638474852473757,0.0999459559762103,0.0005054044023789,0.0481337526075207,6.84120070146616e-06,6.84120070146616e-06,0.080484714134896
1080,0.0160524681183815,0.0001447531881618,0.0827161075210555,0.0818617896939387,0.0005638210306061,0.0644366892121283,0.0998992821775096,0.000510071782249,0.0485782649760987,6.905137156620049e-06,6.905137156620049e-06,0.08123690772494174
1090,0.0160395019164061,0.0001460498083593,0.0834570333482224,0.0818102477646814,0.0005689752235318,0.0650257398322121,0.0998526093593012,0.0005147390640698,0.0490227680066552,6.969073611773939e-06,6.969073611773939e-06,0.08198910131498752
1100,0.0160265436262583,0.0001473456373741,0.084197507070951,0.0817587192979451,0.0005741280702054,0.0656146365949129,0.0998059375153474,0.0005194062484652,0.0494672617585956,7.033010066927828e-06,7.033010066927828e-06,0.08274129490503326
1110,0.0160135932472114,0.0001486406752788,0.0849375287307768,0.0817072043385923,0.0005792795661407,0.0662033789875164,0.0997592666394108,0.0005240733360589,0.0499117462913256,7.096946522081717e-06,7.096946522081717e-06,0.08349348849507902
1120,0.0160006507785383,0.0001499349221461,0.0856770983692346,0.0816557029314855,0.0005844297068514,0.0667919664973085,0.0997125967252536,0.0005287403274746,0.0503562216642508,7.160882977235606e-06,7.160882977235606e-06,0.08424568208512477
1130,0.0159877162195124,0.0001512283780487,0.0864162160278599,0.0816042151214872,0.0005895784878512,0.0673803986115747,0.0996659277666384,0.0005334072233361,0.0508006879367769,7.224819432389495e-06,7.224819432389495e-06,0.08499787567517052
1140,0.0159747895694067,0.0001525210430593,0.0871548817481879,0.0815527409534599,0.000594725904654,0.0679686748176008,0.0996192597573275,0.0005380740242672,0.0512451451683093,7.288755887543385e-06,7.288755887543385e-06,0.08575006926521629
1150,0.0159618708274943,0.0001538129172505,0.0878930955717538,0.0815012804722661,0.0005998719527733,0.0685567946026728,0.0995725926910833,0.0005427407308916,0.051689593418254,7.352692342697274e-06,7.352692342697274e-06,0.08650226285526204
1160,0.0159489599930483,0.0001551040006951,0.0886308575400929,0.0814498337227683,0.0006050166277231,0.069144757454076,0.0995259265616682,0.0005474073438331,0.0521340327460165,7.416628797851164e-06,7.416628797851164e-06,0.08725445644530781
1170,0.015936057065342,0.0001563942934657,0.0893681676947406,0.081398400749829,0.000610159925017,0.0697325628590962,0.0994792613628447,0.0005520738637155,0.0525784632110023,7.480565253005053e-06,7.480565253005053e-06,0.08800665003535356
1180,0.0159231620436484,0.0001576837956351,0.0901050260772317,0.0813469815983108,0.0006153018401689,0.0703202103050194,0.0994325970883752,0.0005567402911624,0.0530228848726171,7.5445017081589425e-06,7.5445017081589425e-06,0.08875884362539932
