Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
370,0.0170497277765969,4.5027222340300896e-05,0.0257298413373148,0.0857267508550034,0.0001773249144996,0.0202657045142465,0.1034149553632901,0.0001585044636709,0.0150956632067608,1.8564588527426515e-06,1.8564588527426515e-06,0.021840692385207663
380,0.017037692344676,4.623076553239955e-05,0.0264175803042282,0.0856791930174248,0.0001820806982575,0.0208092226580015,0.1033720461068183,0.0001627953893181,0.0155043227922059,1.9066334163302903e-06,1.9066334163302903e-06,0.02243098136859165
390,0.0170256639593634,4.743360406365595e-05,0.0271049166078033,0.0856316510518822,0.0001868348948117,0.0213525594070603,0.1033291510849444,0.0001670848915055,0.0159128468100525,1.95680797991793e-06,1.95680797991793e-06,0.023021270351975643
400,0.0170136426182057,4.863573817942396e-05,0.0277918503882421,0.0855841248889463,0.0001915875111053,0.0218957155548993,0.1032862706056152,0.0001713729394384,0.0163212323274738,2.006982543505569e-06,2.006982543505569e-06,0.023611559335359633
410,0.0170016283187494,4.983716812505742e-05,0.0284783817857471,0.0855366144591879,0.0001963385540812,0.0224386918949947,0.1032434049767774,0.0001756595023222,0.0167294764116429,2.0571571070932083e-06,2.0571571070932083e-06,0.024201848318743623
420,0.0169896210585409,5.1037894145910205e-05,0.0291645109405199,0.0854891196931779,0.0002010880306822,0.0229814892208231,0.103200554506378,0.0001799445493621,0.0171375761297325,2.107331670680848e-06,2.107331670680848e-06,0.024792137302127624
430,0.0169776208351266,5.2237916487336185e-05,0.0298502379927635,0.0854416405214871,0.0002058359478512,0.0235241083258609,0.1031577195023638,0.0001842280497636,0.017545528548916,2.157506234268486e-06,2.157506234268486e-06,0.0253824262855116
440,0.0169656276460531,5.343723539468921e-05,0.0305355630826794,0.0853941768746863,0.0002105823125313,0.0240665500035849,0.1031149002726815,0.0001885099727318,0.0179533307363664,2.207680797856126e-06,2.207680797856126e-06,0.025972715268895597
450,0.0169536414888667,5.463585111332315e-05,0.0312204863504702,0.0853467286833462,0.0002153271316653,0.0246088150474711,0.103072097125278,0.0001927902874721,0.0183609797592567,2.2578553614437654e-06,2.2578553614437654e-06,0.02656300425227959
460,0.016941662361114,5.5833763888591866e-05,0.0319050079363382,0.0852992958780378,0.0002200704121962,0.0251509042509963,0.1030293103681002,0.0001970689631899,0.0187684726847597,2.3080299250314044e-06,2.3080299250314044e-06,0.027153293235663577
470,0.0169296902603415,5.703097396584923e-05,0.0325891279804853,0.0852518783893317,0.0002248121610668,0.0256928184076367,0.1029865403090948,0.0002013459690905,0.019175806580049,2.358204488619044e-06,2.358204488619044e-06,0.027743582219047578
480,0.0169177251840955,5.822748159044909e-05,0.0332728466231136,0.0852044761477989,0.0002295523852201,0.026234558310869,0.1029437872562088,0.0002056212743791,0.019582978512297,2.4083790522066827e-06,2.4083790522066827e-06,0.02833387120243156
490,0.0169057671299225,5.9423287007745325e-05,0.0339561640044258,0.0851570890840101,0.0002342910915989,0.0267761247541696,0.1029010515173888,0.0002098948482611,0.0199899855486774,2.4585536157943225e-06,2.4585536157943225e-06,0.028924160185815558
500,0.016893816095369,6.0618390463091786e-05,0.0346390802646239,0.0851097171285362,0.0002390282871463,0.0273175185310148,0.1028583334005819,0.0002141666599418,0.0203968247563628,2.508728179381962e-06,2.508728179381962e-06,0.029514449169199552
510,0.0168818720779815,6.181279220184233e-05,0.0353215955439099,0.0850623602119479,0.0002437639788052,0.0278587404348813,0.1028156332137347,0.0002184366786265,0.0208034932025265,2.5589027429696005e-06,2.5589027429696005e-06,0.03010473815258353
520,0.0168699350753064,6.300649246935083e-05,0.0360037099824862,0.085015018264816,0.0002484981735183,0.0283997912592453,0.1027729512647941,0.0002227048735205,0.0212099879543412,2.60907730655724e-06,2.60907730655724e-06,0.030695027135967525
530,0.0168580050848902,6.419949151097116e-05,0.0366854237205548,0.0849676912177114,0.0002532308782288,0.0289406717975836,0.102730287861707,0.0002269712138292,0.0216163060789803,2.6592518701448797e-06,2.6592518701448797e-06,0.03128531611935152
540,0.0168460821042794,6.539178957205719e-05,0.0373667368983183,0.0849203790012049,0.0002579620998795,0.0294813828433723,0.1026876433124202,0.0002312356687579,0.0220224446436169,2.7094264337325187e-06,2.7094264337325187e-06,0.03187560510273551
550,0.0168341661310203,6.658338689796275e-05,0.0380476496559786,0.0848730815458672,0.0002626918454132,0.0300219251900882,0.1026450179248805,0.0002354982075119,0.0224284007154236,2.7596009973201576e-06,2.7596009973201576e-06,0.0324658940861195
560,0.0168222571626595,6.77742837340417e-05,0.0387281621337382,0.0848257987822693,0.000267420121773,0.0305622996312074,0.1026024120070347,0.0002397587992965,0.0228341713615738,2.809775560907797e-06,2.809775560907797e-06,0.03305618306950349
570,0.0168103551967435,6.896448032564796e-05,0.0394082744717987,0.0847785306409819,0.0002721469359018,0.0311025069602067,0.1025598258668297,0.000244017413317,0.0232397536492406,2.8599501244954364e-06,2.8599501244954364e-06,0.03364647205288748
580,0.0167984602308186,7.015397691813533e-05,0.0400879868103629,0.0847312770525757,0.0002768722947424,0.0316425479705625,0.1025172598122123,0.0002482740187787,0.0236451446455969,2.910124688083076e-06,2.910124688083076e-06,0.034236761036271476
590,0.0167865722624314,7.13427737568577e-05,0.0407672992896328,0.0846840379476217,0.0002815962052378,0.032182423455751,0.1024747141511293,0.000252528584887,0.0240503414178159,2.9602992516707148e-06,2.9602992516707148e-06,0.03482705001965546
600,0.0167746912891283,7.253087108716892e-05,0.0414462120498108,0.0846368132566907,0.0002863186743309,0.032722134209249,0.1024321891915276,0.0002567810808472,0.0244553410330703,3.0104738152583537e-06,3.0104738152583537e-06,0.03541733900303946
610,0.0167628173084557,7.371826915442289e-05,0.0421247252310986,0.0845896029103533,0.0002910397089646,0.0332616810245327,0.1023896852413539,0.0002610314758646,0.0248601405585336,3.060648378845993e-06,3.060648378845993e-06,0.03600762798642344
620,0.0167509503179602,7.490496820397342e-05,0.0428028389736989,0.0845424068391806,0.0002957593160819,0.0338010646950788,0.1023472026085552,0.0002652797391444,0.0252647370613785,3.110822942433632e-06,3.110822942433632e-06,0.03659791696980744
630,0.0167390903151882,7.609096848117442e-05,0.0434805534178138,0.0844952249737432,0.0003004775026256,0.0343402860143634,0.1023047416010782,0.0002695258398921,0.0256691276087782,3.1609975060212715e-06,3.1609975060212715e-06,0.037188205953191424
640,0.0167272372976862,7.727627023137974e-05,0.0441578687036455,0.0844480572446119,0.0003051942755388,0.0348793457758634,0.1022623025268698,0.000273769747313,0.0260733092679058,3.211172069608911e-06,3.211172069608911e-06,0.03777849493657542
650,0.0167153912630005,7.846087369994321e-05,0.0448347849713961,0.0844009035823576,0.0003099096417642,0.0354182447730551,0.1022198856938769,0.0002780114306123,0.0264772791059342,3.2613466331965503e-06,3.2613466331965503e-06,0.03836878391995941
660,0.0167035522086778,7.964477913221874e-05,0.0455113023612678,0.0843537639175512,0.0003146236082448,0.0359569837994148,0.1021774914100461,0.0002822508589953,0.0268810341900366,3.3115211967841897e-06,3.3115211967841897e-06,0.038959072903343404
670,0.0166917201322644,8.082798677356015e-05,0.0461874210134628,0.0843066381807633,0.0003193361819236,0.0364955636484192,0.1021351199833244,0.0002864880016675,0.027284571587386,3.361695760371829e-06,3.361695760371829e-06,0.0395493618867274
680,0.0166798950313067,8.201049686932136e-05,0.0468631410681834,0.0842595263025648,0.0003240473697435,0.0370339851135445,0.1020927717216586,0.0002907228278341,0.0276878883651555,3.4118703239594684e-06,3.4118703239594684e-06,0.04013965087011139
690,0.0166680769033514,8.319230966485616e-05,0.0475384626656321,0.0842124282135266,0.0003287571786473,0.0375722489882675,0.1020504469329956,0.0002949553067004,0.028090981590518,3.462044887547107e-06,3.462044887547107e-06,0.04072993985349537
700,0.0166562657459448,8.437342540551848e-05,0.0482133859460105,0.0841653438442193,0.000333465615578,0.0381103560660643,0.1020081459252821,0.0002991854074717,0.0284938483306467,3.5122194511347464e-06,3.5122194511347464e-06,0.041320228836879365
710,0.0166444615566333,8.555384433666215e-05,0.0488879110495211,0.0841182731252139,0.0003381726874786,0.0386483071404116,0.1019658690064649,0.0003034130993535,0.0288964856527145,3.5623940147223858e-06,3.5623940147223858e-06,0.04191051782026336
720,0.0166326643329635,8.673356670364104e-05,0.0495620381163662,0.0840712159870812,0.0003428784012918,0.0391861030047858,0.101923616484491,0.0003076383515508,0.0292988906238945,3.612568578310025e-06,3.612568578310025e-06,0.04250080680364735
730,0.0166208740724819,8.7912592751809e-05,0.0502357672867478,0.0840241723603919,0.0003475827639608,0.0397237444526633,0.1018813886673072,0.0003118611332692,0.0297010603113599,3.662743141897664e-06,3.662743141897664e-06,0.04309109578703134
740,0.0166090907727348,8.909092272651992e-05,0.0509090987008684,0.0839771421757169,0.0003522857824283,0.0402612322775208,0.1018391858628602,0.0003160814137139,0.0301029917822837,3.712917705485303e-06,3.712917705485303e-06,0.043681384770415325
750,0.0165973144312687,9.026855687312765e-05,0.0515820324989299,0.0839301253636269,0.0003569874636373,0.0407985672728345,0.1017970083790969,0.0003202991620903,0.0305046821038387,3.7630922690729433e-06,3.7630922690729433e-06,0.04427167375379933
760,0.0165855450456301,9.144549543698604e-05,0.0522545688211347,0.0838831218546929,0.0003616878145307,0.041335750232081,0.1017548565239641,0.0003245143476035,0.0309061283431982,3.813266832660582e-06,3.813266832660582e-06,0.04486196273718331
770,0.0165737826133655,9.262173866344896e-05,0.052926707807685,0.0838361315794855,0.0003663868420514,0.0418727819487366,0.1017127306054088,0.0003287269394591,0.0313073275675352,3.863441396248221e-06,3.863441396248221e-06,0.045452251720567306
780,0.0165620271320213,9.379728679787028e-05,0.0535984495987829,0.0837891544685756,0.0003710845531424,0.042409663216278,0.1016706309313776,0.0003329369068622,0.0317082768440228,3.913615959835861e-06,3.913615959835861e-06,0.0460425407039513
790,0.0165502785991439,9.497214008560388e-05,0.0542697943346306,0.0837421904525341,0.0003757809547465,0.0429463948281815,0.1016285578098174,0.0003371442190182,0.0321089732398339,3.9637905234235e-06,3.9637905234235e-06,0.046632829687335293
800,0.0165385370122799,9.614629877200355e-05,0.0549407421554305,0.0836952394619316,0.0003804760538068,0.0434829775779236,0.1015865115486751,0.0003413488451324,0.0325094138221417,4.013965087011139e-06,4.013965087011139e-06,0.04722311867071927
810,0.0165268023689757,9.731976310242325e-05,0.0556112932013846,0.0836483014273392,0.000385169857266,0.0440194122589806,0.1015444924558974,0.0003455507544102,0.0329095956581191,4.064139650598778e-06,4.064139650598778e-06,0.04781340765410327
820,0.0165150746667778,9.84925333222168e-05,0.0562814476126951,0.0836013762793274,0.0003898623720672,0.0445556996648293,0.1015025008394313,0.0003497499160568,0.0333095158149394,4.114314214186417e-06,4.114314214186417e-06,0.04840369663748726
830,0.0165033539032326,9.966460967673804e-05,0.0569512055295645,0.0835544639484672,0.0003945536051532,0.045091840588946,0.1014605370072235,0.0003539462992776,0.0337091713597754,4.164488777774057e-06,4.164488777774057e-06,0.048993985620871254
840,0.0164916400758865,0.0001008359924113,0.0576205670921947,0.0835075643653293,0.000399243563467,0.0456278358248071,0.1014186012672209,0.0003581398732779,0.0341085593598001,4.214663341361696e-06,4.214663341361696e-06,0.04958427460425525
850,0.0164799331822862,0.0001020066817713,0.0582895324407879,0.0834606774604847,0.0004039322539515,0.0461636861658891,0.1013766939273703,0.0003623306072629,0.0345076768821869,4.264837904949336e-06,4.264837904949336e-06,0.05017456358763925
860,0.0164682332199779,0.0001031766780022,0.0589581017155467,0.083413803164504,0.0004086196835496,0.0466993924056686,0.1013348152956186,0.0003665184704381,0.0349065209941086,4.315012468536975e-06,4.315012468536975e-06,0.05076485257102323
870,0.0164565401865082,0.0001043459813491,0.0596262750566728,0.0833669414079581,0.0004133058592041,0.0472349553376217,0.1012929656799124,0.0003707034320087,0.0353050887627381,4.3651870321246135e-06,4.3651870321246135e-06,0.051355141554407215
880,0.0164448540794235,0.0001055145920576,0.0602940526043687,0.0833200921214177,0.0004179907878582,0.0477703757552253,0.1012511453881988,0.0003748854611801,0.0357033772552488,4.415361595712253e-06,4.415361595712253e-06,0.05194543053779121
890,0.0164331748786636,0.0001066825121336,0.0609614355049369,0.0832732558519519,0.0004226744148048,0.0483056474062636,0.1012093502992829,0.0003790649700717,0.0361014257211147,4.4655361592998914e-06,4.4655361592998914e-06,0.05253571952117519
900,0.0164215025132335,0.0001078497486766,0.0616284278152231,0.0832264349753273,0.0004273565024672,0.0488407431391167,0.1011675632851311,0.0003832436714868,0.0364993972844653,4.515710722887531e-06,4.515710722887531e-06,0.05312600850455918
910,0.0164098369742525,0.0001090163025747,0.0622950300427093,0.0831796297487338,0.0004320370251266,0.0493756600144702,0.1011257826016831,0.0003874217398316,0.0368973085553987,4.565885286475169e-06,4.565885286475169e-06,0.05371629748794317
920,0.0163981782597945,0.0001101821740205,0.0629612422974533,0.0831328401884192,0.000436715981158,0.0499103978466378,0.1010840082433841,0.0003915991756615,0.0372951595868176,4.616059850062809e-06,4.616059850062809e-06,0.054306586471327155
930,0.0163865263679335,0.0001113473632066,0.063627064689514,0.0830860663106308,0.0004413933689369,0.0504449564499328,0.1010422402046793,0.000395775979532,0.0376929504316247,4.666234413650448e-06,4.666234413650448e-06,0.05489687545471115
940,0.0163748812967433,0.0001125118703256,0.0642924973289499,0.0830393081316165,0.0004460691868383,0.0509793356386686,0.101000478480014,0.0003999521519985,0.0380906811427232,4.716408977238088e-06,4.716408977238088e-06,0.055487164438095156
950,0.0163632430442981,0.0001136756955701,0.0649575403258194,0.0829925656676236,0.0004507434332376,0.0515135352271588,0.1009587230638333,0.0004041276936166,0.0384883517730161,4.766583540825727e-06,4.766583540825727e-06,0.056077453421479136
960,0.0163516116086718,0.0001148388391328,0.0656221937901809,0.0829458389348998,0.00045541610651,0.0520475550297165,0.1009169739505823,0.0004083026049417,0.0388859623754059,4.816758104413366e-06,4.816758104413366e-06,0.05666774240486313
970,0.0163399869879383,0.0001160013012061,0.0662864578320931,0.0828991279496926,0.0004600872050307,0.0525813948606556,0.1008752311347064,0.0004124768865293,0.0392835130027959,4.866932668001005e-06,4.866932668001005e-06,0.05725803138824711
980,0.0163283691801717,0.0001171630819828,0.0669503325616143,0.0828524327282497,0.000464756727175,0.0531150545342892,0.1008334946106506,0.0004166505389349,0.0396810037080886,4.917107231588644e-06,4.917107231588644e-06,0.0578483203716311
990,0.0163167581834459,0.0001183241816554,0.0676138180888029,0.0828057532868185,0.0004694246713181,0.053648533864931,0.1007917643728603,0.0004208235627139,0.0400784345441873,4.967281795176284e-06,4.967281795176284e-06,0.058438609355015096
1000,0.0163051539958349,0.0001194846004165,0.0682769145237177,0.0827590896416467,0.0004740910358353,0.0541818326668944,0.1007500404157805,0.0004249959584219,0.0404758055639947,5.017456358763923e-06,5.017456358763923e-06,0.05902889833839909
1010,0.0162935566154127,0.0001206443384587,0.068939621976417,0.0827124418089818,0.0004787558191018,0.0547149507544927,0.1007083227338565,0.0004291677266143,0.0408731168204138,5.067630922351562e-06,5.067630922351562e-06,0.059619187321783076
1020,0.0162819660402532,0.0001218033959746,0.0696019405569593,0.0826658098050715,0.0004834190194928,0.0552478879420396,0.1006666113215335,0.0004333388678466,0.0412703683663472,5.117805485939201e-06,5.117805485939201e-06,0.06020947630516706
1030,0.0162703822684304,0.0001229617731569,0.070263870375403,0.0826191936461632,0.0004880806353836,0.0557806440438483,0.1006249061732566,0.0004375093826743,0.0416675602546982,5.16798004952684e-06,5.16798004952684e-06,0.06079976528855106
1040,0.0162588052980183,0.0001241194701981,0.0709254115418068,0.0825725933485046,0.0004927406651495,0.0563132188742322,0.1005832072834712,0.0004416792716528,0.0420646925383695,5.21815461311448e-06,5.21815461311448e-06,0.06139005427193505
1050,0.0162472351270909,0.0001252764872909,0.0715865641662291,0.0825260089283433,0.0004973991071656,0.056845612247505,0.1005415146466222,0.0004458485353377,0.0424617652702639,5.268329176702119e-06,5.268329176702119e-06,0.061980343255319044
1060,0.0162356717537222,0.0001264328246277,0.0722473283587283,0.0824794404019267,0.0005020559598073,0.0573778239779801,0.1004998282571551,0.0004500171742844,0.0428587785032844,5.318503740289759e-06,5.318503740289759e-06,0.06257063223870304
1070,0.0162241151759861,0.0001275884824013,0.0729077042293629,0.0824328877855025,0.0005067112214497,0.0579098538799709,0.1004581481095149,0.0004541851890485,0.0432557322903341,5.368678303877398e-06,5.368678303877398e-06,0.06316092122208702
1080,0.0162125653919566,0.0001287434608043,0.0735676918881915,0.0823863510953182,0.0005113648904681,0.058441701767791,0.1004164741981468,0.0004583525801853,0.0436526266843156,5.4188528674650365e-06,5.4188528674650365e-06,0.06375121020547102
1090,0.0162010223997077,0.0001298977600292,0.0742272914452726,0.0823398303476215,0.0005160169652378,0.0589733674557535,0.1003748065174961,0.0004625193482503,0.0440494617381319,5.469027431052676e-06,5.469027431052676e-06,0.06434149918885501
1100,0.0161894861973133,0.0001310513802686,0.0748865030106644,0.0822933255586599,0.000520667444134,0.0595048507581722,0.1003331450620079,0.0004666854937992,0.0444462375046861,5.519201994640315e-06,5.519201994640315e-06,0.064931788172239
1110,0.0161779567828475,0.0001322043217152,0.0755453266944257,0.0822468367446809,0.0005253163255319,0.0600361514893603,0.1002914898261275,0.0004708510173872,0.0448429540368807,5.569376558227955e-06,5.569376558227955e-06,0.06552207715562298
1120,0.0161664341543842,0.0001333565845615,0.0762037626066148,0.0822003639219322,0.0005299636078067,0.0605672694636315,0.1002498408043,0.0004750159195699,0.0452396113876188,5.619551121815594e-06,5.619551121815594e-06,0.06611236613900698
1130,0.0161549183099974,0.0001345081690002,0.0768618108572904,0.0821539071066613,0.0005346092893338,0.0610982044952991,0.1002081979909706,0.0004791802009029,0.0456362096098036,5.669725685403233e-06,5.669725685403233e-06,0.06670265512239097
1140,0.016143409247761,0.0001356590752238,0.0775194715565108,0.0821074663151158,0.0005392533684884,0.0616289563986764,0.1001665613805845,0.0004833438619415,0.0460327487563375,5.719900248990872e-06,5.719900248990872e-06,0.06729294410577497
1150,0.0161319069657491,0.000136809303425,0.0781767448143346,0.0820610415635432,0.0005438958436456,0.0621595249880773,0.100124930967587,0.0004875069032412,0.0464292288801237,5.770074812578511e-06,5.770074812578511e-06,0.06788323308915896
1160,0.0161204114620356,0.0001379588537964,0.0788336307408202,0.0820146328681912,0.0005485367131808,0.0626899100778147,0.1000833067464231,0.0004916693253576,0.046825650034065,5.820249376166151e-06,5.820249376166151e-06,0.06847352207254294
1170,0.0161089227346945,0.0001391077265305,0.0794901294460261,0.0819682402453072,0.0005531759754692,0.0632201114822025,0.1000416887115382,0.0004958311288461,0.0472220122710643,5.87042393975379e-06,5.87042393975379e-06,0.06906381105592693
