10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.20932380202161405,0.011287549348291744,0.008768239929136676,0.0
0.2110887118693306,0.011504341859884368,0.00939522173419154,162.20660530405328
0.20932706272331866,0.01128587527782294,0.008766936812947502,0.31853198098565094
0.20931969156932909,0.011203085020704962,0.009147647671535853,0.4777979714784764
0.20931277170808688,0.011166925841854957,0.008674438873461388,0.6370639619713019
0.20934463085458208,0.011122785542831644,0.009083294858373375,3.8223837718278117
0.2093660843474568,0.01117682508264689,0.008682127111821277,5.415043676756067
0.2093887832884952,0.011178065220020201,0.009127807416125877,7.007703581684321
0.20972987316067274,0.011235163154951568,0.008727418109608504,38.86090168024941
0.2099018348133523,0.01122646675970873,0.009168318405196352,54.78750072953197
0.21007775489449323,0.011289368221440752,0.008769500184673934,70.71409977881451
0.21327802163435075,0.01174410740526698,0.009594956249428027,362.83957489638743
0.21487777070804237,0.011921786875158267,0.009260253497026692,508.9023124551739
0.21648249800259603,0.012029115565376823,0.00983497202313309,654.9650500139604
0.23090435504115958,0.013679576220236916,0.01062336407324008,1934.6712532435145
0.23832074109552936,0.014944795734984681,0.012262593091654634,2574.5243548582916
0.2458719993024045,0.015941699573289336,0.012378066644725431,3214.377456473069
0.28044601842741645,0.02231391232198102,0.018382568602814914,5970.835592224583
0.29684470486996795,0.026705891706551303,0.02072760360107141,7349.064660100339
0.3155128041634635,0.030820056704125208,0.025498545091647146,8727.293727976095
0.3518620770785166,0.03849717727932473,0.029866099773179694,11329.043479114665
0.3659938195264489,0.047064832701116104,0.03906903255236483,12629.91835468395
0.3853718216960936,0.05283793463510333,0.04099041128662634,13930.793230253235
0.42738366350023277,0.07285174184312045,0.06034947120019384,16782.652644646667
0.43848960599464615,0.08540410521880505,0.0662654400092173,18208.582351843383
0.4613659558907903,0.09707624513298745,0.08054750789355425,19634.5120590401
0.5028505687051786,0.12012509396410816,0.09319240546035269,22537.208061060945
0.5087778012793436,0.14314124763147762,0.11831672280787539,23988.556062071366
0.5327042269398893,0.15864512840443526,0.12314257351028533,25439.90406308179
0.5791560752956124,0.21452040798319544,0.17292974143898582,28873.358001224533
0.5753165945458999,0.2375152494085129,0.18451649240795334,30590.084970295902
0.6069169921475626,0.26382485190949234,0.2143087511460344,32306.811939367275
0.5672812432197084,0.19556786459550476,0.15190249384598178,28115.83384904798
0.5699438605531789,0.22600530255256707,0.18229254523395155,29453.798742031075
0.5904893771775079,0.2355313043183852,0.18294521179588782,30791.76363501417
0.5894383449667415,0.15857124333202274,0.12355689860991112,27301.451238161615
0.5958853488178919,0.167336918479955,0.13038691658844243,28232.224825701524
0.6068991465026649,0.1789097657633,0.1394044310122939,29162.998413241436
0.5919198340841341,0.14329819443092345,0.11165630882342195,27092.68705761101
0.598243158341501,0.14879036042671587,0.11593550481034395,27919.078554875618
0.6074782519149139,0.15912638104573526,0.12398972205776906,28745.470052140226
0.5914299456066228,0.12729634359296582,0.09918783411352429,26711.0980390019
0.597053750951308,0.1296286049707972,0.10100508279608057,27346.695026961956
0.6037251214035335,0.1375394596822925,0.10716936930263486,27982.292014922008
0.5903562085773012,0.11550491842447494,0.09000010841080068,26390.23716357735
0.5949828791994083,0.11614772958082428,0.09050091185646775,26865.40371382513
0.5997851474176225,0.12203651885126907,0.09508933776703223,27340.570264072907
0.5895504166530676,0.1077194219656534,0.08393374312220224,26173.485847187367
0.593321577312021,0.10762851383704784,0.08386289726815839,26540.27673924016
0.596955511490672,0.1121683666600522,0.08740034526970124,26907.067631292946
0.5890675498241243,0.10257688935324608,0.07992673072460106,26034.600415432556
0.5922498973524547,0.1020733369336921,0.07953436606855256,26331.94859160794
0.5951639757391025,0.10575195613138587,0.08240063676246447,26629.296767783322
0.5888439761192108,0.0989270285389682,0.07708279271253532,25945.265026889116
0.5916282287790743,0.098182140205298,0.07650238634210083,26197.94550879278
0.594088048554957,0.10130946019153908,0.07893904997453857,26450.625990696444
0.5887892274111111,0.09614765206276064,0.07491715000798314,25886.21458287288
0.5912952368159975,0.09527105900485244,0.07423410542035905,26109.36984276842
0.5934573234887636,0.0980356137150524,0.07638833744765422,26332.525102663967
0.5976141772674245,0.10124613930532286,0.07888984426653203,26738.498796406922
0.5994347895838643,0.10296498998430391,0.08022922320931189,26941.4856432784
0.6015156493885092,0.10461317088806163,0.08151329675694417,27144.472490149878
0.6293369130975046,0.12537835643123107,0.09769353067151998,29628.12736828577
0.6301093722159212,0.13983528630884595,0.108958154169945,30869.954807353715
0.6472906711105341,0.15199697740478565,0.1184341190167844,32111.782246421662
0.6845967787368755,0.19062204435019756,0.14853070836806823,35635.33947518437
0.67302902294615,0.2163237414080647,0.16855699370684685,37397.11808956572
0.7046033342493333,0.23829425055510065,0.18567647555437222,39158.89670394708
0.7331562056106654,0.2857359209127276,0.22264220063605603,42554.32311552172
0.7224927545707951,0.3086858064052098,0.24052441025368904,44252.036321309046
0.748374319292935,0.3334774990471264,0.25984196833246376,45949.74952709637
0.7600862837204387,0.3633569312586646,0.2831229215390988,47974.874763548185
0.759946784369513,0.3751621653659584,0.2923213957884977,48987.43738177409
0.7675308604185503,0.39036437331520424,0.3041673012931366,50000.0
