10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.23030901278461657,0.03651507546404093,0.028208455775599182,0.0
0.2316735475895889,0.03696039953091746,0.030011552275917733,116.19577796072781
0.23031229690284352,0.036515548352024155,0.0282088177482684,0.2850101412723617
0.23030531514118255,0.03635192208418294,0.029519569325633533,0.4275152119085425
0.23029793745759836,0.036397804757369534,0.028117521882707153,0.5700202825447234
0.23032828662902158,0.036268531707597834,0.02945631487489982,3.4201216952683398
0.23032439397633142,0.03623148790041044,0.027988472072154314,4.845172401630148
0.23032305298812433,0.035983253848356364,0.02923808931096504,6.270223107991956
0.23065780482294018,0.036222603244641285,0.027981048687164063,34.77123723522813
0.23081018766686046,0.03605589676551154,0.02930310959419964,49.0217442988462
0.2309495556995195,0.03603004499397159,0.027831257363602924,63.27225136246429
0.23283822439580165,0.03663968445793941,0.02978935653393076,223.94117136703798
0.23377161775329725,0.037035695839855234,0.02860751718533764,304.27563136932486
0.234720606608126,0.03728823341272453,0.030323479349681645,384.6100913716117
0.24130503105653062,0.03938067532122648,0.030416110794093357,943.7113463743486
0.24466507098620915,0.040695020103107236,0.03313740747762406,1223.261973875717
0.24800793418448294,0.04180510380584223,0.03228681063411106,1502.8126013770857
0.2632773396742343,0.04842570726621642,0.039447129778099194,2730.421673143026
0.2708157539056207,0.05196514809072939,0.04013123127110758,3344.226209025996
0.27870007849011286,0.05540925159117924,0.045197581827472286,3958.030744908966
0.30284267876735893,0.06470038670038246,0.04995177033189477,5801.58121111023
0.3143518319977288,0.0733436179048088,0.05996381845370285,6723.356444210861
0.3269901400841268,0.07923573956932092,0.06117414262681719,7645.131677311492
0.3637384745543909,0.10449477538470198,0.08499221995805643,10215.551244688513
0.37786340735686413,0.11993149758444108,0.09263443922200178,11500.761028377023
0.39715550683667333,0.13408605461639647,0.10898151013725041,12785.970812065534
0.44045307868877176,0.16419680853433982,0.12680392991812758,15750.065096996921
0.4517753391704938,0.1920319806830735,0.15513847136768433,17232.112239462615
0.47545505352455436,0.2106382859991034,0.1627872862895395,18714.159381928308
0.519169932284797,0.268320414419935,0.21001890206568408,21781.959048045363
0.5237941644600792,0.2803826135131969,0.21667111963169902,23315.858881103886
0.5491136036842567,0.3063898112333272,0.2460222089212988,24849.758714162414
0.51223036262397,0.24689381308715813,0.1907794754441813,21373.25662043231
0.5191293407626829,0.2760360690241215,0.21980442182807633,22702.805239684305
0.5394009364229922,0.2875585151204445,0.22219986926886634,24032.353858936305
0.5442481834776082,0.21113232242117552,0.16361951605540528,20746.773470073367
0.5537550839680981,0.22142877098502778,0.1715985998970638,21763.0805141459
0.5667057643061413,0.23616453326738768,0.18301832928375308,22779.387558218426
0.5484412311405196,0.18965617218778874,0.14697635023558925,20412.323256191514
0.5572812212587597,0.19566146305020793,0.15163012944695198,21261.40519332312
0.5673066036565662,0.20825853060609606,0.16139245170655814,22110.487130454723
0.5487935117332569,0.16908143277275064,0.13103168449115352,19959.981553040896
0.5560384698324694,0.1715660929073214,0.13295699318229703,20582.89263859719
0.5629755990644574,0.1808907896019402,0.14018318621035214,21205.803724153484
0.548268891690418,0.15477169157365886,0.11994218612782757,19620.57573284748
0.5539005393659375,0.15552415053109403,0.12052540261259381,20073.783908307065
0.5588009488008614,0.16233733179770798,0.12580530947698956,20526.99208376665
0.5478565145858064,0.14562543233938816,0.1128541841516001,19405.076338000956
0.5523073104104055,0.1456498556046781,0.11287337217170626,19750.53481603728
0.5559902034810568,0.15086123587295697,0.11691157941936778,20095.993294073603
0.5476689091896764,0.13965107712424787,0.10822427233614418,19271.817512942267
0.5513439991056909,0.13933924612559248,0.1079826110105472,19550.646578449243
0.5542930146728596,0.14355903009744145,0.11125293399014972,19829.475643956222
0.5476493256331485,0.1355185442111157,0.10502172286743176,19187.816379888478
0.5508418925995033,0.13495963797576382,0.10458861525403525,19424.64487886856
0.5533348453599173,0.13854893683154,0.10737007387926956,19661.473377848644
0.5477635451471787,0.1323848116858397,0.10259318995960481,19133.204828512262
0.5506296949582603,0.13168602927297518,0.10205165904570039,19342.727551804237
0.5528271879846115,0.1348716011988558,0.10452026411362468,19552.250275096216
0.5572414884929912,0.1386718972304246,0.10746503380959689,19934.444392656675
0.5592266215201362,0.1406672857321491,0.10901191436264514,20125.541451436904
0.5614315425949734,0.14260506711203255,0.1105134501072417,20316.638510217133
0.5943277333019544,0.16996297295657298,0.13171529620364011,22943.707687337523
0.5965695198073716,0.18763782329062884,0.14541223584234064,24257.24227589772
0.6161665344138714,0.2029928786674188,0.15731208038948688,25570.776864457912
0.6537117914407193,0.24561090383024559,0.1903390830987821,28876.446595520993
0.6473989219813077,0.2694256981814951,0.20879470583583148,30529.28146105253
0.674915255546857,0.2921519790767929,0.2264067124137544,32182.116326584073
0.7046292304619161,0.3395274206101014,0.26312043306943,35395.47638776218
0.697431831835406,0.3582108113590977,0.2775997665799151,37002.15641835124
0.7208591844086408,0.3826232054235639,0.29651868492755357,38608.83644894029
0.745959399898406,0.4317079340817473,0.334557064015626,41904.026657738854
0.7373604517803465,0.4427353249336496,0.3431037503884555,43551.62176213813
0.7593104418943188,0.4691958814289047,0.3636089077868736,45199.21686653741
0.7726419141724846,0.5009258044812454,0.3881978869568311,47599.6084332687
0.7709961749659069,0.5075038227149528,0.393295901799786,48799.80421663435
0.7804797268863783,0.5246042252237073,0.406548381445483,50000.0
