Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
340,0.009831748827523301,2.8602699321038813e-05,0.01682511724766989,0.049953992836650266,7.821217769455389e-06,0.0009201432669947515,0.059956717063467946,7.3580992104489954e-06,0.0007213822755342152,6.830222222222223e-06,6.830222222222223e-06,0.08035555555555556
350,0.009826798847795309,2.944419587479759e-05,0.017320115220469168,0.049952607945335355,8.056649292990229e-06,0.000947841093292968,0.05995541192446507,7.579972840938078e-06,0.0007431345922488313,7.031111111111113e-06,7.031111111111113e-06,0.08271895424836602
360,0.009821848815665751,3.0285701336822265e-05,0.01781511843342486,0.04995122156383101,8.29233414872985e-06,0.0009755687233799821,0.05995410425543641,7.802276575810308e-06,0.0007649290760598341,7.232000000000001e-06,7.232000000000001e-06,0.08508235294117648
370,0.009816898733537669,3.1127215298596377e-05,0.01831012664623316,0.04994983371831127,8.52826788708511e-06,0.0010033256337747187,0.059952794036838765,8.0250137374093e-06,0.0007867660526871864,7.43288888888889e-06,7.43288888888889e-06,0.08744575163398693
380,0.009811948603814099,3.196873735160344e-05,0.018805139618590257,0.0499484444349502,8.764446058466872e-06,0.0010311113009961025,0.05995148124912895,8.248187648078672e-06,0.0008086458478508501,7.633777777777779e-06,7.633777777777779e-06,0.08980915032679739
390,0.009806998428898078,3.281026708732702e-05,0.019300157110192364,0.04994705373992185,9.000864213285997e-06,0.0010589252015630582,0.05995016587276375,8.471801630162035e-06,0.0008305687872707877,7.834666666666668e-06,7.834666666666668e-06,0.09217254901960785
400,0.009802048211192644,3.3651804097250624e-05,0.019795178880735658,0.04994566165940028,9.237517901953346e-06,0.0010867668119945112,0.05994884788819998,8.695859006003e-06,0.0008525351966669608,8.035555555555557e-06,8.035555555555557e-06,0.09453594771241831
410,0.009797097953100837,3.449334797285781e-05,0.020290204689916356,0.04994426821955954,9.474402674879785e-06,0.0011146356088093863,0.05994752727589443,8.920363097945192e-06,0.0008745454017593325,8.236444444444445e-06,8.236444444444445e-06,0.09689934640522876
420,0.009792147657025694,3.53348983056321e-05,0.020785234297430642,0.04994287344657367,9.711514082476169e-06,0.0011425310685266078,0.059946204016303926,9.145317228332217e-06,0.0008965997282678643,8.437333333333335e-06,8.437333333333335e-06,0.09926274509803923
430,0.009787197325370253,3.6176454687057035e-05,0.021280267462974723,0.04994147736661675,9.948847675153363e-06,0.0011704526676651014,0.059944878089885245,9.370724719507696e-06,0.0009186985019125192,8.638222222222223e-06,8.638222222222223e-06,0.10162614379084967
440,0.009782246960537552,3.701801670861616e-05,0.021775303946244794,0.049940080005862815,1.0186399003322231e-05,0.0011983998827437916,0.0599435494770952,9.59658889381524e-06,0.0009408420484132589,8.839111111111114e-06,8.839111111111114e-06,0.10398954248366016
450,0.00977729656493063,3.785958396179299e-05,0.02227034350693705,0.04993868139048593,1.0424163617393631e-05,0.0012263721902816035,0.05994221815839059,9.822913073598462e-06,0.0009630306934900451,9.040000000000002e-06,9.040000000000002e-06,0.1063529411764706
460,0.009772346140952523,3.870115603807107e-05,0.022765385904747682,0.049937281546660134,1.0662137067778427e-05,0.0012543690667974618,0.059940884114228224,1.004970058120098e-05,0.000985264762862841,9.240888888888891e-06,9.240888888888891e-06,0.10871633986928106
470,0.009767395691006271,3.954273252893396e-05,0.023260430899372915,0.04993588050055949,1.0900314904887476e-05,0.001282389988810291,0.0599395473250649,1.0276954738966408e-05,0.0010075445822516084,9.44177777777778e-06,9.44177777777778e-06,0.11107973856209152
480,0.00976244521749491,4.038431302586515e-05,0.023755478250508905,0.049934478278358056,1.1138692679131646e-05,0.0013104344328390169,0.059938207771357416,1.0504678869238357e-05,0.0010298704773763095,9.642666666666668e-06,9.642666666666668e-06,0.11344313725490197
490,0.009757494722821482,4.1225897120348216e-05,0.02425052771785189,0.04993307490622988,1.1377265940921792e-05,0.0013385018754025636,0.05993686543356258,1.073287629436045e-05,0.001052242773956907,9.843555555555558e-06,9.843555555555558e-06,0.11580653594771244
500,0.00975254420938902,4.206748440386667e-05,0.024745579061098037,0.049931670410349016,1.1616030240668785e-05,0.001366591793019857,0.059935520292137195,1.0961550336676294e-05,0.0010746617977133621,1.0044444444444447e-05,1.0044444444444447e-05,0.1181699346405229
510,0.009747593679600566,4.290907446790405e-05,0.025240632039943558,0.049930264816889516,1.185498112878348e-05,0.0013947036622098208,0.05993417232753806,1.1190704318529507e-05,0.0010971278743656379,1.0245333333333333e-05,1.0245333333333333e-05,0.12053333333333333
520,0.009742643135859154,4.3750666903943907e-05,0.025735686414084646,0.04992885815202544,1.2094114155676736e-05,0.0014228369594913805,0.059932821520221974,1.1420341562263705e-05,0.0011196413296336964,1.0446222222222223e-05,1.0446222222222223e-05,0.12289673202614379
530,0.009737692580567826,4.459226130346977e-05,0.02623074194321751,0.04992745044193083,1.2333424871759421e-05,0.001450991161383461,0.059931467850645744,1.16504653902225e-05,0.0011422024892374998,1.0647111111111112e-05,1.0647111111111112e-05,0.12526013071895425
540,0.009732742016129618,4.543385725796518e-05,0.026725798387038337,0.049926041712779756,1.2572908827442391e-05,0.001479165744404987,0.059930111299266176,1.1881079124749508e-05,0.0011648116788970106,1.0848000000000002e-05,1.0848000000000002e-05,0.12762352941176472
550,0.009727791444947568,4.627545435891365e-05,0.027220855505243325,0.04992463199074626,1.281256157313651e-05,0.0015073601850748833,0.05992875184654006,1.2112186088188338e-05,0.00118746922433219,1.1048888888888891e-05,1.1048888888888891e-05,0.12998692810457518
560,0.009722840869424714,4.711705219779874e-05,0.027715913057528664,0.049923221302004404,1.3052378659252643e-05,0.0015355739599120753,0.05992738947292422,1.2343789602882617e-05,0.0012101754512630015,1.124977777777778e-05,1.124977777777778e-05,0.13235032679738565
570,0.009717890291964095,4.7958650366103986e-05,0.028210970803590574,0.04992180967272823,1.3292355636201651e-05,0.001563806545435488,0.05992602415887543,1.257589299117595e-05,0.0012329306854094069,1.1450666666666669e-05,1.1450666666666669e-05,0.13471372549019608
580,0.009712939714968748,4.8800248455312897e-05,0.02870602850312523,0.049920397129091805,1.353248805439439e-05,0.0015920574181640455,0.05992465588485051,1.2808499575411956e-05,0.0012557352524913683,1.1651555555555558e-05,1.1651555555555558e-05,0.13707712418300655
590,0.009707989140841712,4.9641846056909036e-05,0.02920108591582884,0.04991898369726917,1.3772771464241722e-05,0.0016203260546166728,0.059923284631306264,1.3041612677934244e-05,0.0012785894782288475,1.1852444444444446e-05,1.1852444444444446e-05,0.139440522875817
600,0.009703038571986025,5.0483442762375934e-05,0.029696142801397603,0.04991756940343439,1.4013201416154513e-05,0.0016486119313122954,0.05992191037869949,1.3275235621086435e-05,0.001301493688341807,1.2053333333333334e-05,1.2053333333333334e-05,0.14180392156862745
610,0.009698088010804724,5.1325038163197124e-05,0.030191198919527717,0.04991615427376151,1.4253773460543626e-05,0.001676914524769838,0.05992053310748698,1.3509371727212145e-05,0.00132444820855021,1.2254222222222223e-05,1.2254222222222223e-05,0.14416732026143791
620,0.009693137459700846,5.216663185085613e-05,0.030686254029915365,0.04991473833442459,1.4494483147819921e-05,0.0017052333115082257,0.059919152798125555,1.3744024318654982e-05,0.0013474533645740179,1.2455111111111113e-05,1.2455111111111113e-05,0.14653071895424838
630,0.009688186921077433,5.30082234168365e-05,0.031181307892256763,0.049913321611597686,1.4735326028394254e-05,0.0017335677680463824,0.05991776943107201,1.3979196717758564e-05,0.0013705094821331925,1.2656e-05,1.2656e-05,0.14889411764705882
640,0.00968323639733752,5.384981245262179e-05,0.03167636026624811,0.04991190413145485,1.4976297652677495e-05,0.0017619173709032343,0.05991638298678313,1.4214892246866505e-05,0.0013936168869476966,1.285688888888889e-05,1.285688888888889e-05,0.15125751633986928
650,0.009678285890884144,5.46913985496955e-05,0.03217141091158558,0.04991048592017012,1.52173935710805e-05,0.0017902815965977054,0.05991499344571575,1.4451114228322423e-05,0.0014167759047374925,1.305777777777778e-05,1.305777777777778e-05,0.15362091503267974
660,0.00967333540173804,5.553298170453346e-05,0.03266645982619615,0.049909066905757804,1.545862602117522e-05,0.0018186618848441433,0.059913600980896216,1.4687833247642893e-05,0.0014399836517296953,1.3258666666666666e-05,1.3258666666666666e-05,0.15598431372549018
670,0.009668384917997958,5.6374563940347415e-05,0.03316150820020436,0.04990764652290496,1.5700091106157167e-05,0.001847069541900843,0.05991220672029285,1.4924857550215175e-05,0.0014632213284524681,1.3459555555555553e-05,1.3459555555555553e-05,0.15834771241830062
680,0.009663434439219841,5.721614533262726e-05,0.03365655607801603,0.0499062246751344,1.594180522715402e-05,0.0018755064973122373,0.059910810852232446,1.5162155120483703e-05,0.0014864857961258532,1.3660444444444443e-05,1.3660444444444443e-05,0.16071111111111108
690,0.009658483967253521,5.805772556690148e-05,0.034151603274647925,0.04990480136025672,1.618376875635901e-05,0.0019039727948657655,0.059909413378665066,1.5399725626938943e-05,0.001509777022248916,1.3861333333333332e-05,1.3861333333333332e-05,0.16307450980392155
700,0.009653533503948833,5.8899304328698546e-05,0.034646649605116785,0.04990337657608256,1.6425982065965373e-05,0.001932468478348867,0.05990801430154075,1.5637568738071357e-05,0.0015330949743207214,1.406222222222222e-05,1.406222222222222e-05,0.16543790849673198
710,0.009648583051155608,5.974088130354695e-05,0.035141694884439384,0.04990195032042256,1.6668445528166338e-05,0.0019609935915489807,0.05990661362280958,1.5875684122371403e-05,0.0015564396198403335,1.426311111111111e-05,1.426311111111111e-05,0.16780130718954245
720,0.009643632610723676,6.0582456176975165e-05,0.035636738927632444,0.04990052259108733,1.6911159515155135e-05,0.001989548178253545,0.05990521134442159,1.6114071448329548e-05,0.0015798109263068182,1.4463999999999999e-05,1.4463999999999999e-05,0.1701647058823529
730,0.009638682184502874,6.142402863451169e-05,0.03613178154971275,0.04989909338588751,1.7154124399124996e-05,0.002018132282249999,0.059903807468326846,1.635273038443625e-05,0.00160320886121924,1.4664888888888887e-05,1.4664888888888887e-05,0.17252810457516335
740,0.00963373177434303,6.226559836168498e-05,0.03662682256569704,0.04989766270263372,1.7397340552269154e-05,0.0020467459473257825,0.059902401996475396,1.659166059918197e-05,0.0016266333920766636,1.4865777777777776e-05,1.4865777777777776e-05,0.1748915032679738
750,0.009628781382093981,6.310716504402354e-05,0.03712186179060207,0.04989623053913659,1.7640808346780843e-05,0.0020753892172683344,0.05990099493081731,1.6830861761057174e-05,0.0016500844863781541,1.5066666666666664e-05,1.5066666666666664e-05,0.17725490196078428
760,0.009623831009605555,6.394872836705583e-05,0.0376168990394446,0.04989479689320676,1.7884528154853287e-05,0.0021040621358650925,0.05989958627330263,1.707033353855232e-05,0.0016735621116227767,1.5267555555555554e-05,1.5267555555555554e-05,0.17961830065359474
770,0.009618880658727588,6.479028801631035e-05,0.038111934127241384,0.04989336176265483,1.8128500348679725e-05,0.0021327647469034966,0.05989817602588142,1.7310075600157873e-05,0.0016970662353095955,1.546844444444444e-05,1.546844444444444e-05,0.18198169934640518
780,0.00961393033130991,6.563184367731559e-05,0.03860696686900916,0.049891925145291456,1.8372725300453384e-05,0.0021614970941709858,0.059896764190503736,1.7550087614364294e-05,0.001720596824937676,1.5669333333333333e-05,1.5669333333333333e-05,0.18434509803921567
790,0.009608980029202354,6.64733950356e-05,0.0391019970797647,0.049890487038927255,1.8617203382367498e-05,0.0021902592214549997,0.059895350769119636,1.7790369249662043e-05,0.0017441538480060825,1.587022222222222e-05,1.587022222222222e-05,0.1867084967320261
800,0.009604029754254754,6.731494177669209e-05,0.039597024574524756,0.04988904744137286,1.88619349666153e-05,0.002219051172542976,0.059893935763679164,1.8030920174541583e-05,0.0017677372720138805,1.6071111111111108e-05,1.6071111111111108e-05,0.18907189542483654
810,0.00959907950831694,6.815648358612033e-05,0.04009204916830607,0.04988760635043889,1.9106920425390015e-05,0.0022478729912223543,0.05989251917613239,1.8271740057493377e-05,0.001791347064460135,1.6272e-05,1.6272e-05,0.19143529411764704
820,0.009594129293238747,6.89980201494132e-05,0.040587070676125415,0.04988616376393598,1.9352160130884884e-05,0.0022767247212805743,0.059891101008429364,1.8512828567007887e-05,0.0018149831928439106,1.6472888888888887e-05,1.6472888888888887e-05,0.19379869281045747
830,0.009589179110870006,6.98395511520992e-05,0.041082088912999526,0.049884719679674755,1.959765445529313e-05,0.0023056064065050735,0.059889681262520145,1.8754185371575576e-05,0.001838645624664272,1.667377777777778e-05,1.667377777777778e-05,0.19616209150326797
840,0.00958422896306055,7.068107627970678e-05,0.041577103693945155,0.04988327409546584,1.9843403770807987e-05,0.002334518090683292,0.05988825994035478,1.8995810139686903e-05,0.0018623343274202845,1.6874666666666666e-05,1.6874666666666666e-05,0.1985254901960784
850,0.00957927885166021,7.152259521776445e-05,0.04207211483397908,0.049881827009119875,2.0089408449622693e-05,0.002363459817602669,0.05988683704388334,1.923770253983233e-05,0.0018860492686110129,1.7075555555555554e-05,1.7075555555555554e-05,0.20088888888888887
860,0.00957432877851882,7.236410765180068e-05,0.042567122148118045,0.049880378418447474,2.033566886393047e-05,0.002392431631050643,0.05988541257505587,1.947986224050232e-05,0.0019097904157355213,1.7276444444444442e-05,1.7276444444444442e-05,0.2032522875816993
870,0.009569378745486213,7.320561326734396e-05,0.043062125451378795,0.04987892832125927,2.058218538592455e-05,0.0024214335748146527,0.05988398653582243,1.9722288910187334e-05,0.0019335577362928759,1.747733333333333e-05,1.747733333333333e-05,0.20561568627450974
880,0.00956442875441222,7.404711174992276e-05,0.04355712455877809,0.0498774767153659,2.0828958387798173e-05,0.0024504656926821375,0.05988255892813307,1.9964982217377833e-05,0.0019573511977821405,1.767822222222222e-05,1.767822222222222e-05,0.20797908496732023
890,0.009559478807146674,7.488860278506556e-05,0.04405211928533268,0.049876023598577984,2.107598824174457e-05,0.002479528028440537,0.059881129753937855,2.0207941830564284e-05,0.001981170767702381,1.7879111111111112e-05,1.7879111111111112e-05,0.21034248366013072
900,0.009554528905539407,7.573008605830086e-05,0.04454710944605933,0.049874568968706144,2.1323275319956963e-05,0.0025086206258772897,0.05987969901518684,2.0451167418237146e-05,0.002005016413552661,1.808e-05,1.808e-05,0.21270588235294116
910,0.009549579051440254,7.657156125515712e-05,0.045042094855974775,0.049873112823561015,2.157081999462859e-05,0.0025377435287798336,0.05987826671383008,2.0694658648886878e-05,0.0020288881028320467,1.8280888888888887e-05,1.8280888888888887e-05,0.2150692810457516
920,0.009544629246699044,7.741302806116285e-05,0.04553707533009579,0.04987165516095323,2.1818622637952678e-05,0.0025668967809356086,0.05987683285181762,2.0938415191003948e-05,0.002052785803039603,1.8481777777777775e-05,1.8481777777777775e-05,0.21743267973856203
930,0.00953967949316561,7.82544861618465e-05,0.04603205068343911,0.0498701959786934,2.2066683622122467e-05,0.0025960804261320547,0.059875397431099535,2.118243671307881e-05,0.002076709481674393,1.8682666666666663e-05,1.8682666666666663e-05,0.2197960784313725
940,0.009534729792689786,7.909593524273657e-05,0.04652702073102151,0.04986873527459218,2.231500331933118e-05,0.002625294508156609,0.05987396045362587,2.1426722883601934e-05,0.002100659106235484,1.8883555555555554e-05,1.8883555555555554e-05,0.22215947712418296
950,0.009529780147121403,7.993737498936155e-05,0.04702198528785973,0.04986727304646017,2.2563582101772055e-05,0.002654539070796712,0.059872521921346684,2.1671273371063775e-05,0.0021246346442219386,1.9084444444444445e-05,1.9084444444444445e-05,0.22452287581699346
960,0.009524830558310295,8.07788050872499e-05,0.04751694416897052,0.049865809292108015,2.281242034163832e-05,0.0026838141578398016,0.05987108183621203,2.19160878439548e-05,0.0021486360631328234,1.9285333333333333e-05,1.9285333333333333e-05,0.2268862745098039
970,0.009519881028106294,8.16202252219301e-05,0.04801189718937064,0.04986434400934634,2.3061518411123208e-05,0.002713119813073318,0.059869640200171964,2.216116597076547e-05,0.0021726633304672027,1.948622222222222e-05,1.948622222222222e-05,0.22924967320261436
980,0.009514931558359233,8.246163507893067e-05,0.04850684416407686,0.049862877195985776,2.331087668241995e-05,0.0027424560802846993,0.05986819701517655,2.240650741998624e-05,0.002196716413724141,1.968711111111111e-05,1.968711111111111e-05,0.2316130718954248
990,0.009509982150918942,8.330303434378006e-05,0.04900178490810591,0.04986140884983694,2.3560495527721776e-05,0.0027718230032613847,0.05986675228317584,2.265211186010758e-05,0.002220795280402704,1.9888e-05,1.9888e-05,0.23397647058823529
1000,0.009505032807635256,8.414442270200672e-05,0.04949671923647454,0.049859938968710465,2.3810375319221917e-05,0.002801220625790813,0.05986530600611988,2.2897978959619953e-05,0.002244899898001956,2.0088888888888888e-05,2.0088888888888888e-05,0.23633986928104572
1010,0.009500083530358005,8.498579983913922e-05,0.049991646964199526,0.049858467550416986,2.4060516429113608e-05,0.002830648991660424,0.05986385818595874,2.3144108387013815e-05,0.0022690302340209623,2.028977777777778e-05,2.028977777777778e-05,0.23870326797385621
1020,0.009495134320937024,8.582716544070598e-05,0.05048656790629763,0.04985699459276712,2.431091922959008e-05,0.0028601081446576557,0.05986240882464247,2.3390499810779635e-05,0.0022931862559587876,2.0490666666666667e-05,2.0490666666666667e-05,0.24106666666666665
1030,0.009490185181222145,8.666851919223549e-05,0.050981481877785575,0.04985552009357151,2.4561584092844564e-05,0.0028895981285699483,0.059860957924121126,2.363715289940786e-05,0.002317367931314496,2.0691555555555555e-05,2.0691555555555555e-05,0.2434300653594771
1040,0.0094852361130632,8.750986077925623e-05,0.05147638869368013,0.04985404405064077,2.481251139107029e-05,0.00291911898718474,0.05985950548634477,2.3884067321388973e-05,0.002341575227587154,2.0892444444444446e-05,2.0892444444444446e-05,0.24579346405228758
1050,0.00948028711831002,8.835118988729669e-05,0.05197128816899805,0.049852566461785534,2.5063701496460496e-05,0.0029486707642894694,0.05985805151326345,2.413124274521342e-05,0.0023658081122758254,2.109333333333333e-05,2.109333333333333e-05,0.248156862745098
1060,0.00947533819881244,8.919250620188535e-05,0.05246618011875608,0.049851087324816426,2.5315154781208403e-05,0.0029782535036715764,0.059856596006827224,2.4378678839371667e-05,0.0023900665528795747,2.129422222222222e-05,2.129422222222222e-05,0.25052026143790845
1070,0.009470389356420292,9.003380940855068e-05,0.05296106435797098,0.049849606637544085,2.5566871617507247e-05,0.003007867249118499,0.05985513896898615,2.462637527235418e-05,0.002414350516897469,2.149511111111111e-05,2.149511111111111e-05,0.2528836601307189
1080,0.009465440592983406,9.087509919282119e-05,0.05345594070165952,0.04984812439777912,2.5818852377550262e-05,0.0030375120444176775,0.059853680401690285,2.487433171265142e-05,0.0024386599718285704,2.1695999999999997e-05,2.1695999999999997e-05,0.2552470588235294
1090,0.009460491910351617,9.171637524022533e-05,0.05395080896483842,0.04984664060333218,2.6071097433530677e-05,0.0030671879333565495,0.059852220306889685,2.5122547828753845e-05,0.0024629948851719453,2.1896888888888888e-05,2.1896888888888888e-05,0.2576104575163398
1100,0.009455543310374756,9.255763723629161e-05,0.05444566896252447,0.04984515525201388,2.6323607157641728e-05,0.0030968949597225555,0.059850758686534396,2.5371023289151916e-05,0.0024873552244266584,2.209777777777778e-05,2.209777777777778e-05,0.2599738562091503
