Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
150,0.009888613269591133,1.8935744169507328e-05,0.011138673040886662,0.04962590588009088,6.35960003845508e-05,0.007481882398182445,0.05967035547758626,5.6039568810336163e-05,0.005494075373562369,2e-06,2e-06,0.02352941176470588
160,0.009881215847638418,2.019330590146905e-05,0.011878415236158263,0.049600997795259304,6.783037480591872e-05,0.007980044094813966,0.05964805627047998,5.983043401840427e-05,0.0058657288253337525,2.133333333333334e-06,2.133333333333334e-06,0.025098039215686277
170,0.00987382198265034,2.145026294944243e-05,0.012617801734966133,0.04957610134080987,7.206277206232229e-05,0.008477973183802622,0.05962565251261145,6.363907285605438e-05,0.006239124789809252,2.266666666666667e-06,2.266666666666667e-06,0.02666666666666667
180,0.009866431678298987,2.2706614689172357e-05,0.013356832170101385,0.04955121757506692,7.629301223862434e-05,0.008975648498661684,0.05960313603834585,6.746687348120555e-05,0.006614399360902505,2.4e-06,2.4e-06,0.028235294117647056
190,0.009859044941697986,2.396235991134244e-05,0.014095505830201433,0.0495263463408034,8.052112206342237e-05,0.009473073183932042,0.0595805105031207,7.131321446948098e-05,0.006991491614654997,2.5333333333333334e-06,2.5333333333333334e-06,0.029803921568627448
200,0.009851661802605088,2.5217493557135306e-05,0.014833819739491355,0.04950147867957344,8.474862447251489e-05,0.009970426408531161,0.05955786442251265,7.516304817284981e-05,0.007368926291455864,2.6666666666666664e-06,2.6666666666666664e-06,0.031372549019607836
210,0.009844282267391632,2.647201454342252e-05,0.015571773260836775,0.04947661247809862,8.897587872323545e-05,0.010467750438027699,0.05953521845706899,7.901286229827267e-05,0.007746359048850261,2.8e-06,2.8e-06,0.03294117647058823
220,0.009836906336407597,2.77259228107086e-05,0.01630936635924035,0.04945174762482281,9.320290378012315e-05,0.010965047503543898,0.05951257368716139,8.286247318256398e-05,0.008123771880643527,2.9333333333333333e-06,2.9333333333333333e-06,0.034509803921568626
230,0.009829534010002954,2.8979218299498065e-05,0.017046598999704742,0.049426884008189904,9.742971860771713e-05,0.011462319836202012,0.059489931193161545,8.671169716253814e-05,0.008501146780640994,3.066666666666667e-06,3.066666666666667e-06,0.03607843137254902
240,0.009822165288527675,3.023190095029544e-05,0.01778347114723261,0.04940202151664379,0.0001016563421705565,0.011959569667124293,0.05946729205544112,9.05603505750096e-05,0.008878465742647999,3.2e-06,3.2e-06,0.03764705882352941
250,0.009814800172331734,3.148397070360524e-05,0.018519982766826613,0.049377160038628354,0.00010588279343318036,0.012456799227432981,0.05944465735437181,9.440824975679276e-05,0.009255710760469877,3.3333333333333333e-06,3.3333333333333333e-06,0.0392156862745098
260,0.009807438661765106,3.2735427499932e-05,0.019256133823489407,0.049352299462587484,0.00011010909136012785,0.012954010748250332,0.05942202817032528,9.825521104470206e-05,0.009632863827911967,3.466666666666667e-06,3.466666666666667e-06,0.04078431372549019
270,0.009800080757177764,3.398627127978022e-05,0.019991924282223655,0.049327439676965075,0.00011433525491593807,0.013451206460698594,0.05939940558367322,0.0001021010507755519,0.010009906938779596,3.6000000000000003e-06,3.6000000000000003e-06,0.042352941176470586
280,0.009792726458919682,3.523650198365443e-05,0.020727354108032017,0.049302580570205,0.00011856130306515012,0.01394838859590001,0.059376790674787315,0.0001059455852861567,0.010386822086878108,3.7333333333333337e-06,3.7333333333333337e-06,0.04392156862745098
290,0.009785375767340829,3.648611955205915e-05,0.021462423265917144,0.04927772203075116,0.00012278725477230315,0.014445559384976837,0.05935418452403923,0.00010978863091333092,0.010763591266012836,3.866666666666666e-06,3.866666666666666e-06,0.04549019607843136
300,0.009778028682791184,3.773512392549891e-05,0.022197131720881707,0.049252863947047434,0.00012701312900193623,0.014942721059051318,0.05933158821180066,0.00011363000399388893,0.01114019646998911,4.000000000000001e-06,4.000000000000001e-06,0.04705882352941177
310,0.009770685205620718,3.898351504447822e-05,0.022931479437928365,0.049228006207537714,0.00013123894471858853,0.015439875849245707,0.059309002818443264,0.00011746952086464518,0.011516619692612272,4.133333333333333e-06,4.133333333333333e-06,0.04862745098039215
320,0.009763345336179403,4.0231292849501595e-05,0.02366546638205976,0.04920314870066589,0.0001354647208867991,0.015937025986682247,0.05928642942433874,0.00012130699786241407,0.011892842927687653,4.266666666666667e-06,4.266666666666667e-06,0.05019607843137255
330,0.009756009074817214,4.147845728107357e-05,0.024399092518278567,0.04917829131487584,0.00013969047647110713,0.01643417370248319,0.059263869109858765,0.00012514225132401007,0.012268848169020595,4.4e-06,4.4e-06,0.05176470588235294
340,0.009748676421884126,4.272500827969865e-05,0.02513235781158744,0.04915343393861146,0.0001439162304360517,0.016931321227770784,0.059241322955375014,0.00012897509758624752,0.012644617410416423,4.533333333333333e-06,4.533333333333333e-06,0.05333333333333332
350,0.00974134737773011,4.3970945785881376e-05,0.02586526222698904,0.04912857646031664,0.0001481420017461719,0.01742847079366728,0.059218792041259176,0.00013280535298594088,0.013020132645680478,4.666666666666667e-06,4.666666666666667e-06,0.054901960784313725
360,0.00973402194270514,4.5216269740126254e-05,0.02659780572948603,0.04910371876843526,0.00015236780936600685,0.01792562463129492,0.05919627744788292,0.0001366328338599046,0.013395375868618097,4.8e-06,4.8e-06,0.05647058823529411
370,0.00972670011715919,4.646098008293779e-05,0.027329988284081053,0.049078860751411206,0.0001565936722600957,0.01842278497177596,0.059173780255617925,0.0001404573565449531,0.013770329073034616,4.933333333333334e-06,4.933333333333334e-06,0.058039215686274515
380,0.009719381901442233,4.770507675482055e-05,0.02806180985577679,0.049054002297688366,0.00016081960939297755,0.01891995404623265,0.05915130154483588,0.00014427873737790073,0.014144974252735363,5.066666666666667e-06,5.066666666666667e-06,0.059607843137254896
390,0.009712067295904242,4.894855969627901e-05,0.028793270409575883,0.04902914329571064,0.0001650456397291915,0.01941713408578723,0.05912884239590846,0.00014809679269556198,0.014519293401525683,5.2e-06,5.2e-06,0.06117647058823529
400,0.00970475630089519,5.019142884781772e-05,0.029524369910481005,0.049004283633921904,0.00016927178223327671,0.019914327321561964,0.05910640388920735,0.00015191133883475123,0.014893268513210904,5.333333333333334e-06,5.333333333333334e-06,0.06274509803921569
410,0.009697448916765054,5.143368414994116e-05,0.0302551083234948,0.04897942320076605,0.00017349805586977223,0.020411535984679083,0.05908398710510422,0.00015572219213228297,0.015266881581596368,5.466666666666666e-06,5.466666666666666e-06,0.06431372549019607
420,0.009690145143863802,5.267532554315391e-05,0.030985485613619943,0.04895456188468696,0.0001777244796032172,0.020908762306260844,0.05906159312397076,0.0001595291689249715,0.0156401146004874,5.600000000000001e-06,5.600000000000001e-06,0.06588235294117648
430,0.00968284498254141,5.391635296796044e-05,0.031715501745859076,0.04892969957412853,0.00018195107239815075,0.021406008517429496,0.05903922302617864,0.00016333208554963137,0.01601294956368935,5.733333333333333e-06,5.733333333333333e-06,0.06745098039215686
440,0.009675548433147852,5.515676636486531e-05,0.03244515668521489,0.04890483615753464,0.000186177853219112,0.02190327684930729,0.05901687789209955,0.0001671307583430769,0.01638536846500754,5.8666666666666675e-06,5.8666666666666675e-06,0.06901960784313727
450,0.0096682554960331,5.6396565674373005e-05,0.03317445039669,0.04887997152334918,0.00019040484103064007,0.022400569533016473,0.05899455880210516,0.0001709250036421226,0.01675735329824731,6.000000000000001e-06,6.000000000000001e-06,0.07058823529411766
460,0.00966096617154713,5.7635750836988056e-05,0.033903382845287086,0.048855105560016036,0.000194632054797274,0.02289788879967929,0.05897226683656716,0.0001747146377835828,0.017128886057214,6.1333333333333345e-06,6.1333333333333345e-06,0.07215686274509804
470,0.009653680460039912,5.8874321793215e-05,0.03463195399600882,0.0488302381559791,0.00019885951348355303,0.023395236880418,0.058950003075857224,0.00017849947710427198,0.017499948735712936,6.266666666666667e-06,6.266666666666667e-06,0.07372549019607844
480,0.009646398361861423,6.011227848355833e-05,0.035360163813857835,0.04880536919968226,0.00020308723605401614,0.023892616006354835,0.058927768600347034,0.00018227933794100453,0.017870523327549466,6.4e-06,6.4e-06,0.07529411764705882
490,0.009639119877361633,6.13496208485226e-05,0.036088012263836816,0.0487804985795694,0.00020731524147320256,0.024390028408612062,0.05890556449040827,0.00018605403663059494,0.018240591826528915,6.533333333333334e-06,6.533333333333334e-06,0.07686274509803921
500,0.009631845006890516,6.258634882861232e-05,0.036815499310948414,0.048755626184084404,0.0002115435487056513,0.024887476318311914,0.058883391826412605,0.00018982338950985752,0.01861013622645662,6.666666666666667e-06,6.666666666666667e-06,0.0784313725490196
510,0.009624573750798048,6.382246236433199e-05,0.037542624920195285,0.04873075190167117,0.0002157721767159016,0.025384961966576657,0.05886125168873173,0.00019358721291560675,0.018979138521137917,6.799999999999999e-06,6.799999999999999e-06,0.07999999999999999
520,0.0096173061094342,6.505796139618613e-05,0.03826938905658007,0.048705875620773574,0.00022000114446849245,0.02588248758452852,0.05883914515773731,0.00019734532318465707,0.019347580704378142,6.933333333333334e-06,6.933333333333334e-06,0.08156862745098038
530,0.009610042083148947,6.629284586467929e-05,0.03899579168510546,0.048680997229835515,0.00022423047092796303,0.026380055403289762,0.058817073313801045,0.0002010975366538229,0.019715444769982635,7.066666666666666e-06,7.066666666666666e-06,0.08313725490196078
540,0.00960278167229226,6.752711571031597e-05,0.03972183277077409,0.04865611661730087,0.0002284601750588525,0.026877667653982643,0.058795037237294595,0.00020484366965991857,0.020082712711756722,7.2000000000000005e-06,7.2000000000000005e-06,0.08470588235294117
550,0.009595524877214115,6.87607708736007e-05,0.040447512278588636,0.04863123367161353,0.00023269027582569987,0.027375326567729393,0.058773038008589656,0.0002085835385397586,0.020449366523505746,7.333333333333335e-06,7.333333333333335e-06,0.08627450980392158
560,0.009588271698264483,6.9993811295038e-05,0.04117283017355176,0.04860634828121739,0.0002369207921930444,0.027873034375652278,0.058751076708057896,0.0002123169596301574,0.02081538819903504,7.4666666666666675e-06,7.4666666666666675e-06,0.08784313725490196
570,0.00958102213579334,7.12262369151324e-05,0.04189778642066611,0.04858146033455633,0.00024115174312542501,0.028370793308873526,0.058729154416071,0.00021604374926792935,0.021180759732149935,7.6e-06,7.6e-06,0.08941176470588234
580,0.009573776190150658,7.245804767438838e-05,0.04262238098493434,0.04855656972007423,0.00024538314758738096,0.0288686055985154,0.05870727221300066,0.0002197637237898889,0.021545463116655773,7.733333333333334e-06,7.733333333333334e-06,0.09098039215686275
590,0.00956653386168641,7.36892435133105e-05,0.04334661383135911,0.048531676326214995,0.0002496150245434513,0.029366473475700153,0.058685431179218525,0.00022347669953285044,0.021909480346357885,7.866666666666667e-06,7.866666666666667e-06,0.09254901960784313
600,0.009559295149877757,7.491982452078138e-05,0.04407048501222434,0.04850678006476841,0.00025384738898937036,0.029864398704631805,0.05866363187954094,0.0002271825804780402,0.022272802007651,8.000000000000001e-06,8.000000000000001e-06,0.09411764705882354
610,0.009552060004866494,7.614979917269598e-05,0.04479399951335057,0.048481882208460204,0.00025808002456176587,0.03036235583079598,0.05864184536651119,0.00023088628769309824,0.022635910558146885,8.133333333333334e-06,8.133333333333334e-06,0.09568627450980392
620,0.009544828398362263,7.737917227841521e-05,0.04551716016377365,0.048456983577329665,0.0002623127918539583,0.03086032845340685,0.058620054317998174,0.00023459076594031097,0.022999094700030486,8.266666666666667e-06,8.266666666666667e-06,0.0972549019607843
630,0.009537600331436571,7.8607943655783e-05,0.04623996685634294,0.04843208422887576,0.0002665456810911214,0.03135831542248487,0.05859825855060059,0.0002382960463978989,0.023362357489990087,8.400000000000001e-06,8.400000000000001e-06,0.09882352941176471
640,0.009530375805160923,7.983611312264328e-05,0.0469624194839078,0.048407184220597484,0.000270778682498429,0.031856315588050466,0.058576457880917164,0.00024200216024408255,0.023725701984713975,8.533333333333334e-06,8.533333333333334e-06,0.1003921568627451
650,0.009523154820606824,8.106368049683994e-05,0.047684517939317606,0.048382283609993804,0.00027501178630105473,0.03235432780012408,0.05855465212554657,0.0002457091386570824,0.024089131240890432,8.666666666666668e-06,8.666666666666668e-06,0.1019607843137255
660,0.009515937378845783,8.229064559621693e-05,0.04840626211542172,0.0483573824545637,0.0002792449827241724,0.03285235090872616,0.058532841101087536,0.0002494170128151189,0.024452648315207732,8.8e-06,8.8e-06,0.10352941176470588
670,0.009508723480949305,8.351700823861816e-05,0.0491276519050695,0.04833248081180615,0.0002834782619929557,0.03335038376387713,0.05851102462413875,0.00025312581389641255,0.02481625626435417,8.933333333333335e-06,8.933333333333335e-06,0.10509803921568628
680,0.009501513127988897,8.474276824188753e-05,0.049848687201110305,0.04830757873922013,0.00028771161433257836,0.03384842521559745,0.05848920251129892,0.00025683557307918395,0.025179958145018035,9.066666666666667e-06,9.066666666666667e-06,0.10666666666666667
690,0.009494306321036065,8.596792542386899e-05,0.05056936789639352,0.048282676294304626,0.00029194502996821416,0.034346474113907545,0.058467374579166745,0.00026054632154165345,0.025543757013887593,9.2e-06,9.2e-06,0.10823529411764705
700,0.009487103061162315,8.719247960240644e-05,0.051289693883768486,0.04825777353455861,0.0002961784991250368,0.03484452930882785,0.05844554064434093,0.00026425809046204163,0.025907655927651138,9.333333333333334e-06,9.333333333333334e-06,0.10980392156862745
710,0.009479903349439154,8.841643059534383e-05,0.0520096650560846,0.04823287051748106,0.00030041201202822006,0.03534258965037883,0.058423700523420184,0.000267970911018569,0.02627165794299696,9.466666666666667e-06,9.466666666666667e-06,0.11137254901960784
720,0.009472707186938089,8.963977822052505e-05,0.0527292813061912,0.04820796730057096,0.00030464555890293764,0.03584065398858089,0.0584018540330032,0.00027168481438945595,0.02663576611661333,9.600000000000001e-06,9.600000000000001e-06,0.11294117647058824
730,0.009465514574730624,9.086252229579404e-05,0.05344854252693766,0.04818306394132728,0.00030887912997436327,0.0363387211734545,0.058380000989688687,0.0002753998317529231,0.02699998350518854,9.733333333333334e-06,9.733333333333334e-06,0.11450980392156862
740,0.009458325513888267,9.208466263899471e-05,0.05416744861117335,0.048158160497249,0.0003131127154676708,0.03683679005502009,0.05835814121007535,0.00027911599428719086,0.027364313165410867,9.866666666666668e-06,9.866666666666668e-06,0.11607843137254903
750,0.009451140005482524,9.330619906797099e-05,0.05488599945174763,0.048133257025835104,0.0003173463056080338,0.03733485948329809,0.058336274510761885,0.0002828333331704798,0.027728758153968604,1e-05,1e-05,0.11764705882352941
760,0.009443958050584901,9.452713140056678e-05,0.05560419494150986,0.048108353584584554,0.0003215798906206261,0.03783292830830894,0.058314400708347,0.0002865518795810103,0.02809332152755003,1.0133333333333333e-05,1.0133333333333333e-05,0.11921568627450979
770,0.009436779650266906,9.574745945462601e-05,0.05632203497330941,0.04808345023099635,0.00032581346073062145,0.03833099538007311,0.0582925196194294,0.000290271664697003,0.028458006342843428,1.0266666666666668e-05,1.0266666666666668e-05,0.1207843137254902
780,0.009429604805600044,9.696718304799262e-05,0.057039519439995655,0.04805854702256945,0.0003300470061631935,0.038829059548610996,0.05827063106060777,0.00029399271969667826,0.028822815656537083,1.04e-05,1.04e-05,0.12235294117647058
790,0.00942243351765582,9.818630199851052e-05,0.057756648234417944,0.04803364401680285,0.0003342805171435161,0.03932711966394306,0.058248734848480845,0.0002977150757582566,0.029187752525319275,1.0533333333333335e-05,1.0533333333333335e-05,0.12392156862745099
800,0.009415265787505744,9.940481612402363e-05,0.05847342124942565,0.04800874127119552,0.000338513983896763,0.03982517457608975,0.0582268307996473,0.0003014387640599586,0.02955282000587829,1.0666666666666667e-05,1.0666666666666667e-05,0.12549019607843137
810,0.009408101616221319,0.00010062272524237587,0.05918983837786815,0.04798383884324643,0.00034274739664810777,0.040323223135071494,0.05820491873070586,0.0003051638157800047,0.029918021154902424,1.0800000000000002e-05,1.0800000000000002e-05,0.12705882352941178
820,0.009400941004874052,0.00010184002917141115,0.059905899512594785,0.04795893679045457,0.0003469807456227243,0.040821264190908736,0.058182998458255204,0.00030889026209661533,0.030283359029079932,1.0933333333333334e-05,1.0933333333333334e-05,0.12862745098039216
830,0.009393783954535452,0.00010305672772897339,0.06062160454645493,0.04793403517031891,0.0003512140210457863,0.041319296593621914,0.05816106979889405,0.00031261813418801115,0.03064883668509913,1.1066666666666669e-05,1.1066666666666669e-05,0.13019607843137257
840,0.00938663046627702,0.00010427282073290653,0.06133695337229795,0.04790913404033843,0.00035544721314246743,0.04181731919323145,0.058139132569221104,0.0003163474632324124,0.031014457179648274,1.1200000000000001e-05,1.1200000000000001e-05,0.13176470588235295
850,0.009379480541170267,0.0001054883080010545,0.06205194588297323,0.04788423345801211,0.0003596803121379415,0.04231533083975782,0.05811718658583506,0.0003200782804080399,0.03138022356941567,1.1333333333333334e-05,1.1333333333333334e-05,0.13333333333333333
860,0.0093723341802867,0.00010670318935126116,0.06276658197133009,0.047859333480838935,0.00036391330825738224,0.04281333038322143,0.058095231665334625,0.00032381061689311385,0.03174613891108959,1.1466666666666668e-05,1.1466666666666668e-05,0.13490196078431374
870,0.00936519138469782,0.00010791746460137052,0.06348086153021795,0.047834434166317864,0.0003681461917259634,0.04331131667364275,0.0580732676243185,0.0003275445038658549,0.03211220626135832,1.16e-05,1.16e-05,0.13647058823529412
880,0.009358052155475138,0.00010913113356922644,0.06419478445248612,0.04780953557194789,0.00037237895276885874,0.0438092885610422,0.05805129427938539,0.0003312799725044835,0.03247842867691014,1.1733333333333335e-05,1.1733333333333335e-05,0.13803921568627453
890,0.00935091649369016,0.00011034419607267283,0.064908350630984,0.047784637755227996,0.0003766115816112419,0.04430724489544022,0.058029311447134,0.0003350170539872202,0.03284480921443335,1.1866666666666668e-05,1.1866666666666668e-05,0.1396078431372549
900,0.00934378440041439,0.00011155665192955365,0.06562155995856096,0.04775974077365714,0.0003808440684782867,0.04480518452685726,0.05800731894416303,0.0003387557794922854,0.03321135093061621,1.2e-05,1.2e-05,0.1411764705882353
910,0.009336655876719337,0.00011276850095771281,0.06633441232806636,0.047734844684734316,0.0003850764035951669,0.04530310630531374,0.05798531658707118,0.00034249618019789965,0.03357805688214702,1.2133333333333335e-05,1.2133333333333335e-05,0.1427450980392157
920,0.009329530923676504,0.00011397974297499422,0.06704690763234954,0.0477099495459585,0.00038930857718705606,0.04580100908083012,0.057963304192457155,0.0003462382872822834,0.03394493012571406,1.2266666666666669e-05,1.2266666666666669e-05,0.14431372549019608
930,0.0093224095423574,0.00011519037779924183,0.0677590457642599,0.04768505541482866,0.00039354057947912815,0.04629889170342683,0.05794128157691966,0.00034998213192365726,0.03431197371800561,1.2400000000000002e-05,1.2400000000000002e-05,0.1458823529411765
940,0.009315291733833532,0.0001164004052482995,0.06847082661664676,0.047660162348843786,0.0003977724006965568,0.04679675302312432,0.0579192485570574,0.0003537277453002416,0.034679190715709955,1.2533333333333334e-05,1.2533333333333334e-05,0.14745098039215687
950,0.009308177499176404,0.00011760982514001121,0.06918225008235954,0.047635270405502854,0.00040200403106451573,0.04729459188994302,0.05789720494946908,0.0003574751585902569,0.035046584175515386,1.2666666666666668e-05,1.2666666666666668e-05,0.14901960784313725
960,0.009301066839457525,0.00011881863729222087,0.06989331605424756,0.047610379642304836,0.00040623546080817874,0.04779240715390338,0.05787515057075339,0.0003612244029719238,0.03541415715411018,1.2800000000000001e-05,1.2800000000000001e-05,0.15058823529411766
970,0.009293959755748399,0.00012002684152277237,0.07060402442516021,0.047585490116748716,0.0004104666801527195,0.04829019766502581,0.057853085237509046,0.0003649755096234627,0.035781912708182616,1.2933333333333334e-05,1.2933333333333334e-05,0.15215686274509804
980,0.009286856249120531,0.00012123443764950966,0.07131437508794686,0.047560601886333466,0.0004146976793233118,0.04878796227333079,0.05783100876633474,0.00036872850972309405,0.036149853894420984,1.3066666666666668e-05,1.3066666666666668e-05,0.15372549019607842
990,0.009279756320645432,0.00012244142549027665,0.07202436793545684,0.04753571500855807,0.00041892844854512926,0.04928569982883873,0.057808920973829184,0.00037248343444903844,0.036517983769513575,1.32e-05,1.32e-05,0.15529411764705883
1000,0.009272659971394604,0.00012364780486291726,0.07273400286053955,0.0475108295409215,0.00042315897804334583,0.049783409181570086,0.057786821676591084,0.00037624031497951634,0.03688630539014866,1.3333333333333333e-05,1.3333333333333333e-05,0.1568627450980392
1010,0.009265567202439557,0.00012485357558527542,0.07344327975604435,0.04748594554092274,0.0004273892580431351,0.0502810891815453,0.05776471069121913,0.00037999918249274813,0.037254821813014524,1.3466666666666668e-05,1.3466666666666668e-05,0.1584313725490196
1020,0.009258478014851794,0.00012605873747519503,0.07415219851482059,0.047461063066060766,0.0004316192787696708,0.05077873867878479,0.057742587834312034,0.00038376006816695453,0.037623536094799466,1.3600000000000002e-05,1.3600000000000002e-05,0.16
1030,0.009251392409702824,0.00012726329035052004,0.07486075902971766,0.04743618217383455,0.0004358490304481268,0.05127635652330902,0.057720452922468496,0.0003875230031803558,0.037992451292191746,1.3733333333333333e-05,1.3733333333333333e-05,0.16156862745098038
1040,0.00924431038806415,0.00012846723402909434,0.0755689611935849,0.04741130292174308,0.00044007850330367673,0.05177394156513843,0.05769830577228722,0.00039128801871117253,0.03836157046187966,1.3866666666666667e-05,1.3866666666666667e-05,0.16313725490196077
1050,0.009237231951007284,0.0001296705683287619,0.0762768048992717,0.04738642536728533,0.0004443076875614943,0.052271492654293435,0.05767614620036691,0.0003950551459376253,0.0387308966605515,1.4000000000000001e-05,1.4000000000000001e-05,0.16470588235294117
1060,0.009230157099603726,0.0001308732930673666,0.0769842900396274,0.04736154956796028,0.0004485365734467533,0.05276900864079449,0.05765397402330627,0.00039882441603793445,0.039100432944895534,1.4133333333333334e-05,1.4133333333333334e-05,0.16627450980392156
1070,0.009223085834924986,0.00013207540806275234,0.07769141650750137,0.047336675581266904,0.00045276515118462747,0.053266488374662045,0.057631789057704,0.0004025958601903206,0.039470182371600056,1.4266666666666668e-05,1.4266666666666668e-05,0.16784313725490196
1080,0.00921601815804257,0.00013327691313276308,0.07839818419574297,0.04731180346470418,0.00045699341100029044,0.053763930705916514,0.0576095911201588,0.0004063695095730042,0.03984014799735335,1.4400000000000001e-05,1.4400000000000001e-05,0.16941176470588235
1090,0.009208954070027984,0.00013447780809524272,0.07910459299720159,0.04728693327577109,0.00046122134311891614,0.054261334484578365,0.05758738002726938,0.0004101453953642057,0.040210332878843694,1.4533333333333335e-05,1.4533333333333335e-05,0.17098039215686275
1100,0.009201893571952734,0.0001356780927680352,0.07981064280472658,0.047262065071966605,0.0004654489377656782,0.054758698560668013,0.05756515559563444,0.0004139235487421457,0.04058074007275938,1.466666666666667e-05,1.466666666666667e-05,0.17254901960784316
1110,0.009194836664888326,0.00013687776696898443,0.0805163335111673,0.04723719891078971,0.0004696761851657504,0.05525602178420592,0.05754291764185268,0.0004177040008850446,0.040951372635788685,1.4800000000000002e-05,1.4800000000000002e-05,0.17411764705882354
1120,0.009187783349906269,0.00013807683051593434,0.08122166500937314,0.04721233484973938,0.00047390307554430645,0.055753303005212515,0.057520665982522805,0.00042148678297112294,0.04132223362461989,1.4933333333333335e-05,1.4933333333333335e-05,0.17568627450980392
1130,0.009180733628078067,0.0001392752832267288,0.0819266371921934,0.04718747294631459,0.00047812959912652,0.05625054107370822,0.05749840043424352,0.0004252719261786011,0.041693326095941285,1.5066666666666668e-05,1.5066666666666668e-05,0.1772549019607843
1140,0.009173687500475225,0.0001404731249192118,0.08263124995247753,0.04716261325801433,0.000482355746137565,0.05674773483971352,0.05747612081361353,0.00042905946168569973,0.04206465310644115,1.5200000000000002e-05,1.5200000000000002e-05,0.17882352941176471
1150,0.009166644968169251,0.00014167035541122727,0.08333550318307485,0.047137755842337564,0.00048658150680261494,0.057244883153248806,0.057453826937231535,0.0004328494206706393,0.042436217712807776,1.5333333333333334e-05,1.5333333333333334e-05,0.1803921568627451
1160,0.009159606032231654,0.00014286697452061905,0.08403939677683472,0.047112900756783274,0.0004908068713468437,0.05774198486433455,0.05743151862169624,0.0004366418343116402,0.04280802297172943,1.546666666666667e-05,1.546666666666667e-05,0.1819607843137255
