Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
280,0.009864871556464186,2.2971835401088473e-05,0.013512844353581454,0.04999146676009231,1.4506507843087578e-06,0.00017066479815397147,0.05999194261951211,1.3697546829407094e-06,0.00013428967479810878,5.67441059143166e-06,5.67441059143166e-06,0.06675777166390189
290,0.009860043585702203,2.3792590430625664e-05,0.013995641429779802,0.04999116743104439,1.5015367224539677e-06,0.00017665137911223146,0.05999166010412943,1.4177822979959187e-06,0.0001389982645094038,5.87706811255422e-06,5.87706811255422e-06,0.06914197779475552
300,0.009855215477671186,2.4613368795898296e-05,0.014478452232881349,0.0499908677815807,1.55247713128183e-06,0.00018264436838609762,0.05999137696769025,1.465915492655181e-06,0.00014371720516227263,6.079725633676778e-06,6.079725633676778e-06,0.07152618392560915
310,0.00985038723391223,2.5434170234920982e-05,0.014961276608777047,0.0499905678036165,1.6034733851965319e-06,0.00018864392767018018,0.0599910931863773,1.5141583158587478e-06,0.00014844689371164193,6.282383154799336e-06,6.282383154799336e-06,0.07391039005646277
320,0.009845558855966422,2.6254994485708332e-05,0.01544411440335784,0.04999026748906705,1.6545268586022625e-06,0.00019465021865908966,0.05999080873637325,1.5625148165468693e-06,0.00015318772711243815,6.485040675921898e-06,6.485040675921898e-06,0.07629459618731645
330,0.009840730345374853,2.707584128627494e-05,0.01592696546251467,0.04998996682984763,1.705638925903209e-06,0.0002006634030474363,0.05999052359386082,1.6109890436597955e-06,0.0001579401023195878,6.6876981970444545e-06,6.6876981970444545e-06,0.07867880231817005
340,0.009835901703678615,2.789671037463544e-05,0.01640982963213849,0.049989665817873515,1.7568109615035608e-06,0.00020668364252983065,0.05999023773502271,1.6595850461377791e-06,0.00016270441628801755,6.890355718167014e-06,6.890355718167014e-06,0.0810630084490237
350,0.009831072932418798,2.871760148880442e-05,0.016892706758120244,0.04998936444505996,1.8080443398075058e-06,0.000212711098800883,0.059989951136041636,1.7083068729210701e-06,0.00016748106597265394,7.093013239289574e-06,7.093013239289574e-06,0.08344721457987733
360,0.009826244033136491,2.9538514366796495e-05,0.017375596686350876,0.04998906270332225,1.859340435219232e-06,0.00021874593355520374,0.05998966377310029,1.757158572949919e-06,0.00017227044832842343,7.295670760412134e-06,7.295670760412134e-06,0.08583142071073098
370,0.009821415007372786,3.035944874662628e-05,0.01785849926272134,0.04998876058457564,1.910700622142928e-06,0.00022478830848740323,0.05998937562238138,1.8061441951645775e-06,0.0001770729603102527,7.498328281534694e-06,7.498328281534694e-06,0.08821562684158463
380,0.009816585856668775,3.1180404366308364e-05,0.018341414333122565,0.049988458080735404,1.9621262749827815e-06,0.0002308383852920919,0.05998908666006761,1.8552677885052957e-06,0.00018188899887306822,7.700985802657254e-06,7.700985802657254e-06,0.09059983297243827
390,0.009811756582565546,3.2001380963857385e-05,0.01882434174344552,0.04998815518371681,2.0136187681429813e-06,0.0002368963256638801,0.05998879686234169,1.9045334019123244e-06,0.00018671896097179652,7.903643323779812e-06,7.903643323779812e-06,0.09298403910329191
400,0.009806927186604189,3.2822378277287924e-05,0.01930728133958113,0.049987851885435135,2.0651794760277156e-06,0.00024296229129737825,0.05998850620538631,1.9539450843259155e-06,0.00019156324356136426,8.106300844902372e-06,8.106300844902372e-06,0.09536824523414554
410,0.009802097670325796,3.36433960446146e-05,0.01979023296742035,0.049987548177805645,2.116809773041172e-06,0.00024903644388719664,0.05998821466538419,2.003506884686319e-06,0.00019642224359669793,8.308958366024929e-06,8.308958366024929e-06,0.09775245136499915
420,0.009797268035271459,3.446443400385202e-05,0.020273196472854128,0.04998724405274361,2.16851103358754e-06,0.00025511894512794583,0.05998792221851803,2.0532228519337853e-06,0.00020129635803272405,8.511615887147488e-06,8.511615887147488e-06,0.1001366574958528
430,0.009792438282982267,3.528549189301481e-05,0.020756171701773414,0.04998693950216429,2.2202846320710062e-06,0.000261209956714236,0.05998762884097053,2.1030970350085662e-06,0.00020618598382436923,8.714273408270048e-06,8.714273408270048e-06,0.10252086362670644
440,0.009787608414999309,3.610656945011755e-05,0.021239158500069143,0.04998663451798297,2.27213194289576e-06,0.0002673096403406776,0.0599873345089244,2.1531334828509127e-06,0.00021109151792656007,8.916930929392608e-06,8.916930929392608e-06,0.10490506975756009
450,0.009782778432863678,3.6927666413174854e-05,0.021722156713632264,0.04998632909211491,2.32405434046599e-06,0.0002734181577018811,0.05998703919856234,2.2033362444010742e-06,0.00021601335729422294,9.119588450515168e-06,9.119588450515168e-06,0.10728927588841373
460,0.009777948338116463,3.7748782520201345e-05,0.02220516618835373,0.049986023216475384,2.376053199185883e-06,0.0002795356704924567,0.059986742886067056,2.253709368599303e-06,0.00022095189888228462,9.322245971637728e-06,9.322245971637728e-06,0.10967348201926738
470,0.009773118132298756,3.8569917509211635e-05,0.022688186770124488,0.049985716882979654,2.4281298934596285e-06,0.0002856623404070151,0.05998644554762125,2.3042569043858494e-06,0.0002259075396456715,9.524903492760288e-06,9.524903492760288e-06,0.11205768815012103
480,0.009768287816951646,3.9391071118220304e-05,0.02317121830483547,0.049985410083543,2.4802857976914138e-06,0.0002917983291401663,0.059986147159407636,2.3549829007009644e-06,0.00023088067653931024,9.727561013882846e-06,9.727561013882846e-06,0.11444189428097465
490,0.009763457393616224,4.021224308524198e-05,0.023654260638377632,0.04998510281008068,2.532522286285428e-06,0.0002979437983865209,0.0599858476976089,2.4058914064848985e-06,0.0002358717065181273,9.930218535005404e-06,9.930218535005404e-06,0.11682610041182828
500,0.00975862686383358,4.103343314829128e-05,0.024137313616641926,0.04998479505450797,2.5848407336458593e-06,0.00030409890984068927,0.05998554713840777,2.456986470677903e-06,0.0002408810265370493,1.0132876056127966e-05,1.0132876056127966e-05,0.11921030654268194
510,0.009753796229144808,4.1854641045382795e-05,0.02462037708551929,0.04998448680874014,2.6372425141768954e-06,0.00031026382519728173,0.05998524545798693,2.5082721422202283e-06,0.0002459090335510028,1.0335533577250524e-05,1.0335533577250524e-05,0.12159451267353556
520,0.009748965491090994,4.267586651453114e-05,0.02510345089090067,0.04998417806469246,2.6897290022827246e-06,0.0003164387061509087,0.0599849426325291,2.559752470052126e-06,0.0002509561245149143,1.0538191098373084e-05,1.0538191098373084e-05,0.12397871880438921
530,0.009744134650986131,4.349710933235778e-05,0.025586534901386924,0.04998386881178514,2.7423019965262476e-06,0.00032262376429720557,0.059984638677623416,2.611424804017285e-06,0.0002560220396095377,1.074084861949564e-05,1.074084861949564e-05,0.12636292493524282
540,0.00973930370786461,4.431836966301636e-05,0.026069629213539034,0.049983559016601994,2.7949671776617735e-06,0.00032881966796020857,0.05998433402753437,2.663215319154813e-06,0.0002610995410936091,1.09435061406182e-05,1.09435061406182e-05,0.12874713106609648
550,0.009734472662795089,4.513964732483502e-05,0.026552733720491186,0.049983248672564054,2.8477256641116684e-06,0.00033502654871901975,0.05998402881050681,2.7151022138406365e-06,0.00026618649155300356,1.1146163661740759e-05,1.1146163661740759e-05,0.13113133719695008
560,0.009729641517598805,4.5960942008203294e-05,0.02703584824011958,0.04998293778185536,2.9005770845889205e-06,0.00034124436289281415,0.05998372302937489,2.767085006267463e-06,0.000271282843751712,1.1348821182863318e-05,1.1348821182863318e-05,0.13351554332780374
570,0.009724810274096995,4.678225340351074e-05,0.027518972590300433,0.04998262634665997,2.9535210678065177e-06,0.00034747306680076674,0.05998341668697277,2.819163214628002e-06,0.00027638855045372565,1.1551478703985878e-05,1.1551478703985878e-05,0.13589974945865738
580,0.0097199789341109,4.760358120114691e-05,0.028002106588909944,0.0499823143691619,3.0065572424774477e-06,0.0003537126167620526,0.05998310978613461,2.8713363571149597e-06,0.0002815035644230353,1.1754136225108437e-05,1.1754136225108437e-05,0.138283955589511
590,0.009715147499461757,4.842492509150135e-05,0.02848525005382432,0.04998200185154521,3.0596852373146992e-06,0.0003599629690958469,0.05998280232969457,2.923603951921046e-06,0.00028662783842363197,1.1956793746230996e-05,1.1956793746230996e-05,0.14066816172036464
600,0.009710315971970803,4.9246284764963606e-05,0.028968402802919766,0.049981688795993934,3.1129046810312604e-06,0.0003662240801213247,0.05998249432048682,2.975965517238969e-06,0.00029176132521950673,1.2159451267353556e-05,1.2159451267353556e-05,0.1430523678512183
610,0.009705484353459274,5.0067659911923236e-05,0.029451564654072487,0.04998137520469212,3.166215202340118e-06,0.00037249590615766093,0.05998218576134551,3.0284205712614357e-06,0.00029690397757465057,1.2362108788476115e-05,1.2362108788476115e-05,0.14543657398207194
620,0.009700652645748414,5.0889050222769784e-05,0.029934735425158693,0.0499810610798238,3.2196164299542612e-06,0.0003787784035240307,0.05998187665510481,3.080968632181155e-06,0.00030205574825305437,1.2564766309598674e-05,1.2564766309598674e-05,0.14782078011292557
630,0.009695820850659453,5.1710455387892805e-05,0.030417914934054584,0.04998074642357302,3.2731079925866773e-06,0.000385071528539609,0.05998156700459887,3.1336092181908354e-06,0.0003072165900187093,1.2767423830721233e-05,1.2767423830721233e-05,0.1502049862437792
640,0.009690988970013636,5.253187509768185e-05,0.030901102998636378,0.049980431238123825,3.326689518950355e-06,0.00039137523752357114,0.05998125681266185,3.1863418474831846e-06,0.00031238645563560634,1.2970081351843793e-05,1.2970081351843793e-05,0.15258919237463284
650,0.009686157005632197,5.335330904252646e-05,0.03138429943678027,0.04998011552566025,3.3803606377582822e-06,0.000397689486795092,0.05998094608212792,3.2391660382509107e-06,0.00031756529786773635,1.3172738872966352e-05,1.3172738872966352e-05,0.1549733985054865
660,0.009681324959336376,5.417475691281619e-05,0.03186750406636246,0.049979799288366336,3.4341209777234467e-06,0.0004040142326733466,0.05998063481583125,3.292081308686723e-06,0.00032275306947909045,1.3375396394088912e-05,1.3375396394088912e-05,0.15735760463634013
670,0.009676492832947407,5.4996218398940595e-05,0.03235071670525917,0.04997948252842613,3.487970167558836e-06,0.00041034943147751004,0.05998032301660597,3.3450871769833286e-06,0.00032794972323365966,1.357805391521147e-05,1.357805391521147e-05,0.15974181076719376
680,0.009671660628286534,5.5817693191289225e-05,0.0328339371713466,0.04997916524802366,3.541907835977439e-06,0.00041669503952675743,0.05998001068728626,3.3981831613334355e-06,0.00033315521189543486,1.378071143633403e-05,1.378071143633403e-05,0.1621260168980474
690,0.00966682834717499,5.663918098025162e-05,0.03331716528250095,0.049978847449342986,3.595933611692243e-06,0.0004230510131402638,0.05997969783070629,3.451368779929753e-06,0.0003383694882284071,1.3983368957456589e-05,1.3983368957456589e-05,0.16451022302890103
700,0.009661995991434016,5.7460681456217344e-05,0.03380040085659843,0.04997852913456814,3.650047123416237e-06,0.00042941730863720425,0.0599793844497002,3.5046435509649883e-06,0.00034359250499656744,1.4186026478579149e-05,1.4186026478579149e-05,0.16689442915975466
710,0.009657163562884848,5.828219430957594e-05,0.03428364371151525,0.04997821030588316,3.7042479998624076e-06,0.00043579388233675376,0.05997907054710216,3.5580069926318506e-06,0.00034882421496390694,1.4388683999701708e-05,1.4388683999701708e-05,0.16927863529060833
720,0.009652331063348724,5.910371923071695e-05,0.03476689366512761,0.049977890965472095,3.7585358697437433e-06,0.00044218069055808735,0.059978756125746324,3.6114586231230468e-06,0.00035406457089441634,1.4591341520824267e-05,1.4591341520824267e-05,0.17166284142146196
730,0.009647498494646883,5.992525591002994e-05,0.035250150535311726,0.04997757111551898,3.8129103617732337e-06,0.00044857768962038036,0.05997844118846687,3.6649979606312863e-06,0.00035931352555208687,1.4793999041946827e-05,1.4793999041946827e-05,0.1740470475523156
740,0.009642665858600562,6.074680403790445e-05,0.035733414139943784,0.04997725075820786,3.867371104663864e-06,0.0004549848358428075,0.05997812573809794,3.7186245233492766e-06,0.0003645710317009095,1.4996656563069385e-05,1.4996656563069385e-05,0.17643125368316923
750,0.009637833157031,6.156836330473003e-05,0.03621668429690002,0.04997692989572278,3.9219177271286255e-06,0.0004614020855445441,0.059977809777473697,3.772337829469726e-06,0.0003698370421048751,1.5199314084191945e-05,1.5199314084191945e-05,0.17881545981402286
760,0.009633000391759433,6.238993340089624e-05,0.036699960824056604,0.04997660853024776,3.976549857880503e-06,0.00046782939504476503,0.05997749330942831,3.826137397185343e-06,0.0003751115095279748,1.5401971605314504e-05,1.5401971605314504e-05,0.18119966594487652
770,0.009628167564607102,6.321151401679262e-05,0.03718324353928977,0.04997628666396687,4.031267125632487e-06,0.0004742667206626455,0.05997717633679594,3.880022744688836e-06,0.00038039438673419956,1.5604629126437064e-05,1.5604629126437064e-05,0.18358387207573015
780,0.009623334677395243,6.403310484280871e-05,0.037666532260475706,0.04997596429906413,4.086069159097564e-06,0.0004807140187173604,0.05997685886241074,3.933993390172912e-06,0.0003856856264875404,1.5807286647559624e-05,1.5807286647559624e-05,0.18596807820658381
790,0.009618501731945093,6.485470556933409e-05,0.03814982680549064,0.049975641437723595,4.140955586988722e-06,0.0004871712455280849,0.05997654088910687,3.98804885183028e-06,0.0003909851815519883,1.600994416868218e-05,1.600994416868218e-05,0.18835228433743742
800,0.009613668730077893,6.567631588675828e-05,0.03863312699221075,0.0499753180821293,4.19592603801895e-06,0.000493638357413994,0.0599762224197185,4.042188647853649e-06,0.00039629300469153425,1.621260168980474e-05,1.621260168980474e-05,0.19073649046829105
810,0.009608835673614877,6.649793548547085e-05,0.039116432638512263,0.04997499423446529,4.250980140901236e-06,0.000500115310694263,0.05997590345707978,4.096412296435726e-06,0.00040160904867016917,1.64152592109273e-05,1.64152592109273e-05,0.1931206965991447
820,0.009604002564377287,6.731956405586134e-05,0.03959974356227137,0.0499746698969156,4.306117524348567e-06,0.0005066020616880666,0.059975584004024876,4.150719315769219e-06,0.0004069332662518842,1.661791673204986e-05,1.661791673204986e-05,0.19550490272999835
830,0.009599169404186357,6.814120128831932e-05,0.040083059581364294,0.049974345071664275,4.361337817073932e-06,0.0005130985667145801,0.05997526406338795,4.205109224046838e-06,0.00041226561020067036,1.6820574253172417e-05,1.6820574253172417e-05,0.19788910886085195
840,0.009594336194863327,6.896284687323431e-05,0.04056638051366724,0.049974019760895355,4.416640647790318e-06,0.0005196047820929785,0.05997494363800316,4.25958153946129e-06,0.0004176060332805186,1.702323177429498e-05,1.702323177429498e-05,0.20027331499170564
850,0.009589502938229437,6.978450050099587e-05,0.04104970617705639,0.04997369396679288,4.472025645210714e-06,0.0005261206641424369,0.05997462273070466,4.314135780205282e-06,0.00042295448825541984,1.7225889295417537e-05,1.7225889295417537e-05,0.20265752112255925
860,0.00958466963610592,7.060616186199356e-05,0.04153303638940797,0.0499733676915409,4.527492438048107e-06,0.0005326461691821302,0.05997430134432663,4.368771464471524e-06,0.00042831092788936506,1.7428546816540097e-05,1.7428546816540097e-05,0.20504172725341288
870,0.009579836290314017,7.142783064661691e-05,0.04201637096859817,0.04997304093732344,4.583040655015487e-06,0.0005391812535312337,0.05997397948170321,4.423488110452724e-06,0.0004336753049463455,1.7631204337662657e-05,1.7631204337662657e-05,0.20742593338426654
880,0.009575002902674967,7.224950654525551e-05,0.042499709732503235,0.049972713706324556,4.63866992482584e-06,0.0005457258735089223,0.05997365714566857,4.47828523634159e-06,0.00043904757219035193,1.7833861858785216e-05,1.7833861858785216e-05,0.20981013951512018
890,0.009570169475010007,7.307118924829885e-05,0.04298305249899932,0.049972386000728286,4.694379876192154e-06,0.0005522799854343711,0.05997333433905687,4.53316236033083e-06,0.0004444276823853754,1.8036519379907776e-05,1.8036519379907776e-05,0.21219434564597384
900,0.009565336009140373,7.389287844613654e-05,0.04346639908596267,0.049972057822718664,4.7501701378274185e-06,0.000558843545626755,0.059973011064702264,4.5881190006131515e-06,0.000449815588295407,1.8239176901030336e-05,1.8239176901030336e-05,0.21457855177682747
910,0.009560502506887305,7.47145738291581e-05,0.04394974931126947,0.04997172917447974,4.80604033844462e-06,0.0005654165104052493,0.05997268732543892,4.643154675381264e-06,0.0004552112426844376,1.8441834422152896e-05,1.8441834422152896e-05,0.2169627579076811
920,0.00955566897007204,7.553627508775309e-05,0.04443310299279593,0.04997140005819555,4.861990106756747e-06,0.000571998836089029,0.059972363124101,4.698268902827874e-06,0.00046061459831645826,1.8644491943275453e-05,1.8644491943275453e-05,0.2193469640385347
930,0.009550835400515817,7.635798191231105e-05,0.04491645994841826,0.049971070476050136,4.918019071476789e-06,0.0005785904789972692,0.05997203846352266,4.753461201145691e-06,0.00046602560795545986,1.8847149464398013e-05,1.8847149464398013e-05,0.22173117016938837
940,0.009546001800039873,7.717969399322153e-05,0.04539981999601266,0.04997074043022755,4.9741268613177325e-06,0.0005851913954491449,0.059971713346538065,4.808731088527424e-06,0.0004714442243654337,1.904980698552057e-05,1.904980698552057e-05,0.22411537630024198
950,0.009541168170465446,7.800141102087409e-05,0.04588318295345534,0.04997040992291181,5.030313104992565e-06,0.000591801541763831,0.05997138777598137,4.8640780831657795e-06,0.0004768704003103706,1.925246450664313e-05,1.925246450664313e-05,0.2264995824310956
960,0.009536334513613775,7.882313268565828e-05,0.04636654863862251,0.049970078956286974,5.086577431214275e-06,0.0005984208742605029,0.059971061754686736,4.919501703253467e-06,0.00048230408855426144,1.945512202776569e-05,1.945512202776569e-05,0.22888378856194927
970,0.009531500831306097,7.964485867796364e-05,0.04684991686939037,0.049969747532537086,5.142919468695852e-06,0.0006050493492583354,0.059970735285488325,4.975001466983194e-06,0.0004877452418610975,1.965777954888825e-05,1.965777954888825e-05,0.2312679946928029
980,0.009526667125363649,8.04665886881797e-05,0.04733328746363511,0.049969415653846175,5.199338846150283e-06,0.0006116869230765039,0.0599704083712203,5.030576892547668e-06,0.0004931938129948694,1.986043707001081e-05,1.986043707001081e-05,0.23365220082365656
990,0.00952183339760767,8.128832240669607e-05,0.04781666023923297,0.04996908332239829,5.255835192290555e-06,0.0006183335520341828,0.05997008101471682,5.086227498139599e-06,0.0004986497547195684,2.006309459113337e-05,2.006309459113337e-05,0.2360364069545102
1000,0.009516999649859399,8.211005952390226e-05,0.04830003501406014,0.04996875054037747,5.312408135829657e-06,0.0006249891924505477,0.05996975321881204,5.1419528019516935e-06,0.0005041130197991856,2.026575211225593e-05,2.026575211225593e-05,0.23842061308536386
1010,0.009512165883940072,8.293179973018782e-05,0.048783411605992824,0.04996841730996776,5.3690573054805764e-06,0.0006316538006447735,0.05996942498634013,5.1977523221766615e-06,0.0005095835609977119,2.0468409633378488e-05,2.0468409633378488e-05,0.2408048192162175
1020,0.009507332101670927,8.37535427159423e-05,0.049266789832907235,0.0499680836333532,5.425782329956301e-06,0.0006383273329360354,0.059969096320135244,5.253625577007209e-06,0.0005150613310791381,2.0671067154501048e-05,2.0671067154501048e-05,0.24318902534707112
1030,0.009502498304873205,8.457528817155527e-05,0.04975016951267957,0.049967749512717825,5.4825828379698215e-06,0.0006450097456435083,0.059968767223031544,5.309572084636046e-06,0.0005205462828074555,2.0873724675623605e-05,2.0873724675623605e-05,0.24557323147792473
1040,0.00949766449536814,8.539703578741625e-05,0.050233550463186026,0.04996741495024568,5.539458458234123e-06,0.0006517009950863673,0.05996843769786319,5.36559136325588e-06,0.000526038368946655,2.1076382196746165e-05,2.1076382196746165e-05,0.2479574376087784
1050,0.00949283067497697,8.621878525391481e-05,0.050716932502302824,0.049967079948120816,5.596408819462195e-06,0.0006584010375837875,0.05996810774746435,5.421682931059419e-06,0.0005315375422607273,2.127903971786872e-05,2.127903971786872e-05,0.25034164373963197
1060,0.009487996845520938,8.704053626144051e-05,0.051200315447906174,0.049966744508527255,5.653433550367024e-06,0.000665109829454944,0.05996777737466917,5.477846306239372e-06,0.000537043755513664,2.148169723899128e-05,2.148169723899128e-05,0.25272584987048563
1070,0.009483163008821276,8.786228850038289e-05,0.05168369911787228,0.049966408633649054,5.710532279661599e-06,0.0006718273270190115,0.059967446582311824,5.534081006988445e-06,0.0005425569614694554,2.168435476011384e-05,2.168435476011384e-05,0.2551100560013393
1080,0.009478329166699226,8.868404166113147e-05,0.052167083330077337,0.04996607232567024,5.767704636058909e-06,0.0006785534865951657,0.059967115373226465,5.590386551499349e-06,0.000548077112892093,2.18870122812364e-05,2.18870122812364e-05,0.25749426213219295
1090,0.009473495320976024,8.950579543407586e-05,0.05265046790239755,0.049965735586774876,5.824950248271941e-06,0.0006852882645025811,0.059966783750247256,5.646762457964791e-06,0.0005536041625455677,2.208966980235896e-05,2.208966980235896e-05,0.25987846826304656
1100,0.009468661473472908,9.032754950960555e-05,0.05313385265270914,0.04996539841914698,5.8822687450136804e-06,0.0006920316170604329,0.05996645171620836,5.703208244577479e-06,0.0005591380631938704,2.2292327323481517e-05,2.2292327323481517e-05,0.26226267439390016
