10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.3151699476782947,0.13715963366850678,0.10357507583477336,0.0
0.31581856719088724,0.1372394938230836,0.10889152869139934,28.4545950839945
0.31516903592474177,0.13715564112210052,0.10357237139766802,0.178312176340192
0.31516814581544916,0.13663288325368775,0.10842327328418867,0.267468264510288
0.31515944049821004,0.1370573052929823,0.10349631941853132,0.356624352680384
0.3151834558379126,0.13655087314754483,0.10837837653547805,2.139746116082304
0.31517491505637063,0.13688258300098602,0.1033609615421147,3.0313069977832643
0.3151766704955221,0.1362925400351753,0.10822648805808707,3.922867879484224
0.31546083713485523,0.1370237935528571,0.10346615585945285,20.608204893328917
0.31560752344317344,0.13667213774458184,0.10852435627968676,28.95087340025126
0.315746348107734,0.13725668102267163,0.10364162157272182,37.293541907173605
0.31713830776972096,0.13821020796074052,0.10969144085185928,111.47579938146858
0.31779953704664565,0.13919152833570084,0.10510658673051397,148.56692811861606
0.3184796583202509,0.13928293085819876,0.11055802660429762,185.65805685576356
0.32235807519809956,0.14269472424611673,0.10774604085444012,392.0928033555532
0.32433925583682915,0.14414309607790585,0.11444947225004372,495.310176605448
0.32630288688925696,0.14627743158433043,0.1104549517752997,598.5275498553428
0.3347267791297075,0.15467346621879355,0.12241627301093179,1022.7698082639254
0.3386841570065793,0.15862957340515843,0.11981086958761802,1234.8909374682166
0.342890416761644,0.16239060919585618,0.1284713442869291,1447.012066672508
0.35751423985948827,0.17472006040303764,0.13195031030848775,2262.91642525513
0.36463305960907005,0.1830858667555703,0.14477971757504893,2670.868604546441
0.3720286025622667,0.1897973973275969,0.14336034709246342,3078.820783837752
0.3944062846716644,0.2161031489018586,0.16901509577105467,4393.220555921338
0.4037704014751288,0.227676082362071,0.17212642429742137,5050.4204419631305
0.41497955710340273,0.24021627337102983,0.18729974842806899,5707.620328004923
0.44532790160034436,0.26983793712538157,0.2039945307076731,8030.17422522847
0.4566609821651004,0.2907456382817006,0.2251300027121312,9191.451173840243
0.47183167834850304,0.3023485680014209,0.2285663316364887,10352.728122452017
0.5016422895672149,0.34500848868886425,0.2627920358506153,13161.315114310502
0.5094220548969054,0.3502363445921115,0.2647362983268842,14565.608610239746
0.5246095613174243,0.3694448369623121,0.28771268705955355,15969.90210616899
0.5583753407269237,0.4075367832863069,0.30812752149254446,19160.073130181943
0.5647051344473765,0.4269171828154579,0.32843565396625457,20755.15864218842
0.5829394496775004,0.44173474917055555,0.3339652304393609,22350.244154194897
0.6154715116482425,0.4816637558083958,0.3641328081229612,26405.913397826713
0.618084357792897,0.49818560463232686,0.3801428460431199,28433.748019642622
0.6368774151441832,0.512872700569241,0.3877872453519313,30461.58264145853
0.6668983115567907,0.5506715981958207,0.4163984960523366,34367.470493641566
0.6657810383066893,0.5610077618399616,0.42562674787341626,36320.414419733075
0.6849429927841557,0.576540958649916,0.4360070545170989,38273.35834582459
0.7272190987267606,0.6274745893396098,0.47460619302282736,33789.325428062235
0.7062938475879839,0.6133964256383786,0.463961473805561,35453.196821364094
0.7497739756438482,0.6527301037830961,0.5203821831947418,37117.068214665946
0.7112072104775121,0.6100000757823936,0.4614224825932554,40444.811001269656
0.7070873383709045,0.6095244564458938,0.4610007712773806,42108.68239457151
0.7261813370652298,0.6320965540101285,0.4908438743504575,43772.55378787336
0.7458520496751974,0.6553234516001923,0.4957506485124226,46886.27689393668
0.7427409222017132,0.6549681370075504,0.5139537387416518,48443.13844696834
0.7570791085410575,0.6704526170775464,0.5072386012029811,50000.0
0.768484738392431,0.6848404134154539,0.5181332031050383,0.0
0.7686798927180579,0.6859319861507662,0.543931539139222,33.619040987498174
0.7758189060120089,0.6947105806594018,0.5256584614319469,0.18850605481019175
