Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
120,0.00992269832938093,1.3141284005242157e-05,0.00773016706190715,0.04983159536634523,2.8628787721311645e-05,0.003368092673095487,0.05984519790276189,2.6316356530478948e-05,0.002580034953968524,2.087841575420404e-06,2.087841575420404e-06,0.024562842063769456
130,0.00991626539200298,1.4234883359493476e-05,0.008373460799702043,0.04981749242886339,3.102628709322438e-05,0.0036501514227322797,0.059832311342119956,2.850707183960782e-05,0.002794810964667433,2.2618283733721045e-06,2.2618283733721045e-06,0.02660974556908358
140,0.009909833837440714,1.5328247635078773e-05,0.00901661625592869,0.04980338227284608,3.34250136161676e-05,0.003932354543078541,0.05981939011192802,3.070368097223613e-05,0.00301016480119962,2.4358151713238047e-06,2.4358151713238047e-06,0.0286566490743977
150,0.00990340367438532,1.6421375354495597e-05,0.009659632561467998,0.049789265412228244,3.5824879921199625e-05,0.0042146917554352495,0.05980643131212874,3.290667693811452e-05,0.0032261447978543644,2.609801969275505e-06,2.609801969275505e-06,0.03070355257971182
160,0.009896974911527991,1.75142650402415e-05,0.01030250884720088,0.04977514236094483,3.8225798639378785e-05,0.004497152781103386,0.05979343204266475,3.511655274699361e-05,0.003442799288920942,2.7837887672272055e-06,2.7837887672272055e-06,0.03275045608502594
170,0.009890547557559918,1.8606915214814014e-05,0.010945244244008242,0.049761013632930805,4.0627682401763436e-05,0.004779727341383933,0.059780389403478684,3.7333801408624057e-05,0.0036601766086886327,2.9577755651789057e-06,2.9577755651789057e-06,0.03479735959034006
180,0.00988412162117229,1.9699324400710696e-05,0.011587837882770997,0.04974687974212111,4.3030443839411885e-05,0.005062405157577868,0.0597673004945132,3.955891593275648e-05,0.003878325091446714,3.1317623631306055e-06,3.1317623631306055e-06,0.03684426309565418
190,0.009877697111056299,2.0791491120429092e-05,0.012230288894370053,0.04973274120245069,4.543399558338249e-05,0.005345175950986174,0.05975416241571093,4.179238932914154e-05,0.004097293071484464,3.305749161082306e-06,3.305749161082306e-06,0.0388911666009683
200,0.009871274035903137,2.188341389646675e-05,0.012872596409686321,0.04971859852785451,4.783825026473357e-05,0.005628029442909831,0.05974097226701453,4.403471460752985e-05,0.004317128883091161,3.4797359590340063e-06,3.4797359590340063e-06,0.04093807010628242
210,0.009864852404403993,2.2975091251321216e-05,0.013514759559600714,0.049704452232267514,5.0243120514523464e-05,0.005910955354649819,0.05972772714836663,4.6286384777672056e-05,0.004537880860556084,3.653722756985707e-06,3.653722756985707e-06,0.04298497361159655
220,0.009858432225250058,2.4066521707490037e-05,0.014156777474994138,0.049690302829624645,5.2648518963810505e-05,0.006193943407507117,0.05971442415970989,4.85478928493188e-05,0.00475959733816851,3.8277095549374075e-06,3.8277095549374075e-06,0.045031877116910674
230,0.009852013507132525,2.5157703787470752e-05,0.0147986492867475,0.049676150833860865,5.505435824365301e-05,0.0064769833227827055,0.05970106040098694,5.08197318322207e-05,0.004982326650217715,4.001696352889106e-06,4.001696352889106e-06,0.04707878062222478
240,0.009845596258742583,2.624863601376092e-05,0.015440374125741717,0.04966199675891112,5.746055098510933e-05,0.0067600648217775675,0.05968763297214042,5.310239473612842e-05,0.005206117130992983,4.175683150840808e-06,4.175683150840808e-06,0.04912568412753891
250,0.009839180489018657,2.7339316866828563e-05,0.016081951098134446,0.04964784084376025,5.986705656075796e-05,0.0070431831247950525,0.0596741423504315,5.539580042664479e-05,0.005430960826141647,4.349669948792508e-06,4.349669948792508e-06,0.051172587632853025
260,0.009832766207774901,2.8429744678266834e-05,0.0167233792225099,0.0496336798245501,6.227442982648301e-05,0.007326403508998,0.05966063091254474,5.769274486739417e-05,0.005656151457587663,4.523656746744208e-06,4.523656746744208e-06,0.05321949113816715
270,0.009826353418065321,2.9519918928895332e-05,0.01736465819346784,0.04961951256501461,6.468286394751619e-05,0.007609748699707786,0.059647112498161466,5.999087531255099e-05,0.0058814583639755875,4.697643544695909e-06,4.697643544695909e-06,0.05526639464348128
280,0.00981994212140602,3.060983936097651e-05,0.018005787859397944,0.04960533900225375,6.709236961686218e-05,0.00789321995492496,0.059633587478452654,6.229012866304943e-05,0.006106875359122492,4.871630342647609e-06,4.871630342647609e-06,0.05731329814879539
290,0.009813532319313102,3.1699505716772796e-05,0.018646768068689878,0.049591159073367495,6.950295752752568e-05,0.00817681853265008,0.059620056224589275,6.459044181982368e-05,0.006332396256845459,5.045617140599309e-06,5.045617140599309e-06,0.05936020165410952
300,0.009807124013302667,3.2788917738546655e-05,0.019287598669733324,0.049576972715455817,7.191463837251138e-05,0.00846054569088369,0.059606519107742305,6.689175168380787e-05,0.0065580148709615555,5.21960393855101e-06,5.21960393855101e-06,0.06140710515942364
310,0.00980071720489082,3.387807516856052e-05,0.019928279510917954,0.04956277986561868,7.432742284482393e-05,0.008744402687626343,0.059592976499082725,6.919399515593623e-05,0.006783725015287865,5.3935907365027104e-06,5.3935907365027104e-06,0.06345400866473777
320,0.009794311895593665,3.496697774907684e-05,0.020568810440633436,0.049548580460956074,7.674132163746805e-05,0.009028390780878592,0.05957942876978151,7.149710913714287e-05,0.0070095205036414575,5.56757753445441e-06,5.56757753445441e-06,0.06550091217005188
330,0.009787908086927305,3.6055625222358064e-05,0.021209191307269448,0.04953437443856795,7.915634544344841e-05,0.009312511228640987,0.05956587629100964,7.380103052836202e-05,0.007235395149839413,5.741564332406111e-06,5.741564332406111e-06,0.06754781567536601
340,0.009781505780407844,3.714401733066663e-05,0.02184942195921566,0.0495201617355543,8.157250495576969e-05,0.009596765288914079,0.05955231943393807,7.610569623052782e-05,0.007461342767698807,5.9155511303578106e-06,5.9155511303578106e-06,0.06959471918068012
350,0.009775104977551383,3.823215381626498e-05,0.02248950224486175,0.04950594228901508,8.398981086743659e-05,0.00988115421969842,0.059538758569737796,7.841104314457447e-05,0.007687357171036712,6.089537928309511e-06,6.089537928309511e-06,0.07164162268599425
360,0.009768705679874026,3.932003442141557e-05,0.02312943201259739,0.04949171603605027,8.640827387145378e-05,0.01016567927899456,0.05952519406957979,8.071700817143612e-05,0.007913432173670208,6.263524726261212e-06,6.263524726261212e-06,0.07368852619130836
370,0.009762307888891878,4.040765888838083e-05,0.02376921111081225,0.04947748291375985,8.882790466082597e-05,0.010450341724803053,0.05951162630463502,8.302352821204696e-05,0.008139561589416368,6.4375115242129115e-06,6.4375115242129115e-06,0.07573542969662249
380,0.00975591160612104,4.1495026959423214e-05,0.02440883938789601,0.04946324285924378,9.124871392855781e-05,0.010735142815124445,0.059498055646074466,8.533054016734114e-05,0.008365739232092268,6.611498322164611e-06,6.611498322164611e-06,0.0777823332019366
390,0.009749516833077617,4.2582138376805165e-05,0.02504831669223833,0.049448995809602034,9.3670712367654e-05,0.011020083807959293,0.0594844824650691,8.763798093825285e-05,0.008591958915514985,6.785485120116313e-06,6.785485120116313e-06,0.07982923670725073
400,0.009743123571277712,4.366899288278913e-05,0.025687642872228897,0.04943474170193459,9.609391067111926e-05,0.011305165961308145,0.05947090713278991,8.994578742571626e-05,0.008818214453501593,6.9594719180680125e-06,6.9594719180680125e-06,0.08187614021256484
410,0.009736731822237426,4.4755590219637556e-05,0.026326817776257384,0.049420480473341424,9.85183195319582e-05,0.011590390533171553,0.05945733002040785,9.225389653066556e-05,0.00904449965986917,7.133458716019713e-06,7.133458716019713e-06,0.08392304371787897
420,0.009730341587472865,4.584193012961288e-05,0.026965841252713455,0.0494062120609225,0.00010094394964317558,0.011875758781550066,0.059443751499093915,9.45622451540349e-05,0.009270808348434793,7.307445513971414e-06,7.307445513971414e-06,0.0859699472231931
430,0.009723952868500132,4.692801235497755e-05,0.02760471314998679,0.04939193640177779,0.00010337081169777603,0.012161271964444238,0.059430171940019066,9.687077019675846e-05,0.009497134333015536,7.4814323119231135e-06,7.4814323119231135e-06,0.0880168507285072
440,0.00971756566683533,4.8013836637994014e-05,0.028243433316467063,0.04937765343300727,0.00010579891638876429,0.01244693133985462,0.05941659171435429,9.917940855977041e-05,0.009723471427428472,7.655419109874813e-06,7.655419109874813e-06,0.09006375423382132
450,0.009711179983994562,4.9099402720924715e-05,0.028882001600543945,0.04936336309171091,0.00010822827440914499,0.012732738165781762,0.05940301119327056,0.00010148809714400495,0.009949813445490679,7.829405907826515e-06,7.829405907826515e-06,0.09211065773913546
460,0.009704795821493929,5.018471034603209e-05,0.02952041785060711,0.04934906531498869,0.00011065889645192284,0.013018693700226213,0.05938943074793884,0.00010379677285039622,0.010176154201019237,8.003392705778214e-06,8.003392705778214e-06,0.09415756124444957
470,0.009698413180849538,5.12697592555786e-05,0.030158681915046233,0.04933476003994058,0.00011309079321010253,0.01330479920118853,0.059375850749530126,0.00010610537257987841,0.010402487507831217,8.177379503729914e-06,8.177379503729914e-06,0.09620446474976369
480,0.00969203206357749,5.235454919182667e-05,0.030796793642250977,0.04932044720366654,0.00011552397537668873,0.01359105592666926,0.05936227156921538,0.00010841383323338568,0.010628807179743694,8.351366301681616e-06,8.351366301681616e-06,0.09825136825507783
490,0.00968565247119389,5.343907989703876e-05,0.03143475288061103,0.04930612674326655,0.00011795845364468614,0.013877465134668957,0.05934869357816558,0.00011072209171185223,0.010855107030573746,8.525353099633315e-06,8.525353099633315e-06,0.10029827176039194
500,0.009679274405214839,5.4523351113477315e-05,0.03207255947851606,0.04929179859584059,0.00012039423870709944,0.014164028083188169,0.05933511714755169,0.0001130300849162122,0.011081380874138451,8.699339897585015e-06,8.699339897585015e-06,0.10234517526570605
510,0.009672897867156444,5.5607362583404766e-05,0.03271021328435574,0.04927746269848863,0.0001228313412569333,0.014450746030227444,0.05932154264854471,0.0001153377497473998,0.01130762252425488,8.873326695536717e-06,8.873326695536717e-06,0.10439207877102019
520,0.009666522858534803,5.6691114049083576e-05,0.03334771414651975,0.049263118988310636,0.00012526977198719244,0.014737620233787344,0.059307970452315596,0.00011764502310634915,0.011533825794740112,9.047313493488416e-06,9.047313493488416e-06,0.1064389822763343
530,0.009660149380866023,5.777460525277617e-05,0.03398506191339774,0.04924876740240658,0.0001277095415908815,0.015024651951868409,0.059294400930035324,0.00011995184189399449,0.011759984499411224,9.221300291440116e-06,9.221300291440116e-06,0.10848588578164842
540,0.009653777435666207,5.885783593674501e-05,0.03462225643337941,0.04923440787787644,0.00013015066076100523,0.015311842442471201,0.05928083445287488,0.00012225814301126996,0.01198609245208529,9.395287089391818e-06,9.395287089391818e-06,0.11053278928696256
550,0.009647407024451457,5.994080584325254e-05,0.03525929755485443,0.04922004035182019,0.00013259314019056824,0.015599192963596263,0.05926727139200524,0.0001245638633591097,0.012212143466579381,9.569273887343517e-06,9.569273887343517e-06,0.11257969279227667
560,0.009641038148737876,6.102351471456118e-05,0.035896185126212454,0.049205664761337795,0.00013503699057257527,0.015886704773244147,0.05925371211859737,0.00012686893983844796,0.012438131356710585,9.743260685295217e-06,9.743260685295217e-06,0.11462659629759078
570,0.009634670810041568,6.210596229293341e-05,0.036532918995843176,0.04919128104352923,0.00013748222260003096,0.016174379129415405,0.05924015700382224,0.00012917330935021884,0.012664049936295965,9.917247483246919e-06,9.917247483246919e-06,0.11667349980290492
580,0.009628305009878638,6.318814832063165e-05,0.03716949901213626,0.04917688913549447,0.00013992884696594003,0.016462217290110586,0.059226606418850844,0.00013147690879535654,0.012889893019152601,1.0091234281198618e-05,1.0091234281198618e-05,0.11872040330821904
590,0.009621940749765186,6.427007253991836e-05,0.03780592502348139,0.049162488974333486,0.00014237687436330717,0.016750220513330253,0.05921306073485415,0.00013377967507479527,0.013115654419097575,1.0265221079150318e-05,1.0265221079150318e-05,0.12076730681353315
600,0.009615578031217318,6.535173469305596e-05,0.03844219687826821,0.04914808049714625,0.000144826315485137,0.01703839005707494,0.05919952032300312,0.00013608154508946914,0.013341327949947954,1.043920787710202e-05,1.043920787710202e-05,0.12281421031884728
610,0.009609216855751135,6.643313452230693e-05,0.03907831442488642,0.04913366364103274,0.0001472771810244343,0.01732672717934521,0.05918598555446875,0.0001383824557403124,0.013566907425520821,1.0613194675053721e-05,1.0613194675053721e-05,0.12486111382416142
620,0.009602857224882744,6.75142717699337e-05,0.0397142775117257,0.04911923834309292,0.00014972948167420373,0.017615233138141614,0.059172456800422005,0.00014068234392825913,0.013792386659633248,1.078718147300542e-05,1.078718147300542e-05,0.12690801732947551
630,0.009596499140128244,6.859514617819871e-05,0.04035008598717571,0.04910480454042677,0.00015218322812744992,0.01790390919146469,0.05915893443203386,0.00014298114655424357,0.01401775946610231,1.096116827095712e-05,1.096116827095712e-05,0.12895492083478965
640,0.00959014260300374,6.967575748936439e-05,0.04098573969962611,0.04909036217013425,0.00015463843107717758,0.018192756597315007,0.0591454188204753,0.00014527880051919985,0.014243019658745084,1.113515506890882e-05,1.113515506890882e-05,0.13100182434010377
650,0.009583787615025334,7.075610544569322e-05,0.041621238497466594,0.049075911169315346,0.00015709510121639141,0.018481776613693105,0.05913191033691728,0.00014757524272406223,0.01446816105137865,1.130914186686052e-05,1.130914186686052e-05,0.13304872784541788
660,0.009577434177709131,7.183618978944762e-05,0.04225658222908683,0.049061451475070024,0.00015955324923809614,0.01877097049859954,0.05911840935253079,0.0001498704100697648,0.014693177457820077,1.1483128664812222e-05,1.1483128664812222e-05,0.13509563135073202
670,0.009571082292571236,7.291601026289003e-05,0.04289177074287648,0.04904698302449826,0.00016201288583529634,0.01906033951003486,0.059104916238486814,0.00015216423945724173,0.014918062691886443,1.1657115462763921e-05,1.1657115462763921e-05,0.13714253485604613
680,0.009564731961127748,7.399556660828293e-05,0.04352680388722525,0.04903250575470002,0.0001644740217009968,0.01934988490599962,0.059091431365956314,0.00015445666778742722,0.015142810567394823,1.1831102260715621e-05,1.1831102260715621e-05,0.13918943836136025
690,0.009558383184894773,7.507485856788872e-05,0.04416168151052277,0.049018019602775284,0.00016693666752820214,0.019639607944494365,0.05907795510611026,0.00015674763196125546,0.015367414898162299,1.2005089058667323e-05,1.2005089058667323e-05,0.1412363418666744
700,0.009552035965388412,7.615388588396989e-05,0.04479640346115875,0.04900352450582402,0.00016940083400991712,0.019929509883519658,0.059064487830119645,0.0001590370688796606,0.015591869498005942,1.2179075856619024e-05,1.2179075856619024e-05,0.1432832453719885
710,0.009545690304124771,7.723264829878883e-05,0.045430969587522844,0.0489890204009462,0.00017186653183914633,0.020219591981076035,0.05905102990915543,0.00016132491544357683,0.015816168180742825,1.2353062654570724e-05,1.2353062654570724e-05,0.1453301488773026
720,0.009539346202619953,7.831114555460804e-05,0.04606537973800472,0.0489745072252418,0.00017433377170889447,0.020509855495164053,0.059037581714388596,0.00016361110855393827,0.016040304760190027,1.2527049452522424e-05,1.2527049452522424e-05,0.14737705238261672
730,0.00953300366239006,7.938937739368992e-05,0.046699633760994064,0.048959984915810786,0.00017680256431216632,0.02080030168378427,0.05902414361699012,0.0001658955851116792,0.01626427305016463,1.2701036250474123e-05,1.2701036250474123e-05,0.14942395588793086
740,0.009526662684951195,8.046734355829695e-05,0.04733373150488055,0.04894545340975314,0.00017927292034196647,0.021090931804937228,0.05901071598813098,0.0001681782820177337,0.0164880668644837,1.2875023048425823e-05,1.2875023048425823e-05,0.15147085939324498
750,0.009520323271819462,8.154504379069154e-05,0.047967672818053836,0.04893091264416883,0.00018174485049129963,0.02138174711662348,0.05899729919898214,0.00017045913617303598,0.01671168001696431,1.3049009846377525e-05,1.3049009846377525e-05,0.1535177628985591
760,0.009513985424510964,8.262247783313617e-05,0.048601457548903625,0.04891636255615782,0.00018421836545317054,0.02167274887684359,0.058983893620714586,0.00017273808447852023,0.016935106321423553,1.3222996644329224e-05,1.3222996644329224e-05,0.1555646664038732
770,0.009507649144541806,8.369964542789327e-05,0.04923508554581957,0.0489018030828201,0.00018669347592058377,0.021963938343598086,0.05897049962449929,0.00017501506383512056,0.017158339591678486,1.3396983442280924e-05,1.3396983442280924e-05,0.15761156990918734
780,0.009501314433428087,8.47765463172253e-05,0.049868556657191344,0.04888723416125562,0.00018917019258654413,0.02225531677488754,0.05895711758150723,0.00017729001114377121,0.017381373641546197,1.3570970240232627e-05,1.3570970240232627e-05,0.15965847341450148
790,0.009494981292685915,8.585318024339464e-05,0.050501870731408605,0.048872655728564376,0.00019164852614405619,0.02254688542871249,0.058943747862909374,0.0001795628633054063,0.017604202284843756,1.3744957038184327e-05,1.3744957038184327e-05,0.1617053769198156
800,0.009488649723831389,8.692954694866382e-05,0.05113502761686106,0.048858067721846324,0.00019412848728612474,0.022838645563073495,0.05893039083987671,0.00018183355722096005,0.01782681933538824,1.3918943836136028e-05,1.3918943836136028e-05,0.16375228042512974
810,0.009482319728380617,8.800564617529523e-05,0.05176802716193836,0.048843470078201445,0.00019661008670575437,0.023130598435971098,0.058917046883580196,0.00018410202979136662,0.018049218606996726,1.4092930634087728e-05,1.4092930634087728e-05,0.16579918393044385
820,0.009475991307849698,8.908147766555134e-05,0.0524008692150302,0.04882886273472971,0.00019909333509594986,0.023422745305405862,0.058903716365190824,0.00018636821791756018,0.01827139391348629,1.4266917432039428e-05,1.4266917432039428e-05,0.16784608743575796
830,0.009469664458417452,9.015704206903307e-05,0.053033554158254746,0.04881424558817753,0.00020157825000982185,0.023715088236449623,0.0588903973289129,0.0001886324540848066,0.01849337785145163,1.4440904229991128e-05,1.4440904229991128e-05,0.16989299094107208
840,0.009463339140962186,9.123234603642839e-05,0.0536660859037814,0.0487996182975348,0.00020406488941908472,0.02400763404930408,0.05887707210087673,0.00019089774285095508,0.01871546498538775,1.4614891027942827e-05,1.4614891027942827e-05,0.1719398944463862
850,0.009457015349486751,9.23073905872522e-05,0.05429846505132482,0.04878498082294199,0.00020655326009986284,0.02430038354116033,0.05886373687882584,0.00019316473059960754,0.018937718686236032,1.4788877825894529e-05,1.4788877825894529e-05,0.17398679795170033
860,0.009450693086652409,9.338217526909056e-05,0.05493069133475915,0.04877033319439539,0.00020904335695278508,0.024593336112092357,0.058850391586035895,0.00019543343037389755,0.019160140232735053,1.4962864623846229e-05,1.4962864623846229e-05,0.17603370145701444
870,0.009444372355120413,9.445669962952958e-05,0.05556276448795857,0.0487556754418913,0.00021153517487848021,0.02488649116217414,0.0588370361457826,0.00019770385521695867,0.019382730903623396,1.5136851421797928e-05,1.5136851421797928e-05,0.17808060496232855
880,0.009438053157552027,9.553096321615534e-05,0.05619468424479726,0.048741007595426024,0.0002140287087775771,0.025179848091479655,0.05882367048134162,0.00019997601817192443,0.01960549197763965,1.531083821974963e-05,1.531083821974963e-05,0.1801275084676427
890,0.009431735496608506,9.660496557655392e-05,0.056826450339149355,0.04872632968499586,0.00021652395355070453,0.025473406300082883,0.05881029451598866,0.0002022499322819284,0.019828424733522393,1.5484825017701328e-05,1.5484825017701328e-05,0.18217441197295678
900,0.00942541937495111,9.767870625831138e-05,0.05745806250488904,0.04871164174059711,0.00021902090409849136,0.025767165188057804,0.05879690817299939,0.0002045256105901041,0.020051530450010208,1.565881181565303e-05,1.565881181565303e-05,0.18422131547827092
910,0.009419104795241095,9.875218480901383e-05,0.058089520475890485,0.04869694379222608,0.00022151955532156636,0.02606112415547839,0.0587835113756495,0.0002068030661395851,0.020274810405841677,1.583279861360473e-05,1.583279861360473e-05,0.18626821898358506
920,0.009412791760139722,9.982540077624733e-05,0.058720823986027834,0.048682235869879076,0.0002240199021205584,0.026355282602418633,0.05877010404721468,0.00020908231197350495,0.020498265879755385,1.6006785411556432e-05,1.6006785411556432e-05,0.1883151224888992
930,0.009406480272308247,0.00010089835370759797,0.05935197276917527,0.04866751800355238,0.00022652193939609627,0.026649639928952498,0.0587566861109706,0.0002113633611349972,0.02072189815048992,1.618077220950813e-05,1.618077220950813e-05,0.19036202599421329
940,0.00940017033440793,0.00010197104315065184,0.05998296655920696,0.04865279022324231,0.0002290256620488088,0.026944195535153974,0.05874325749019297,0.00021364622666719538,0.02094570849678386,1.6354759007459832e-05,1.6354759007459832e-05,0.19240892949952743
950,0.00939386194910003,0.000103043468652995,0.06061380508999705,0.048638052558945155,0.00023153106497932483,0.027238948821097033,0.05872981810815745,0.00021593092161323308,0.021169698197375793,1.652874580541153e-05,1.652874580541153e-05,0.1944558330048415
960,0.009387555119045803,0.00010411562976221356,0.061244488095419734,0.04862330504065722,0.00023403814308827316,0.027533899186855663,0.05871636788813974,0.00021821745901624378,0.021393868531004293,1.670273260336323e-05,1.670273260336323e-05,0.19650273651015565
970,0.009381249846906508,0.00010518752602589359,0.06187501530934916,0.04860854769837481,0.0002365468912762826,0.02782904603250383,0.058702906753415524,0.00022050585191936108,0.02161822077640795,1.6876719401314933e-05,1.6876719401314933e-05,0.1985496400154698
980,0.009374946135343405,0.00010625915699162116,0.0625053864656595,0.04859378056209423,0.000239057304443982,0.028124388758115522,0.05868943462726048,0.00022279611336571852,0.021842756212325343,1.7050706199266634e-05,1.7050706199266634e-05,0.20059654352078393
990,0.009368643987017752,0.00010733052220698236,0.0631356012982249,0.04857900366181177,0.00024156937749200016,0.02841992676376472,0.0586759514329503,0.00022508825639844964,0.022067476117495065,1.7224692997218332e-05,1.7224692997218332e-05,0.20264344702609802
1000,0.009362343404590804,0.00010840162121956328,0.06376565954091958,0.04856421702752373,0.00024408310532096592,0.028715659449525397,0.05866245709376066,0.000227382294060688,0.022292381770655685,1.7398679795170034e-05,1.7398679795170034e-05,0.20469035053141216
1010,0.009356044390723824,0.00010947245357694998,0.06439556092761763,0.04854942068922643,0.00024659848283150806,0.02901158621547153,0.05864895153296725,0.00022967823939556715,0.022517474450545798,1.7572666593121732e-05,1.7572666593121732e-05,0.20673725403672624
1020,0.009349746948078066,0.00011054301882672856,0.06502530519219327,0.04853461467691615,0.00024911550492425546,0.029307706461677106,0.058635434673845764,0.00023197610544622063,0.022742755435903983,1.7746653391073433e-05,1.7746653391073433e-05,0.20878415754204038
1030,0.009343451079314793,0.0001116133165164851,0.06565489206852064,0.0485197990205892,0.0002516341664998369,0.0296040195882161,0.05862190643967187,0.000234275905255782,0.02296822600546882,1.7920640189025135e-05,1.7920640189025135e-05,0.21083106104735452
1040,0.009337156787095261,0.00011268334619380568,0.06628432129047392,0.04850497375024188,0.00025415446245888123,0.029900524995162492,0.05860836675372127,0.0002365776518673848,0.023193887437978903,1.8094626986976836e-05,1.8094626986976836e-05,0.21287796455266864
1050,0.009330864074080727,0.00011375310740627637,0.06691359259192728,0.04849013889587049,0.00025667638770201725,0.03019722208259026,0.05859481553926963,0.00023888135832416256,0.0234197410121728,1.8268613784928534e-05,1.8268613784928534e-05,0.21492486805798275
1060,0.00932457294293245,0.00011482259970148328,0.06754270570675486,0.048475294487471336,0.0002591999371298738,0.030494110250573383,0.05858125271959266,0.00024118703766924887,0.023645788006789105,1.8442600582880236e-05,1.8442600582880236e-05,0.2169717715632969
1070,0.009318283396311692,0.00011589182262701245,0.06817166036883085,0.048460440555040715,0.00026172510564307966,0.030791188899185837,0.05856767821796602,0.00024349470294577724,0.023872029700566396,1.8616587380831934e-05,1.8616587380831934e-05,0.21901867506861097
1080,0.009311995436879706,0.00011696077573045,0.06880045631202941,0.048445577128574925,0.0002642518881422637,0.031088457428501606,0.05855409195766541,0.00024580436719688127,0.02409846737224326,1.8790574178783635e-05,1.8790574178783635e-05,0.22106557857392511
1090,0.009305709067297753,0.000118029458559382,0.0694290932702247,0.04843070423807027,0.0002667802795280547,0.031385915238594665,0.058540493861966504,0.0002481160434656944,0.024325102300558277,1.8964560976735337e-05,1.8964560976735337e-05,0.22311248207923923
1100,0.009299424290227091,0.00011909787066139452,0.07005757097729089,0.048415821913523054,0.0002693102747010815,0.031683561729539,0.058526883854145,0.0002504297447953503,0.02455193576425003,1.9138547774687038e-05,1.9138547774687038e-05,0.22515938558455337
1110,0.009293141108328979,0.00012016601158407365,0.07068588916710214,0.04840093018492957,0.000271841868561973,0.03198139630140858,0.05851326185747657,0.0002527454842289825,0.024778969042057106,1.9312534572638736e-05,1.9312534572638736e-05,0.22720628908986748
1120,0.009286859524264673,0.00012123388087500548,0.07131404757353262,0.04838602908228613,0.0002743750560113578,0.03227941835427738,0.058499627795236916,0.0002550632748097245,0.025006203412718087,1.9486521370590438e-05,1.9486521370590438e-05,0.2292531925951816
1130,0.009280579540695435,0.00012230147808177605,0.07194204593045649,0.04837111863558904,0.000276909831949865,0.032577627288219405,0.05848598159070171,0.00025738312958070985,0.025233640154971555,1.9660508168542136e-05,1.9660508168542136e-05,0.2313000961004957
1140,0.00927430116028252,0.0001233688027519715,0.07256988397174795,0.048356198874834576,0.00027944619127812315,0.0328760225033086,0.058472323167146636,0.0002597050615850721,0.025461280547556087,1.9834494966493837e-05,1.9834494966493837e-05,0.23334699960580985
