Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
430,0.009772390252262767,3.8693657115329615e-05,0.022760974773723297,0.04981894210423991,3.0779842279215054e-05,0.00362115791520177,0.05982815603016946,2.9213474871191387e-05,0.0028640661638422928,8.408888888888888e-06,8.408888888888888e-06,0.09892810457516338
440,0.009767101192370294,3.9592797297050135e-05,0.023289880762970665,0.04981464649087636,3.1510096551020395e-05,0.003707070182472987,0.059823959465641896,2.9926890840876718e-05,0.0029340089059683053,8.604444444444444e-06,8.604444444444444e-06,0.10122875816993462
450,0.00976181235750581,4.04918992240124e-05,0.023818764249419058,0.04981034687455139,3.224103132626533e-05,0.003793062508972391,0.05981975877586022,3.0641008103762636e-05,0.0030040204023296696,8.8e-06,8.8e-06,0.10352941176470588
460,0.009756523749773212,4.139096253855395e-05,0.02434762502267879,0.04980604325138873,3.297264726391671e-05,0.0038791349722254943,0.05981555400111937,3.1355819809706056e-05,0.003074099981343731,8.995555555555555e-06,8.995555555555555e-06,0.10583006535947712
470,0.009751235371276399,4.2289986883012323e-05,0.024876462872360186,0.04980173561751212,3.370494502294136e-05,0.003965287649757806,0.059811345181714326,3.20713191085639e-05,0.003144246971427833,9.191111111111111e-06,9.191111111111111e-06,0.10813071895424836
480,0.009745947224119264,4.3188971899725054e-05,0.02540527758807356,0.04979742396904526,3.443792526230612e-05,0.0040515206190948365,0.05980713235794004,3.278749915019309e-05,0.003214460700999323,9.386666666666666e-06,9.386666666666666e-06,0.1104313725490196
490,0.009740659310405709,4.40879172310297e-05,0.02593406895942923,0.0497931083021119,3.517158864097783e-05,0.004137833957762097,0.05980291557009146,3.350435308445055e-05,0.0032847404984755442,9.582222222222222e-06,9.582222222222222e-06,0.11273202614379084
500,0.009735371632239625,4.4986822519263785e-05,0.02646283677603752,0.04978878861283575,3.5905935817923346e-05,0.004224227743285099,0.059798694858463564,3.422187406119319e-05,0.0033550856922738423,9.777777777777777e-06,9.777777777777777e-06,0.11503267973856207
510,0.009730084191724912,4.5885687406764864e-05,0.02699158082750874,0.049784464897340536,3.664096745210949e-05,0.004310702053189351,0.0597944702633513,3.494005523027794e-05,0.0034254956108115625,9.973333333333333e-06,9.973333333333333e-06,0.11733333333333333
520,0.009724796990965468,4.678451153587046e-05,0.027520300903453206,0.04978013715174999,3.73766842025031e-05,0.004397256965000364,0.059790241825049634,3.565888974156171e-05,0.0034959695825060497,1.0168888888888888e-05,1.0168888888888888e-05,0.11963398692810455
530,0.009719510032065188,4.768329454891812e-05,0.028048996793481242,0.04977580537218782,3.8113086728071027e-05,0.00448389255624365,0.059786009583853515,3.637837074490142e-05,0.003566506935774649,1.0364444444444444e-05,1.0364444444444444e-05,0.12193464052287581
540,0.009714223317127969,4.8582036088245385e-05,0.028577668287203165,0.04977146955477777,3.88501756877801e-05,0.004570608904444717,0.059781773580057915,3.709849139015401e-05,0.0036371069990347067,1.056e-05,1.056e-05,0.12423529411764705
550,0.009708936848257707,4.94807357961898e-05,0.029106315174229288,0.04976712969564355,3.958795174059716e-05,0.004657406087129077,0.05977753385395778,3.781924482717637e-05,0.003707769100703566,1.0755555555555555e-05,1.0755555555555555e-05,0.1265359477124183
560,0.0097036506275583,5.03793933150889e-05,0.029634937244169934,0.04976278579090889,4.0326415545489044e-05,0.004744284181822239,0.05977329044584808,3.854062420582544e-05,0.003778492569198573,1.095111111111111e-05,1.095111111111111e-05,0.12883660130718952
570,0.009698364657133645,5.127800828728022e-05,0.03016353428663542,0.04975843783669752,4.10655677614226e-05,0.004831243266049717,0.05976904339602377,3.9262622675958136e-05,0.003849276732937072,1.1146666666666666e-05,1.1146666666666666e-05,0.13113725490196076
580,0.00969307893908764,5.217658035510131e-05,0.03069210609123606,0.049754085829133154,4.180540904736466e-05,0.004918283417337018,0.05976479274477981,3.9985233387431374e-05,0.0039201209203364095,1.1342222222222222e-05,1.1342222222222222e-05,0.133437908496732
590,0.009687793475524177,5.307510916088971e-05,0.031220652447582178,0.04974972976433952,4.2545940062282066e-05,0.005005404713209653,0.05976053853241116,4.0708449490102085e-05,0.00399102445981393,1.1537777777777779e-05,1.1537777777777779e-05,0.13573856209150326
600,0.00968250826854716,5.3973594346982945e-05,0.03174917314528408,0.04974536963844035,4.328716146514165e-05,0.005092607231193135,0.059756280799212774,4.1432264133827175e-05,0.004061986679786978,1.1733333333333333e-05,1.1733333333333333e-05,0.1380392156862745
610,0.009677223320260478,5.4872035555718565e-05,0.032277667973952096,0.049741005447559355,4.4029073914910266e-05,0.005179891048812972,0.05975201958547962,4.2156670468463566e-05,0.004133006908672899,1.1928888888888888e-05,1.1928888888888888e-05,0.14033986928104572
620,0.009671938632768034,5.577043242943413e-05,0.032806136723196544,0.04973663718782027,4.4771678070554744e-05,0.0052672562435946745,0.05974775493150665,4.288166164386818e-05,0.004204084474889037,1.2124444444444444e-05,1.2124444444444444e-05,0.142640522875817
630,0.009666654208173723,5.666878461046714e-05,0.03333457918262772,0.04973226485534682,4.5514974591041914e-05,0.005354702893063753,0.059743486877588826,4.3607230809897946e-05,0.0042752187068527394,1.232e-05,1.232e-05,0.14494117647058824
640,0.00966137004858144,5.756709174115517e-05,0.03386299514185598,0.04972788844626272,4.6258964135338626e-05,0.00544223107474572,0.05973921546402111,4.4333371116409776e-05,0.0043464089329813506,1.2515555555555555e-05,1.2515555555555555e-05,0.14724183006535946
650,0.009656086156095084,5.846535346383573e-05,0.0343913843904916,0.0497235079566917,4.700364736241172e-05,0.005529840866166084,0.05973494073109846,4.5060075713260584e-05,0.004417654481692214,1.2711111111111112e-05,1.2711111111111112e-05,0.1495424836601307
660,0.009650802532818551,5.936356942084639e-05,0.034919746718144934,0.04971912338275749,4.774902493122803e-05,0.0056175323448503555,0.05973066271911583,4.57873377503073e-05,0.004488954681402677,1.2906666666666666e-05,1.2906666666666666e-05,0.15184313725490195
670,0.009645519180855737,6.026173925452468e-05,0.035448081914426284,0.049714734720583804,4.84950975007544e-05,0.0057053055883240465,0.059726381468368187,4.651515037740685e-05,0.004560308860530083,1.3102222222222223e-05,1.3102222222222223e-05,0.1541437908496732
680,0.00964023610231054,6.115986260720813e-05,0.03597638976894595,0.04971034196629437,4.9241865729957664e-05,0.005793160674112665,0.05972209701915049,4.724350674441613e-05,0.004631716347491778,1.3297777777777779e-05,1.3297777777777779e-05,0.15644444444444444
690,0.009634953299286857,6.205793912123427e-05,0.03650467007131428,0.049705945116012916,4.998933027780467e-05,0.005881097679741725,0.05971780941175769,4.797240000119208e-05,0.004703176470705106,1.3493333333333333e-05,1.3493333333333333e-05,0.1587450980392157
700,0.009629670773888585,6.295596843894069e-05,0.03703292261114158,0.04970154416586317,5.0737491803262244e-05,0.0059691166827367335,0.05971351868648475,4.870182329759162e-05,0.004774688558587413,1.3688888888888888e-05,1.3688888888888888e-05,0.1610457516339869
710,0.009624388528219618,6.385395020266487e-05,0.03756114717803816,0.049697139111968845,5.148635096529723e-05,0.006057217760623203,0.05970922488362663,4.943176978347166e-05,0.004846251939556045,1.3884444444444444e-05,1.3884444444444444e-05,0.16334640522875815
720,0.009619106564383856,6.475188405474439e-05,0.03808934356161434,0.04969272995045367,5.223590842287647e-05,0.0061454009909266425,0.059704928043478295,5.016223260868912e-05,0.004917865942028345,1.408e-05,1.408e-05,0.1656470588235294
730,0.009613824884485195,6.564976963751678e-05,0.03861751155148046,0.04968831667744138,5.29861648349668e-05,0.006233666451172563,0.05970062820633469,5.089320492310094e-05,0.00498952989442166,1.4275555555555557e-05,1.4275555555555557e-05,0.16794771241830067
740,0.009608543490627532,6.654760659331957e-05,0.039145650937246805,0.04968389928905568,5.373712086053507e-05,0.006322014218886478,0.05969632541249079,5.1624679876564e-05,0.005061243125153334,1.447111111111111e-05,1.447111111111111e-05,0.17024836601307186
750,0.009603262384914763,6.744539456449031e-05,0.039673761508523704,0.04967947778142031,5.44887771585481e-05,0.006410444371593893,0.05969201970224155,5.235665061893526e-05,0.005133004962640711,1.4666666666666666e-05,1.4666666666666666e-05,0.1725490196078431
760,0.009597981569450785,6.834313319336653e-05,0.040201843054921485,0.04967505215065899,5.524113438797274e-05,0.006498956986820321,0.059687711115881927,5.308911030007162e-05,0.005204814735301139,1.4862222222222223e-05,1.4862222222222223e-05,0.17484967320261438
770,0.009592701046339495,6.924082212228578e-05,0.040729895366050456,0.04967062239289544,5.599419320777583e-05,0.006587552142091273,0.059683399693706875,5.382205206983001e-05,0.005276671771551961,1.5057777777777779e-05,1.5057777777777779e-05,0.17715032679738563
780,0.00958742081768479,7.013846099358559e-05,0.041257918231520925,0.04966618850425339,5.674795427692421e-05,0.006676229914932259,0.05967908547601136,5.455546907806734e-05,0.005348575399810524,1.5253333333333335e-05,1.5253333333333335e-05,0.17945098039215687
790,0.009582140885590567,7.103604944960351e-05,0.041785911440943235,0.04966175048085657,5.750241825438471e-05,0.006764990382868789,0.05967476850309034,5.528935447464053e-05,0.005420524948494169,1.5448888888888888e-05,1.5448888888888888e-05,0.1817516339869281
800,0.009576861252160724,7.193358713267709e-05,0.042313874783927695,0.04965730831882868,5.8257585799124176e-05,0.006853833623426372,0.05967044881523878,5.602370140940651e-05,0.005492519746020246,1.5644444444444444e-05,1.5644444444444444e-05,0.18405228758169934
810,0.009571581919499153,7.283107368514385e-05,0.04284180805008461,0.049652862014293475,5.901345757010945e-05,0.006942759714130523,0.05966612645275163,5.6758503032222194e-05,0.005564559120806097,1.584e-05,1.584e-05,0.18635294117647058
820,0.009566302889709758,7.372850874934133e-05,0.0433697110290243,0.04964841156337467,5.977003422630736e-05,0.007031768732506748,0.05966180145592385,5.74937524929445e-05,0.005636642401269068,1.6035555555555554e-05,1.6035555555555554e-05,0.1886535947712418
830,0.00956102416489643,7.462589196760709e-05,0.04389758351035711,0.04964395696219598,6.0527316426684766e-05,0.007120860756080559,0.0596574738650504,5.822944294143035e-05,0.005708768915826504,1.623111111111111e-05,1.623111111111111e-05,0.19095424836601305
840,0.009555745747163067,7.552322298227864e-05,0.04442542528369331,0.049639498206881134,6.128530483020849e-05,0.007210035862377468,0.05965314372042625,5.8965567527536666e-05,0.005780937992895752,1.6426666666666666e-05,1.6426666666666666e-05,0.1932549019607843
850,0.009550467638613567,7.642050143569356e-05,0.044953236138643264,0.049635035293553856,6.204400009584537e-05,0.007299294128922984,0.059648811062346346,5.9702119401120364e-05,0.005853148960894153,1.6622222222222223e-05,1.6622222222222223e-05,0.19555555555555554
860,0.009545189841351828,7.731772697018936e-05,0.04548101586481726,0.049630568218337875,6.280340288256225e-05,0.007388635633242616,0.05964447593110565,6.043909171203837e-05,0.005925401148239056,1.681777777777778e-05,1.681777777777778e-05,0.19785620915032678
870,0.009539912357481743,7.821489922810358e-05,0.04600876425182563,0.04962609697735691,6.356351384932595e-05,0.0074780604528618755,0.05964013836699913,6.117647761014758e-05,0.005997693883347802,1.7013333333333335e-05,1.7013333333333335e-05,0.20015686274509806
880,0.009534635189107214,7.911201785177378e-05,0.04653648108927869,0.04962162156673469,6.432433365510336e-05,0.007567568665306276,0.05963579841032173,6.191427024530497e-05,0.006070026494637742,1.7208888888888888e-05,1.7208888888888888e-05,0.20245751633986925
890,0.009529358338332133,8.000908248353748e-05,0.04706416616678675,0.04961714198259494,6.508586295886128e-05,0.007657160348101325,0.05963145610136842,6.26524627673674e-05,0.006142398310526215,1.7404444444444445e-05,1.7404444444444445e-05,0.20475816993464052
900,0.0095240818072604,8.090609276573224e-05,0.04759181927396014,0.049612658221061375,6.584810241956656e-05,0.007746835578772535,0.05962711148043416,6.339104832619182e-05,0.0062148086594305705,1.76e-05,1.76e-05,0.20705882352941177
910,0.009518805597995908,8.180304834069557e-05,0.048119440200409154,0.049608170278257736,6.661105269618601e-05,0.007836594434845412,0.0596227645878139,6.413002007163515e-05,0.006287256869768151,1.7795555555555554e-05,1.7795555555555554e-05,0.20935947712418296
920,0.00951352971264256,8.269994885076504e-05,0.048647028735744134,0.04960367815030773,6.737471444768651e-05,0.007926436993845471,0.059618415463802615,6.48693711535543e-05,0.006359742269956303,1.799111111111111e-05,1.799111111111111e-05,0.21166013071895423
930,0.009508254153304247,8.359679393827818e-05,0.04917458466957539,0.049599181833335095,6.813908833303489e-05,0.008016363333298221,0.05961406414869525,6.560909472180618e-05,0.00643226418841237,1.8186666666666666e-05,1.8186666666666666e-05,0.21396078431372548
940,0.009502978922084867,8.449358324557252e-05,0.04970210779151324,0.04959468132346355,6.890417501119797e-05,0.008106373530729172,0.059609710682786775,6.634918392624772e-05,0.006504821953553699,1.8382222222222223e-05,1.8382222222222223e-05,0.21626143790849672
950,0.00949770402108832,8.53903164149856e-05,0.050229597891167994,0.04959017661681681,6.96699751411426e-05,0.008196467663663833,0.05960535510637214,6.708963191673586e-05,0.006577414893797634,1.8577777777777776e-05,1.8577777777777776e-05,0.21856209150326794
960,0.0094924294524185,8.628699308885497e-05,0.050757054758149976,0.04958566770951862,7.043648938183562e-05,0.008286645809627718,0.0596009974597463,6.783043184312751e-05,0.0066500423375615205,1.8773333333333332e-05,1.8773333333333332e-05,0.2208627450980392
970,0.009487155218179305,8.71836129095182e-05,0.05128447818206952,0.04958115459769269,7.120371839224387e-05,0.008376908046146337,0.05959663778320423,6.857157685527957e-05,0.006722703613262704,1.896888888888889e-05,1.896888888888889e-05,0.22316339869281043
980,0.00948188132047463,8.808017551931277e-05,0.051811867952536915,0.04957663727746275,7.197166283133419e-05,0.008467254450745197,0.059592276117040884,6.931306010304898e-05,0.006795398049318527,1.9164444444444445e-05,1.9164444444444445e-05,0.22546405228758168
990,0.009476607761408375,8.897668056057626e-05,0.052339223859162495,0.049572115744952516,7.274032335807343e-05,0.008557685100949813,0.05958791250155121,7.005487473629265e-05,0.006868124974146339,1.936e-05,1.936e-05,0.22776470588235292
1000,0.009471334543084435,8.98731276756462e-05,0.052866545691556584,0.04956758999628572,7.350970063142842e-05,0.008648200074285696,0.05958354697703019,7.079701390486751e-05,0.006940883716163481,1.9555555555555554e-05,1.9555555555555554e-05,0.23006535947712414
1010,0.009466061667606706,9.076951650686012e-05,0.053393833239329475,0.049563060027586085,7.427979531036597e-05,0.008738799448278349,0.059579179583772755,7.153947075863048e-05,0.007013673603787301,1.975111111111111e-05,1.975111111111111e-05,0.2323660130718954
1020,0.009460789137079085,9.166584669655558e-05,0.05392108629209152,0.04955852583497734,7.505060805385296e-05,0.008829483300453288,0.059574810362073884,7.228223844743845e-05,0.0070864939654351426,1.9946666666666667e-05,1.9946666666666667e-05,0.23466666666666666
1030,0.00945551695360547,9.256211788707011e-05,0.054448304639453,0.0495539874145832,7.582213952085623e-05,0.008920251708336026,0.059570439352228534,7.30253101211484e-05,0.007159344129524353,2.0142222222222223e-05,2.0142222222222223e-05,0.2369673202614379
1040,0.009450245119289758,9.345832972074124e-05,0.05497548807102425,0.0495494447625274,7.659439037034258e-05,0.009011104749452067,0.05956606659453166,7.376867892961719e-05,0.007232223424472274,2.033777777777778e-05,2.033777777777778e-05,0.23926797385620915
1050,0.009444973636235844,9.435448183990651e-05,0.05550263637641559,0.04954489787493366,7.736736126127889e-05,0.009102042501326926,0.05956169212927822,7.451233802270176e-05,0.007305131178696251,2.0533333333333336e-05,2.0533333333333336e-05,0.2415686274509804
1060,0.009439702506547626,9.52505738869035e-05,0.05602974934523735,0.0495403467479257,7.814105285263196e-05,0.009193065041486112,0.05955731599676318,7.525628055025905e-05,0.007378066720613632,2.072888888888889e-05,2.072888888888889e-05,0.24386928104575162
1070,0.009434431732329001,9.61466055040697e-05,0.05655682676709982,0.049535791377627245,7.891546580336867e-05,0.009284172447455136,0.059552938237281486,7.600049966214595e-05,0.007451029378641759,2.0924444444444445e-05,2.0924444444444445e-05,0.24616993464052286
1080,0.009429161315683866,9.704257633374268e-05,0.05708386843161333,0.04953123176016203,7.969060077245581e-05,0.009375364796759506,0.05954855889112812,7.67449885082194e-05,0.007524018481197979,2.112e-05,2.112e-05,0.2484705882352941
1090,0.009423891258716118,9.793848601825996e-05,0.05761087412838821,0.04952666789165377,8.046645841886028e-05,0.009466642166924739,0.059544177998598014,7.748974023833629e-05,0.0075970333566996355,2.1315555555555557e-05,2.1315555555555557e-05,0.2507712418300654
1100,0.009418621563529652,9.883433419995908e-05,0.05813784364703475,0.04952209976822619,8.124303940154889e-05,0.009558004635476338,0.05953979559998615,7.823474800235359e-05,0.007670073333564077,2.1511111111111114e-05,2.1511111111111114e-05,0.2530718954248366
1110,0.009413352232228367,9.97301205211776e-05,0.05866477677716329,0.04951752738600301,8.202034437948844e-05,0.009649452279939815,0.059535411735587476,7.898000495012819e-05,0.007743137740208647,2.170666666666667e-05,2.170666666666667e-05,0.2553725490196079
1120,0.009408083266916159,0.00010062584462425306,0.059191673308384145,0.049512950741107974,8.279837401164583e-05,0.009740985177840684,0.05953102644569695,7.9725504231517e-05,0.007816225905050685,2.1902222222222226e-05,2.1902222222222226e-05,0.2576732026143791
