Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
4390,0.008154697592791275,0.0003137014092254827,0.18453024072087215,0.04311333351746355,0.001170733302031198,0.13773332965072915,0.05407857735733012,0.001006641849253879,0.09869037737783126,2.309336533369496e-05,2.309336533369496e-05,0.27168665098464656
4400,0.008150972498438621,0.00031433467526543373,0.18490275015613744,0.04309885976800651,0.0011731938394388944,0.1380228046398699,0.05406608384976294,0.0010087657455402996,0.09889860250395094,2.314596981053709e-05,2.314596981053709e-05,0.2723055271827893
4410,0.008147249435674072,0.0003149675959354074,0.18527505643259257,0.04308439092683022,0.001175653542438865,0.13831218146339586,0.05405359759609051,0.0010108884086646127,0.09910670673182477,2.3198574287379218e-05,2.3198574287379218e-05,0.27292440338093193
4420,0.008143528403560132,0.00031560017139477714,0.18564715964398654,0.04306992699006223,0.0011781124116894224,0.13860146019875555,0.05404111861241374,0.0010130098358896644,0.09931468979310434,2.3251178764221347e-05,2.3251178764221347e-05,0.27354327957907465
4430,0.008139809401159312,0.00031623240180291636,0.18601905988406842,0.04305546795383012,0.001180570447848881,0.13889064092339773,0.05402864691483352,0.001015130024478301,0.09952255141944126,2.3303783241063482e-05,2.3303783241063482e-05,0.2741621557772174
4440,0.008136092427534124,0.0003168642873191984,0.18639075724658727,0.04304101381426146,0.0011830276515755536,0.13917972371477097,0.05401618251945077,0.001017248971693369,0.09973029134248716,2.335638771790561e-05,2.335638771790561e-05,0.2747810319753601
4450,0.008132377481747076,0.00031749582810299665,0.18676225182529213,0.04302656456748381,0.0011854840235277536,0.13946870865032393,0.05400372544236638,0.001019366674797714,0.09993790929389354,2.340899219474774e-05,2.340899219474774e-05,0.2753999081735028
4460,0.008128664562860677,0.00031812702431368445,0.187133543713932,0.04301212020962475,0.0011879395643637947,0.13975759580750524,0.05399127569968127,0.0010214831310541832,0.10014540500531208,2.3461596671589867e-05,2.3461596671589867e-05,0.27601878437164545
4470,0.008124953669937438,0.0003187578761106352,0.18750463300625597,0.04299768073681183,0.0011903942747419896,0.14004638526376348,0.05397883330749634,0.0010235983377256217,0.10035277820839426,2.3514201148432e-05,2.3514201148432e-05,0.2766376605697882
4480,0.008121244802039866,0.00031938838365322224,0.18787551979601305,0.04298324614517264,0.001192848155320652,0.14033507709654727,0.053966398281912485,0.0010257122920748762,0.10056002863479178,2.3566805625274128e-05,2.3566805625274128e-05,0.2772565367679309
4490,0.008117537958230473,0.00032001854710081906,0.18824620417695234,0.042968816430834736,0.0011953012067580956,0.14062367138330534,0.053953970639030624,0.0010278249913647933,0.10076715601615621,2.361941010211626e-05,2.361941010211626e-05,0.2778754129660736
4500,0.008113833137571769,0.0003206483666127989,0.18861668624282285,0.04295439158992569,0.0011977534297126333,0.14091216820148625,0.05394155039495165,0.0010299364328582186,0.10097416008413909,2.3672014578958388e-05,2.3672014578958388e-05,0.2784942891642163
4510,0.00811013033912626,0.00032127784234853513,0.1889869660873736,0.042939971618573075,0.0012002048248425786,0.14120056762853864,0.053929137565776476,0.0010320466138179986,0.10118104057039201,2.3724619055800516e-05,2.3724619055800516e-05,0.279113165362359
4520,0.00810642956195646,0.00032190697446740125,0.18935704380435364,0.042925556512904445,0.001202655392806245,0.14148886974191116,0.053916732167606,0.0010341555315069796,0.10138779720656663,2.3777223532642645e-05,2.3777223532642645e-05,0.2797320415605017
4530,0.008102730805124875,0.00032253576312877056,0.18972691948751208,0.042911146269047386,0.001205105134261946,0.14177707461905242,0.05390433421654113,0.0010362631831880077,0.10159442972431448,2.3829828009484773e-05,2.3829828009484773e-05,0.28035091775864435
4540,0.008099034067694019,0.0003231642084920163,0.1900965932305978,0.042896740883129454,0.0012075540498679943,0.14206518233741106,0.053891943728682765,0.001038369566123929,0.10180093785528715,2.388243248632691e-05,2.388243248632691e-05,0.2809697939567871
4550,0.008095339343919023,0.0003237923115337655,0.19046606560809734,0.042882340403276376,0.0012100021314430168,0.14235319193447252,0.05387956022872017,0.00104047476111757,0.10200732952133038,2.393503696316903e-05,2.393503696316903e-05,0.2815886701549298
4560,0.008091646601384195,0.0003244200777646863,0.19083533986158016,0.04286794516808844,0.0012124493214249663,0.1426410966382313,0.0538671805012792,0.0010425793147825347,0.10221365831201319,2.3987641440011162e-05,2.3987641440011162e-05,0.2822075463530725
4570,0.008087955833581875,0.00032504750829108107,0.19120441664181234,0.04285355523916982,0.0012148956093411315,0.14292889521660368,0.0538548039569985,0.001044683327310253,0.10241993405002481,2.404024591685329e-05,2.404024591685329e-05,0.28282642255121515
4580,0.008084267039745414,0.0003256746032432792,0.19157329602545833,0.042839170616276644,0.0012173409952329715,0.1432165876744672,0.053842430591649545,0.0010467867994195762,0.1026261568058408,2.409285039369542e-05,2.409285039369542e-05,0.28344529874935787
4590,0.008080580219108175,0.00032630136275161,0.1919419780891823,0.042824791299165034,0.001219785479141945,0.14350417401669938,0.053830060401003785,0.0010488897318293557,0.10283232664993683,2.414545487053755e-05,2.414545487053755e-05,0.2840641749475006
4600,0.00807689537090351,0.00032692778694640287,0.19231046290964873,0.042810417287591114,0.0012222290611095111,0.14379165424817775,0.05381769338083268,0.001050992125258443,0.10303844365278854,2.419805934737968e-05,2.419805934737968e-05,0.2846830511456433
4610,0.00807321249436478,0.0003275538759579872,0.19267875056352185,0.04279604858131101,0.0012246717411771289,0.14407902837377984,0.0538053295269077,0.0010530939804256896,0.10324450788487152,2.4250663824221808e-05,2.4250663824221808e-05,0.28530192734378595
4620,0.008069531588725337,0.00032817962991669227,0.19304684112746603,0.042781685180080846,0.001227113519386257,0.14436629639838316,0.05379296883500031,0.0010551952980499468,0.10345051941666145,2.430326830106394e-05,2.430326830106394e-05,0.28592080354192867
4630,0.008065852653218542,0.0003288050489528475,0.19341473467814557,0.042767327083656735,0.001229554395778355,0.1446534583268653,0.05378061130088196,0.001057296078850066,0.10365647831863391,2.435587277790607e-05,2.435587277790607e-05,0.2865396797400714
4640,0.008062175687077748,0.0003294301331967823,0.19378243129222483,0.04275297429179482,0.0012319943703948814,0.14494051416410367,0.05376825692032412,0.0010593963235448983,0.10386238466126453,2.44084772547482e-05,2.44084772547482e-05,0.2871585559382141
4650,0.008058500689536315,0.00033005488277882593,0.19414993104636816,0.04273862680425121,0.0012344334432772951,0.14522746391497587,0.05375590568909825,0.0010614960328532957,0.10406823851502897,2.446108173159033e-05,2.446108173159033e-05,0.2877774321363568
4660,0.0080548276598276,0.0003306792978293079,0.1945172340172399,0.04272428462078203,0.0012368716144670554,0.14551430758435943,0.05374355760297582,0.001063595207494109,0.10427403995040284,2.4513686208432457e-05,2.4513686208432457e-05,0.2883963083344995
4670,0.008051156597184955,0.0003313033784785574,0.19488434028150434,0.04270994774114341,0.001239308884005621,0.14580104517713185,0.05373121265772828,0.00106569384818619,0.10447978903786176,2.456629068527459e-05,2.456629068527459e-05,0.2890151845326422
4680,0.00804748750084174,0.0003319271248569039,0.1952512499158258,0.04269561616509147,0.0012417452519344512,0.14608767669817072,0.05371887084912711,0.0010677919556483903,0.1046854858478814,2.4618895162116718e-05,2.4618895162116718e-05,0.2896340607307849
4690,0.008043820370031311,0.0003325505370946767,0.19561796299686862,0.042681289892382325,0.0012441807182950048,0.1463742021523535,0.05370653217294375,0.0010698895305995607,0.10489113045093731,2.4671499638958846e-05,2.4671499638958846e-05,0.29025293692892756
4700,0.008040155203987025,0.0003331736153222053,0.1959844796012972,0.042666968922772115,0.0012466152831287405,0.14666062154455767,0.05369419662494968,0.0010719865737585529,0.10509672291750519,2.4724104115800978e-05,2.4724104115800978e-05,0.29087181312707033
4710,0.008036492001942239,0.00033379635966981886,0.19635079980577577,0.042652653256016956,0.0012490489464771176,0.14694693487966087,0.053681864200916356,0.0010740830858442184,0.10530226331806063,2.4776708592643107e-05,2.4776708592643107e-05,0.291490689325213
4720,0.00803283076313031,0.0003344187702678469,0.19671692368696878,0.042638342891872974,0.001251481708381595,0.14723314216254058,0.05366953489661524,0.0010761790675754084,0.10550775172307926,2.482931306948524e-05,2.482931306948524e-05,0.2921095655233557
4730,0.008029171486784593,0.0003350408472466188,0.19708285132154044,0.04262403783009629,0.0012539135688836316,0.1475192433980743,0.05365720870781779,0.0010782745196709746,0.10571318820303671,2.4881917546327367e-05,2.4881917546327367e-05,0.2927284417214984
4740,0.008025514172138447,0.0003356625907364638,0.19744858278615515,0.04260973807044302,0.0012563445280246864,0.14780523859113956,0.05364488563029547,0.0010803694428497682,0.10591857282840864,2.4934522023169495e-05,2.4934522023169495e-05,0.2933473179196411
4750,0.008021858818425225,0.0003362840008677113,0.1978141181574772,0.04259544361266931,0.0012587745858462186,0.14809112774661393,0.053632565659819754,0.0010824638378306405,0.10612390566967063,2.4987126500011627e-05,2.4987126500011627e-05,0.29396619411778385
4760,0.008018205424878288,0.0003369050777706907,0.19817945751217098,0.04258115445653125,0.0012612037423896869,0.1483769108693749,0.053620248792162095,0.0010845577053324432,0.10632918679729834,2.5039730976853756e-05,2.5039730976853756e-05,0.2945850703159265
4770,0.00801455399073099,0.00033752582157573136,0.1985446009269008,0.042566870601785003,0.0012636319976965502,0.1486625879643,0.053607935023093946,0.0010866510460740273,0.10653441628176738,2.5092335453695884e-05,2.5092335453695884e-05,0.2952039465140692
4780,0.008010904515216688,0.00033814623241316266,0.19890954847833095,0.04255259204818666,0.0012660593518082678,0.14894815903626676,0.053595624348386786,0.0010887438607742445,0.10673959419355339,2.5144939930538016e-05,2.5144939930538016e-05,0.29582282271221194
4790,0.00800725699756874,0.0003387663104133139,0.1992743002431258,0.042538318795492365,0.0012684858047662985,0.14923362409015276,0.053583316763812075,0.0010908361501519462,0.10694472060313197,2.5197544407380145e-05,2.5197544407380145e-05,0.2964416989103546
4800,0.0080036114370205,0.00033938605570651455,0.19963885629794972,0.042524050843458235,0.0012709113566121012,0.14951898313083542,0.053571012265141264,0.0010929279149259838,0.1071497955809788,2.5250148884222276e-05,2.5250148884222276e-05,0.29706057510849737
4810,0.007999967832805328,0.0003400054684230938,0.20000321671946691,0.042509788191840384,0.0012733360073871349,0.14980423616319233,0.05355871084814583,0.0010950191558152086,0.10735481919756946,2.5302753361064405e-05,2.5302753361064405e-05,0.29767945130664003
4820,0.007996326184156579,0.00034062454869338124,0.2003673815843419,0.04249553084039495,0.0012757597571328586,0.15008938319210097,0.053546412508597215,0.001097109873538472,0.10755979152337959,2.5355357837906533e-05,2.5355357837906533e-05,0.29829832750478275
4830,0.00799268649030761,0.00034124329664770605,0.20073135096923883,0.04248127878887805,0.0012781826058907314,0.15037442422243896,0.0535341172422669,0.0010992000688146255,0.10776471262888485,2.5407962314748665e-05,2.5407962314748665e-05,0.29891720370292546
4840,0.007989048750491777,0.0003418617124163977,0.20109512495082213,0.04246703203704581,0.001280604553702212,0.15065935925908375,0.05352182504492634,0.0011012897423625205,0.10796958258456084,2.5460566791590794e-05,2.5460566791590794e-05,0.2995360799010681
4850,0.007985412963942437,0.0003424797961297855,0.20145870360575616,0.04245279058465436,0.0012830256006087597,0.1509441883069129,0.053509535912347,0.0011033788949010082,0.10817440146088315,2.5513171268432922e-05,2.5513171268432922e-05,0.30015495609921083
4860,0.007981779129892947,0.00034309754791819877,0.20182208701070514,0.04243855443145981,0.001285445746651833,0.15122891137080385,0.05349724984030034,0.0011054675271489403,0.10837916932832749,2.5565775745275054e-05,2.5565775745275054e-05,0.30077383229735355
4870,0.007978147247576662,0.000343714967911967,0.20218527524233348,0.04242432357721829,0.0012878649918728917,0.1515135284556343,0.05348496682455783,0.0011075556398251682,0.10858388625736942,2.5618380222117183e-05,2.5618380222117183e-05,0.30139270849549626
4880,0.007974517316226943,0.00034433205624141944,0.20254826837730552,0.042410098021685924,0.0012902833363133937,0.1517980395662816,0.05347268686089092,0.001109643233648543,0.1087885523184846,2.5670984698959314e-05,2.5670984698959314e-05,0.302011584693639
4890,0.007970889335077141,0.0003449488130368855,0.20291106649228557,0.04239587776461883,0.0012927007800147988,0.15208244470762336,0.05346040994507107,0.0011117303093379162,0.10899316758214864,2.5723589175801443e-05,2.5723589175801443e-05,0.30263046089178164
4900,0.007967263303360618,0.0003455652384286946,0.20327366966393795,0.04238166280577314,0.0012951173230185656,0.1523667438845371,0.05344813607286976,0.0011138168676121394,0.1091977321188372,2.577619365264357e-05,2.577619365264357e-05,0.30324933708992435
4910,0.007963639220310728,0.00034618133254717603,0.20363607796892705,0.04236745314490498,0.0012975329653661532,0.15265093710190034,0.05343586524005844,0.001115902909190064,0.10940224599902586,2.5828798129485703e-05,2.5828798129485703e-05,0.30386821328806707
4920,0.007960017085160826,0.00034679709552265915,0.20399829148391713,0.04235324878177047,0.0012999477070990207,0.15293502436459064,0.05342359744240857,0.0011179884347905411,0.10960670929319032,2.5881402606327832e-05,2.5881402606327832e-05,0.3044870894862098
4930,0.007956396897144273,0.00034741252748547334,0.20436031028557253,0.04233904971612573,0.0013023615482586266,0.15321900567748545,0.053411332675691627,0.0011200734451324223,0.10981112207180611,2.593400708316996e-05,2.593400708316996e-05,0.30510596568435244
4940,0.007952778655494422,0.000348027628565948,0.2047221344505576,0.042324855947726885,0.0013047744888864303,0.15350288104546236,0.053399070935679055,0.001122157940934559,0.1100154844053489,2.5986611560012092e-05,2.5986611560012092e-05,0.30572484188249516
4950,0.007949162359444631,0.00034864239889441243,0.2050837640555367,0.042310667476330055,0.0013071865290238908,0.1537866504733989,0.05338681221814233,0.0011242419229158026,0.11021979636429438,2.603921603685422e-05,2.603921603685422e-05,0.3063437180806379
4960,0.007945548008228257,0.000349256838601196,0.2054451991771741,0.042296484301691376,0.0013095976687124667,0.15407031396617252,0.05337455651885291,0.0011263253917950047,0.11042405801911812,2.6091820513696353e-05,2.6091820513696353e-05,0.3069625942787806
4970,0.007941935601078656,0.00034987094781662814,0.20580643989213418,0.04228230642356696,0.0013120079079936174,0.15435387152866084,0.05336230383358225,0.0011284083482910163,0.1106282694402957,2.614442499053848e-05,2.614442499053848e-05,0.3075814704769233
4980,0.007938325137229184,0.0003504847266710382,0.20616748627708129,0.042268133841712935,0.0013144172469088016,0.15463732316574133,0.053350054158101824,0.001130490793122689,0.11083243069830284,2.619702946738061e-05,2.619702946738061e-05,0.30820034667506596
4990,0.0079347166159132,0.0003510981752947555,0.20652833840867968,0.042253966555885425,0.0013168256854994781,0.1549206688822915,0.053337807488183085,0.0011325727270088744,0.11103654186361513,2.624963394422274e-05,2.624963394422274e-05,0.3088192228732087
5000,0.007931110036364061,0.0003517112938181094,0.2068889963635937,0.042239804565840554,0.0013192332238071065,0.15520390868318898,0.0533255638195975,0.0011346541506684236,0.11124060300670818,2.630223842106487e-05,2.630223842106487e-05,0.3094380990713514
5010,0.007927505397815119,0.00035232408237142934,0.20724946021848784,0.04222564787133444,0.0013216398618731452,0.1554870425733112,0.053313323148116536,0.001136735064820188,0.11144461419805765,2.6354842897907e-05,2.6354842897907e-05,0.31005697526949405
5020,0.007923902699499736,0.00035293654108504454,0.20760973005002617,0.04221149647212322,0.0013240455997390534,0.15577007055753567,0.05330108546951164,0.0011388154701830193,0.11164857550813914,2.640744737474913e-05,2.640744737474913e-05,0.3106758514676368
5030,0.007920301940651265,0.00035354867008928454,0.20796980593487324,0.042197350367963,0.00132645043744629,0.15605299264073996,0.053288850779554295,0.0011408953674757686,0.1118524870074283,2.646005185159126e-05,2.646005185159126e-05,0.3112947276657795
5040,0.007916703120503065,0.0003541604695144786,0.20832968794969325,0.04218320955860992,0.0013288543750363138,0.1563358088278016,0.05327661907401595,0.0011429747574172877,0.11205634876640075,2.6512656328433387e-05,2.6512656328433387e-05,0.3119136038639222
5050,0.007913106238288491,0.00035477193949095604,0.2086893761711506,0.042169074043820094,0.0013312574125505842,0.15661851912359812,0.05326439034866807,0.0011450536407264275,0.1122601608555321,2.656526080527552e-05,2.656526080527552e-05,0.3125324800620649
5060,0.007909511293240901,0.0003553830801490464,0.20904887067590963,0.04215494382334965,0.00133365955003056,0.15690112353300703,0.053252164599282115,0.0011471320181220396,0.11246392334529799,2.6617865282117648e-05,2.6617865282117648e-05,0.31315135626020757
5070,0.007905918284593652,0.00035599389161907884,0.20940817154063457,0.04214081889695471,0.0013360607875177,0.15718362206090583,0.05323994182162955,0.0011492098903229755,0.11266763630617407,2.667046975895978e-05,2.667046975895978e-05,0.31377023245835034
5080,0.0079023272115801,0.00035660437403138285,0.2097672788419899,0.042126699264391394,0.0013384611250534632,0.15746601471217211,0.053227722011481834,0.0011512872580480868,0.11287129980863594,2.6723074235801908e-05,2.6723074235801908e-05,0.314389108656493
5090,0.0078987380734336,0.0003572145275162877,0.21012619265663982,0.042112584925415836,0.0013408605626793089,0.1577483014916834,0.05321550516461044,0.0011533641220162242,0.11307491392315923,2.6775678712644036e-05,2.6775678712644036e-05,0.3150079848546357
5100,0.00789515086938751,0.0003578243522041229,0.21048491306124872,0.042098475879784145,0.0013432591004366957,0.1580304824043171,0.053203291276786815,0.0011554404829462398,0.1132784787202196,2.6828283189486168e-05,2.6828283189486168e-05,0.31562686105277843
5110,0.007891565598675187,0.0003584338482252177,0.21084344013248096,0.04208437212725245,0.001345656738367083,0.1583125574549509,0.053191080343782435,0.0011575163415569849,0.11348199427029264,2.6880887666328297e-05,2.6880887666328297e-05,0.3162457372509211
5120,0.00788798226052999,0.00035904301570990145,0.21120177394700082,0.04207027366757689,0.001348053476511929,0.15859452664846221,0.053178872361368756,0.0011595916985673105,0.11368546064385397,2.693349214317043e-05,2.693349214317043e-05,0.31686461344906386
5130,0.007884400854185271,0.00035965185478850355,0.21155991458147266,0.042056180500513574,0.0013504493149126935,0.1588763899897286,0.05316666732531724,0.0011616665546960684,0.11388887791137925,2.6986096620012557e-05,2.6986096620012557e-05,0.3174834896472065
5140,0.00788082137887439,0.0003602603655913534,0.2119178621125608,0.04204209262581862,0.001352844253610835,0.1591581474836276,0.05315446523139935,0.0011637409106621099,0.11409224614334411,2.7038701096854686e-05,2.7038701096854686e-05,0.31810236584534923
5150,0.007877243833830701,0.0003608685482487804,0.21227561661692962,0.042028010043248167,0.0013552382926478126,0.15943979913503675,0.053142266075386545,0.0011658147671842864,0.11429556541022415,2.7091305573696817e-05,2.7091305573696817e-05,0.31872124204349195
5160,0.007873668218287564,0.00036147640289111376,0.21263317817124336,0.042013932752558325,0.0013576314320650853,0.15972134494883355,0.05313006985305029,0.0011678881249814492,0.11449883578249502,2.7143910050538946e-05,2.7143910050538946e-05,0.31934011824163466
5170,0.007870094531478333,0.00036208392964868293,0.21299054685216642,0.04199986075350522,0.0013600236719041121,0.1600027849298955,0.05311787656016205,0.0011699609847724496,0.11470205733063232,2.7196514527381074e-05,2.7196514527381074e-05,0.3199589944397773
5180,0.007866522772636367,0.0003626911286518173,0.2133477227363631,0.041985794045844994,0.0013624150122063519,0.1602841190831002,0.05310568619249329,0.0011720333472761395,0.11490523012511172,2.7249119004223206e-05,2.7249119004223206e-05,0.32057787063792004
5190,0.007862952940995021,0.00036329800003084617,0.2137047059004977,0.04197173262933375,0.0013648054530132636,0.16056534741332512,0.05309349874581546,0.00117410521321137,0.1151083542364088,2.7301723481065335e-05,2.7301723481065335e-05,0.32119674683606275
5200,0.00785938503578765,0.000363904543916099,0.21406149642123468,0.041957676503727614,0.0013671949943663063,0.16084646992544777,0.05308131421590004,0.0011761765832969922,0.11531142973499924,2.7354327957907463e-05,2.7354327957907463e-05,0.3218156230342054
5210,0.007855819056247616,0.00036451076043790505,0.21441809437523823,0.041943625668782715,0.001369583636306939,0.16112748662434573,0.053069132598518476,0.001178247458251858,0.11551445669135862,2.7406932434749595e-05,2.7406932434749595e-05,0.3224344992323482
5220,0.00785225500160827,0.0003651166497265937,0.21477449983917277,0.04192958012425518,0.0013719713788766204,0.1614083975148965,0.05305695388944224,0.0011803178387948185,0.1157174351759626,2.7459536911591724e-05,2.7459536911591724e-05,0.32305337543049084
5230,0.007848692871102972,0.0003657222119124944,0.21513071288970256,0.04191553986990112,0.0013743582221168098,0.1616892026019776,0.05304477808444279,0.0011823877256447253,0.1159203652592868,2.7512141388433856e-05,2.7512141388433856e-05,0.32367225162863356
5240,0.007845132663965077,0.0003663274471259365,0.21548673360349205,0.04190150490547667,0.0013767441660689661,0.1619699018904666,0.053032605179291585,0.0011844571195204297,0.11612324701180683,2.7564745865275984e-05,2.7564745865275984e-05,0.32429112782677627
5250,0.007841574379427943,0.00036693235549724925,0.2158425620572054,0.04188747523073796,0.0013791292107745482,0.16225049538524094,0.05302043516976009,0.001186526021140783,0.11632608050399833,2.7617350342118113e-05,2.7617350342118113e-05,0.32491000402491893
5260,0.007838018016724927,0.0003675369371567621,0.21619819832750709,0.04187345084544109,0.0013815133562750151,0.16253098309117825,0.053008268051619775,0.0011885944312246368,0.11652886580633695,2.7669954818960244e-05,2.7669954818960244e-05,0.3255288802230617
5270,0.007834463575089384,0.0003681411922348044,0.21655364249106138,0.0418594317493422,0.0013838966026118258,0.16281136501315596,0.0529961038206421,0.0011906623504908424,0.11673160298929826,2.7722559295802373e-05,2.7722559295802373e-05,0.32614775642120436
5280,0.007830911053754672,0.0003687451208617055,0.2169088946245326,0.04184541794219742,0.0013862789498264392,0.16309164115605163,0.052983942472598515,0.0011927297796582512,0.11693429212335796,2.7775163772644505e-05,2.7775163772644505e-05,0.3267666326193471
5290,0.007827360451954146,0.0003693487231677948,0.21726395480458513,0.04183140942376286,0.0013886603979603143,0.16337181152474284,0.0529717840032605,0.0011947967194457147,0.11713693327899163,2.7827768249486633e-05,2.7827768249486633e-05,0.3273855088174898
5300,0.007823811768921165,0.0003699519992834016,0.21761882310788327,0.04181740619379465,0.0013910409470549103,0.16365187612410706,0.052959628408399496,0.0011968631705720843,0.11733952652667493,2.7880372726328762e-05,2.7880372726328762e-05,0.32800438501563245
5310,0.007820265003889083,0.0003705549493388554,0.2179734996110914,0.04180340825204891,0.0013934205971516856,0.1639318349590218,0.052947475683786986,0.001198929133756211,0.11754207193688343,2.793297720317089e-05,2.793297720317089e-05,0.32862326121377516
5320,0.00781672015609126,0.00037115757346448537,0.21832798439087372,0.04178941559828177,0.0013957993482920997,0.16421168803436464,0.052935325825194425,0.001200994609716947,0.11774456958009283,2.7985581680013022e-05,2.7985581680013022e-05,0.3292421374119179
5330,0.007813177224761051,0.000371759871790621,0.21868227752389469,0.04177542823224935,0.0013981772005176114,0.16449143535501307,0.05292317882839327,0.0012030595991731428,0.11794701952677869,2.803818615685515e-05,2.803818615685515e-05,0.3298610136100606
5340,0.007809636209131812,0.00037236184444759164,0.21903637908681858,0.04176144615370777,0.0014005541538696798,0.16477107692584467,0.052911034689154986,0.0012051241028436506,0.11814942184741672,2.8090790633697282e-05,2.8090790633697282e-05,0.3304798898082033
5350,0.0078060971084369,0.00037296349156572663,0.21939028915630973,0.04174746936241316,0.0014029302083897635,0.16505061275173685,0.052898893403251046,0.0012071881214473213,0.11835177661248247,2.814339511053941e-05,2.814339511053941e-05,0.33109876600634597
5360,0.0078025599219096724,0.0003735648132753554,0.21974400780903255,0.04173349785812164,0.0014053053641193219,0.16533004283756725,0.0528867549664529,0.0012092516557030064,0.11855408389245159,2.819599958738154e-05,2.819599958738154e-05,0.3317176422044887
5370,0.007799024648783485,0.00037416580970680717,0.22009753512165126,0.041719531640589336,0.0014076796210998137,0.16560936718821334,0.05287461937453201,0.0012113147063295574,0.11875634375779974,2.824860406422367e-05,2.824860406422367e-05,0.3323365184026314
5380,0.007795491288291695,0.00037476648099041146,0.22045087117083026,0.041705570709572364,0.0014100529793726981,0.1658885858085527,0.05286248662325984,0.0012133772740458256,0.1189585562790025,2.83012085410658e-05,2.83012085410658e-05,0.3329553946007741
5390,0.007791959839667659,0.00037536682725649754,0.22080401603323382,0.04169161506482686,0.0014124254389794339,0.1661676987034628,0.05285035670840786,0.0012154393595706625,0.11916072152653555,2.835381301790793e-05,2.835381301790793e-05,0.3335742707989168
5400,0.007788430302144734,0.0003759668486353948,0.22115696978552635,0.041677664706108945,0.00141479699996148,0.16644670587782115,0.052838229625747524,0.0012175009636229196,0.11936283957087447,2.840641749475006e-05,2.840641749475006e-05,0.3341931469970595
5410,0.007784902674956276,0.0003765665452574326,0.2215097325043721,0.04166371963317474,0.0014171676623602955,0.16672560733650532,0.0528261053710503,0.0012195620869214481,0.11956491048249492,2.845902197159219e-05,2.845902197159219e-05,0.3348120231952022
5420,0.0077813769573356435,0.00037716591725294027,0.22186230426643544,0.04164977984578036,0.0014195374262173394,0.16700440308439285,0.05281398394008764,0.0012216227301850993,0.11976693433187248,2.851162644843432e-05,2.851162644843432e-05,0.3354308993933449
5430,0.00777785314851619,0.00037776496475224727,0.22221468514838072,0.04163584534368194,0.0014219062915740706,0.16728309312636122,0.05280186532863102,0.0012236828941327251,0.11996891118948286,2.856423092527645e-05,2.856423092527645e-05,0.33604977559148763
5440,0.007774331247731275,0.00037836368788568287,0.22256687522687227,0.0416219161266356,0.0014242742584719482,0.16756167746728798,0.0527897495324519,0.0012257425794831764,0.12017084112580162,2.861683540211858e-05,2.861683540211858e-05,0.33666865178963035
5450,0.007770811254214254,0.0003789620867835765,0.2229188745785744,0.04160799219439747,0.001426641326952431,0.16784015611205066,0.052777636547321725,0.0012278017869553047,0.12037272421130438,2.866943987896071e-05,2.866943987896071e-05,0.337287527987773
5460,0.007767293167198483,0.0003795601615762575,0.22327068328015146,0.04159407354672366,0.001429007497056978,0.1681185290655268,0.05276552636901198,0.0012298605172679617,0.12057456051646682,2.8722044355802838e-05,2.8722044355802838e-05,0.3379064041859157
5470,0.00776377698591732,0.0003801579123940552,0.22362230140826775,0.04158016018337031,0.0014313727688270482,0.16839679633259388,0.05275341899329412,0.0012319187711399985,0.12077635011176455,2.8774648832644966e-05,2.8774648832644966e-05,0.3385252803840584
5480,0.0077602627096041215,0.000380755339367299,0.22397372903958762,0.04156625210409353,0.0014337371423041008,0.16867495791812948,0.0527413144159396,0.0012339765492902664,0.12097809306767318,2.8827253309487098e-05,2.8827253309487098e-05,0.33914415658220115
5490,0.007756750337492243,0.00038135244262631825,0.22432496625077541,0.04155234930864945,0.0014361006175295944,0.16895301382701106,0.05272921263271989,0.0012360338524376173,0.12117978945466835,2.8879857786329227e-05,2.8879857786329227e-05,0.3397630327803438
5500,0.007753239868815043,0.00038194922230144236,0.2246760131184955,0.04153845179679419,0.0014384631945449883,0.16923096406411625,0.05271711363940645,0.0012380906813009023,0.12138143934322572,2.893246226317136e-05,2.893246226317136e-05,0.3403819089784865
5510,0.007749731302805877,0.0003825456785230006,0.2250268697194121,0.04152455956828388,0.0014408248733917411,0.16950880863432247,0.052705017431770744,0.0012401470365989726,0.12158304280382083,2.8985066740013487e-05,2.8985066740013487e-05,0.34100078517662924
5520,0.007746224638698101,0.0003831418114213224,0.22537753613018963,0.04151067262287464,0.001443185654111312,0.16978654754250727,0.05269292400558423,0.00124220291905068,0.1217845999069294,2.9037671216855616e-05,2.9037671216855616e-05,0.3416196613747719
5530,0.0077427198757250735,0.0003837376211267371,0.22572801242749238,0.04149679096032259,0.00144554553674516,0.1700641807935482,0.05268083335661837,0.0012442583293748755,0.12198611072302702,2.9090275693697747e-05,2.9090275693697747e-05,0.34223853757291467
5540,0.00773921701312015,0.00038433310776957413,0.22607829868798476,0.04148291458038386,0.0014479045213347441,0.17034170839232282,0.05266874548064463,0.001246313268290411,0.1221875753225893,2.9142880170539876e-05,2.9142880170539876e-05,0.34285741377105733
5550,0.007735716050116688,0.00038492827148016277,0.226428394988331,0.04146904348281457,0.001450262607921523,0.17061913034370857,0.05265666037343448,0.0012483677365161374,0.1223889937760919,2.9195484647382008e-05,2.9195484647382008e-05,0.34347628996920004
