Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
190,0.009885523987255148,1.9460922166625234e-05,0.011447601274485431,0.04963700580854008,6.170901254818604e-05,0.007259883829198357,0.05968484766669735,5.357589666144898e-05,0.005252538888377351,1.553215840741516e-06,1.553215840741516e-06,0.01827312753813548
200,0.009879538282743886,2.047849193353963e-05,0.012046171725611544,0.04961801524235747,6.493740879923076e-05,0.007639695152850676,0.05966786176900149,5.646349926974485e-05,0.005535637183308318,1.6349640428858065e-06,1.6349640428858065e-06,0.01923487109277419
210,0.009873556505093606,2.1495394134087146e-05,0.012644349490639497,0.049599042219522486,6.816282268117826e-05,0.008019155609550382,0.05965079382505399,5.936504974082007e-05,0.005820102915766673,1.7167122450300964e-06,1.7167122450300964e-06,0.0201966146474129
220,0.009867578655216782,2.2511628613147235e-05,0.013242134478321902,0.0495800774465391,7.138683408835403e-05,0.00839845106921812,0.05963371561393224,6.226834563151796e-05,0.006104739767795879,1.7984604471743867e-06,1.7984604471743867e-06,0.021158358202051607
230,0.009861604731752169,2.352719560213154e-05,0.013839526824783257,0.04956111901056809,7.460976820342487e-05,0.00877761978863822,0.05961664186713234,6.517088258750091e-05,0.006389302214460874,1.880208649318677e-06,1.880208649318677e-06,0.022120101756690318
240,0.009855634732874584,2.4542095411320713e-05,0.014436526712541595,0.04954216680689786,7.783164282736485e-05,0.009156663862042922,0.05959957340921799,6.807252043294016e-05,0.006673776513033349,1.9619568514629673e-06,1.9619568514629673e-06,0.023081845311329025
250,0.009849668656758851,2.5556328350995404e-05,0.015033134324114942,0.04952322073081678,8.1052475761148e-05,0.00953558538366447,0.059582511064752895,7.097311899200691e-05,0.006958148920784991,2.043705053607258e-06,2.043705053607258e-06,0.024043588865967736
260,0.009843706501579787,2.656989473143627e-05,0.015629349842021332,0.04950428067761325,8.42722848057484e-05,0.009914386447735105,0.059565455658300744,7.38725380888724e-05,0.00724240569498749,2.125453255751548e-06,2.125453255751548e-06,0.025005332420606444
270,0.009837748265512213,2.7582794862923956e-05,0.016225173448778794,0.04948534654257565,8.749108776214009e-05,0.010293069148487067,0.05954840801442524,7.677063754770784e-05,0.007526533092912532,2.2072014578958385e-06,2.2072014578958385e-06,0.025967075975245158
280,0.009831793946730947,2.8595029055739124e-05,0.016820605326905366,0.049466418220992375,9.070890243129716e-05,0.010671635580152605,0.05953136895769008,7.966727719268445e-05,0.007810517371831809,2.2889496600401286e-06,2.2889496600401286e-06,0.026928819529883862
290,0.00982584354341081,2.9606597620162417e-05,0.017415645658919066,0.04944749560815181,9.392574661419361e-05,0.011050087836963953,0.059514339312658975,8.256231684797348e-05,0.008094344789017006,2.370697862184419e-06,2.370697862184419e-06,0.027890563084522577
300,0.009819897053726621,3.061750086647449e-05,0.018010294627337935,0.049428578599342333,9.714163811180352e-05,0.011428428013153354,0.059497319903895604,8.545561633774611e-05,0.008378001601739815,2.4524460643287096e-06,2.4524460643287096e-06,0.028852306639161288
310,0.0098139544758532,3.1627739104956e-05,0.018604552414679995,0.04940966708985235,0.00010035659472510098,0.011806658202953055,0.05948031155596368,8.834703548617361e-05,0.008661474067271923,2.5341942664729997e-06,2.5341942664729997e-06,0.029814050193799995
320,0.009808015807965368,3.263731264588759e-05,0.019198419203463286,0.049390760974970235,0.00010357063425506,0.012184780500595292,0.059463315093426894,9.123643411742716e-05,0.008944748442885016,2.6159424686172898e-06,2.6159424686172898e-06,0.030775793748438703
330,0.009802081048237942,3.364622179954992e-05,0.019791895176205835,0.04937186014998439,0.00010678377450265465,0.01256279700031231,0.059446331340848944,9.4123672055678e-05,0.009227810985850784,2.6976906707615803e-06,2.6976906707615803e-06,0.031737537303077414
340,0.009796150194845744,3.4654466876223646e-05,0.02038498051542567,0.04935296451018319,0.000109996033268859,0.012940709796336351,0.05942936112279354,9.700860912509736e-05,0.009510647953440917,2.779438872905871e-06,2.779438872905871e-06,0.032699280857716125
350,0.009790223245963592,3.5662048186189405e-05,0.020977675403640823,0.04933407395085502,0.00011320742835464708,0.013318520982899654,0.05941240526382437,9.989110514985644e-05,0.009793245602927101,2.861187075050161e-06,2.861187075050161e-06,0.03366102441235483
360,0.009784300199766307,3.666896603972786e-05,0.021569980023369326,0.04931518836728828,0.00011641797756099296,0.013696232654234464,0.05939546458850513,0.0001027710199541265,0.01007559019158103,2.942935277194451e-06,2.942935277194451e-06,0.03462276796699354
370,0.009778381054428709,3.767522074711967e-05,0.022161894557129216,0.04929630765477135,0.00011962769868887073,0.014073846904573023,0.05937853992139953,0.00010564821336207873,0.010357667976674385,3.0246834793387415e-06,3.0246834793387415e-06,0.03558451152163225
380,0.009772465808125616,3.868081261864547e-05,0.022753419187438513,0.049277431708592626,0.00012283660953925438,0.014451365828147572,0.059361632087071264,0.00010852254519788434,0.010639465215478856,3.106431681483032e-06,3.106431681483032e-06,0.03654625507627096
390,0.009766554459031847,3.968574196458593e-05,0.023344554096815254,0.04925856042404048,0.000126044727913118,0.014828791519190351,0.05934474191008402,0.00011139387528571459,0.010920968165266135,3.188179883627322e-06,3.188179883627322e-06,0.03750799863090967
400,0.009760647005322226,4.069000909522169e-05,0.023935299467777463,0.049239693696403325,0.00012925207161143564,0.015206126071933604,0.05932787021500152,0.0001142620634497407,0.011202163083307912,3.2699280857716127e-06,3.2699280857716127e-06,0.03846974218554838
410,0.00975474344517157,4.16936143208334e-05,0.024525655482843172,0.04922083142096952,0.0001324586584351814,0.015583371580609573,0.05931101782638744,0.00011712696951413387,0.011483036226875869,3.3516762879159027e-06,3.3516762879159027e-06,0.03943148574018709
420,0.009748843776754697,4.2696557951701726e-05,0.025115622324530424,0.049201973493027476,0.00013566450618532924,0.015960530139450497,0.05929418556880549,0.00011998845330306532,0.011763573853241697,3.4334244900601933e-06,3.4334244900601933e-06,0.0403932292948258
430,0.009742947998246428,4.3698840298107315e-05,0.025705200175357244,0.04918311980786557,0.00013886963266285333,0.016337603842688623,0.059277374266819366,0.00012284637464070628,0.012043762219677085,3.5151726922044834e-06,3.5151726922044834e-06,0.04135497284946451
440,0.009737056107821584,4.4700461670330805e-05,0.026294389217841645,0.04916427026077219,0.0001420740556687276,0.016714594784556187,0.05926058474499277,0.000125700593351228,0.012323587583453725,3.596920894348774e-06,3.596920894348774e-06,0.04231671640410322
450,0.009731168103654984,4.570142237865287e-05,0.026883189634501682,0.04914542474703573,0.00014527779300392622,0.017091505059285438,0.05924381782788939,0.00012855096925880167,0.0126030362018433,3.678669096493064e-06,3.678669096493064e-06,0.043278459958741924
460,0.009725283983921447,4.670172273335415e-05,0.027471601607855375,0.04912658316194457,0.00014848086246942323,0.017468336761108615,0.05922707434007294,0.00013139736218759852,0.0128820943321175,3.760417298637355e-06,3.760417298637355e-06,0.04424020351338064
470,0.009719403746795793,4.77013630447153e-05,0.02805962532042076,0.049107745400787106,0.0001516832818661926,0.01784509198425795,0.059210355106107115,0.00013423963196178976,0.013160748231548015,3.842165500781645e-06,3.842165500781645e-06,0.045201947068019346
480,0.009713527390452842,4.870034362301697e-05,0.02864726095471586,0.04908891135885172,0.00015488506899520842,0.018221772822965693,0.0591936609505556,0.00013707763840554662,0.013438984157406532,3.923913702925935e-06,3.923913702925935e-06,0.04616369062265805
490,0.009707654913067413,4.9698664778539804e-05,0.029234508693258703,0.0490700809314268,0.00015808624165744483,0.018598381371464093,0.05917699269798211,0.00013991124134304036,0.01371678836696474,4.005661905070225e-06,4.005661905070225e-06,0.04712543417729676
500,0.009701786312814327,5.0696326821564485e-05,0.02982136871856734,0.049051254013800734,0.00016128681765387577,0.018974919723985382,0.059160351172950335,0.00014274030059844214,0.013994147117494327,4.0874101072145166e-06,4.0874101072145166e-06,0.048087177731935486
510,0.009695921587868403,5.169333006237162e-05,0.030407841213159773,0.04903243050126191,0.0001644868147854754,0.01935138997476181,0.05914373720002397,0.00014556467599592324,0.014271046666266983,4.169158309358807e-06,4.169158309358807e-06,0.04904892128657419
520,0.00969006073640446,5.2689674811241916e-05,0.030993926359554065,0.04901361028909872,0.0001676862508532177,0.019727794218025608,0.05912715160376673,0.00014838422735965486,0.014547473270554398,4.250906511503097e-06,4.250906511503097e-06,0.0500106648412129
530,0.009684203756597318,5.368536137845597e-05,0.03157962434026821,0.04899479327259955,0.00017088514365807677,0.02010413454800903,0.059110595208742296,0.00015119881451380816,0.01482341318762825,4.332654713647387e-06,4.332654713647387e-06,0.050972408395851605
540,0.009678350646621798,5.4680390074294464e-05,0.03216493533782027,0.048975979347052785,0.0001740835110010266,0.020480413058944304,0.05909406883951438,0.00015400829728255447,0.015098852674760242,4.414402915791677e-06,4.414402915791677e-06,0.051934151950490316
550,0.009672501404652718,5.5674761209038046e-05,0.032749859534728254,0.04895716840774682,0.00017728137068304134,0.020856631845063683,0.05907757332064667,0.00015681253549006496,0.015373777989222055,4.496151117935967e-06,4.496151117935967e-06,0.05289589550512902
560,0.0096666560288649,5.6668475092967375e-05,0.03333439711351022,0.04893836034997003,0.000180478740505095,0.02123279300059941,0.05906110947670287,0.00015961138896051084,0.015648175388285376,4.577899320080257e-06,4.577899320080257e-06,0.053857639059767724
570,0.009660814517433159,5.766153203636309e-05,0.03391854825668417,0.048919555069010814,0.00018367563826816164,0.02160889861978372,0.05904467813224668,0.00016240471751806336,0.015922031129221897,4.659647522224549e-06,4.659647522224549e-06,0.054819382614406456
580,0.00965497686853232,5.8653932349505864e-05,0.03450231314676815,0.04890075246015756,0.00018687208177321527,0.021984950796848854,0.059028280111841795,0.0001651923809868937,0.016195331469303305,4.741395724368839e-06,4.741395724368839e-06,0.05578112616904516
590,0.0096491430803372,5.964567634267631e-05,0.03508569196628018,0.04888195241869865,0.00019006808882123002,0.022360951626027057,0.05901191624005191,0.00016797423919117315,0.016468062665801288,4.823143926513129e-06,4.823143926513129e-06,0.056742869723683864
600,0.009643313151022617,6.063676432615512e-05,0.035668684897738306,0.04886315483992247,0.0001932636772131799,0.02273690320155057,0.05899558734144074,0.00017075015195507285,0.016740210975987532,4.904892128657419e-06,4.904892128657419e-06,0.057704613278322575
610,0.009637487078763395,6.162719661022293e-05,0.036251292123660545,0.04884435961911742,0.00019645886475003896,0.02311280761765164,0.05897929424057197,0.00017351997910276413,0.01701176265713374,4.986640330801709e-06,4.986640330801709e-06,0.05866635683296128
620,0.009631664861734352,6.26169735051604e-05,0.03683351382656493,0.04882556665157188,0.0001996536692327813,0.023488666968562503,0.0589630377620093,0.0001762835804584181,0.01728270396651158,5.068388532946e-06,5.068388532946e-06,0.0596281003876
630,0.009625846498110305,6.360609532124816e-05,0.0374153501889695,0.048806775832574235,0.00020284810846238094,0.023864483348515403,0.05894681873031643,0.00017904081584620604,0.01755302116139275,5.150136735090291e-06,5.150136735090291e-06,0.060589843942238715
640,0.009620031986066077,6.459456236876688e-05,0.03799680139339228,0.04878798705741287,0.00020604220023981193,0.024240258851742576,0.058930637970057057,0.0001817915450902992,0.01782270049904894,5.231884937234581e-06,5.231884937234581e-06,0.06155158749687742
650,0.009614221323776487,6.558237495799721e-05,0.03857786762235129,0.04876920022137619,0.0002092359623660484,0.024615995572476276,0.058914496305794886,0.00018453562801486873,0.018091728236751835,5.313633139378871e-06,5.313633139378871e-06,0.06251333105151613
660,0.009608414509416355,6.65695333992198e-05,0.039158549058364585,0.04875041521975257,0.0002124294126420643,0.024991695604948738,0.05889839456209361,0.0001872729244440859,0.018360090631773126,5.3953813415231614e-06,5.3953813415231614e-06,0.06347507460615484
670,0.009602611529803528,6.755603993340058e-05,0.039738847019647396,0.04873163372799766,0.0002156222662403988,0.02536732544004691,0.05888231468189649,0.00019000650407759604,0.018628088635058434,5.477129543667451e-06,5.477129543667451e-06,0.06443681816079354
680,0.009596812371586457,6.854189683030245e-05,0.04031876284135438,0.048712857553442235,0.00021881421591482094,0.0257428489311554,0.05886623751328503,0.00019273962274154479,0.01889604144524949,5.558877745811741e-06,5.558877745811741e-06,0.06539856171543224
690,0.009591017033074072,6.952710437740795e-05,0.04089829669259291,0.04869408672923451,0.00022200525603013302,0.026118265415309764,0.058850162877013855,0.000195472310907643,0.01916395204976892,5.640625947956032e-06,5.640625947956032e-06,0.06636030527007096
700,0.009585225512575665,7.051166286213719e-05,0.04147744874243363,0.04867532128846596,0.00022519538096078676,0.026493574230680793,0.05883409059444212,0.00019820459894483877,0.019431823425964584,5.722374150100322e-06,5.722374150100322e-06,0.06732204882470966
710,0.00957943780840053,7.149557257191023e-05,0.042056219159947186,0.048656561264228036,0.00022838458508123388,0.026868774715439275,0.05881802048692893,0.0002009365172220801,0.019699658551184326,5.804122352244612e-06,5.804122352244612e-06,0.06828379237934837
720,0.00957365391885796,7.24788337941472e-05,0.04263460811420423,0.0486378066896122,0.00023157286276592615,0.027243866207756012,0.05880195237583343,0.0002036680961083151,0.01996746040277599,5.885870554388903e-06,5.885870554388903e-06,0.06924553593398709
730,0.009567873842257248,7.346144681626818e-05,0.0432126157742754,0.04861905759770991,0.00023476020838931525,0.027618848045801787,0.05878588608251475,0.00020639936597249177,0.020235231958087428,5.967618756533193e-06,5.967618756533193e-06,0.07020727948862579
740,0.009562097576907689,7.444341192569325e-05,0.04379024230923132,0.048600314021612634,0.00023794661632585296,0.0279937195677474,0.058769821428332,0.00020913035718355817,0.020502976194466487,6.049366958677483e-06,6.049366958677483e-06,0.0711690230432645
750,0.009556325121118574,7.542472940984253e-05,0.04436748788814266,0.04858157599441182,0.00024113208094999098,0.028368480111763638,0.058753758234644335,0.00021186110011046236,0.020770696089261017,6.131115160821773e-06,6.131115160821773e-06,0.07213076659790321
760,0.0095505564731992,7.64053995561361e-05,0.04494435268008005,0.04856284354919894,0.000244316596636181,0.02874312901602129,0.05873769632281086,0.00021459162512215234,0.021038394619818858,6.212863362966064e-06,6.212863362966064e-06,0.07309251015254192
770,0.00954479163145886,7.738542265199406e-05,0.04552083685411414,0.048544116719065444,0.00024750015775887486,0.029117665618691155,0.05872163551419072,0.00021732196258757622,0.021306074763487864,6.294611565110354e-06,6.294611565110354e-06,0.07405425370718063
780,0.009539030594206846,7.836479898483647e-05,0.046096940579315564,0.0485253955371028,0.00025068275869252423,0.029492089257944023,0.05870557563014304,0.00022005214287568203,0.021573739497615884,6.376359767254644e-06,6.376359767254644e-06,0.07501599726181934
790,0.009533273359752452,7.934352884208346e-05,0.04667266402475497,0.04850668003640247,0.00025386439381158086,0.029866399271950686,0.05868951649202695,0.0002227821963554178,0.021841391799550764,6.458107969398934e-06,6.458107969398934e-06,0.07597774081645804
800,0.009527519926404972,8.032161251115512e-05,0.047248007359503005,0.048487970250055905,0.00025704505749049643,0.03024059499888193,0.05867345792120157,0.00022551215339573153,0.022109034646640345,6.5398561715432245e-06,6.5398561715432245e-06,0.07693948437109675
810,0.009521770292473699,8.129905027947153e-05,0.047822970752630305,0.04846926621115458,0.00026022474410372274,0.03061467577690855,0.05865739973902604,0.00022824204436557138,0.02237667101623249,6.621604373687515e-06,6.621604373687515e-06,0.07790122792573546
820,0.009516024456267926,8.227584243445278e-05,0.048397554373207516,0.04845056795278994,0.00026340344802571147,0.030988640944201343,0.05864134176685949,0.00023097189963388533,0.02264430388567503,6.7033525758318055e-06,6.7033525758318055e-06,0.07886297148037417
830,0.009510282416096949,8.325198926351897e-05,0.04897175839030527,0.048431875508053446,0.0002665811636309144,0.0313624898389311,0.058625283826061046,0.00023370174956962144,0.022911936232315827,6.7851007779760964e-06,6.7851007779760964e-06,0.0798247150350129
840,0.009504544170270059,8.42274910540902e-05,0.04954558297299424,0.04841318891003657,0.0002697578852937832,0.031736221799268605,0.05860922573798983,0.00023643162454172774,0.02317957103350272,6.8668489801203865e-06,6.8668489801203865e-06,0.0807864585896516
850,0.009498809717096551,8.520234809358656e-05,0.050119028290345036,0.04839450819183077,0.00027293360738876965,0.032109836163384656,0.05859316732400498,0.0002391615549191523,0.023447211266583556,6.948597182264677e-06,6.948597182264677e-06,0.08174820214429031
860,0.009493079054885719,8.617656066942813e-05,0.05069209451142831,0.0483758333865275,0.00027610832429032545,0.03248333226945005,0.05857710840546562,0.00024189157107084317,0.02371485990890619,7.030345384408967e-06,7.030345384408967e-06,0.08270994569892902
870,0.009487352181946854,8.715012906903502e-05,0.05126478180531471,0.04835716452721822,0.0002792820303729024,0.03285670945563557,0.058561048803730885,0.0002446217033657484,0.02398251993781847,7.112093586553257e-06,7.112093586553257e-06,0.08367168925356772
880,0.009481629096589252,8.812305357982731e-05,0.051837090341074886,0.0483385016469944,0.00028245472001095214,0.03322996706011201,0.0585449883401599,0.00024735198217281593,0.024250194330668228,7.193841788697547e-06,7.193841788697547e-06,0.08463343280820643
890,0.009475909797122206,8.909533448922511e-05,0.05240902028777947,0.04831984477894749,0.00028562638757892645,0.03360310442105016,0.05852892683611179,0.000250082437860994,0.02451788606480333,7.275589990841838e-06,7.275589990841838e-06,0.08559517636284515
900,0.009470194281855011,9.006697208464848e-05,0.052980571814499104,0.04830119395616896,0.00028879702745127707,0.03397612087662083,0.0585128641129457,0.0002528131007992305,0.024785598117571618,7.357338192986129e-06,7.357338192986129e-06,0.08655691991748386
910,0.009464482549096957,9.103796665351756e-05,0.053551745090304435,0.048282549211750264,0.00029196663400245574,0.034349015764994786,0.05849679999202074,0.00025554400135647355,0.025053333466320934,7.439086395130419e-06,7.439086395130419e-06,0.08751866347212257
920,0.00945877459715734,9.20083184832524e-05,0.05412254028426611,0.04826391057878286,0.00029513520160691413,0.034721788424342835,0.058480734294696045,0.0002582751699016712,0.02532109508839914,7.520834597274709e-06,7.520834597274709e-06,0.08848040702676127
930,0.009453070424345454,9.297802786127312e-05,0.054692957565454774,0.048245278090358217,0.000298302724639104,0.03509443819283576,0.05846466684233075,0.0002610066368037715,0.025588885961154065,7.602582799418999e-06,7.602582799418999e-06,0.08944215058139998
940,0.009447370028970592,9.394709507499981e-05,0.05526299710294105,0.04822665177956778,0.00030146919747347714,0.035466964408644365,0.05844859745628398,0.00026373843243172244,0.02585670906193357,7.68433100156329e-06,7.68433100156329e-06,0.09040389413603869
950,0.009441673409342046,9.491552041185255e-05,0.055832659065795605,0.04820803167950303,0.00030463461448448524,0.035839366409939434,0.058432525957914865,0.0002664705871544721,0.0261245673680855,7.76607920370758e-06,7.76607920370758e-06,0.09136563769067739
960,0.009435980563769111,9.588330415925145e-05,0.056401943623089076,0.048189417823255414,0.00030779897004658,0.03621164353489176,0.05841645216858253,0.00026920313134096857,0.026392463856957704,7.84782740585187e-06,7.84782740585187e-06,0.0923273812453161
970,0.00943029149056108,9.685044660461657e-05,0.056970850943892086,0.048170810243916395,0.00031096225853421316,0.036583795121672126,0.05840037590964611,0.00027193609536015984,0.02666040150589802,7.929575607996161e-06,7.929575607996161e-06,0.09328912479995483
980,0.009424606188027249,9.781694803536804e-05,0.05753938119727531,0.048152208974577435,0.0003141244743218365,0.036955820508451344,0.05838429700246473,0.000274669509580994,0.026928383292254315,8.011323810140451e-06,8.011323810140451e-06,0.09425086835459354
990,0.009418924654476907,9.878280873892593e-05,0.05810753455230936,0.04813361404832999,0.0003172856117839017,0.037327719033400195,0.05836821526839753,0.000277403404372419,0.027196412193374413,8.093072012284741e-06,8.093072012284741e-06,0.09521261190923225
1000,0.009413246888219352,9.974802900271036e-05,0.05867531117806491,0.048115025498265525,0.0003204456652948606,0.03769949003468947,0.05835213052880362,0.00028013781010338305,0.02746449118660618,8.174820214429031e-06,8.174820214429031e-06,0.09617435546387094
1010,0.009407572887563876,0.0001007126091141414,0.059242711243612585,0.0480964433574755,0.0003236046292291647,0.038071132850489964,0.058336042605042146,0.00028287275714283404,0.027732623249297452,8.256568416573322e-06,8.256568416573322e-06,0.09713609901850966
1020,0.009401902650819772,0.00010167654936063915,0.05980973491802302,0.04807786765905138,0.000326762497961266,0.03844264681897246,0.05831995131847223,0.0002856082758597201,0.02800081135879609,8.338316618717612e-06,8.338316618717612e-06,0.09809784257314837
1030,0.009396236176296332,0.00010263985002962369,0.06037638237036687,0.04805929843608461,0.00032991926586561606,0.038814031278307765,0.058303856490453,0.0002883443966229893,0.02826905849244993,8.420064820861902e-06,8.420064820861902e-06,0.09905958612778708
1040,0.009390573462302853,0.00010360251140851515,0.060942653769714784,0.04804073572166667,0.00033307492731666664,0.03918528556666666,0.05828775794234358,0.00029108114980158964,0.02853736762760683,8.501813023006193e-06,8.501813023006193e-06,0.1000213296824258
1050,0.009384914507148628,0.00010456453378473357,0.06150854928513739,0.048022179548889,0.00033622947668886954,0.03955640902221994,0.058271655495503116,0.0002938185657644692,0.028805741741614627,8.583561225150482e-06,8.583561225150482e-06,0.10098307323706449
1060,0.009379259309142948,0.00010552591744569909,0.06207406908570534,0.048003629950843084,0.00033938290835667644,0.0399274009831384,0.058255548971290726,0.0002965566748805759,0.02907418381182117,8.665309427294774e-06,8.665309427294774e-06,0.10194481679170321
1070,0.009373607866595109,0.00010648666267883177,0.06263921334048927,0.04798508696062036,0.0003425352166945391,0.04029826078759283,0.058239438191065536,0.000299295507518858,0.029342696815574307,8.747057629439064e-06,8.747057629439064e-06,0.10290656034634192
1080,0.009367960177814404,0.00010744676977155173,0.06320398221855983,0.0479665506113123,0.0003456863960769092,0.04066898777375402,0.05822332297618668,0.0003020350940482634,0.029611283730221902,8.828805831583354e-06,8.828805831583354e-06,0.10386830390098063
1090,0.009362316241110124,0.00010840623901127905,0.06376837588898768,0.04794802093601036,0.0003488364408782385,0.04103958127979276,0.05820720314801329,0.0003047754648377402,0.029879947533111784,8.910554033727644e-06,8.910554033727644e-06,0.10483004745561933
1100,0.009356676054791567,0.00010936507068543382,0.06433239452084341,0.04792949796780601,0.00035198534547297875,0.04141004064387985,0.058191078527904484,0.00030751665025623647,0.03014869120159181,8.992302235871934e-06,8.992302235871934e-06,0.10579179101025804
1110,0.009351039617168024,0.00011032326508143614,0.06489603828319772,0.0479109817397907,0.00035513310423558164,0.041780365204186064,0.0581749489372194,0.00031025868067270017,0.03041751771300982,9.074050438016226e-06,9.074050438016226e-06,0.10675353456489677
1120,0.00934540692654879,0.00011128082248670608,0.06545930734512122,0.04789247228505589,0.0003582797115404989,0.04215055429888222,0.05815881419731717,0.0003130015864560794,0.030686430044713667,9.155798640160514e-06,9.155798640160514e-06,0.10771527811953545
1130,0.009339777981243155,0.00011223774318866377,0.06602220187568457,0.04787396963669305,0.0003614251617621824,0.04252060726613909,0.05814267412955692,0.0003157453979753223,0.0309554311740512,9.237546842304806e-06,9.237546842304806e-06,0.10867702167417419
1140,0.009334152779560418,0.0001131940274747293,0.0665847220439584,0.04785547382779363,0.0003645694492750837,0.042890523444127485,0.05812652855529778,0.00031849014559937673,0.03122452407837027,9.319295044449096e-06,9.319295044449096e-06,0.10963876522881288
