10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.34164993078769107,0.0,0.0,0.0
0.34334267081747016,1.689327732172216e-05,1.3998349829841853e-05,200.02167042457535
0.34165403043213266,9.147941990845426e-06,7.1232878338466936e-06,0.3415774672913297
0.3416560801605616,1.3669365618573209e-05,1.1324484269137939e-05,0.5123662009369946
0.3416581299560223,1.829544871257891e-05,1.4246251622793753e-05,0.6831549345826594
0.3416937856823398,1.9374302864127604e-05,1.6050738475658588e-05,4.098929607495957
0.3417142745676238,6.516702888454838e-05,5.074434602272068e-05,5.8068169439526045
0.34173257806899304,6.295337980800607e-05,5.215127790651479e-05,7.514704280409253
0.3420819685309544,-5.0928202839105414e-05,-3.965615262594557e-05,41.67245100954222
0.34225042323802213,-0.00021360602402803436,-0.00017703020659619344,58.751324374108705
0.34242496824641755,-0.00024473325792348337,-0.00019056176689815095,75.83019773867518
0.3459894152163889,-0.00033010944004035743,-0.00027375590943017227,417.4076650300048
0.34769668031076234,-0.0003582730459108447,-0.00027895229306256565,588.1963986756697
0.3494736862034872,-0.00033888464989639843,-0.00028115682606879287,758.9851323213345
0.3707922803637626,-0.0005489758012704624,-0.00042733721286831604,2657.8825876939927
0.3783201234238584,-0.0013532864328299277,-0.001127925362085895,3607.331315380322
0.3888083419899738,-0.0014636924940435875,-0.0011391203762528676,4556.780043066651
0.45808992124627157,-0.003952067529479951,-0.0033263979821496624,10926.95300893655
0.44455594731911746,-0.005990909568990871,-0.004659544132645979,14112.039491871503
0.4894097546031108,-0.007472529929364069,-0.006309691044091231,17297.12597480645
0.449612557008445,-0.0047923905982921585,-0.0037269901178966715,31791.768640263537
0.4432173282540367,-0.007978591930058607,-0.006722496735953134,39039.08997299208
0.4796480250150593,-0.009400578448080451,-0.007308473339787191,46286.41130572063
0.5110337612914269,-0.013701064759248337,-0.011618671686311585,48143.20565286031
0.5042042612986528,-0.017179651201814774,-0.013352705772815492,49071.60282643016
0.5234187569247203,-0.019797983307643405,-0.01680695268228561,50000.0
0.5360241040029263,-0.025720508256065845,-0.019986685473898726,0.0
0.5327816540821756,-0.032428546287234676,-0.027597863291157532,80.25919630841588
0.5403867494170341,-0.037202095226032274,-0.0289035222875839,0.2519388443576495
0.5445947992787704,-0.05212037227208284,-0.04458209465622607,0.37790826653647425
0.5434833789594187,-0.0640830112472017,-0.049766198872827884,0.503877688715299
0.545934418673015,-0.07309461702641057,-0.0625456269885469,3.0232661322917944
0.5433425821156663,-0.05067632436547387,-0.03934884763736065,4.282960354080042
0.582447603122945,-0.062466312781725666,-0.04882702487564911,5.54265457586829
0.5864896092807854,-0.07168125528186191,-0.0560299174527079,30.736539011633244
0.5835701882380755,-0.05669422376362699,-0.044315155581364236,43.33348122951572
0.5878850419067406,-0.0712963829687339,-0.055729074053502754,55.9304234473982
0.5891065396289232,-0.08051245460319777,-0.06293284650953705,236.0390858567459
0.5936073662594948,-0.1046191239854956,-0.08177591044659578,326.09341706141976
0.5955464876769876,-0.1295654183898659,-0.10127528753339855,416.14774826609363
0.5982600153741271,-0.15098725701149845,-0.118019763422904,1098.3908439272589
0.5968599805646735,-0.11401675009813007,-0.08912144091503107,1439.5123917578414
0.5987577917809924,-0.13438284730830166,-0.10504082177748543,1780.633939588424
0.6002779729380072,-0.14742246661821637,-0.11523332660749869,3538.093396388407
0.6034209503049327,-0.18102730372987277,-0.1415006543137388,4416.8231247884
0.6053059030885408,-0.21236460206778426,-0.1659955806218588,5295.552853188391
0.6071329642343041,-0.23908538748390207,-0.18688198158207783,9103.46102919697
0.6067494799718752,-0.19402961392090723,-0.15166371940565776,11007.415117201259
0.6084337645811443,-0.22210336486914964,-0.1736078982077857,12911.369205205548
0.6096649687902248,-0.24167408199483603,-0.18890538321725137,19822.148262689887
0.6118869050950566,-0.28232414185921917,-0.2206796344270437,23277.537791432056
0.6133025316921499,-0.3165713007236676,-0.24744909950153776,26732.927320174225
0.6145478444585003,-0.34582015326005644,-0.27031158021177826,35372.76981410457
