Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
180,0.009883548124149988,1.9796818894502357e-05,0.011645187585001385,0.04973613969062187,4.4856252594281346e-05,0.00527720618756251,0.059761357657902435,4.056919815658439e-05,0.003977372368292586,1.996054694036116e-06,1.996054694036116e-06,0.02348299640042489
190,0.009877119348642185,2.088971073082891e-05,0.01228806513578171,0.04972150753783027,4.7343718568853444e-05,0.0055698492433945215,0.059747858085828866,4.286412540909084e-05,0.004202365236185376,2.106946621482567e-06,2.106946621482567e-06,0.02478760731155961
200,0.009870694856915153,2.1981874324424118e-05,0.012930514308484773,0.0497068832300365,4.982985089379552e-05,0.00586233539927006,0.059734290289698205,4.517065075130369e-05,0.004428495171696439,2.217838548929018e-06,2.217838548929018e-06,0.026092218222694325
210,0.00986427464810241,2.3073309822590503e-05,0.013572535189759118,0.04969226738205193,5.23145450511711e-05,0.006154652358961305,0.05972064967359423,4.74895554889798e-05,0.0046558387734293915,2.328730476375469e-06,2.328730476375469e-06,0.027396829133829043
220,0.009857858721337468,2.4164017372630577e-05,0.01421412786625328,0.049677660608687974,5.4797696523043666e-05,0.00644678782624043,0.05970693164160072,4.9821620927876014e-05,0.004884472639987844,2.4396224038219197e-06,2.4396224038219197e-06,0.02870144004496376
230,0.009851447076882265,2.525399693001525e-05,0.014855292311773675,0.04966306161830245,5.727952488858211e-05,0.006738767633950835,0.05969314849170758,5.216475640971024e-05,0.005114191804873553,2.55051433126837e-06,2.55051433126837e-06,0.03000605095609847
240,0.00984503971783754,2.6343247967618462e-05,0.015496028216246151,0.049648463818514066,5.9761150852608257e-05,0.007030723629718617,0.059679359333955954,5.4508913227485685e-05,0.00534401110073389,2.661406258714821e-06,2.661406258714821e-06,0.031310661867233185
250,0.009838636643422112,2.743177061824113e-05,0.016136335657788898,0.04963386657233852,6.22426827024498e-05,0.007322668553229386,0.059665570313735074,5.685304666503629e-05,0.005573828104415322,2.772298186161272e-06,2.772298186161272e-06,0.0326152727783679
260,0.009832237852474805,2.8519565079283495e-05,0.0167762147525197,0.049619269859609585,6.472412386637001e-05,0.007614602807808235,0.059651782102555756,5.9197042565520074e-05,0.005803631624070596,2.8831901136077226e-06,2.8831901136077226e-06,0.03391988368950262
270,0.009825843343834437,2.9606631548145798e-05,0.017415665616556348,0.04960467366016098,6.720547777263224e-05,0.007906526796780262,0.05963799537192884,6.154078677209503e-05,0.006033410467852455,2.9940820410541735e-06,2.9940820410541735e-06,0.035224494600637334
280,0.009819453116339836,3.069297022222829e-05,0.01805468836601664,0.049590077953826465,6.968674784949977e-05,0.00819844092347056,0.05962421079336517,6.388416512791918e-05,0.006263153443913644,3.1049739685006244e-06,3.1049739685006244e-06,0.03652910551177205
290,0.009813067168829818,3.177858129893121e-05,0.01869328311701836,0.04957548272043978,7.216793752523591e-05,0.008490345591204224,0.05961042903837557,6.622706347615051e-05,0.006492849360406912,3.215865895947075e-06,3.215865895947075e-06,0.03783371642290676
300,0.009806685500143209,3.286346497565481e-05,0.0193314499856793,0.04956088793983468,7.464905022810398e-05,0.008782241203306349,0.05959665077847089,6.856936765994704e-05,0.006722487025485003,3.326757823393526e-06,3.326757823393526e-06,0.03913832733404148
310,0.00980030810911883,3.394762144979932e-05,0.019969189088117244,0.04954629359184489,7.713008938636727e-05,0.009074128163102031,0.05958287668516195,7.091096352246677e-05,0.006952055247300664,3.437649750839977e-06,3.437649750839977e-06,0.040442938245176197
320,0.009793934994595502,3.5031050918765e-05,0.020606500540449997,0.049531699656304176,7.961105842828908e-05,0.009366006873916363,0.05956910742995959,7.32517369068677e-05,0.007181542834006637,3.5485416782864278e-06,3.5485416782864278e-06,0.04174754915631091
330,0.009787566155412049,3.611375357995208e-05,0.02124338445879534,0.04951710611304627,8.209196078213276e-05,0.009657877739074443,0.05955534368437465,7.559157365630786e-05,0.007410938593755672,3.6594336057328786e-06,3.6594336057328786e-06,0.043052160067445625
340,0.00978120159040729,3.719572963076081e-05,0.021879840959271063,0.04950251294190493,8.457279987616158e-05,0.00994974116190136,0.05954158611991796,7.793035961394522e-05,0.007640231334700513,3.77032553317933e-06,3.77032553317933e-06,0.044356770978580345
350,0.009774841298420052,3.827697926859144e-05,0.02251587015799496,0.049487920122713885,8.705357913863884e-05,0.010241597545722216,0.05952783540810035,8.026798062293781e-05,0.007869409864993904,3.881217460625781e-06,3.881217460625781e-06,0.045661381889715066
360,0.009768485278289153,3.93575026908442e-05,0.023151472171084823,0.04947332763530689,8.95343019978279e-05,0.010533447293862104,0.05951409222043268,8.260432252644363e-05,0.008098462992788592,3.992109388072231e-06,3.992109388072231e-06,0.04696599280084977
370,0.009762133528853417,4.043730009491935e-05,0.02378664711465844,0.04945873545951769,9.2014971881992e-05,0.010825290809646115,0.05950035722842575,8.493927116762069e-05,0.008327379526237322,4.1030013155186825e-06,4.1030013155186825e-06,0.048270603711984494
380,0.009755786048951666,4.151637167821712e-05,0.024421395104833595,0.049444143575180025,9.449559221939449e-05,0.011117128496399351,0.05948663110359042,8.727271238962697e-05,0.008556148273492839,4.2138932429651325e-06,4.2138932429651325e-06,0.0495752146231192
390,0.00974944283742272,4.2594717638137764e-05,0.025055716257728095,0.04942955196212765,9.697616643829868e-05,0.011408960757446901,0.05947291451743752,8.960453203562051e-05,0.008784758042707893,4.324785170411584e-06,4.324785170411584e-06,0.05087982553425393
400,0.009743103893105405,4.367233817208152e-05,0.025689610689459717,0.049414960600194305,9.945669796696785e-05,0.011700787996113862,0.05945920814147788,9.193461594875929e-05,0.009013197642035224,4.435677097858035e-06,4.435677097858035e-06,0.05218443644538864
410,0.009736769214838539,4.474923347744864e-05,0.026323078516146254,0.04940036946921373,0.00010193719023366532,0.011992610615725329,0.05944551264722234,9.426284997220133e-05,0.009241455879627582,4.546569025304486e-06,4.546569025304486e-06,0.05348904735652336
420,0.009730438801460947,4.5825403751639356e-05,0.0269561198539055,0.049385778549019675,0.0001044176466666544,0.012284429019606398,0.05943182870618173,9.658911994910462e-05,0.009469521563637708,4.657460952750937e-06,4.657460952750937e-06,0.05479365826765808
430,0.009724112651811449,4.6900849192053923e-05,0.027588734818855248,0.04937118781944589,0.00010689807069419843,0.012576243611082165,0.05941815698986689,9.891331172262718e-05,0.00969738350221835,4.768352880197388e-06,4.768352880197388e-06,0.05609826917879279
440,0.00971779076472887,4.7975569996092576e-05,0.02822092352711328,0.04935659726032611,0.00010937846574456063,0.012868054793477718,0.059404498169788655,0.00010123531113592702,0.009925030503522255,4.8792448076438385e-06,4.8792448076438385e-06,0.057402880089927506
450,0.009711473139052027,4.904956636115557e-05,0.02885268609479739,0.049342006851494084,0.00011185883524600441,0.013159862970118164,0.05939085291745786,0.00010355500403216213,0.010152451375702169,4.990136735090289e-06,4.990136735090289e-06,0.05870749100106222
460,0.009705159773619748,5.012283848464314e-05,0.029484022638025374,0.04932741657278356,0.000114339182626793,0.013451668544328587,0.05937722190438534,0.00010587227625449055,0.010379634926910838,5.10102866253674e-06,5.10102866253674e-06,0.06001210191219694
470,0.009698850667270852,5.119538656395553e-05,0.030114933272915013,0.049312826404028294,0.00011681951131518973,0.013743471919434083,0.05936360580208193,0.00010818701364607021,0.010606569965301,5.211920589983191e-06,5.211920589983191e-06,0.061316712823331655
480,0.00969254581884416,5.226721079649299e-05,0.03074541811558411,0.04929823632506201,0.00011929982473945795,0.014035273498759757,0.059350005282058464,0.0001104991020500592,0.01083324529902541,5.322812517429643e-06,5.322812517429643e-06,0.06262132373446638
490,0.009686245227178498,5.333831137965576e-05,0.03137547728215044,0.04928364631571846,0.00012178012632786092,0.014327073685630694,0.05933642101582578,0.00011280842730961546,0.011059649736236809,5.433704444876093e-06,5.433704444876093e-06,0.06392593464560109
500,0.009679948891112683,5.440868851084408e-05,0.03200511088873181,0.0492690563558314,0.00012426041950866192,0.01461887288337199,0.05932285367489471,0.00011511487526789704,0.011285772085087945,5.5445963723225444e-06,5.5445963723225444e-06,0.06523054555673581
510,0.009673656809485542,5.5478342387458215e-05,0.032634319051446,0.04925446642523456,0.00012674070771012436,0.014910671495308747,0.059309303930776096,0.00011741833176806194,0.011511601153731562,5.6554882997689944e-06,5.6554882997689944e-06,0.06653515646787052
520,0.009667368981135894,5.6547273206898374e-05,0.0332631018864108,0.049239876503761694,0.00012922099436051145,0.015202469924766052,0.059295772454980765,0.00011971868265326814,0.011737125750320406,5.766380227215446e-06,5.766380227215446e-06,0.06783976737900524
530,0.009661085404902561,5.761548116656483e-05,0.03389145950974401,0.04922528657124654,0.00013170128288808654,0.015494268575069001,0.05928225991901956,0.00012201581376667364,0.01196233468300722,5.877272154661896e-06,5.877272154661896e-06,0.06914437829013995
540,0.009654806079624368,5.8682966463857814e-05,0.034519392037563414,0.049210696607522864,0.0001341815767211129,0.01578606784954269,0.0592687669944033,0.00012430961095143651,0.012187216759944757,5.988164082108348e-06,5.988164082108348e-06,0.07044898920127468
550,0.009648531004140133,5.9749729296177566e-05,0.035146899585986796,0.049196106592424384,0.0001366618792878539,0.01607786815151222,0.059255294352642846,0.00012659996005071468,0.012411760789285754,6.099056009554799e-06,6.099056009554799e-06,0.07175360011240939
560,0.009642260177288682,6.081576986092435e-05,0.03577398227113197,0.04918151650578486,0.0001391421940165728,0.01636966988430268,0.05924184266524901,0.00012888674690766618,0.012635955579182958,6.209947937001249e-06,6.209947937001249e-06,0.0730582110235441
570,0.009635993597908834,6.18810883554984e-05,0.0364006402091167,0.049166926327438035,0.00014162252433553294,0.016661473451239167,0.05922841260373264,0.00013116985736544905,0.01285978993778912,6.3208398644477e-06,6.3208398644477e-06,0.07436282193467883
580,0.009629731264839413,6.294568497729994e-05,0.03702687351605878,0.04915233603721766,0.00014410287367299757,0.01695327925564677,0.05921500483960457,0.00013344917726722125,0.013083252673256983,6.431731791894151e-06,6.431731791894151e-06,0.07566743284581354
590,0.009623473176919242,6.400955992372924e-05,0.03765268230807602,0.04913774561495746,0.00014658324545723005,0.017245087700850592,0.05920162004437563,0.0001357245924561408,0.013306332593739294,6.542623719340601e-06,6.542623719340601e-06,0.07697204375694824
600,0.00961721933298714,6.507271339218654e-05,0.038278066701286195,0.04912315504049121,0.0001490636431164937,0.017536899190175727,0.059188258889556665,0.00013799598877536573,0.013529018507388796,6.653515646787053e-06,6.653515646787053e-06,0.07827665466808297
610,0.00961096973188193,6.613514558007208e-05,0.0389030268118071,0.04910856429365263,0.00015154407007905176,0.017828714126947264,0.059174922046658494,0.000140263252068054,0.013751299222358234,6.764407574233504e-06,6.764407574233504e-06,0.07958126557921769
620,0.009604724372442437,6.719685668478608e-05,0.039527562755756515,0.04909397335427548,0.0001540245297731676,0.018120532914490305,0.05916161018719197,0.00014252626817736364,0.013973163546800357,6.8752995016799555e-06,6.8752995016799555e-06,0.0808858764903524
630,0.009598483253507479,6.825784690372883e-05,0.04015167464925225,0.049079382202193496,0.00015650502562710453,0.018412355956129944,0.059148323982667915,0.00014478492294645268,0.01419460028886791,6.986191429126406e-06,6.986191429126406e-06,0.08219048740148713
640,0.009592246373915881,6.931811643430056e-05,0.04077536260841209,0.04906479081724043,0.0001589855610691258,0.01870418365519127,0.05913506410459717,0.00014703910221847906,0.014415598256713633,7.097083356572857e-06,7.097083356572857e-06,0.08349509831262185
650,0.009586013732506463,7.037766547390148e-05,0.04139862674935381,0.04905019917925003,0.00016146613952749476,0.01899601641499938,0.05912183122449057,0.00014928869183660084,0.014636146258490277,7.207975284019307e-06,7.207975284019307e-06,0.08479970922375656
660,0.009579785328118049,7.143649421993188e-05,0.042021467188195216,0.049035607268056024,0.0001639467644304747,0.01928785463887937,0.05910862601385895,0.00015153357764397603,0.01485623310235059,7.318867211465759e-06,7.318867211465759e-06,0.08610432013489128
670,0.009573561159589461,7.249460286979197e-05,0.04264388404105409,0.04902101506349218,0.00016642743920632894,0.01957969873015634,0.05909544914421315,0.00015377364548376258,0.015075847596447312,7.42975913891221e-06,7.42975913891221e-06,0.087408931046026
680,0.009567341225759519,7.355199162088202e-05,0.04326587742404824,0.049006422545392225,0.0001689081672833208,0.019871549092155386,0.059082301287064,0.00015600878119911856,0.015294978548933193,7.540651066358661e-06,7.540651066358661e-06,0.0887135419571607
690,0.009561125525467047,7.460866067060225e-05,0.04388744745329544,0.048991829693589915,0.00017138895208971357,0.02016340612820159,0.059069183113922334,0.00015823887063320195,0.015513614767960976,7.651542993805112e-06,7.651542993805112e-06,0.09001815286829543
700,0.009554914057550866,7.566461021635292e-05,0.04450859424491348,0.04897723648791899,0.00017386979705377053,0.02045527024162006,0.05905609529629899,0.00016046379962917072,0.015731745061683403,7.762434921251562e-06,7.762434921251562e-06,0.09132276377943013
710,0.0095487068208498,7.671984045553426e-05,0.04512931791502015,0.0489626429082132,0.00017635070560375503,0.020747141835735883,0.0590430385057048,0.00016268345403018292,0.015949358238253226,7.873326848698013e-06,7.873326848698013e-06,0.09262737469056485
720,0.00954250381420267,7.777435158554656e-05,0.04574961857973326,0.048948048934306286,0.00017883168116793034,0.021039021313874154,0.0590300134136506,0.00016489771967939657,0.016166443105823193,7.984218776144465e-06,7.984218776144465e-06,0.09393198560169957
730,0.009536305017939069,7.882814695035844e-05,0.04636949820609319,0.04893345445632872,0.00018131274242411672,0.021330910873425493,0.05901700597757274,0.00016710898381263215,0.016383233707120796,8.095110703590913e-06,8.095110703590913e-06,0.09523659651283427
740,0.009530110406901481,7.988123082674848e-05,0.046988959309852044,0.048918859373641335,0.00018379390648097125,0.021622812527173085,0.05900399735829038,0.0001693204490906342,0.01660004402849355,8.206002631037365e-06,8.206002631037365e-06,0.09654120742396899
750,0.009523919979685266,8.093360345350501e-05,0.047608002031473536,0.04890426372236763,0.00018627516719750206,0.021914725552647295,0.05899098733658761,0.00017153215278010572,0.016816877723539774,8.316894558483815e-06,8.316894558483815e-06,0.0978458183351037
760,0.009517733734980514,8.19852650533127e-05,0.048226626501948644,0.04888966753913293,0.0001887565183474009,0.022206649217341282,0.0589779757680343,0.00017374411943416805,0.017033737199428238,8.427786485930267e-06,8.427786485930267e-06,0.09915042924623843
770,0.009511551671477318,8.303621584885616e-05,0.04884483285226832,0.048875070860562586,0.0001912379537043596,0.022498582788748184,0.05896496250820033,0.00017595637360594263,0.01725062486332771,8.538678413376717e-06,8.538678413376717e-06,0.10045504015737312
780,0.009505373787865765,8.408645606282003e-05,0.04946262121342354,0.048860473723281936,0.0001937194670420699,0.02279052553436116,0.058951947412655574,0.00017816893984855085,0.017467543122406944,8.649570340823168e-06,8.649570340823168e-06,0.10175965106850786
790,0.009499200082835947,8.513598591788897e-05,0.05007999171640527,0.04884587616391632,0.00019620105213422355,0.023082476721673354,0.05893893033696991,0.00018038184271511416,0.01768449438383472,8.760462268269618e-06,8.760462268269618e-06,0.10306426197964257
800,0.009493030555077955,8.618480563674764e-05,0.050696944492204486,0.0488312782190911,0.00019868270275451237,0.02337443561817792,0.0589259111367132,0.00018259510675875393,0.0179014810547798,8.87135419571607e-06,8.87135419571607e-06,0.10436887289077729
810,0.00948686520328188,8.723291544208063e-05,0.05131347967181212,0.048816679925431594,0.0002011644126766281,0.02366640149136801,0.05891288966745534,0.00018480875653259163,0.018118505542410946,8.98224612316252e-06,8.98224612316252e-06,0.105673483801912
820,0.009480704026137808,8.828031555657261e-05,0.051929597386219176,0.04880208131956315,0.00020364617567426255,0.023958373608736764,0.05889986578476618,0.0001870228165897486,0.01833557025389692,9.093138050608972e-06,9.093138050608972e-06,0.10697809471304671
830,0.009474547022335834,8.932700620290823e-05,0.0525452977664166,0.048787482438111124,0.0002061279855211075,0.02425035123777735,0.058886839344215604,0.00018923731148334628,0.018552677596406497,9.204029978055422e-06,9.204029978055422e-06,0.10828270562418142
840,0.009468394190566047,9.037298760377213e-05,0.05316058094339536,0.04877288331770085,0.00020860983599085467,0.0245423336459829,0.058873810201373486,0.00019145226576650607,0.018769829977108438,9.314921905501873e-06,9.314921905501873e-06,0.10958731653531616
850,0.009462245529518536,9.141825998184893e-05,0.05377544704814642,0.048758283994957664,0.0002110917208571959,0.02483432010084657,0.0588607782118097,0.00019366770399234943,0.01898702980317151,9.425813832948323e-06,9.425813832948323e-06,0.11089192744645085
860,0.009456101037883394,9.246282355982328e-05,0.054389896211660745,0.048743684506506915,0.00021357363389382295,0.02512630986986152,0.058847743231094124,0.0001958836507139977,0.01920427948176448,9.536705760394775e-06,9.536705760394775e-06,0.11219653835758558
870,0.009449960714350707,9.350667856037984e-05,0.055003928564929305,0.04872908488897395,0.00021605556887442756,0.025418302220520883,0.058834705114796625,0.00019810013048457233,0.019421581420056108,9.647597687841225e-06,9.647597687841225e-06,0.11350114926872029
880,0.00944382455761057,9.454982520620323e-05,0.05561754423894307,0.0487144851789841,0.00021853751957270155,0.025710296420317826,0.05882166371848708,0.00020031716785719474,0.019638938025215172,9.758489615287677e-06,9.758489615287677e-06,0.11480576017985501
890,0.009437692566353071,9.55922637199781e-05,0.05623074336469299,0.04869988541316272,0.00022101947976233666,0.026002291736745484,0.058808618897735365,0.00020253478738498632,0.019856351704410424,9.869381542734127e-06,9.869381542734127e-06,0.11611037109098972
900,0.009431564739268301,9.66339943243891e-05,0.05684352607317005,0.04868528562813514,0.0002235014432170247,0.026294287437297018,0.05879557050811135,0.00020475301362106848,0.020073824864810633,9.980273470180579e-06,9.980273470180579e-06,0.11741498200212444
910,0.009425441075046349,9.767501724212085e-05,0.057455892495365195,0.04867068586052671,0.00022598340371045742,0.026586282789465576,0.05878251840518492,0.00020697187111856261,0.020291359913584568,1.0091165397627029e-05,1.0091165397627029e-05,0.11871959291325915
920,0.009419321572377307,9.871533269585801e-05,0.05806784276226941,0.048656086146962776,0.00022846535501632663,0.026878277060744304,0.05876946244452593,0.0002091913844305902,0.020508959257901,1.020205732507348e-05,1.020205732507348e-05,0.12002420382439388
930,0.009413206229951265,9.975494090828523e-05,0.058679377004873655,0.048641486524068675,0.00023094729090832405,0.027170269518626358,0.05875640248170427,0.0002114115781102726,0.020726625304928685,1.031294925251993e-05,1.031294925251993e-05,0.12132881473552859
940,0.009407095046458312,0.0001007938421020871,0.05929049535416887,0.04862688702846975,0.00023342920516014148,0.027462259430604877,0.05874333837228981,0.0002136324767107312,0.02094436046183639,1.0423841179966382e-05,1.0423841179966382e-05,0.12263342564666331
950,0.00940098802058854,0.00010183203649994832,0.05990119794114607,0.048612287696791344,0.00023591109154547075,0.027754246064173024,0.05873026997185242,0.00021585410478508748,0.021162167135792886,1.0534733107412834e-05,1.0534733107412834e-05,0.12393803655779803
960,0.00939488515103204,0.00010286952432455352,0.06051148489679618,0.0485976885656588,0.00023839294383800355,0.028046228686823944,0.05871719713596198,0.00021807648688646278,0.02138004773396694,1.0645625034859284e-05,1.0645625034859284e-05,0.12524264746893274
970,0.0093887864364789,0.00010390630579858732,0.06112135635211018,0.04858308967169745,0.00024087475581143172,0.028338206566050787,0.05870411972018835,0.00022029964756797854,0.021598004663527307,1.0756516962305734e-05,1.0756516962305734e-05,0.12654725838006745
980,0.009382691875619211,0.00010494238114473437,0.06173081243807904,0.04856849105153266,0.00024335652123944702,0.028630178969346703,0.05869103758010143,0.00022252361138275619,0.021816040331642764,1.0867408889752185e-05,1.0867408889752185e-05,0.12785186929120218
990,0.009376601467143064,0.00010597775058567932,0.06233985328569371,0.04855389274178975,0.00024583823389574117,0.02892214516420484,0.058677950571271065,0.00022474840288391713,0.02203415714548207,1.0978300817198635e-05,1.0978300817198635e-05,0.1291564802023369
1000,0.009370515209740549,0.0001070124143441068,0.06294847902594516,0.04853929477909408,0.00024831988755400603,0.02921410441811835,0.05866485854926715,0.00022697404662458273,0.02225235751221399,1.1089192744645087e-05,1.1089192744645087e-05,0.1304610911134716
1010,0.009364433102101758,0.00010804637264270147,0.06355668978982439,0.04852469720007097,0.00025080147598793335,0.029506055998580392,0.05865176136965956,0.00022920056715787447,0.0224706438390073,1.1200084672091539e-05,1.1200084672091539e-05,0.13176570202460633
1020,0.009358355142916778,0.00010907962570414794,0.06416448570832231,0.04851010004134579,0.00025328299297121493,0.0297979991730841,0.05863865888801815,0.0002314279890369137,0.022689018533030753,1.1310976599537989e-05,1.1310976599537989e-05,0.13307031293574104
1030,0.009352281330875702,0.00011011217375113088,0.06477186691242992,0.04849550333954386,0.00025576443227754244,0.030089933209122635,0.05862555095991281,0.00023365633681482186,0.02290748400145312,1.142186852698444e-05,1.142186852698444e-05,0.13437492384687577
1040,0.009346211664668619,0.00011114401700633493,0.06537883353313818,0.04848090713129054,0.00025824578768060774,0.03038185737418914,0.0586124374409134,0.0002358856350447204,0.023126042651443177,1.153276045443089e-05,1.153276045443089e-05,0.13567953475801048
1050,0.00934014614298562,0.00011217515569244472,0.06598538570143807,0.048466311453211154,0.0002607270529541026,0.03067377093577677,0.05859931818658981,0.00023811590827973062,0.023344696890169665,1.1643652381877342e-05,1.1643652381877342e-05,0.13698414566914519
1060,0.009334084764516797,0.00011320559003214489,0.06659152354832051,0.04845171634193106,0.0002632082218717188,0.030965673161378677,0.058586193052511906,0.00024034718107297402,0.02356344912480137,1.1754544309323792e-05,1.1754544309323792e-05,0.1382887565802799
1070,0.009328027527952235,0.00011423532024812009,0.06719724720477652,0.04843712183407559,0.00026568928820714814,0.031257563318488016,0.058573061894249566,0.000242579477977572,0.023782301762507056,1.1865436236770244e-05,1.1865436236770244e-05,0.13959336749141463
1080,0.00932197443198203,0.00011526434656305496,0.06780255680179703,0.0484225279662701,0.00026817024573408236,0.03154944067459792,0.05855992456737266,0.000244812823546646,0.024001257210455488,1.1976328164216694e-05,1.1976328164216694e-05,0.14089797840254933
1090,0.00931592547529627,0.00011629266919963412,0.068407452470373,0.04840793477513992,0.00027065108822621324,0.03184130449720155,0.05854678092745107,0.00024704724233331733,0.024220317875815425,1.2087220091663146e-05,1.2087220091663146e-05,0.14220258931368407
1100,0.009309880656585046,0.00011732028838054225,0.06901193434149543,0.04839334229731039,0.0002731318094572325,0.03213315405379206,0.05853363083005465,0.0002492827588907075,0.024439486165755638,1.2198112019109596e-05,1.2198112019109596e-05,0.14350720022481878
1110,0.009303839974538448,0.00011834720432846396,0.06961600254615527,0.04837875056940686,0.00027561240320083205,0.03242498861186259,0.0585204741307533,0.00025151939777193785,0.024658764487444886,1.2309003946556047e-05,1.2309003946556047e-05,0.14481181113595348
1120,0.009297803427846566,0.00011937341726608392,0.07021965721534347,0.048364159628054675,0.0002780928632307035,0.032716807438906294,0.05850731068511687,0.00025375718353012986,0.024878155248051946,1.2419895874002499e-05,1.2419895874002499e-05,0.14611642204708822
1130,0.00929177101519949,0.00012039892741608674,0.07082289848005101,0.048349569509879176,0.00028057318332053876,0.033008609802416315,0.05849414034871526,0.0002559961407184049,0.025097660854745577,1.2530787801448947e-05,1.2530787801448947e-05,0.1474210329582229
1140,0.009285742735287312,0.00012142373500115708,0.07142572647126887,0.0483349802515057,0.00028305335724402957,0.03330039496988583,0.05848096297711832,0.00025823629388988434,0.025317283714694543,1.2641679728895399e-05,1.2641679728895399e-05,0.14872564386935763
