10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5646321470377811,0.31439522693539373,0.22751466039472723,0.0
0.564990935685163,0.3131725091062823,0.24027822024750722,200.02167042457535
0.5646362763933881,0.3144499093862665,0.2275574854787917,0.3415774672913297
0.5646384845523502,0.31275898189153306,0.2399686902298946,0.5123662009369946
0.5646379016077259,0.31445192830808394,0.2275589368719615,0.6831549345826594
0.5646564207400241,0.31276757328092775,0.2399813049011174,4.098929607495957
0.5646646560653922,0.3144622614275385,0.2275651428702527,5.8068169439526045
0.5646739631697392,0.31278463916001603,0.23999599626205023,7.514704280409253
0.5648347922803612,0.3145907813345778,0.22765439866906945,41.67245100954222
0.5649188650989627,0.31301755064275205,0.2401980825021306,58.751324374108705
0.5649952047000706,0.3146722761362991,0.22770754754901498,75.83019773867518
0.5657384832137121,0.3140218235880538,0.24092935607602428,417.4076650300048
0.566092424461612,0.3160536717863374,0.22871558594014638,588.1963986756697
0.5664603238643119,0.314817058291916,0.24155595688809395,758.9851323213345
0.5684317320276513,0.3184507307531378,0.23043523622419332,2657.8825876939927
0.5693982567493778,0.3179257732713243,0.24406891387088026,3607.331315380322
0.5703742056411722,0.3206223794268428,0.23200408730340422,4556.780043066651
0.5743797098253635,0.3247278609155316,0.24869399348205823,10926.95300893655
0.5761710830473223,0.328383247123444,0.2376877296277435,14112.039491871503
0.5781218053194771,0.3292526118255464,0.25210084656521814,17297.12597480645
0.584730199817607,0.33806459135769396,0.24468731772172084,31791.768640263537
0.5875986307236493,0.34051843839580076,0.26072193884272205,39039.08997299208
0.5908081211371068,0.3454673455236126,0.25005261591364253,46286.41130572063
0.6002713381052147,0.3579907801180529,0.272489226584375,48143.20565286031
0.6038222032596079,0.36405462185711984,0.2636948200909411,49071.60282643016
0.608362601514059,0.3686639397617582,0.2804040573207585,50000.0
0.6218796929580103,0.38580417254639376,0.2794456260419659,0.0
0.6260405697155533,0.392103941985896,0.29808098106808023,80.25919630841588
0.6325606366441475,0.401167905988934,0.2906492153161487,0.2519388443576495
0.6481160613749962,0.42536871179856384,0.31857290505503727,0.37790826653647425
0.6512039677010085,0.43048406519442767,0.312125141726738,0.503877688715299
0.6586910408827701,0.43985079233498325,0.3311845167664268,3.0232661322917944
0.6747280371013071,0.46273181582118406,0.3355575654309703,4.282960354080042
0.6759003301270139,0.4684920504232318,0.3523000949930976,5.54265457586829
0.6839651929442963,0.4786732671734268,0.34709532245182984,30.736539011633244
0.6968140278348118,0.5050741735452154,0.3720688798717945,43.33348122951572
0.6958132088952945,0.5024313929473146,0.36430242705585975,55.9304234473982
0.7025397856448076,0.512290743115694,0.3860766019090428,236.0390858567459
0.7091166946275165,0.5260860009790361,0.3815668013803789,326.09341706141976
0.7085889929088448,0.5257516695399188,0.3986111574025216,416.14774826609363
0.7120635031988497,0.5335403910219501,0.38692425862572405,1098.3908439272589
0.7161011355701801,0.547188733774872,0.4058313430754069,1439.5123917578414
0.715174319140591,0.5439658934745375,0.39453237282236475,1780.633939588424
0.7173288644928117,0.5478546389544852,0.4148034562415943,3538.093396388407
0.7174921259457321,0.5494450887745871,0.3985771115270282,4416.8231247884
0.7175725670192188,0.5480935601827899,0.4163697950331925,5295.552853188391
0.7176600384284052,0.5499396898248753,0.39891403239568946,9103.46102919697
