Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
120,0.009927630251936078,1.2302857170866416e-05,0.007236974806392008,0.049962748807397164,6.3327027424834664e-06,0.0007450238520568783,0.0599647268591354,5.996433946981842e-06,0.0005878856810766511,1.6804278329833375e-06,1.6804278329833375e-06,0.019769739211568674
130,0.009921621716068002,1.3324308268439455e-05,0.007837828393199677,0.049959628762068324,6.86311044838639e-06,0.0008074247586336928,0.05996183140769906,6.488660691158401e-06,0.0006361432050155294,1.8204634857319489e-06,1.8204634857319489e-06,0.021417217479199398
140,0.009915616605044185,1.434517714248818e-05,0.008438339495581282,0.04995650692247348,7.393823179510213e-06,0.000869861550530613,0.05995893260465674,6.981457208353462e-06,0.000684456589054261,1.9604991384805605e-06,1.9604991384805605e-06,0.02306469574683012
150,0.009909614918844584,1.536546379642043e-05,0.009038508115541428,0.049953383326224926,7.924834541764017e-06,0.0009323334755016488,0.059956030196908996,7.474866525470533e-06,0.0007328300515167189,2.1005347912291717e-06,2.1005347912291717e-06,0.024712174014460842
160,0.009903616657449151,1.638516823364404e-05,0.009638334255084728,0.049950258010934966,8.456138141056887e-06,0.00099483978130081,0.05995312393135639,7.968931669413119e-06,0.0007812678107267763,2.2405704439777833e-06,2.2405704439777833e-06,0.026359652282091566
170,0.009897621820837841,1.740429045756684e-05,0.010237817916215789,0.0499471310142159,8.987727583297908e-06,0.0010573797156821067,0.0599502135548995,8.463695667084726e-06,0.0008297740850083064,2.3806060967263945e-06,2.3806060967263945e-06,0.028007130549722287
180,0.009891630408990607,1.8422830471596667e-05,0.010836959100939215,0.049944002373680026,9.519596474396167e-06,0.001119952526399549,0.05994729881443889,8.959201545388863e-06,0.0008783530926851827,2.5206417494750065e-06,2.5206417494750065e-06,0.029654608817353018
190,0.009885642421887402,1.944078827914135e-05,0.011435757811259616,0.04994087212693965,1.0051738420260745e-05,0.0011825574612071461,0.05994437945687512,9.455492331229037e-06,0.0009270090520812781,2.6606774022236173e-06,2.6606774022236173e-06,0.03130208708498373
200,0.009879657859508183,2.0458163883608737e-05,0.012034214049181608,0.04993774031160706,1.058414702680073e-05,0.0012451937678589092,0.05994145522910877,9.952611051508751e-06,0.0009757461815204658,2.8007130549722293e-06,2.8007130549722293e-06,0.03294956535261446
210,0.0098736767218329,2.1474957288406644e-05,0.012632327816709789,0.049934606965294566,1.11168158999252e-05,0.0013078606941088469,0.0599385258780404,1.0450600733131517e-05,0.0010245686993266192,2.9407487077208405e-06,2.9407487077208405e-06,0.03459704362024518
220,0.009867699008841511,2.249116849694292e-05,0.013230099115848774,0.04993147212561446,1.1649738645543245e-05,0.0013705574877109698,0.05993559115057058,1.094950440300084e-05,0.0010734808238236117,3.080784360469452e-06,3.080784360469452e-06,0.036244521887875907
230,0.009861724720513967,2.3506797512625385e-05,0.013827527948603167,0.04992833583017904,1.2182908869563953e-05,0.0014332833964192883,0.05993265079359988,1.1449365088020222e-05,0.001122486773335316,3.2208200132180638e-06,3.2208200132180638e-06,0.03789200015550663
240,0.009855753856830223,2.4521844338861883e-05,0.014424614316977577,0.049925198116600615,1.2716320177896401e-05,0.0014960376679878115,0.05992970455402886,1.1950225815093174e-05,0.0011715907661856053,3.360855665966675e-06,3.360855665966675e-06,0.03953947842313735
250,0.009849786417770233,2.5536308979060247e-05,0.015021358222976613,0.04992205902249148,1.3249966176449679e-05,0.00155881955017055,0.0599267521787581,1.2452129611123206e-05,0.0012207970206983534,3.500891318715286e-06,3.500891318715286e-06,0.04118695669076807
260,0.00984382240331395,2.655019143662831e-05,0.015617759668604885,0.04991891858546393,1.3783840471132869e-05,0.0016216282907215137,0.05992379341468815,1.2955119503013817e-05,0.001270109755197433,3.6409269714638978e-06,3.6409269714638978e-06,0.042834434958398795
270,0.009837861813441328,2.7563491714973907e-05,0.016213818655867,0.04991577684313027,1.4317936667855056e-05,0.0016844631373947121,0.0599208280087196,1.345923851766852e-05,0.0013195331880067175,3.78096262421251e-06,3.78096262421251e-06,0.044481913226029526
280,0.009831904648132323,2.857620981750487e-05,0.016809535186767567,0.0499126338331028,1.4852248372525322e-05,0.0017473233379441554,0.059917855707752994,1.3964529681990818e-05,0.00136907153745008,3.920998276961121e-06,3.920998276961121e-06,0.04612939149366024
290,0.009825950907366886,2.9588345747629025e-05,0.01740490926331119,0.049909489592993815,1.5386769191052755e-05,0.001810208140123853,0.059914876258688916,1.4471036022884217e-05,0.0014187290218513938,4.061033929709732e-06,4.061033929709732e-06,0.04777686976129096
300,0.009820000591124974,3.059989950875423e-05,0.017999940887502484,0.04990634416041562,1.5921492729346442e-05,0.0018731167916878164,0.059911889408427926,1.4978800567252228e-05,0.001468509859534532,4.201069582458343e-06,4.201069582458343e-06,0.049424348028921684
310,0.009814053699386538,3.16108711042883e-05,0.018594630061346058,0.04990319757298051,1.6456412593315463e-05,0.001936048540390054,0.059908894903870594,1.548786634199836e-05,0.0015184182688233686,4.341105235206955e-06,4.341105235206955e-06,0.05107182629655241
320,0.009808110232131533,3.262126053763907e-05,0.019188976786846508,0.04990004986830078,1.6991522388868904e-05,0.001999002633984577,0.05990589249191749,1.5998276374026114e-05,0.0015684584680417757,4.481140887955567e-06,4.481140887955567e-06,0.05271930456418313
330,0.009802170189339914,3.3631067812214384e-05,0.019782981066008457,0.04989690108398873,1.7526815721915848e-05,0.0020619783202253934,0.05990288191946918,1.6510073690238993e-05,0.0016186346755136267,4.621176540704178e-06,4.621176540704178e-06,0.054366782831813856
340,0.009796233570991634,3.4640292931422066e-05,0.02037664290083651,0.04989375125765668,1.8062286198365385e-05,0.0021249748468665157,0.05989986293342623,1.702330131754051e-05,0.001668951109562795,4.761212193452789e-06,4.761212193452789e-06,0.05601426109944457
350,0.009790300377066645,3.564893589866995e-05,0.020969962293335264,0.04989060042691691,1.8597927424126596e-05,0.0021879914616619524,0.05989683528068921,1.7538002282834173e-05,0.001719411988513154,4.901247846201401e-06,4.901247846201401e-06,0.0576617393670753
360,0.009784370607544906,3.665699671736588e-05,0.02156293924550934,0.04988744862938172,1.913373300510856e-05,0.0022510274123657124,0.05989379870815868,1.8054219613023483e-05,0.0017700215306885767,5.041283498950012e-06,5.041283498950012e-06,0.05930921763470602
370,0.009778444262406365,3.766447539091768e-05,0.02215557375936334,0.04988429590266342,1.9669696547220372e-05,0.0023140819467318084,0.05989075296273522,1.8571996335011953e-05,0.0018207839544129366,5.181319151698624e-06,5.181319151698624e-06,0.060956695902336745
380,0.00977252134163098,3.8671371922733194e-05,0.022747865836901877,0.04988114228437429,2.0205811656371112e-05,0.0023771543125142482,0.05988769779131939,1.9091375475703085e-05,0.0018717034780101063,5.3213548044472355e-06,5.3213548044472355e-06,0.06260417416996747
390,0.009766601845198702,3.9677686316220245e-05,0.023339815480129554,0.049877987812126656,2.0742071938469866e-05,0.0024402437574670426,0.05988463294081176,1.9612400062000388e-05,0.0019227843198039597,5.461390457195847e-06,5.461390457195847e-06,0.0642516524375982
400,0.009760685773089488,4.068341857478668e-05,0.023931422691050985,0.049874832523532794,2.1278470999425715e-05,0.0025033495293442015,0.05988155815811289,2.013511312080737e-05,0.0019740306981183694,5.601426109944458e-06,5.601426109944458e-06,0.06589913070522892
410,0.00975477312528329,4.168856870184032e-05,0.024522687471670773,0.04987167645620502,2.1815002445147746e-05,0.0025664708758997346,0.05987847319012336,2.0659557679027533e-05,0.002025446831277209,5.7414617626930695e-06,5.7414617626930695e-06,0.06754660897285963
420,0.009748863901760064,4.2693136700789e-05,0.025113609823993528,0.04986851964775563,2.235165988154504e-05,0.0026296070448876513,0.05987537778374374,2.118577676356439e-05,0.002077036937604352,5.881497415441681e-06,5.881497415441681e-06,0.06919408724049037
430,0.00974295810249976,4.3697122575040563e-05,0.025704189750023858,0.049865362135796905,2.2888436914526685e-05,0.0026927572840619624,0.05987227168587458,2.1713813401321443e-05,0.0021288052354236707,6.021533068190293e-06,6.021533068190293e-06,0.07084156550812108
440,0.009737055727811562,4.470052627203436e-05,0.02629442721884374,0.049862203960560306,2.3425326704748778e-05,0.002755920788793973,0.05986915545564596,2.224357254018667e-05,0.002180742405900654,6.1615687209389035e-06,6.1615687209389035e-06,0.0724890437757518
450,0.009731156780602329,4.570334729760396e-05,0.02688432193976703,0.04985904516989037,2.3962321118637623e-05,0.0028190966021926613,0.059866036453933534,2.277380283129922e-05,0.002232725767774433,6.301604373687515e-06,6.301604373687515e-06,0.07413652204338253
460,0.009725261261241588,4.670558558892996e-05,0.02747387387584115,0.049855885766926,2.4499419622581495e-05,0.0028822846614801755,0.059862916520149474,2.3304191574589267e-05,0.002284724664175418,6.441640026436127e-06,6.441640026436127e-06,0.07578400031101325
470,0.009719369169333756,4.7707241213261505e-05,0.028063083066624413,0.049852725746318584,2.503662312584194e-05,0.002945485073628463,0.05985979567840852,2.383473467055146e-05,0.0023367386931913195,6.581675679184738e-06,6.581675679184738e-06,0.07743147857864398
480,0.009713480504483247,4.870831423784772e-05,0.028651949551675125,0.04984956510271953,2.5573932537680503e-05,0.0030086979456094703,0.05985667395282541,2.4365428019680443e-05,0.002388767452909847,6.72171133193335e-06,6.72171133193335e-06,0.0790789568462747
490,0.009707595266294482,4.9708804729937735e-05,0.029240473370551606,0.04984640383078025,2.6111348767358728e-05,0.003071923384395144,0.05985355136751488,2.4896267522470854e-05,0.0024408105414187114,6.861746984681961e-06,6.861746984681961e-06,0.08072643511390541
500,0.009701713454371878,5.070871275678068e-05,0.02982865456281216,0.04984324192515213,2.6648872724138162e-05,0.00313516149695743,0.059850427946591664,2.5427249079417342e-05,0.0024928675568056217,7.001782637430572e-06,7.001782637430572e-06,0.08237391338153614
510,0.009695835068319848,5.17080383856257e-05,0.03041649316801511,0.049840079380486596,2.7186505317280353e-05,0.0031984123902682763,0.0598473037141705,2.5958368591014543e-05,0.0025449380971582884,7.141818290179184e-06,7.141818290179184e-06,0.08402139164916686
520,0.009689960107742812,5.270678168372191e-05,0.031003989225718766,0.04983691619143502,2.7724247456046845e-05,0.0032616761712996284,0.05984417869436613,2.6489621957757106e-05,0.002597021760564422,7.2818539429277955e-06,7.2818539429277955e-06,0.08566886991679759
530,0.009684088572245184,5.370494271831844e-05,0.03159114277548143,0.049833752352648836,2.8262100049699186e-05,0.003324952947023433,0.059841052911293297,2.7021005080139676e-05,0.0026491181451117327,7.421889595676407e-06,7.421889595676407e-06,0.08731634818442831
540,0.009678220461431384,5.470252155666444e-05,0.03217795385686143,0.049830587858779425,2.8800064007498915e-05,0.0033882428244116363,0.05983792638906672,2.755251385865689e-05,0.00270122684888793,7.561925248425019e-06,7.561925248425019e-06,0.08896382645205904
550,0.009672355774905828,5.5699518266009024e-05,0.032764422509417065,0.049827422704478194,2.933814023870759e-05,0.0034515459104361864,0.059834799151801156,2.8084144193803393e-05,0.0027533474699807246,7.70196090117363e-06,7.70196090117363e-06,0.09061130471968976
560,0.009666494512272932,5.669593291360133e-05,0.03335054877270666,0.04982425688439655,2.987632965258674e-05,0.0035148623120690274,0.05983167122361133,2.861589198607383e-05,0.0028054796064778263,7.84199655392224e-06,7.84199655392224e-06,0.09225878298732047
570,0.009660636673137114,5.7691765566690486e-05,0.03393633268628852,0.0498210903931859,3.0414633158397925e-05,0.003578192136282108,0.05982854262861198,2.914775313596284e-05,0.002857622856466945,7.982032206670852e-06,7.982032206670852e-06,0.09390626125495119
580,0.00965478225710279,5.868701629252563e-05,0.034521774289720954,0.04981792322549764,3.095305166540268e-05,0.003641535490047374,0.05982541339091785,2.9679723543965073e-05,0.0029097768180357912,8.122067859419464e-06,8.122067859419464e-06,0.09555373952258192
590,0.009648931263774377,5.968168515835589e-05,0.03510687362256228,0.04981475537598317,3.149158608286257e-05,0.003704892480336772,0.059822283534643673,3.021179911057517e-05,0.002961941089272075,8.262103512168075e-06,8.262103512168075e-06,0.09720121779021264
600,0.00964308369275629,6.06757722314304e-05,0.035691630724370815,0.049811586839293896,3.203023732003911e-05,0.0037682632141222477,0.05981915308390419,3.074397573628777e-05,0.0030141152682635064,8.402139164916687e-06,8.402139164916687e-06,0.09884869605784337
610,0.00963723954365295,6.166927757899829e-05,0.03627604563470487,0.04980841761008122,3.2569006286193875e-05,0.0038316477983757497,0.05981602206281413,3.127624932159752e-05,0.0030662989530977954,8.542174817665298e-06,8.542174817665298e-06,0.10049617432547409
620,0.009631398816068771,6.266220126830868e-05,0.03686011839312275,0.049805247682996545,3.310789389058839e-05,0.0038950463400692216,0.05981289049548824,3.1808615766999054e-05,0.0031184917418626526,8.68221047041391e-06,8.68221047041391e-06,0.10214365259310482
630,0.009625561509608171,6.365454336661072e-05,0.037443849039182776,0.049802077052691275,3.364690104248421e-05,0.003958458946174612,0.059809758406041254,3.234107097298703e-05,0.0031706932326457872,8.822246123162522e-06,8.822246123162522e-06,0.10379113086073555
640,0.009619727623875567,6.464630394115354e-05,0.038027237612443254,0.049798905713816816,3.418602865114289e-05,0.004021885723663869,0.0598066258185879,3.287361084005609e-05,0.0032229030235349106,8.962281775911133e-06,8.962281775911133e-06,0.10543860912836626
650,0.009613897158475375,6.563748305918625e-05,0.038610284152462496,0.04979573366102456,3.472527762582595e-05,0.004085326779508935,0.059803492757242935,3.3406231268700864e-05,0.0032751207126177316,9.102317428659745e-06,9.102317428659745e-06,0.107086087395997
660,0.009608070113012011,6.662808078795799e-05,0.03919298869879881,0.04979256088896592,3.5264648875794966e-05,0.00414878222068176,0.05980035924612108,3.3938928159415996e-05,0.0033273458979819603,9.242353081408356e-06,9.242353081408356e-06,0.10873356566362771
670,0.009602246487089895,6.76180971947179e-05,0.03977535129101053,0.04978938739229229,3.5804143310311465e-05,0.004212252154154289,0.05979722530933708,3.4471697412696145e-05,0.0033795781777153085,9.382388734156968e-06,9.382388734156968e-06,0.11038104393125844
680,0.009596426280313439,6.860753234671512e-05,0.04035737196865595,0.04978621316565508,3.634376183863699e-05,0.004275736686898468,0.05979409097100567,3.500453492903594e-05,0.003431817149905484,9.52242438690558e-06,9.52242438690558e-06,0.11202852219888916
690,0.009590609492287065,6.959638631119877e-05,0.04093905077129339,0.04978303820370569,3.68835053700331e-05,0.0043392359258862465,0.059790956255241584,3.553743660893004e-05,0.0034840624126402002,9.66246003965419e-06,9.66246003965419e-06,0.11367600046651986
700,0.009584796122615187,7.058465915541798e-05,0.041520387738481164,0.04977986250109553,3.742337481376134e-05,0.004402749978089569,0.05978782118615957,3.6070398352873066e-05,0.003536313564007163,9.802495692402801e-06,9.802495692402801e-06,0.1153234787341506
710,0.009578986170902224,7.157235094662187e-05,0.04210138290977757,0.04977668605247599,3.7963371079083235e-05,0.00446627895048038,0.05978468578787435,3.6603416061359676e-05,0.0035885702020940855,9.942531345151413e-06,9.942531345151413e-06,0.11697095700178133
720,0.00957317963675259,7.25594617520596e-05,0.042682036324740935,0.049773508852498476,3.850349507526036e-05,0.004529822950030631,0.05978155008450068,3.713648563488451e-05,0.003640831924988678,1.0082566997900024e-05,1.0082566997900024e-05,0.11861843526941204
730,0.009567376519770703,7.354599163898027e-05,0.04326234802292956,0.049770330895814396,3.904374771155424e-05,0.004593382083712263,0.059778414100153277,3.7669602973942215e-05,0.0036930983307786485,1.0222602650648636e-05,1.0222602650648636e-05,0.12026591353704277
740,0.009561576819560982,7.453194067463303e-05,0.04384231804390178,0.04976715217707515,3.958412989722643e-05,0.004656956458497226,0.059775277858946894,3.820276397902742e-05,0.003745369017551707,1.0362638303397246e-05,1.0362638303397246e-05,0.12191339180467348
750,0.00955578053572784,7.551730892626702e-05,0.04442194642721589,0.049763972690932134,4.0124642541538474e-05,0.004720546181357466,0.059772141384996265,3.873596455063478e-05,0.003797643583395566,1.0502673956145858e-05,1.0502673956145858e-05,0.1235608700723042
760,0.009549987667875697,7.650209646113135e-05,0.0450012332124302,0.04976079243203676,4.066528655375191e-05,0.00478415135926493,0.059769004702416126,3.926920058925894e-05,0.0038499216263979353,1.064270960889447e-05,1.064270960889447e-05,0.1252083483399349
770,0.009544198215608968,7.748630334647517e-05,0.04558017843910304,0.04975761139504043,4.1206062843128296e-05,0.004847772099191563,0.05976586783532121,3.9802467995394536e-05,0.003902202744646523,1.0782745261643083e-05,1.0782745261643083e-05,0.12685582660756567
780,0.009538412178532072,7.84699296495476e-05,0.0461587821467927,0.04975442957459454,4.1746972318929164e-05,0.004911408508109313,0.05976273080782626,4.033576266953622e-05,0.003954486536229041,1.0922780914391692e-05,1.0922780914391692e-05,0.12850330487519637
790,0.009532629556249424,7.945297543759776e-05,0.0467370443750575,0.0497512469653505,4.228801589041608e-05,0.004975060692990126,0.059759593644046004,4.086908051217862e-05,0.004006772599233198,1.1062816567140304e-05,1.1062816567140304e-05,0.1301507831428271
800,0.00952685034836544,8.04354407778748e-05,0.047314965163455756,0.04974806356195971,4.2829194466850574e-05,0.005038728760805949,0.0597564563680952,4.14024174238164e-05,0.0040590605317467054,1.1202852219888916e-05,1.1202852219888916e-05,0.13179826141045783
810,0.00952107455448454,8.141732573762785e-05,0.04789254455154579,0.04974487935907357,4.337050895749419e-05,0.005102412818528727,0.05975331900408856,4.1935769304944175e-05,0.004111349931857272,1.1342887872637527e-05,1.1342887872637527e-05,0.13344573967808854
820,0.00951530217421114,8.239863038410605e-05,0.0484697825788859,0.049741694351343485,4.3911960271608493e-05,0.00516611297313041,0.05975018157614084,4.246913205605662e-05,0.004163640397652609,1.1482923525386139e-05,1.1482923525386139e-05,0.13509321794571927
830,0.009509533207149656,8.33793547845585e-05,0.04904667928503441,0.04973850853342086,4.4453549318455e-05,0.00522982933158294,0.05974704410836677,4.300250157764836e-05,0.004215931527220427,1.162295917813475e-05,1.162295917813475e-05,0.13674069621335
840,0.009503767652904503,8.435949900623436e-05,0.04962323470954962,0.049735321899957094,4.4995277007295274e-05,0.0052935620008582665,0.05974390662488109,4.353587377021404e-05,0.0042682229186484354,1.1762994830883362e-05,1.1762994830883362e-05,0.13838817448098073
850,0.0094980055110801,8.533906311638276e-05,0.05019944889198985,0.04973213444560359,4.553714424739087e-05,0.0053573110879283365,0.05974076914979854,4.40692445342483e-05,0.004320514170024343,1.1903030483631974e-05,1.1903030483631974e-05,0.14003565274861143
860,0.009492246781280866,8.631804718225281e-05,0.050775321871913415,0.04972894616501175,4.607915194800331e-05,0.005421076699765094,0.05973763170723385,4.460260977024579e-05,0.004372804879435861,1.2043066136380585e-05,1.2043066136380585e-05,0.14168313101624216
870,0.009486491463111212,8.729645127109365e-05,0.051350853688878616,0.04972575705283298,4.662130101839416e-05,0.005484858943340488,0.059734494321301755,4.5135965378701153e-05,0.004425094644970701,1.2183101789129197e-05,1.2183101789129197e-05,0.1433306092838729
880,0.00948073955617556,8.827427545015444e-05,0.05192604438244378,0.04972256710371868,4.716359236782494e-05,0.005548657925626462,0.059731357016117,4.5669307260109025e-05,0.004477383064716571,1.2323137441877809e-05,1.2323137441877809e-05,0.14497808755150363
890,0.009474991060078326,8.925151978668425e-05,0.0525008939921672,0.049719376312320256,4.770602690555723e-05,0.0056124737535949674,0.05972821981579433,4.620263131496407e-05,0.0045296697367611825,1.246317309462642e-05,1.246317309462642e-05,0.14662556581913436
900,0.009469245974423926,9.022818434793228e-05,0.05307540255760722,0.04971618467328911,4.824860554085256e-05,0.0056763065342179475,0.05972508274444847,4.67359334437609e-05,0.004581954259192244,1.2603208747375032e-05,1.2603208747375032e-05,0.14827304408676506
910,0.009463504298816778,9.120426920114765e-05,0.05364957011832214,0.04971299218127664,4.8791329182972474e-05,0.005740156374467349,0.05972194582619415,4.7269209546994175e-05,0.004634236230097468,1.2743244400123643e-05,1.2743244400123643e-05,0.1499205223543958
920,0.009457766032861296,9.217977441357942e-05,0.05422339671387024,0.04970979883093425,4.9334198741178515e-05,0.0058040233813151185,0.059718809085146124,4.780245552515853e-05,0.004686515247564561,1.2883280052872253e-05,1.2883280052872253e-05,0.1515680006220265
930,0.0094520311761619,9.315470005247681e-05,0.054796882383809885,0.04970660461691335,4.9877215124732234e-05,0.005867907661733203,0.059715672545419124,4.833566727874863e-05,0.004738790909681238,1.3023315705620867e-05,1.3023315705620867e-05,0.15321547888965725
940,0.009446299728323006,9.412904618508891e-05,0.05537002716769935,0.04970340953386533,5.042037924289518e-05,0.0059318093226935495,0.059712536231127884,4.886884070825909e-05,0.004791062814535205,1.3163351358369477e-05,1.3163351358369477e-05,0.15486295715728796
950,0.00944057168894903,9.510281287866485e-05,0.055942831105096964,0.0497002135764416,5.096369200492888e-05,0.0059957284711681024,0.05970940016638715,4.940197171418457e-05,0.0048433305602141735,1.3303387011118087e-05,1.3303387011118087e-05,0.15651043542491866
960,0.009434847057644389,9.607600020045377e-05,0.05651529423556103,0.04969701673929357,5.1507154320094904e-05,0.006059665214128811,0.059706264375311645,4.9935056197019716e-05,0.004895593744805854,1.34434226638667e-05,1.34434226638667e-05,0.1581579136925494
970,0.0094291258340135,9.70486082177048e-05,0.057087416598649875,0.04969381901707263,5.2050767097654784e-05,0.00612361965854762,0.05970312888201612,5.0468090057259154e-05,0.004947851966397956,1.358345831661531e-05,1.358345831661531e-05,0.1598053919601801
980,0.00942340801766078,9.802063699766706e-05,0.057659198233921787,0.04969062040443018,5.259453124687007e-05,0.0061875919113964775,0.05969999371061531,5.100106919539755e-05,0.005000104823078191,1.3723493969363921e-05,1.3723493969363921e-05,0.16145287022781082
990,0.009417693608190648,9.89920866075897e-05,0.05823063918093511,0.04968742089601764,5.31384476770023e-05,0.006251582079647328,0.05969685888522394,5.1533989511929523e-05,0.0050523519129342664,1.3863529622112533e-05,1.3863529622112533e-05,0.16310034849544155
1000,0.009411982605207517,9.996295711472184e-05,0.05880173947924814,0.0496842204864864,5.3682517297313036e-05,0.006315590270272121,0.05969372442995677,5.206684690734973e-05,0.005104592834053894,1.4003565274861146e-05,1.4003565274861146e-05,0.16474782676307229
1010,0.009406275008315807,0.00010093324858631262,0.05937249916841918,0.04968101917048787,5.422674101706381e-05,0.0063796165902428,0.059690590368928514,5.259963728215281e-05,0.005156827184524785,1.4143600927609756e-05,1.4143600927609756e-05,0.166395305030703
1020,0.009400570817119933,0.00010190296108961115,0.05994291828800655,0.04967781694267344,5.477111974551618e-05,0.006443661146531314,0.05968745672625392,5.313235653683341e-05,0.005209054562434648,1.4283636580358368e-05,1.4283636580358368e-05,0.16804278329833372
1030,0.009394870031224313,0.0001028720946918666,0.06051299687756858,0.04967461379769453,5.531565439193167e-05,0.006507724046109608,0.059684323526047724,5.3665000571886175e-05,0.0052612745658711935,1.442367223310698e-05,1.442367223310698e-05,0.16969026156596445
1040,0.009389172650233363,0.00010384064946032806,0.061082734976663555,0.04967140973020252,5.586034586557184e-05,0.006571805395949627,0.05968119079242467,5.419756528780574e-05,0.005313486792922131,1.4563707885855591e-05,1.4563707885855591e-05,0.17133773983359518
1050,0.009383478673751501,0.0001048086254622447,0.06165213262484982,0.04966820473484884,5.640519507569826e-05,0.006635905303023323,0.05967805854949949,5.473004658508675e-05,0.005365690841675172,1.4703743538604203e-05,1.4703743538604203e-05,0.1729852181012259
1060,0.009377788101383143,0.0001057760227648656,0.06222118986168564,0.049664998806284874,5.695020293157243e-05,0.0067000238743026375,0.05967492682138692,5.526244036422385e-05,0.005417886310218024,1.4843779191352814e-05,1.4843779191352814e-05,0.17463269636885662
1070,0.009372100932732705,0.00010674284143543996,0.06278990672672938,0.04966179193916203,5.749537034245591e-05,0.006764161216759518,0.059671795632201693,5.57947425257117e-05,0.005470072796638401,1.4983814844101426e-05,1.4983814844101426e-05,0.17628017463648735
1080,0.009366417167404606,0.00010770908154121685,0.06335828325953932,0.04965858412813171,5.804069821761027e-05,0.006828317437365913,0.05966866500605856,5.6326948970044915e-05,0.005522249899024011,1.5123850496850036e-05,1.5123850496850036e-05,0.17792765290411805
1090,0.009360736805003262,0.00010867474314944543,0.06392631949967377,0.04965537536784532,5.858618746629703e-05,0.006892492643093767,0.05966553496707225,5.685905559771814e-05,0.005574417215462563,1.5263886149598646e-05,1.5263886149598646e-05,0.17957513117174875
1100,0.009355059845133087,0.00010963982632737485,0.06449401548669108,0.04965216565295426,5.913183899777775e-05,0.006956686940915028,0.05966240553935749,5.739105830922604e-05,0.005626574344041769,1.5403921802347257e-05,1.5403921802347257e-05,0.18122260943937948
1110,0.009349386287398504,0.0001106043311422542,0.06506137126014952,0.04964895497810992,5.967765372131396e-05,0.007020900437801641,0.05965927674702904,5.792295300506326e-05,0.005678720882849339,1.554395745509587e-05,1.554395745509587e-05,0.18287008770701021
