Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
230,0.009853975102689575,2.48242325427726e-05,0.014602489731042704,0.049592373401964505,6.929652166603466e-05,0.008152531960709959,0.05963580990135415,6.191231676979518e-05,0.006069834977430899,2.215361490293523e-06,2.215361490293523e-06,0.026063076356394387
240,0.00984767752095046,2.5894821438421854e-05,0.015232247904954031,0.049574749144358554,7.229264545904695e-05,0.00850501711282905,0.059619546576508926,6.4677081993483e-05,0.006340890391517941,2.311681555088894e-06,2.311681555088894e-06,0.027196253589281103
250,0.009841384208428146,2.6964684567215375e-05,0.015861579157185515,0.04955712926319093,7.52880252575419e-05,0.008857414736181398,0.05960328834111746,6.744098201003226e-05,0.006611860981375711,2.4080016198842644e-06,2.4080016198842644e-06,0.028329430822167816
260,0.009835095163271567,2.8033822243834097e-05,0.016490483672843587,0.04953951365563644,7.828267854180608e-05,0.009209726887271303,0.05958703608436747,7.020386565753038e-05,0.0068827319272088605,2.504321684679635e-06,2.504321684679635e-06,0.029462608055054525
270,0.009828810383629654,2.9102234782958954e-05,0.017118961637034677,0.04952190221886985,8.127662279212608e-05,0.009561955622603067,0.05957079069544668,7.296558177406476e-05,0.007153488409222035,2.6006417494750053e-06,2.6006417494750053e-06,0.030595785287941237
280,0.00982252986765135,3.016992249927089e-05,0.017747013234865227,0.04950429485006595,8.426987548878844e-05,0.009914102998680991,0.059554553063542806,7.572597919772281e-05,0.007424115607619883,2.696961814270376e-06,2.696961814270376e-06,0.03172896252082795
290,0.009816253613485586,3.123688570745084e-05,0.01837463865144167,0.049486691446399535,8.726245411207976e-05,0.010266171072009382,0.059538324077843575,7.848490676659194e-05,0.007694598702607053,2.7932818790657467e-06,2.7932818790657467e-06,0.032862139753714666
300,0.009809981619281297,3.230312472217973e-05,0.01900183807187043,0.04946909190504538,9.025437614228655e-05,0.010618161899092534,0.05952210462753671,8.124221331875954e-05,0.00796492287438819,2.889601943861117e-06,2.889601943861117e-06,0.033995316986601375
310,0.009803713883187423,3.3368639858138516e-05,0.019628611681257947,0.04945149612317827,9.324565905969546e-05,0.010970077536434758,0.059505895601809924,8.399774769231304e-05,0.008235073303167945,2.9859220086564877e-06,2.9859220086564877e-06,0.03512849421948809
320,0.009797450403352895,3.443343143000811e-05,0.02025495966471065,0.04943390399797299,9.623632034459298e-05,0.01132192004054035,0.059489697889850944,8.675135872533983e-05,0.008505035169150963,3.0822420734518586e-06,3.0822420734518586e-06,0.03626167145237481
330,0.009791191177926652,3.549749975246948e-05,0.020880882207334986,0.049416315426604324,9.922637747726571e-05,0.01167369146791361,0.059473512380847485,8.950289525592732e-05,0.008774793652541893,3.1785621382472295e-06,3.1785621382472295e-06,0.03739484868526152
340,0.009784936205057628,3.656084514020352e-05,0.021506379494237365,0.049398730306247064,0.00010221584793800023,0.012025393875058849,0.05945733996398728,9.225220612216293e-05,0.009044333933545385,3.2748822030425995e-06,3.2748822030425995e-06,0.038528025918148225
350,0.00977868548289476,3.7623467907891214e-05,0.022131451710524244,0.049381148534075985,0.00010520474920708308,0.012377029318480361,0.05944118152845804,9.499914016213403e-05,0.009313641192366082,3.3712022678379704e-06,3.3712022678379704e-06,0.03966120315103494
360,0.009772439009586981,3.868536837021347e-05,0.022756099041302037,0.049363570007265885,0.00010819309876480085,0.01272859985468245,0.05942503796344748,9.774354621392807e-05,0.009582700609208634,3.4675223326333405e-06,3.4675223326333405e-06,0.04079438038392165
370,0.00976619678328323,3.9746546841851215e-05,0.02338032167167718,0.04934599462299154,0.0001111809140914401,0.013080107540169422,0.05940891015814334,0.00010048527311563242,0.009851497364277687,3.5638423974287114e-06,3.5638423974287114e-06,0.041927557616808366
380,0.009759958802132441,4.080700363748542e-05,0.024004119786756126,0.04932842227842773,0.0001141682126672874,0.013431554431445574,0.059392799001733325,0.00010322416970533452,0.010120016637777894,3.660162462224082e-06,3.660162462224082e-06,0.043060734849695075
390,0.009753725064283549,4.186673907179699e-05,0.024627493571645283,0.049310852870749246,0.00011715501197262928,0.013782942585015206,0.059376705383405164,0.00010596008482112175,0.010388243609913897,3.7564825270194523e-06,3.7564825270194523e-06,0.04419391208258179
400,0.00974749556788549,4.292575345946688e-05,0.025250443211451104,0.049293286297130874,0.00012014132948775236,0.01413427405738263,0.05936063019234658,0.00010869286730108151,0.010656163460890345,3.852802591814823e-06,3.852802591814823e-06,0.045327089315468506
410,0.009741270311087201,4.3984047115176016e-05,0.025872968891280008,0.0492757224547474,0.00012312718269294321,0.01448555090505214,0.059344574317745286,0.00011142236598330125,0.010923761370911885,3.949122656610194e-06,3.949122656610194e-06,0.04646026654835522
420,0.009735049292037617,4.504162035360534e-05,0.026495070796238435,0.049258161240773604,0.00012611258906848835,0.01483677518452804,0.05932853864878901,0.00011414842970586833,0.01119102252018317,4.045442721405564e-06,4.045442721405564e-06,0.047593443781241924
430,0.009728832508885673,4.6098473489435795e-05,0.027116749111432817,0.04924060255238427,0.0001290975660946744,0.015187948952314633,0.059312524074665474,0.00011687090730687018,0.01145793208890884,4.141762786200936e-06,4.141762786200936e-06,0.048726621014128654
440,0.009722619959780306,4.71546068373483e-05,0.027738004021969583,0.049223046286754196,0.00013208213125178787,0.015539074264916217,0.05929653148456239,0.00011958964762439419,0.011724475257293547,4.238082850996305e-06,4.238082850996305e-06,0.04985979824701535
450,0.00971641164287045,4.821002071202381e-05,0.028358835712955183,0.04920549234105815,0.00013506630202011536,0.0158901531788371,0.05928056176766749,0.0001223044994965278,0.01199063720554194,4.334402915791676e-06,4.334402915791676e-06,0.050992975479902065
460,0.009710207556305042,4.926471542814325e-05,0.028979244369496025,0.04918794061247093,0.00013805009587994344,0.016241187750581577,0.059264615813168484,0.00012501531176135834,0.012256403113858661,4.430722980587046e-06,4.430722980587046e-06,0.052126152712788774
470,0.009704007698233015,5.031869130038756e-05,0.029599230176698563,0.04917039099816731,0.00014103353031155868,0.01659218003665396,0.0592486945102531,0.00012772193325697335,0.012521758162448368,4.527043045382418e-06,4.527043045382418e-06,0.0532593299456755
480,0.00969781206680331,5.1371948643437675e-05,0.030218793319669215,0.049152843395322075,0.00014401662279524762,0.01694313209355854,0.05923279874810906,0.00013042421282146008,0.012786687531515692,4.623363110177788e-06,4.623363110177788e-06,0.054392507178562206
490,0.009691620660164858,5.2424487771974536e-05,0.03083793398351443,0.049135297701110026,0.00014699939081129688,0.01729404597779963,0.05921692941592408,0.00013312199929290606,0.0130511764012653,4.71968317497316e-06,4.71968317497316e-06,0.05552568441144893
500,0.009685433476466596,5.347630900067907e-05,0.03145665235334063,0.04911775381270593,0.00014998185183999295,0.01764492374588152,0.05920108740288589,0.0001358151415093986,0.013315209951901824,4.81600323976853e-06,4.81600323976853e-06,0.05665886164433564
510,0.009679250513857459,5.452741264423223e-05,0.03207494861425425,0.049100211627284576,0.00015296402336162249,0.017995767454308528,0.05918527359818221,0.0001385034883090252,0.013578773363629922,4.9123233045639e-06,4.9123233045639e-06,0.05779203887722235
520,0.009673071770486385,5.557779901731494e-05,0.03269282295136172,0.049082671042020756,0.00015594592285647198,0.018346579159584937,0.059169488891000745,0.0001411868885298732,0.013841851816654236,5.008643369359271e-06,5.008643369359271e-06,0.05892521611010906
530,0.009666897244502306,5.662746843460813e-05,0.03331027554976948,0.04906513195408925,0.00015892756780482806,0.018697360918215063,0.059153734170529236,0.00014386519101003005,0.014104430491179418,5.1049634341546415e-06,5.1049634341546415e-06,0.06005839334299578
540,0.009660726934054162,5.7676421210792754e-05,0.03392730659458397,0.049047594260664844,0.00016190897568697722,0.019048114786703197,0.05913801032595539,0.00014653824458758314,0.014366494567410112,5.2012834989500115e-06,5.2012834989500115e-06,0.06119157057588248
550,0.009654560837290885,5.872465766054974e-05,0.03454391627091161,0.049030057858922324,0.00016489016398320608,0.019398842821553654,0.059122318246466944,0.00014920589810061982,0.014628029225550962,5.297603563745382e-06,5.297603563745382e-06,0.06232474780876919
560,0.009648398952361413,5.977217809856002e-05,0.035160104763858835,0.04901252264603647,0.00016787115017380123,0.019749547079270728,0.0591066588212516,0.00015186800038722757,0.014889019645806623,5.393923628540753e-06,5.393923628540753e-06,0.06345792504165591
570,0.00964224127741468,6.081898283950454e-05,0.03577587225853208,0.04899498851918207,0.0001708519517390492,0.020100229616358725,0.05909103293949709,0.00015452440028549378,0.015149451008381743,5.490243693336123e-06,5.490243693336123e-06,0.06459110227454262
580,0.009636087810599624,6.186507219806424e-05,0.03639121894003779,0.048977455375533906,0.00017383258615923656,0.020450892489321942,0.059075441490391144,0.00015717494663350585,0.015409308493480966,5.586563758131494e-06,5.586563758131494e-06,0.06572427950742935
590,0.009629938550065179,6.291044648892003e-05,0.037006144993482364,0.04895992311226677,0.00017681307091464986,0.020801537754664687,0.05905988536312146,0.00015981948826935118,0.01566857728130894,5.682883822926865e-06,5.682883822926865e-06,0.06685745674031605
600,0.00962379349396028,6.39551060267529e-05,0.03762065060397229,0.04894239162655544,0.00017979342348557569,0.021152167468891255,0.05904436544687578,0.00016245787403111717,0.01592724255207031,5.779203887722235e-06,5.779203887722235e-06,0.06799063397320276
610,0.009617652640433863,6.499905112624372e-05,0.03823473595661395,0.048924860815574706,0.00018277366135230062,0.02150278368850595,0.059028882630841814,0.00016508995275689122,0.016185289485969725,5.875523952517605e-06,5.875523952517605e-06,0.06912381120608947
620,0.009611515987634864,6.604228210207346e-05,0.03884840123651379,0.048907330576499354,0.0001857538019951112,0.02185338847001308,0.05901343780420729,0.00016771557328476078,0.01644270326321184,5.971844017312977e-06,5.971844017312977e-06,0.0702569884389762
630,0.009605383533712219,6.708479926892306e-05,0.03946164662877826,0.04888980080650416,0.00018873386289429406,0.022203983869916944,0.05899803185615992,0.00017033458445281325,0.0166994690640013,6.068164082108347e-06,6.068164082108347e-06,0.0713901656718629
640,0.009599255276814864,6.812660294147345e-05,0.04007447231851379,0.048872271402763914,0.00019171386153013568,0.02255457194472184,0.05898266567588743,0.000172946835099136,0.016955572068542743,6.164484146903717e-06,6.164484146903717e-06,0.07252334290474961
650,0.009593131215091734,6.916769343440557e-05,0.0406868784908268,0.0488547422624534,0.00019469381538292265,0.022905154750932074,0.05896734015257755,0.00017555217406181644,0.017210997457040828,6.260804211699089e-06,6.260804211699089e-06,0.07365652013763634
660,0.009587011331570696,7.020807363298219e-05,0.041298866842930694,0.04883721440581603,0.0001976735510112752,0.023255711883679434,0.05895203714300114,0.00017815368568980684,0.017466047616647728,6.357124276494458e-06,6.357124276494458e-06,0.07478969737052303
670,0.00958089560723955,7.124774676927695e-05,0.041910439276045264,0.04881968911208535,0.00020065285094549197,0.02360621775829317,0.05893673501423269,0.00018075504758044273,0.017721083096121835,6.453444341289829e-06,6.453444341289829e-06,0.07592287460340975
680,0.009574784040504658,7.228671311420833e-05,0.04252159594953431,0.0488021664262955,0.00020363170752976602,0.023956671474090113,0.05892143354705836,0.00018335629700007845,0.017976107549027297,6.549764406085199e-06,6.549764406085199e-06,0.07705605183629645
690,0.009568676629792423,7.332497293528846e-05,0.043132337020757916,0.0487846463920267,0.0002066101133554618,0.02430707215946609,0.05890613254719067,0.00018595746697758694,0.018231124213488915,6.64608447088057e-06,6.64608447088057e-06,0.07818922906918317
700,0.00956257337352924,7.43625265000295e-05,0.04374266264707617,0.04876712905285916,0.00020958806101394382,0.024657418942816915,0.05889083182034211,0.0001885585905418412,0.018486136327631488,6.742404535675941e-06,6.742404535675941e-06,0.07932240630206988
710,0.00955647427014151,7.539937407594359e-05,0.044352572985849166,0.04874961445237308,0.00021256554309657656,0.025007710952538415,0.05887553117222521,0.0001911597007217142,0.018741147129579822,6.838724600471311e-06,6.838724600471311e-06,0.08045558353495659
720,0.009550379318055632,7.643551593054287e-05,0.04496206819443698,0.048732102634148684,0.00021554255219472445,0.025357947317026404,0.058860230408552476,0.00019376083054607895,0.018996159857458717,6.935044665266682e-06,6.935044665266682e-06,0.08158876076784331
730,0.009544288515698005,7.74709523313395e-05,0.045571148430199694,0.04871459364176617,0.00021851908089975198,0.0257081271646767,0.05884492933503642,0.0001963620130438084,0.019251177749392983,7.031364730062053e-06,7.031364730062053e-06,0.08272193800073002
740,0.009538201861495028,7.850568354584561e-05,0.04617981385049741,0.04869708751880575,0.00022149512180302363,0.02605824962388513,0.058829627757389556,0.00019896328124377558,0.019506204043507412,7.127684794857423e-06,7.127684794857423e-06,0.08385511523361673
750,0.0095321193538731,7.953970984157336e-05,0.04678806461269021,0.048679584308847626,0.00022447066749590384,0.026408313823047504,0.05881432548132439,0.00020156466817485342,0.019761241977926804,7.224004859652794e-06,7.224004859652794e-06,0.08498829246650345
760,0.00952604099125862,8.057303148603489e-05,0.04739590087413817,0.048662084055472024,0.00022744571056975714,0.02675831889055966,0.05879902231255344,0.00020416620686591495,0.020016294790775976,7.3203249244481645e-06,7.3203249244481645e-06,0.08612146969939016
770,0.009519966772077988,8.160564874674235e-05,0.04800332279220138,0.04864458680225913,0.00023042024361594795,0.027108263954817403,0.05878371805678922,0.00020676793034583312,0.020271365720179717,7.4166449892435346e-06,7.4166449892435346e-06,0.08725464693227687
780,0.009513896694757603,8.263756189120788e-05,0.04861033052423992,0.048627092592789176,0.00023339425922584077,0.027458148144216554,0.05876841251974423,0.0002093698716434809,0.020526458004262834,7.5129650540389055e-06,7.5129650540389055e-06,0.08838782416516358
790,0.009507830757723863,8.366877118694364e-05,0.049216924227613895,0.048609601470642354,0.00023636774999080004,0.027807970587152942,0.05875310550713099,0.00021197206378773133,0.02078157488115013,7.6092851188342755e-06,7.6092851188342755e-06,0.08952100139805029
800,0.009501768959403169,8.469927690146176e-05,0.049823104059683376,0.04859211347939889,0.00023934070850219026,0.02815773041202238,0.058737796824662014,0.00021457453980745732,0.021036719588966402,7.705605183629646e-06,7.705605183629646e-06,0.09065417863093701
810,0.009495711298221918,8.57290793022744e-05,0.05042887017780847,0.048574628662638966,0.0002423131273513759,0.02850742674722069,0.05872248627804981,0.00021717733273153193,0.021291895365836463,7.801925248425016e-06,7.801925248425016e-06,0.09178735586382372
820,0.00948965777260651,8.675817865689371e-05,0.05103422273934923,0.04855714706394282,0.0002452849991297214,0.02885705872114369,0.058707173673006895,0.00021978047558882807,0.021547105449885105,7.898245313220388e-06,7.898245313220388e-06,0.09292053309671044
830,0.009483608380983345,8.77865752328318e-05,0.05163916190166576,0.048539668726890646,0.0002482563164285913,0.02920662546218721,0.05869185881524577,0.00022238400140821876,0.02180235307923713,7.994565378015758e-06,7.994565378015758e-06,0.09405371032959715
840,0.009477563121778821,8.881426929760087e-05,0.05224368782211815,0.04852219369506265,0.00025122707183935003,0.02955612609874706,0.058676541510478956,0.000224987943218577,0.022057641492017353,8.090885442811128e-06,8.090885442811128e-06,0.09518688756248385
850,0.009471521993419336,8.984126111871303e-05,0.05284780065806648,0.04850472201203905,0.000254197257953362,0.029905559759219057,0.05866122156441897,0.00022759233404877571,0.02231297392635056,8.187205507606498e-06,8.187205507606498e-06,0.09632006479537056
860,0.009465484994331294,9.086755096368044e-05,0.053451500566870834,0.04848725372140005,0.00025716686736199177,0.03025492557199903,0.0586458987827783,0.00023019720692768795,0.02256835362036156,8.28352557240187e-06,8.28352557240187e-06,0.0974532420282573
870,0.009459452122941088,9.189313910001523e-05,0.054054787705891304,0.048469788866725864,0.0002601358926566038,0.030604222665482798,0.05863057297126949,0.00023280259488418667,0.022823783812175164,8.37984563719724e-06,8.37984563719724e-06,0.09858641926114399
880,0.009453423377675123,9.291802579522958e-05,0.05465766223248798,0.0484523274915967,0.0002631043264285625,0.030953450168066172,0.05861524393560503,0.0002354085309471448,0.023079267739916157,8.476165701992612e-06,8.476165701992612e-06,0.09971959649403073
890,0.009447398756959793,9.394221131683561e-05,0.05526012430402094,0.04843486963959275,0.0002660721612692324,0.031302607208144984,0.05859991148149744,0.00023801504814543542,0.023334808641709354,8.572485766787982e-06,8.572485766787982e-06,0.10085277372691742
900,0.009441378259221499,9.496569593234548e-05,0.055862174077850275,0.04841741535429425,0.000269039389769978,0.03165169291411506,0.05858457541465922,0.00024062217950793146,0.023590409755679553,8.668805831583352e-06,8.668805831583352e-06,0.10198595095980413
910,0.009435361882886642,9.598847990927132e-05,0.05646381171133606,0.04839996467928139,0.00027200600452216366,0.032000706414372186,0.05856923554080291,0.0002432299580635059,0.023846074319951553,8.765125896378722e-06,8.765125896378722e-06,0.10311912819269084
920,0.009429349626381619,9.701056351512529e-05,0.0570650373618384,0.048382517658134394,0.00027497199811715397,0.03234964683731223,0.05855389166564099,0.0002458384168410317,0.024101805572650167,8.861445961174094e-06,8.861445961174094e-06,0.10425230542557756
930,0.009423341488132828,9.803194701741953e-05,0.05766585118671736,0.048365074334433454,0.0002779373631463133,0.032698513311330966,0.058538543594885986,0.00024844758886938186,0.02435760675190018,8.957766025969464e-06,8.957766025969464e-06,0.10538548265846427
940,0.009417337466566672,9.90526306836662e-05,0.058266253343333047,0.048347634751758795,0.00028090209220100624,0.03304730496482426,0.05852319113425041,0.0002510575071774294,0.024613481095826412,9.054086090764836e-06,9.054086090764836e-06,0.106518659891351
950,0.009411337560109546,0.00010007261478137743,0.05886624398904554,0.04833019895369061,0.0002838661778725971,0.03339602092618789,0.05850783408944678,0.0002536682047940473,0.024869431842553656,9.150406155560206e-06,9.150406155560206e-06,0.1076518371242377
960,0.009405341767187853,0.00010109189957806537,0.05946582328121491,0.04831276698380912,0.0002868296127524505,0.0337446603238177,0.058492472266187596,0.0002562797147481085,0.02512546223020672,9.246726220355576e-06,9.246726220355576e-06,0.10878501435712441
970,0.009399350086227989,0.00010211048534124217,0.06006499137720127,0.04829533888569453,0.0002897923894319309,0.03409322228610952,0.05847710547018538,0.000258892070068486,0.02538157549691039,9.343046285150946e-06,9.343046285150946e-06,0.10991819159001112
980,0.009393362515656355,0.00010312837233841998,0.06066374843436469,0.04827791470292705,0.00029275450050240265,0.03444170594145913,0.05846173350715263,0.0002615053037840528,0.02563777488078949,9.439366349946317e-06,9.439366349946317e-06,0.11105136882289784
990,0.00938737905389935,0.00010414556083711092,0.061262094610065244,0.04826049447908688,0.00029571593855523033,0.03479011041826239,0.05844635618280187,0.00026411944892368186,0.02589406361996881,9.535686414741688e-06,9.535686414741688e-06,0.11218454605578455
1000,0.009381399699383371,0.00010516205110482719,0.061860030061663046,0.04824307825775425,0.00029867669618177835,0.03513843484491509,0.058430973302845614,0.00026673453851624616,0.02615044495257315,9.63200647953706e-06,9.63200647953706e-06,0.11331772328867128
1010,0.00937542445053482,0.0001061778434090809,0.06245755494651817,0.04822566608250935,0.00030163676597341126,0.03548667834981308,0.05841558467299636,0.0002693506055906187,0.02640692211672732,9.72832654433243e-06,9.72832654433243e-06,0.11445090052155799
1020,0.009369453305780095,0.00010719293801738418,0.06305466942199069,0.048208257996932395,0.0003045961405214935,0.03583484006135217,0.05840019009896663,0.00027196768317567247,0.026663498350556127,9.8246466091278e-06,9.8246466091278e-06,0.1155840777544447
1030,0.009363486263545594,0.00010820733519724922,0.06365137364544071,0.0481908540446036,0.0003075548124173894,0.03618291910792816,0.05838478938646894,0.0002745858043002804,0.026920176892184348,9.92096667392317e-06,9.92096667392317e-06,0.1167172549873314
1040,0.009357523322257718,0.00010922103521618814,0.06424766777422831,0.04817345426910316,0.00031051277425246367,0.036530914617936894,0.05836938234121579,0.0002772050019933155,0.027176960979736813,1.001728673871854e-05,1.001728673871854e-05,0.1178504322202181
1050,0.009351564480342866,0.00011023403834171308,0.06484355196571358,0.048156058714011296,0.00031347001861808065,0.03687882571977419,0.0583539687689197,0.0002798253092836508,0.027433853851338313,1.011360680351391e-05,1.011360680351391e-05,0.11898360945310481
1060,0.009345609736227436,0.00011124634484133622,0.06543902637725658,0.04813866742290821,0.0003164265381056048,0.03722665154183585,0.058338548475293184,0.00028244675920015923,0.027690858745113647,1.0209926868309283e-05,1.0209926868309283e-05,0.12011678668599156
1070,0.009339659088337827,0.00011225795498256966,0.06603409116621743,0.048121280439374116,0.00031938232530640063,0.03757439121251771,0.058323121266048744,0.0002850693847717138,0.027947978899187622,1.0306246933104653e-05,1.0306246933104653e-05,0.12124996391887827
1080,0.009333712535100439,0.00011326886903292558,0.06662874648995622,0.048103897806989225,0.00032233737281183263,0.037922043860215596,0.0583076869468989,0.0002876932190271875,0.02820521755168505,1.0402566997900023e-05,1.0402566997900023e-05,0.12238314115176496
1090,0.009327770074941672,0.00011427908725991612,0.06722299250583301,0.04808651956933374,0.0003252916732132652,0.03826960861332531,0.05829224532355616,0.0002903182949954532,0.028462577940730704,1.0498887062695393e-05,1.0498887062695393e-05,0.12351631838465167
1100,0.009321831706287923,0.00011528860993105343,0.06781682937120789,0.04806914576998787,0.0003282452191020629,0.038617084600242685,0.05827679620173303,0.0002929446457053841,0.028720063304449418,1.0595207127490763e-05,1.0595207127490763e-05,0.12464949561753838
1110,0.009315897427565592,0.00011629743731384964,0.06841025724344096,0.04805177645253183,0.0003311980030695901,0.03896447094936353,0.05826133938714204,0.000295572304185853,0.02897767688096598,1.0691527192286135e-05,1.0691527192286135e-05,0.1257826728504251
1120,0.009309967237201079,0.00011730556967581691,0.06900327627989229,0.04803441166054582,0.0003341500177072113,0.03931176678908368,0.05824587468549569,0.00029820130346573296,0.02923542190840519,1.0787847257081507e-05,1.0787847257081507e-05,0.12691585008331183
1130,0.009304041133620782,0.0001183130072844674,0.06959588663792199,0.04801705143761006,0.0003371012556062911,0.03965897124779895,0.05823040190250649,0.00030083167657389694,0.02949330162489186,1.0884167321876877e-05,1.0884167321876877e-05,0.12804902731619855
1140,0.0092981191152511,0.00011931975040731322,0.07018808847489012,0.04799969582730475,0.0003400517093581938,0.04000608345390515,0.05821492084388696,0.0003034634565392179,0.029751319268550777,1.0980487386672247e-05,1.0980487386672247e-05,0.12918220454908524
