10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.43309740223424975,0.13260228087901535,0.10021385021474136,0.0
0.43383718893350937,0.13262188864773594,0.10662228745073009,200.02167042457535
0.43310313502982983,0.13267901732333884,0.1002730692032723,0.3415774672913297
0.43310617682942104,0.13207753108346287,0.10618934541287908,0.5123662009369946
0.4331099515344999,0.1326848741387885,0.10027715983612559,0.6831549345826594
0.4331327762785145,0.13208197088276258,0.10619550309897019,4.098929607495957
0.43314268220278845,0.13263535433429746,0.10023884395681222,5.8068169439526045
0.4331565497595298,0.1320615117035729,0.10618561812639031,7.514704280409253
0.4334137236240084,0.1327169459249487,0.10029891203600767,41.67245100954222
0.4335504500330337,0.13227060832701565,0.10636599415630728,58.751324374108705
0.4336862557171575,0.13301415062762678,0.1005252385514883,75.83019773867518
0.4349974437519974,0.13346161800200698,0.10729284230410524,417.4076650300048
0.43561747353285624,0.1344134838150792,0.10158272806197165,588.1963986756697
0.43625364301676506,0.13417204641699107,0.10790132827406904,758.9851323213345
0.4399359620443289,0.13706316402310326,0.10357934683434881,2657.8825876939927
0.44169782335855773,0.13790333251087583,0.11094287645730129,3607.331315380322
0.4435225937077854,0.13967912157301318,0.10555635568927307,4556.780043066651
0.45090498078057517,0.1457792507060293,0.11705702521849619,10926.95300893655
0.45412849668903293,0.14886558789794097,0.11251777330475989,14112.039491871503
0.4577361793494177,0.15118855878820106,0.12140783711604815,17297.12597480645
0.46976867659131216,0.16013535260604353,0.12102590140394315,31791.768640263537
0.474568422665483,0.1648168616271832,0.1324065527217278,39039.08997299208
0.48043413736595403,0.16967035486000476,0.1282388885912809,46286.41130572063
0.4959406923573305,0.18563824824065395,0.14832915755365766,48143.20565286031
0.5011269171318665,0.19243342627959364,0.14551819577433092,49071.60282643016
0.508579712720116,0.19900102638476883,0.1589334789355215,50000.0
0.5281586909288781,0.21701059617804633,0.16409152320627693,0.0
0.5328082454372792,0.22639044185413587,0.18081939813473874,80.25919630841588
0.542328766834636,0.23578782486690572,0.1783201338324583,0.2519388443576495
0.5601541181949805,0.26270173475623654,0.20723205502710296,0.37790826653647425
0.5629208591049782,0.2700489214355676,0.20437367360061987,0.503877688715299
0.5715513085678151,0.28052578086759883,0.22201260125826686,3.0232661322917944
0.5873741326131166,0.303933830956789,0.2300287674729009,4.282960354080042
0.5879078413507389,0.3129938202597065,0.24758450372148733,5.54265457586829
0.5958978080218392,0.32319062918815833,0.24459365944582948,30.736539011633244
0.6061874019437246,0.3522290606929095,0.2740122565194869,43.33348122951572
0.6056939090570564,0.3516643206326846,0.2661457843273806,55.9304234473982
0.6108578076135003,0.36150906977110764,0.28684660436520565,236.0390858567459
0.6168016511615536,0.380168658873683,0.2877821962758126,326.09341706141976
0.6161286864189148,0.3816996461625919,0.3043222398187984,416.14774826609363
0.6193145010158655,0.3910095250261459,0.29592473060309227,1098.3908439272589
0.6224888301381923,0.4100381088684145,0.32100582095229846,1439.5123917578414
0.6219252681588326,0.40831000606471074,0.3091115794262847,1780.633939588424
0.6234956668844422,0.412916485984859,0.32903464829310225,3538.093396388407
0.6236081267633836,0.4146539418571902,0.3139303363687673,4416.8231247884
0.6236578937437008,0.41381872866892827,0.33000885230126076,5295.552853188391
0.6237135491314851,0.41530253496618236,0.31441522223838914,9103.46102919697
