Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
370,0.009962992381456238,6.291295152439633e-06,0.0037007618543762545,0.04986409037076896,2.3104636969276973e-05,0.00271819258462082,0.059890678136847925,1.858471673585291e-05,0.001822031052534599,3.288888888888889e-07,3.288888888888889e-07,0.003869281045751634
380,0.009961994390413008,6.460953629788645e-06,0.003800560958699202,0.04986042343342883,2.3728016317098664e-05,0.0027915313314233717,0.059887726849570465,1.9086435573020408e-05,0.00187121917382553,3.3777777777777777e-07,3.3777777777777777e-07,0.003973856209150326
390,0.009960996515759006,6.630592320968847e-06,0.0039003484240993213,0.049856756902274146,2.4351326613394795e-05,0.0028648619545170342,0.05988477545080518,1.958817336311907e-05,0.0019204091532469675,3.466666666666667e-07,3.466666666666667e-07,0.00407843137254902
400,0.009959998757480984,6.8002112282328385e-06,0.0040001242519016695,0.04985309077987763,2.497456742080258e-05,0.002938184402447362,0.059881823930605496,2.0089931797065203e-05,0.00196960115657502,3.5555555555555553e-07,3.5555555555555553e-07,0.004183006535947712
410,0.009959001115565688,6.969810353833224e-06,0.004099888443431308,0.04984942506881201,2.5597738301959214e-05,0.003011498623759907,0.05987887227902485,2.059171256577513e-05,0.002018795349585797,3.6444444444444446e-07,3.6444444444444446e-07,0.004287581699346405
420,0.009958003589999867,7.139389700022602e-06,0.0041996410000132945,0.04984575977164999,2.622083881950189e-05,0.003084804567000222,0.059875920486116674,2.1093517360165162e-05,0.002067991898055408,3.733333333333333e-07,3.733333333333333e-07,0.004392156862745097
430,0.009957006180770273,7.308949269053579e-06,0.004299381922972693,0.049842094890964306,2.6843868536067835e-05,0.0031581021807138626,0.0598729685419344,2.1595347871151623e-05,0.002117190967759963,3.8222222222222217e-07,3.8222222222222217e-07,0.00449673202614379
440,0.009956008887863655,7.478489063178753e-06,0.0043991112136345595,0.04983843042932768,2.746682701429422e-05,0.0032313914134463784,0.05987001643653146,2.2097205789650825e-05,0.0021663927244755707,3.911111111111111e-07,3.911111111111111e-07,0.004601307189542483
450,0.00995501171126676,7.648009084650731e-06,0.004498828873323959,0.049834766389312835,2.8089713816818264e-05,0.003304672213743325,0.0598670641599613,2.2599092806579084e-05,0.002215597333978341,4.0000000000000003e-07,4.0000000000000003e-07,0.004705882352941177
460,0.00995401465096634,7.817509335722106e-06,0.004598534903365944,0.04983110277349249,2.8712528506277173e-05,0.003377944530150255,0.05986411170227734,2.3101010612852714e-05,0.002264804962044384,4.088888888888889e-07,4.088888888888889e-07,0.004810457516339869
470,0.009953017706949145,7.986989818645487e-06,0.00469822930508558,0.049827439584439366,2.9335270645308122e-05,0.0034512083112127195,0.05986115905353301,2.3602960899388035e-05,0.0023140157744498072,4.177777777777778e-07,4.177777777777778e-07,0.004915032679738562
480,0.00995202087920192,8.156450535673474e-06,0.0047979120798079256,0.04982377682472618,2.9957939796548347e-05,0.0035244635054762757,0.05985820620378175,2.4104945357101362e-05,0.0023632299369707216,4.266666666666667e-07,4.266666666666667e-07,0.005019607843137255
490,0.00995102416771142,8.325891489058666e-06,0.004897583228858039,0.04982011449692568,3.058053552263503e-05,0.003597710061486473,0.059855253143077006,2.460696567690901e-05,0.002412447615383236,4.355555555555555e-07,4.355555555555555e-07,0.005124183006535946
500,0.00995002757246439,8.49531268105367e-06,0.004997242753560982,0.049816452603610555,3.120305738620538e-05,0.0036709479277888674,0.05985229986147219,2.5109023549727306e-05,0.002461668975463461,4.444444444444445e-07,4.444444444444445e-07,0.005228758169934641
510,0.009949031093447582,8.664714113911085e-06,0.005096890655241814,0.04981279114735355,3.182550494989659e-05,0.0037441770529290093,0.05984934634902075,2.561112066647255e-05,0.002510894182987505,4.533333333333333e-07,4.533333333333333e-07,0.005333333333333333
520,0.009948034730647745,8.83409578988351e-06,0.005196526935225593,0.04980913013072738,3.244787777634586e-05,0.0038173973854524535,0.05984639259577611,2.6113258718061073e-05,0.0025601234037314776,4.622222222222222e-07,4.622222222222222e-07,0.005437908496732025
530,0.009947038484051627,9.00345771122355e-06,0.005296151594837382,0.049805469556304764,3.3070175428190414e-05,0.0038906088739047535,0.05984343859179171,2.661543939540918e-05,0.002609356803471488,4.711111111111111e-07,4.711111111111111e-07,0.005542483660130718
540,0.009946042353645978,9.172799880183808e-06,0.0053957646354022394,0.049801809426658426,3.3692397468067426e-05,0.003963811466831462,0.05984048432712098,2.7117664389433197e-05,0.0026585945479836465,4.800000000000001e-07,4.800000000000001e-07,0.005647058823529412
550,0.009945046339417549,9.342122299016883e-06,0.005495366058245224,0.049798149744361093,3.431454345861411e-05,0.00403700511277813,0.059837529791817355,2.761993539104943e-05,0.0027078368030440617,4.888888888888889e-07,4.888888888888889e-07,0.005751633986928104
560,0.009944050441353085,9.511424969975377e-06,0.005594955864691398,0.049794490511985486,3.493661296246767e-05,0.0041101897602903135,0.059834574975934265,2.81222540911742e-05,0.002757083734428843,4.977777777777777e-07,4.977777777777777e-07,0.005856209150326796
570,0.009943054659439341,9.680707895311895e-06,0.00569453405606582,0.04979083173210432,3.5558605542265305e-05,0.004183365357913564,0.059831619869525156,2.862462218072384e-05,0.002806335507914102,5.066666666666667e-07,5.066666666666667e-07,0.005960784313725489
580,0.009942058993663065,9.849971077279034e-06,0.005794100633693549,0.04978717340729033,3.6180520760644204e-05,0.004256531854193436,0.05982866446264344,2.912704135061463e-05,0.002855592289275944,5.155555555555554e-07,5.155555555555554e-07,0.006065359477124181
590,0.009941063444011003,1.0019214518129397e-05,0.0058936555988996445,0.04978351554011622,3.680235818024158e-05,0.004329689197675479,0.05982570874534257,2.9629513291762918e-05,0.002904854244290482,5.244444444444443e-07,5.244444444444443e-07,0.006169934640522874
600,0.009940068010469908,1.018843822011559e-05,0.00599319895300917,0.04977985813315474,3.742411736369465e-05,0.0044028373369052526,0.059822752707675966,3.0132039695085024e-05,0.0029541215387338254,5.333333333333332e-07,5.333333333333332e-07,0.006274509803921567
610,0.009939072693026529,1.0357642185490212e-05,0.006092730697347183,0.04977620118897858,3.8045797873640596e-05,0.0044759762204283045,0.05981979633969707,3.0634622251497235e-05,0.0030033943383820814,5.422222222222221e-07,5.422222222222221e-07,0.006379084967320259
620,0.009938077491667613,1.0526826416505863e-05,0.006192250833238742,0.04977254471016049,3.8667399272716615e-05,0.004549105796790189,0.05981683963145932,3.1137262651915886e-05,0.003052672809011361,5.511111111111111e-07,5.511111111111111e-07,0.0064836601307189535
630,0.00993708240637991,1.0695990915415147e-05,0.006291759362008909,0.04976888869927318,3.928892112355992e-05,0.004622226014536461,0.05981388257301613,3.163996258725729e-05,0.0031019571163977736,5.6e-07,5.6e-07,0.006588235294117647
640,0.009936087437150173,1.0865135684470665e-05,0.006391256284982744,0.049765233158889366,3.9910362988807715e-05,0.004695336822212672,0.059810925154420956,3.2142723748437766e-05,0.0031512474263174282,5.688888888888888e-07,5.688888888888888e-07,0.006692810457516338
650,0.009935092583965147,1.1034260725925018e-05,0.006490741603485304,0.049761578091581785,4.053172443109719e-05,0.004768438168364374,0.059807967365727216,3.2645547826373624e-05,0.0032005439045464336,5.777777777777777e-07,5.777777777777777e-07,0.006797385620915032
660,0.009934097846811584,1.120336604203081e-05,0.006590215318841653,0.04975792349992315,4.1153005013065555e-05,0.004841530001537124,0.05980500919698834,3.314843651198119e-05,0.0032498467168609007,5.866666666666666e-07,5.866666666666666e-07,0.006901960784313725
670,0.009933103225676232,1.137245163504064e-05,0.006689677432376847,0.04975426938648618,4.1774204297350016e-05,0.004914612270276472,0.05980205063825778,3.365139149617678e-05,0.003299156029036939,5.955555555555555e-07,5.955555555555555e-07,0.007006535947712417
680,0.00993210872054584,1.1541517507207114e-05,0.0067891279454159485,0.049750615753843604,4.239532184658776e-05,0.004987684923127971,0.05979909167958896,3.41544144698767e-05,0.0033484720068506567,6.044444444444444e-07,6.044444444444444e-07,0.00711111111111111
690,0.00993111433140716,1.171056366078283e-05,0.006888566859284016,0.049746962604568144,4.3016357223416e-05,0.005060747908637176,0.05979613231103531,3.465750712399727e-05,0.0033977948160781642,6.133333333333333e-07,6.133333333333333e-07,0.007215686274509804
700,0.00993012005824694,1.187959009802039e-05,0.006987994175306112,0.049743309941232515,4.363730999047193e-05,0.005133801175349637,0.05979317252265026,3.5160671149454814e-05,0.0034471246224955696,6.222222222222221e-07,6.222222222222221e-07,0.007320261437908496
710,0.009929125901051928,1.2048596821172395e-05,0.00708740989480729,0.049739657766409456,4.425817971039276e-05,0.005206844671810912,0.05979021230448726,3.5663908237165645e-05,0.0034964615918789844,6.311111111111111e-07,6.311111111111111e-07,0.007424836601307189
720,0.009928131859808875,1.221758383249145e-05,0.007186814019112617,0.049736006082671674,4.4878965945815684e-05,0.00527987834656655,0.059787251646599725,3.616722007804607e-05,0.0035458058900045167,6.4e-07,6.4e-07,0.007529411764705882
730,0.009927137934504528,1.2386551134230155e-05,0.00728620654954715,0.049732354892591896,4.54996682593779e-05,0.0053529021481621055,0.0597842905390411,3.6670608363012425e-05,0.0035951576826482767,6.488888888888888e-07,6.488888888888888e-07,0.007633986928104574
740,0.00992614412512564,1.2555498728641117e-05,0.007385587487435951,0.04972870419874285,4.6120286213716626e-05,0.005425916025143132,0.05978132897186482,3.717407478298101e-05,0.0036445171355863736,6.577777777777777e-07,6.577777777777777e-07,0.007738562091503266
750,0.00992515043165896,1.2724426617976925e-05,0.007484956834104072,0.04972505400369724,4.674081937146903e-05,0.005498919926055179,0.059778366935124304,3.767762102886814e-05,0.003693884414594916,6.666666666666666e-07,6.666666666666666e-07,0.007843137254901959
760,0.009924156854090918,1.2893334804544259e-05,0.007584314590908387,0.04972140430910865,4.7361267451529107e-05,0.005571913817826953,0.05977540442238483,3.818124819457771e-05,0.0037432596269193832,6.755555555555555e-07,6.755555555555555e-07,0.007947712418300652
770,0.009923163392371856,1.3062223296784566e-05,0.00768366076281445,0.04971775501148977,4.798164804673956e-05,0.005644899770204654,0.05977244182892608,3.868488908256568e-05,0.0037926361845652626,6.844444444444445e-07,6.844444444444445e-07,0.008052287581699347
780,0.00992217004646405,1.323109210111153e-05,0.007782995353595016,0.049714106039045254,4.86019733623074e-05,0.005717879219094987,0.059769479428945387,3.918849707928373e-05,0.003842009517576836,6.933333333333333e-07,6.933333333333333e-07,0.008156862745098038
790,0.009921176816354772,1.3399941219688853e-05,0.007882318364522854,0.049710457391666685,4.922224341666425e-05,0.005790852166666381,0.0597665172227456,3.9692072133248185e-05,0.003891379620906685,7.022222222222222e-07,7.022222222222222e-07,0.008261437908496731
800,0.009920183702031293,1.3568770654680233e-05,0.007981629796870724,0.049706809069245635,4.984245822824178e-05,0.005863818615087267,0.05976355521062955,4.019561419297535e-05,0.003940746489507387,7.111111111111111e-07,7.111111111111111e-07,0.008366013071895424
810,0.009919190703480888,1.3737580408249366e-05,0.008080929651911392,0.0497031610716737,5.046261781547162e-05,0.005936778566526072,0.0597605933929001,4.069912320698154e-05,0.003990110118331523,7.2e-07,7.2e-07,0.008470588235294117
820,0.009918197820690824,1.3906370482559951e-05,0.008180217930917617,0.04969951339884244,5.1082722196785417e-05,0.006009732023151224,0.0597576317698601,4.120259912378307e-05,0.0040394705023316735,7.288888888888889e-07,7.288888888888889e-07,0.00857516339869281
830,0.00991720505364838,1.407514087977569e-05,0.00827949463516217,0.049695866050643446,5.170277139061483e-05,0.006082678987131155,0.05975467034181237,4.170604189189625e-05,0.004088827636460416,7.377777777777777e-07,7.377777777777777e-07,0.008679738562091503
840,0.009916212402340823,1.424389160206028e-05,0.008378759765917811,0.049692219026968285,5.23227654153915e-05,0.006155619460634293,0.059751709109059775,4.22094514598374e-05,0.004138181515670333,7.466666666666667e-07,7.466666666666667e-07,0.008784313725490196
850,0.009915219866755427,1.4412622651577418e-05,0.008478013324457304,0.04968857232770855,5.2942704289547074e-05,0.006228553445829066,0.05974874807190515,4.271282777612283e-05,0.004187532134914003,7.555555555555555e-07,7.555555555555555e-07,0.008888888888888887
860,0.009914227446879467,1.4581334030490804e-05,0.008577255312053413,0.04968492595275581,5.356258803151319e-05,0.006301480944883904,0.059745787230651354,4.321617078926884e-05,0.004236879489144004,7.644444444444444e-07,7.644444444444444e-07,0.008993464052287582
870,0.009913235142700212,1.4750025740964137e-05,0.008676485729978903,0.04968127990200164,5.418241665972151e-05,0.006374401959967236,0.05974282658560122,4.371948044779176e-05,0.004286223573312918,7.733333333333333e-07,7.733333333333333e-07,0.009098039215686273
880,0.009912242954204935,1.4918697785161116e-05,0.008775704579506539,0.049677634175337625,5.480219019260368e-05,0.006447316493247491,0.0597398661370576,4.4222756700207896e-05,0.004335564382373323,7.822222222222222e-07,7.822222222222222e-07,0.009202614379084966
890,0.00991125088138091,1.5087350165245439e-05,0.00887491186190908,0.049673988772655345,5.5421908648591336e-05,0.006520224546893097,0.05973690588532333,4.472599949503356e-05,0.004384901911277801,7.911111111111111e-07,7.911111111111111e-07,0.009307189542483659
900,0.009910258924215407,1.5255982883380803e-05,0.008974107578459295,0.049670343693846375,5.604157204611613e-05,0.006593126123072485,0.05973394583070126,4.5229208780785077e-05,0.004434236154978929,8e-07,8e-07,0.009411764705882352
910,0.009909267082695702,1.542459594173091e-05,0.009073291730429946,0.049666698938802295,5.6661180403609706e-05,0.006666021223954082,0.05973098597349424,4.573238450597875e-05,0.004483567108429289,8.088888888888889e-07,8.088888888888889e-07,0.009516339869281045
920,0.009908275356809063,1.5593189342459457e-05,0.009172464319093796,0.049663054507414685,5.728073373950372e-05,0.006738909851706319,0.05972802631400511,4.6235526619130885e-05,0.004532894766581459,8.177777777777778e-07,8.177777777777778e-07,0.009620915032679738
930,0.009907283746542764,1.576176308773014e-05,0.00927162534572361,0.04965941039957512,5.7900232072229805e-05,0.006811792008497622,0.059725066852536715,4.673863506875781e-05,0.00458221912438802,8.266666666666667e-07,8.266666666666667e-07,0.009725490196078431
940,0.009906292251884078,1.5930317179706665e-05,0.009370774811592155,0.04965576661517518,5.8519675420219625e-05,0.006884667696496425,0.0597221075893919,4.724170980337583e-05,0.004631540176801552,8.355555555555555e-07,8.355555555555555e-07,0.009830065359477122
950,0.009905300872820278,1.609885162055272e-05,0.009469912717972187,0.04965212315410644,5.913906380190481e-05,0.0069575369178711535,0.05971914852487352,4.7744750771501265e-05,0.004680857918774634,8.444444444444444e-07,8.444444444444444e-07,0.009934640522875815
960,0.009904309609338635,1.6267366412432017e-05,0.00956903906613648,0.04964848001626049,5.9758397235717016e-05,0.007030399674790236,0.05971618965928441,4.824775792165042e-05,0.004730172345259845,8.533333333333334e-07,8.533333333333334e-07,0.01003921568627451
970,0.009903318461426423,1.6435861557508242e-05,0.009668153857357788,0.049644837201528895,6.037767574008789e-05,0.0071032559694221035,0.05971323099292741,4.875073120233961e-05,0.004779483451209765,8.622222222222222e-07,8.622222222222222e-07,0.010143790849673201
980,0.009902327429070911,1.66043370579451e-05,0.009767257092908883,0.049641194709803244,6.099689933344908e-05,0.007176105803935184,0.059710272526105376,4.925367056208515e-05,0.004828791231576975,8.711111111111111e-07,8.711111111111111e-07,0.010248366013071894
990,0.009901336512259376,1.677279291590629e-05,0.009866348774062521,0.049637552540975106,6.161606803423222e-05,0.007248949180497908,0.05970731425912115,4.975657594940336e-05,0.0048780956813140545,8.8e-07,8.8e-07,0.010352941176470587
1000,0.009900345710979086,1.6941229133555506e-05,0.009965428902091473,0.04963391069493606,6.223518186086898e-05,0.007321786101278702,0.05970435619227758,5.0259447312810545e-05,0.004927396795373583,8.888888888888889e-07,8.888888888888889e-07,0.01045751633986928
1010,0.009899355025217316,1.7109645713056454e-05,0.010064497478268502,0.0496302691715777,6.2854240831791e-05,0.007394616568445998,0.05970139832587751,5.076228460082302e-05,0.004976694568708139,8.977777777777777e-07,8.977777777777777e-07,0.010562091503267972
1020,0.009898364454961337,1.7278042656572827e-05,0.010163554503866367,0.04962662797079159,6.347324496542989e-05,0.007467440584168221,0.05969844066022378,5.126508776195709e-05,0.005025988996270303,9.066666666666666e-07,9.066666666666666e-07,0.010666666666666666
1030,0.009897374000198422,1.7446419966268327e-05,0.010262599980157838,0.04962298709246931,6.409219428021736e-05,0.007540258150613806,0.05969548319561924,5.176785674472908e-05,0.0050752800730126555,9.155555555555556e-07,9.155555555555556e-07,0.01077124183006536
1040,0.009896383660915845,1.761477764430665e-05,0.010361633908415675,0.04961934653650244,6.4711088794585e-05,0.007613069269951175,0.05969252593236673,5.2270591497655305e-05,0.005124567793887775,9.244444444444444e-07,9.244444444444444e-07,0.01087581699346405
1050,0.009895393437100875,1.7783115692851494e-05,0.010460656289912643,0.049615706302782565,6.53299285269645e-05,0.007685873944348764,0.0596895688707691,5.277329196925207e-05,0.005173852153848242,9.333333333333333e-07,9.333333333333333e-07,0.010980392156862744
1060,0.009894403328740786,1.795143411406656e-05,0.010559667125921506,0.04961206639120125,6.594871349578749e-05,0.007758672175974997,0.059686612011129195,5.327595810803569e-05,0.0052231331478466364,9.422222222222223e-07,9.422222222222223e-07,0.011084967320261438
1070,0.00989341333582285,1.8119732910115546e-05,0.010658666417715026,0.049608426801650084,6.65674437194856e-05,0.007831463966998305,0.059683655353749865,5.377858986252248e-05,0.005272410770835537,9.511111111111111e-07,9.511111111111111e-07,0.01118954248366013
1080,0.009892423458334342,1.8288012083162153e-05,0.010757654166565971,0.049604787534020645,6.71861192164905e-05,0.007904249319587116,0.059680698898933945,5.428118718122875e-05,0.005321685017767524,9.600000000000001e-07,9.600000000000001e-07,0.011294117647058824
1090,0.00989143369626253,1.8456271635370075e-05,0.010856630373747102,0.04960114858820451,6.780474000523382e-05,0.007977028235909862,0.059677742646984284,5.478375001267082e-05,0.005370955883595178,9.688888888888887e-07,9.688888888888887e-07,0.011398692810457514
1100,0.00989044404959469,1.8624511568903016e-05,0.010955595040531183,0.049597509964093255,6.842330610414723e-05,0.008049800718134966,0.05967478659820373,5.5286278305365e-05,0.005420223363271078,9.777777777777778e-07,9.777777777777778e-07,0.011503267973856209
1110,0.00988945451831809,1.879273188592467e-05,0.011054548168190983,0.049593871661578456,6.904181753166237e-05,0.008122566768430865,0.05967183075289513,5.5788772007827594e-05,0.005469487451747803,9.866666666666666e-07,9.866666666666666e-07,0.0116078431372549
1120,0.009888465102420009,1.8960932588598737e-05,0.011153489757999254,0.0495902336805517,6.966027430621086e-05,0.008195326388965984,0.05966887511136132,5.6291231068574926e-05,0.005518748143977934,9.955555555555554e-07,9.955555555555554e-07,0.011712418300653593
