Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
100,0.009941588598346509,9.929938281093503e-06,0.005841140165349119,0.05000011797114483,-2.0055094618983633e-08,-2.359422896351015e-06,0.06000011276695084,-1.9170381642443836e-08,-1.8794491806317486e-06,1.4571862651080283e-06,1.4571862651080283e-06,0.017143367824800332
110,0.009935764929946638,1.0919961909071423e-05,0.00642350700533613,0.05000014031322517,-2.3853248278397262e-08,-2.806264503340854e-06,0.06000013363940515,-2.271869887585545e-08,-2.2273234192015144e-06,1.6029048916188313e-06,1.6029048916188313e-06,0.018857704607280368
120,0.009929944417400862,1.1909449041853384e-05,0.007005558259913754,0.05000016301012472,-2.7711721201087138e-08,-3.2602024942455448e-06,0.06000015484500641,-2.632365109016154e-08,-2.5807501068785824e-06,1.7486235181296342e-06,1.7486235181296342e-06,0.0205720413897604
130,0.009924127060588499,1.2898399699955172e-05,0.007587293941150101,0.05000018605312701,-3.1629031590830334e-08,-3.721062540097686e-06,0.0600001763766318,-2.9984027406440565e-08,-2.9396105300431924e-06,1.894342144640437e-06,1.894342144640437e-06,0.022286378172240433
140,0.009918312859388868,1.3886813903892564e-05,0.008168714061113271,0.05000020943351561,-3.560369765140395e-08,-4.188670311929876e-06,0.060000198227158505,-3.3698616945771e-08,-3.3037859750755885e-06,2.0400607711512397e-06,2.0400607711512397e-06,0.024000714954720465
150,0.009912501813681286,1.4874691674181343e-05,0.008749818631871378,0.05000023314257405,-3.963423758658507e-08,-4.662851480774713e-06,0.0600002203894637,-3.7466208829231305e-08,-3.6731577283560103e-06,2.1857793976620427e-06,2.1857793976620427e-06,0.0257150517372005
160,0.009906693923345075,1.5862033031337294e-05,0.009330607665492525,0.05000025717158589,-4.371916960015077e-08,-5.143431717664796e-06,0.06000024285642457,-4.128559217789994e-08,-4.047607076264699e-06,2.3314980241728456e-06,2.3314980241728456e-06,0.027429388519680534
170,0.009900889188259552,1.6848837995876194e-05,0.009911081174044819,0.05000028151183469,-4.785701189587815e-08,-5.6302366936327225e-06,0.06000026562091831,-4.5155556112855376e-08,-4.4270153051818995e-06,2.4772166506836486e-06,2.4772166506836486e-06,0.02914372530216057
180,0.009895087608304036,1.7835106588313826e-05,0.010491239169596366,0.050000306154604,-5.204628267754431e-08,-6.123092079711094e-06,0.060000288675822085,-4.907488975517608e-08,-4.811263701487851e-06,2.622935277194451e-06,2.622935277194451e-06,0.0308580620846406
190,0.009889289183357847,1.8820838829165975e-05,0.011071081664215278,0.05000033109117736,-5.628550014892632e-08,-6.6218235469325065e-06,0.06000031201401309,-5.304238222594051e-08,-5.200233551562795e-06,2.7686539037052545e-06,2.7686539037052545e-06,0.03257239886712064
200,0.009883493913300304,1.980603473894842e-05,0.011650608669969658,0.05000035631283833,-6.057318251380123e-08,-7.126256766329556e-06,0.060000335628368505,-5.705682264622713e-08,-5.593806141786973e-06,2.9143725302160574e-06,2.9143725302160574e-06,0.03428673564960067
210,0.009877701798010724,2.0790694338176943e-05,0.012229820198927613,0.05000038181087046,-6.49078479759462e-08,-7.636217408934847e-06,0.06000035951176551,-6.11170001371144e-08,-5.991862758540628e-06,3.0600911567268596e-06,3.0600911567268596e-06,0.0360010724320807
220,0.009871912837368428,2.177481764736733e-05,0.01280871626315725,0.0500004075765573,-6.928801473913826e-08,-8.151531145780972e-06,0.06000038365708129,-6.522170381968079e-08,-6.394284688203999e-06,3.2058097832376625e-06,3.2058097832376625e-06,0.037715409214560736
230,0.009866127031252734,2.2758404687035352e-05,0.013387296874726676,0.050000433601182406,-7.371220100715454e-08,-8.672023647900532e-06,0.060000408057193026,-6.936972281500477e-08,-6.80095321715733e-06,3.3515284097484655e-06,3.3515284097484655e-06,0.039429745997040765
240,0.00986034437954296,2.3741455477696804e-05,0.013965562045704,0.05000045987602932,-7.817892498377209e-08,-9.197520586326126e-06,0.0600004327049779,-7.355984624416482e-08,-7.2117496317808645e-06,3.4972470362592684e-06,3.4972470362592684e-06,0.0411440827795208
250,0.009854564882118427,2.4723970039867456e-05,0.014543511788157324,0.05000048639238162,-8.2686704872768e-08,-9.72784763209035e-06,0.06000045759331311,-7.779086322823936e-08,-7.626555218454838e-06,3.6429656627700714e-06,3.6429656627700714e-06,0.042858419562000837
260,0.009848788538858453,2.5705948394063104e-05,0.015121146114154766,0.05000051314152282,-8.72340588779194e-08,-1.026283045622581e-05,0.06000048271507581,-8.206156288830689e-08,-8.045251263559499e-06,3.7886842892808743e-06,3.7886842892808743e-06,0.04457275634448087
270,0.009843015349642355,2.6687390560799515e-05,0.015698465035764417,0.050000540114736494,-9.181950520300332e-08,-1.0802294729765095e-05,0.06000050806314321,-8.637073434544584e-08,-8.467719053475083e-06,3.934402915791677e-06,3.934402915791677e-06,0.04628709312696091
280,0.009837245314349456,2.766829656059248e-05,0.016275468565054397,0.050000567303306195,-9.64415620517969e-08,-1.134606612374081e-05,0.06000053363039247,-9.071716672073473e-08,-8.893839874581836e-06,4.08012154230248e-06,4.08012154230248e-06,0.04800142990944094
290,0.009831478432859073,2.8648666413957777e-05,0.016852156714092806,0.05000059469851547,-1.0109874762807717e-07,-1.1893970309185548e-05,0.060000559409700796,-9.509964913525197e-08,-9.323495013259995e-06,4.225840168813282e-06,4.225840168813282e-06,0.049715766691920966
300,0.009825714705050522,2.9628500141411184e-05,0.01742852949494775,0.05000062229164787,-1.0578958013562126e-07,-1.244583295713191e-05,0.06000058539394535,-9.951697071007606e-08,-9.75656575588981e-06,4.371558795324085e-06,4.371558795324085e-06,0.051430103474401
310,0.009819954130803126,3.060779776346849e-05,0.018004586919687347,0.05000065007398694,-1.1051257777820625e-07,-1.3001479738612496e-05,0.06000061157600333,-1.0396792056628547e-07,-1.0192933388851517e-05,4.517277421834888e-06,4.517277421834888e-06,0.05314444025688103
320,0.009814196709996203,3.158655930064548e-05,0.018580329000379692,0.050000678036816244,-1.1526625875960921e-07,-1.3560736324659904e-05,0.060000637948751906,-1.084512878249586e-07,-1.0632479198525352e-05,4.662996048345691e-06,4.662996048345691e-06,0.05485877703936107
330,0.009808442442509072,3.256478477345794e-05,0.019155755749092902,0.05000070617141932,-1.2004914128360725e-07,-1.4123428386306732e-05,0.060000664505068274,-1.1296586160717399e-07,-1.1075084471291568e-05,4.808714674856494e-06,4.808714674856494e-06,0.0565731138218411
340,0.00980269132822105,3.354247420242162e-05,0.01973086717789507,0.05000073446907974,-1.2485974355397743e-07,-1.4689381594585579e-05,0.06000069123782961,-1.1751043103401007e-07,-1.1520630493530397e-05,4.954433301367297e-06,4.954433301367297e-06,0.05828745060432114
350,0.009796943367011457,3.451962760805233e-05,0.02030566329885431,0.050000762921081035,-1.2969658377449688e-07,-1.5258421620529043e-05,0.060000718139913096,-1.2208378522654533e-07,-1.1968998551622089e-05,5.1001519278781e-06,5.1001519278781e-06,0.060001787386801175
360,0.009791198558759612,3.549624501086586e-05,0.020880144124038734,0.05000079151870677,-1.3455818014894261e-07,-1.5830374135169717e-05,0.06000074520419591,-1.266847133058582e-07,-1.242006993194688e-05,5.245870554388903e-06,5.245870554388903e-06,0.06171612416928121
370,0.009785456903344836,3.647232643137797e-05,0.02145430966551645,0.050000820253240486,-1.394430508810918e-07,-1.6405064809540208e-05,0.06000077242355525,-1.3131200439302714e-07,-1.2873725920885013e-05,5.391589180899705e-06,5.391589180899705e-06,0.06343046095176123
380,0.009779718400646445,3.744787189010444e-05,0.022028159935355552,0.050000849115965744,-1.4434971417472147e-07,-1.6982319314673113e-05,0.06000079979086829,-1.3596444760913063e-07,-1.3329847804816728e-05,5.537307807410509e-06,5.537307807410509e-06,0.06514479773424128
390,0.009773983050543758,3.842288140756107e-05,0.022601694945624157,0.05000087809816609,-1.4927668823360878e-07,-1.756196332160103e-05,0.060000827299012204,-1.406408320752472e-07,-1.3788316870122274e-05,5.683026433921312e-06,5.683026433921312e-06,0.0668591345167213
400,0.009768250852916096,3.939735500426363e-05,0.023174914708390372,0.05000090719112508,-1.5422249126153063e-07,-1.8143822501356542e-05,0.06000085494086419,-1.4533994691245517e-07,-1.424901440318188e-05,5.828745060432114e-06,5.828745060432114e-06,0.06857347129920134
410,0.009762521807642777,4.037129270072791e-05,0.023747819235722296,0.05000093638612626,-1.591856414622644e-07,-1.8727722524972278e-05,0.06000088270930142,-1.500605812418331e-07,-1.4711821690375792e-05,5.974463686942917e-06,5.974463686942917e-06,0.07028780808168138
420,0.00975679591460312,4.134469451746969e-05,0.02432040853968805,0.05000096567445318,-1.6416465703958692e-07,-1.931348906348081e-05,0.060000910597201085,-1.5480152418445948e-07,-1.5176620018084263e-05,6.12018231345372e-06,6.12018231345372e-06,0.0720021448641614
430,0.009751073173676444,4.231756047500474e-05,0.024892682632355726,0.050000995047389404,-1.6915805619727546e-07,-1.9900947787914757e-05,0.06000093859744036,-1.5956156486141275e-07,-1.5643290672687525e-05,6.265900939964523e-06,6.265900939964523e-06,0.07371648164664144
440,0.009745353584742066,4.328989059384885e-05,0.025464641525793436,0.050001024496218474,-1.7416435713910695e-07,-2.0489924369306698e-05,0.06000096670289643,-1.643394923937713e-07,-1.6111714940565814e-05,6.411619566475326e-06,6.411619566475326e-06,0.07543081842912147
450,0.009739637147679307,4.4261684894517804e-05,0.026036285232069294,0.05000105401222395,-1.7918207806885855e-07,-2.1080244478689237e-05,0.06000099490644648,-1.6913409590261367e-07,-1.6581774108099378e-05,6.557338192986128e-06,6.557338192986128e-06,0.0771451552116015
460,0.009733923862367487,4.523294339752739e-05,0.026607613763251405,0.050001083586689365,-1.8420973719030737e-07,-2.167173378709498e-05,0.060001023200967694,-1.739441645090183e-07,-1.705334946166846e-05,6.703056819496931e-06,6.703056819496931e-06,0.07885949199408153
470,0.009728213728685922,4.6203666123393374e-05,0.027178627131407864,0.050001113210898285,-1.8924585270723052e-07,-2.226421796555653e-05,0.06000105157933726,-1.7876848733406376e-07,-1.752632228765331e-05,6.848775446007735e-06,6.848775446007735e-06,0.08057382877656158
480,0.009722506746513933,4.717385309263155e-05,0.027749325348606788,0.05000114287613427,-1.9428894282340496e-07,-2.2857522685106465e-05,0.060001080034432344,-1.8360585349882832e-07,-1.800057387243415e-05,6.994494072518538e-06,6.994494072518538e-06,0.08228816555904162
490,0.009716802915730837,4.8143504325757686e-05,0.028319708426916283,0.05000117257368085,-1.9933752574260793e-07,-2.3451473616777398e-05,0.06000110855913014,-1.8845505212439058e-07,-1.8475985502391233e-05,7.140212699029341e-06,7.140212699029341e-06,0.08400250234152165
500,0.009711102236215956,4.911261984328758e-05,0.028889776378404453,0.05000120229482159,-2.043901196686164e-07,-2.4045896431601924e-05,0.06000113714630783,-1.9331487233182888e-07,-1.895243846390479e-05,7.285931325540143e-06,7.285931325540143e-06,0.08571683912400167
510,0.009705404707848605,5.008119966573701e-05,0.029459529215139415,0.05000123203084004,-2.0944524280520753e-07,-2.4640616800612648e-05,0.0600011657888426,-1.9818410324222188e-07,-1.9429814043355086e-05,7.4316499520509466e-06,7.4316499520509466e-06,0.08743117590648172
520,0.009699710330508107,5.1049243813621756e-05,0.030028966949189263,0.05000126177301975,-2.145014133561584e-07,-2.523546039484216e-05,0.06000119447961162,-2.030615339766479e-07,-1.9907993527122343e-05,7.5773685785617495e-06,7.5773685785617495e-06,0.08914551268896176
530,0.009694019104073779,5.201675230745759e-05,0.03059808959262211,0.05000129151264428,-2.1955714952524603e-07,-2.583025288532306e-05,0.060001223211492094,-2.0794595365618546e-07,-2.038685820158681e-05,7.723087205072552e-06,7.723087205072552e-06,0.09085984947144178
540,0.00968833102842494,5.2983725167760324e-05,0.031166897157506066,0.05000132124099716,-2.2461096951624754e-07,-2.6424819943087944e-05,0.060001251977361184,-2.1283615140191298e-07,-2.0866289353128724e-05,7.868805831583356e-06,7.868805831583356e-06,0.09257418625392183
550,0.009682646103440908,5.395016241504569e-05,0.031735389655909226,0.05000135094936197,-2.2966139153294002e-07,-2.701898723916941e-05,0.06000128077009609,-2.1773091633490896e-07,-2.134616826812833e-05,8.014524458094158e-06,8.014524458094158e-06,0.09428852303640185
560,0.009676964329001003,5.491606406982952e-05,0.03230356709989971,0.05000138062902224,-2.3470693377910065e-07,-2.761258044460007e-05,0.06000130958257398,-2.2262903757625184e-07,-2.1826376232965868e-05,8.160243084604962e-06,8.160243084604962e-06,0.0960028598188819
570,0.009671285704984545,5.588143015262757e-05,0.032871429501545625,0.05000141027126153,-2.3974611445850634e-07,-2.820542523041251e-05,0.060001338407672036,-2.2752930424702013e-07,-2.2306794534021583e-05,8.305961711115765e-06,8.305961711115765e-06,0.09771719660136194
580,0.00966561023127085,5.684626068395561e-05,0.03343897687291506,0.05000143986736339,-2.4477745177493437e-07,-2.879734726763933e-05,0.060001367238267454,-2.3243050546829223e-07,-2.2787304457675705e-05,8.451680337626568e-06,8.451680337626568e-06,0.09943153338384197
590,0.009659937907739238,5.781055568432947e-05,0.03400620922607615,0.050001469408611374,-2.497994639321617e-07,-2.9388172227313134e-05,0.060001396067237416,-2.3733143036114663e-07,-2.3267787290308493e-05,8.597398964137371e-06,8.597398964137371e-06,0.10114587016632201
600,0.00965426873426903,5.877431517426486e-05,0.03457312657309697,0.050001498886289034,-2.548106691339654e-07,-2.997772578046651e-05,0.0600014248874591,-2.422308680466618e-07,-2.374812431830018e-05,8.743117590648174e-06,8.743117590648174e-06,0.10286020694880205
610,0.009648602710739543,5.973753917427763e-05,0.035139728926045666,0.05000152829167991,-2.5980958558412263e-07,-3.056583359813207e-05,0.06000145369180968,-2.4712760764591627e-07,-2.4228196828031005e-05,8.888836217158977e-06,8.888836217158977e-06,0.10457454373128207
620,0.009642939837030098,6.070022770488352e-05,0.0357060162969903,0.050001557616067574,-2.647947314864105e-07,-3.115232135134241e-05,0.06000148247316635,-2.520204382799884e-07,-2.470788610588121e-05,9.03455484366978e-06,9.03455484366978e-06,0.1062888805137621
630,0.00963728011302001,6.166238078659833e-05,0.03627198869799902,0.050001586850735566,-2.6976462504460597e-07,-3.1737014711130105e-05,0.06000151122440629,-2.5690814906995666e-07,-2.5187073438231043e-05,9.180273470180583e-06,9.180273470180583e-06,0.10800321729624214
640,0.009631623538588601,6.262399843993784e-05,0.0368376461411399,0.05000161598696744,-2.747177844624862e-07,-3.231973934852778e-05,0.060001539938406685,-2.617895291368996e-07,-2.5665640111460743e-05,9.325992096691384e-06,9.325992096691384e-06,0.10971755407872216
650,0.00962597011361519,6.358508068541783e-05,0.03740298863848107,0.05000164501604674,-2.796527279438283e-07,-3.290032093456803e-05,0.06000156860804472,-2.666633676018956e-07,-2.6143467411950548e-05,9.471710723202187e-06,9.471710723202187e-06,0.1114318908612022
660,0.009620319837979095,6.454562754355408e-05,0.03796801620209063,0.05000167392925702,-2.845679736924094e-07,-3.347858514028345e-05,0.060001597226197564,-2.715284535860232e-07,-2.66204366260807e-05,9.61742934971299e-06,9.61742934971299e-06,0.11314622764368223
670,0.009614672711559634,6.550563903486237e-05,0.03853272884403668,0.050001702717881846,-2.8946203991200645e-07,-3.405435763670663e-05,0.06000162578574241,-2.7638357621036073e-07,-2.7096429040231442e-05,9.763147976223795e-06,9.763147976223795e-06,0.11486056442616228
680,0.009609028734236127,6.646511517985847e-05,0.03909712657638733,0.05000173137320475,-2.943334448063966e-07,-3.4627464094870185e-05,0.06000165427955644,-2.812275245959869e-07,-2.7571325940783028e-05,9.908866602734598e-06,9.908866602734598e-06,0.11657490120864232
690,0.009603387900571244,6.74240569028883e-05,0.03966120994287546,0.05000175997335051,-2.991954695851276e-07,-3.5199467010015e-05,0.06000168277791307,-2.860722452222855e-07,-2.804629855120446e-05,1.0054585229245397e-05,1.0054585229245397e-05,0.11828923799112231
700,0.00959775019469882,6.838246690120047e-05,0.04022498053011792,0.050001788770116185,-3.0409091974980666e-07,-3.577540232350666e-05,0.06000171150542913,-2.9095592295207285e-07,-2.8525090485497335e-05,1.02003038557562e-05,1.02003038557562e-05,0.12000357477360235
710,0.00959211561535492,6.934034538966345e-05,0.04078843846450791,0.050001817780306476,-3.0902265209960073e-07,-3.6355606129364785e-05,0.060001740476822295,-2.958810597906925e-07,-2.9007947038303188e-05,1.0346022482267003e-05,1.0346022482267003e-05,0.12171791155608239
720,0.009586484162300476,7.029769240891911e-05,0.04135158376995241,0.0500018470040942,-3.139906960128147e-07,-3.694008188386055e-05,0.060001769691972996,-3.008476354099762e-07,-2.949486621666433e-05,1.0491741108777806e-05,1.0491741108777806e-05,0.12343224833856242
730,0.009580855835296416,7.125450799960929e-05,0.0419144164703584,0.050001876441652174,-3.1899508086775336e-07,-3.752883304326509e-05,0.060001799150761655,-3.0585562948175575e-07,-2.9985846027623112e-05,1.0637459735288609e-05,1.0637459735288609e-05,0.12514658512104246
740,0.009575230634103671,7.221079220237584e-05,0.04247693658963285,0.0500019060931532,-3.240358360427215e-07,-3.812186306384958e-05,0.06000182885306869,-3.109050216778628e-07,-3.0480884478221843e-05,1.0783178361799412e-05,1.0783178361799412e-05,0.1268609219035225
750,0.009569608558483173,7.31665450578606e-05,0.0430391441516827,0.0500019359587701,-3.2911299091602384e-07,-3.871917540188515e-05,0.060001858798774524,-3.1599579167012917e-07,-3.0979979575502855e-05,1.0928896988310215e-05,1.0928896988310215e-05,0.12857525868600253
760,0.00956398960819585,7.412176660670543e-05,0.043601039180414955,0.05000196603867569,-3.3422657486596525e-07,-3.9320773513642965e-05,0.060001888987759586,-3.2112791913038647e-07,-3.1483129326508476e-05,1.1074615614821016e-05,1.1074615614821016e-05,0.13028959546848254
770,0.009558373783002633,7.507645688955218e-05,0.044162621699736566,0.05000199633304278,-3.3937661727085045e-07,-3.992666085539416e-05,0.06000191941990429,-3.263013837304666e-07,-3.1990331738281034e-05,1.122033424133182e-05,1.122033424133182e-05,0.13200393225096257
780,0.009552761082664455,7.60306159470427e-05,0.04472389173355452,0.05000202684204418,-3.445631475089843e-07,-4.053684088340991e-05,0.06000195009508907,-3.315161651422011e-07,-3.250158481786285e-05,1.1366052867842622e-05,1.1366052867842622e-05,0.1337182690334426
790,0.009547151506942242,7.698424381981882e-05,0.045284849305775775,0.05000205756585271,-3.497861949586715e-07,-4.1151317053961345e-05,0.06000198101319433,-3.3677224303742186e-07,-3.301688657229626e-05,1.1511771494353425e-05,1.1511771494353425e-05,0.13543260581592265
800,0.009541545055596927,7.79373405485224e-05,0.045845494440307284,0.050002088504641176,-3.5504578899821696e-07,-4.1770092823319636e-05,0.06000201217410051,-3.4206959708796057e-07,-3.353623500862358e-05,1.1657490120864228e-05,1.1657490120864228e-05,0.13714694259840268
810,0.009535941728389438,7.88899061737953e-05,0.04640582716105605,0.050002119658582395,-3.6034195900592533e-07,-4.239317164775591e-05,0.06000204357768803,-3.4740820696564886e-07,-3.405962813388714e-05,1.1803208747375031e-05,1.1803208747375031e-05,0.13886127938088272
820,0.00953034152508071,7.984194073627935e-05,0.046965847491929016,0.05000215102784918,-3.6567473436010154e-07,-4.302055698354135e-05,0.060002075223837305,-3.527880523423186e-07,-3.458706395512928e-05,1.1948927373885834e-05,1.1948927373885834e-05,0.14057561616336275
830,0.009524744445431667,8.07934442766164e-05,0.04752555545683317,0.050002182612614354,-3.7104414443905023e-07,-4.365225228694708e-05,0.06000210711242876,-3.5820911288980153e-07,-3.5118540479392305e-05,1.2094646000396637e-05,1.2094646000396637e-05,0.1422899529458428
840,0.009519150489203244,8.174441683544831e-05,0.04808495107967547,0.05000221441305072,-3.764502186210763e-07,-4.428826101424426e-05,0.06000213924334282,-3.6367136827992926e-07,-3.565405571371855e-05,1.224036462690744e-05,1.224036462690744e-05,0.1440042897283228
850,0.00951355965615637,8.269485845341693e-05,0.0486440343843629,0.05000224642933109,-3.8189298628448456e-07,-4.4928586621704054e-05,0.060002171616459904,-3.6917479818453365e-07,-3.619360766515036e-05,1.2386083253418243e-05,1.2386083253418243e-05,0.14571862651080283
860,0.009507971946051975,8.364476917116411e-05,0.049202805394802415,0.05000227866162829,-3.873724768075797e-07,-4.55732325655976e-05,0.06000220423166044,-3.747193822754463e-07,-3.673719434073003e-05,1.2531801879929046e-05,1.2531801879929046e-05,0.14743296329328287
870,0.00950238735865099,8.459414902933168e-05,0.049761264134900986,0.05000231111011512,-3.928887195686665e-07,-4.622220230219605e-05,0.06000223708882484,-3.8030510022449905e-07,-3.72848137474999e-05,1.2677520506439849e-05,1.2677520506439849e-05,0.1491473000757629
880,0.009496805893714344,8.55429980685615e-05,0.05031941062856558,0.050002343774964396,-3.984417439460499e-07,-4.687549928777057e-05,0.060002270187833544,-3.859319317035237e-07,-3.783646389250232e-05,1.2823239132950652e-05,1.2823239132950652e-05,0.15086163685824294
890,0.009491227551002967,8.649131632949543e-05,0.05087724489970319,0.050002376656348935,-4.0403157931803457e-07,-4.7533126978592294e-05,0.06000230352856696,-3.915998563843518e-07,-3.8392142782779585e-05,1.2968957759461455e-05,1.2968957759461455e-05,0.15257597364072298
900,0.009485652330277792,8.743910385277528e-05,0.05143476697222075,0.050002409754441556,-4.096582550629253e-07,-4.819508883093238e-05,0.06000233711090552,-3.9730885393881513e-07,-3.895184842537403e-05,1.3114676385972256e-05,1.3114676385972256e-05,0.154290310423203
910,0.009480080231299747,8.838636067904295e-05,0.05199197687002526,0.050002443069415065,-4.153218005590269e-07,-4.886138830106198e-05,0.06000237093472963,-4.0305890403874546e-07,-3.9515578827327984e-05,1.3260395012483059e-05,1.3260395012483059e-05,0.15600464720568302
920,0.009474511253829762,8.933308684894026e-05,0.052548874617023685,0.05000247660144227,-4.2102224518464417e-07,-4.953202884525224e-05,0.06000240499991974,-4.0884998635597456e-07,-4.0083331995683775e-05,1.3406113638993864e-05,1.3406113638993864e-05,0.1577189839881631
930,0.00946894539762877,9.027928240310907e-05,0.053105460237122974,0.050002510350696,-4.2675961831808187e-07,-5.0207013919774325e-05,0.060002439306356244,-4.146820805623342e-07,-4.0655105937483743e-05,1.3551832265504667e-05,1.3551832265504667e-05,0.15943332077064312
940,0.0094633826624577,9.122494738219122e-05,0.053661733754230126,0.05000254431734905,-4.3253394933764486e-07,-5.088634698089939e-05,0.06000247385391958,-4.2055516632965595e-07,-4.1230898659770185e-05,1.3697550892015468e-05,1.3697550892015468e-05,0.16114765755312313
950,0.009457823048077478,9.217008182682855e-05,0.05421769519225208,0.05000257850157425,-4.383452676216379e-07,-5.157003148489857e-05,0.06000250864249017,-4.2646922332977165e-07,-4.1810708169585454e-05,1.384326951852627e-05,1.384326951852627e-05,0.16286199433560317
960,0.009452266554249042,9.311468577766292e-05,0.05477334457509583,0.05000261290354441,-4.441936025483657e-07,-5.225807088804301e-05,0.06000254367194843,-4.3242423123451303e-07,-4.2394532473971864e-05,1.3988988145037074e-05,1.3988988145037074e-05,0.1645763311180832
970,0.009446713180733316,9.405875927533618e-05,0.05532868192666834,0.050002647523432336,-4.5007898349613307e-07,-5.295046864660388e-05,0.0600025789421748,-4.3842016971571177e-07,-4.298236957997174e-05,1.4134706771547877e-05,1.4134706771547877e-05,0.16629066790056324
980,0.009441162927291235,9.500230236049017e-05,0.05588370727087656,0.05000268236141085,-4.560014398432449e-07,-5.3647228216852334e-05,0.06000261445304967,-4.4445701844519965e-07,-4.357421749462742e-05,1.428042539805868e-05,1.428042539805868e-05,0.16800500468304327
990,0.009435615793683724,9.594531507376676e-05,0.0564384206316275,0.05000271741765276,-4.6196100096800594e-07,-5.4348353055059514e-05,0.06000265020445349,-4.5053475709480845e-07,-4.417007422498122e-05,1.4426144024569483e-05,1.4426144024569483e-05,0.1697193414655233
1000,0.009430071779671718,9.688779745580778e-05,0.0569928220328281,0.050002752692330885,-4.679576962487209e-07,-5.505384661749657e-05,0.06000268619626668,-4.5665336533636984e-07,-4.4769937778075474e-05,1.4571862651080286e-05,1.4571862651080286e-05,0.17143367824800335
1010,0.009424530885016146,9.782974954725508e-05,0.05754691149838533,0.05000278818561803,-4.7399155506369465e-07,-5.576371236043466e-05,0.060002722428369654,-4.6281282284171556e-07,-4.537380616095251e-05,1.4717581277591088e-05,1.4717581277591088e-05,0.17314801503048338
1020,0.009418993109477938,9.877117138875052e-05,0.058100689052206174,0.05000282389768702,-4.80062606791232e-07,-5.647795374014492e-05,0.060002758900642834,-4.6901310928267733e-07,-4.598167738065464e-05,1.4863299904101891e-05,1.4863299904101891e-05,0.17486235181296342
1030,0.009413458452818024,9.971206302093592e-05,0.05865415471819759,0.05000285982871065,-4.861708808096375e-07,-5.719657421289852e-05,0.06000279561296665,-4.752542043310869e-07,-4.65935494442242e-05,1.5009018530612694e-05,1.5009018530612694e-05,0.17657668859544345
1040,0.009407926914797334,0.00010065242448445316,0.05920730852026655,0.050002895978861754,-4.923164064972163e-07,-5.791957723496662e-05,0.06000283256522152,-4.815360876587761e-07,-4.720942035870353e-05,1.5154737157123497e-05,1.5154737157123497e-05,0.1782910253779235
