10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.827404304798629,0.6128066287593037,0.41389576993208227,0.0
0.8275176070407392,0.6099667653058705,0.42626295561409033,200.02167042457535
0.8274061644414885,0.6128201109282697,0.41391036219123556,0.3415774672913297
0.8274064676736756,0.6098302491708705,0.4261601927820386,0.5123662009369946
0.8274066160695192,0.6128207115695153,0.41391076928239234,0.6831549345826594
0.8274114010881779,0.6098373348347135,0.42616386796793243,4.098929607495957
0.827412873586353,0.6128245601556346,0.41391119567571055,5.8068169439526045
0.8274154547336955,0.6098361898995849,0.4261727357144903,7.514704280409253
0.8274585796713493,0.6128615602292035,0.41392654050036454,41.67245100954222
0.8274817496305857,0.6098912287451868,0.42625669602633987,58.751324374108705
0.8275049152851679,0.6129224261946237,0.4139684829682687,75.83019773867518
0.8277723298938771,0.6103268532286855,0.42646099610964533,417.4076650300048
0.8278991955913819,0.6134532482686015,0.41434166917727155,588.1963986756697
0.8280317816851819,0.6106586579728088,0.42669290877476806,758.9851323213345
0.8288738935441579,0.61467709660343,0.4151628907900207,2657.8825876939927
0.8292840940530427,0.6122893144307864,0.4277830130780423,3607.331315380322
0.829697715974442,0.6157396929596516,0.41588770125528585,4556.780043066651
0.8316499395984566,0.6157651932845897,0.4294698735377459,10926.95300893655
0.8324970476584957,0.6196081213743,0.41864855530084344,14112.039491871503
0.8334480557355327,0.618218964349722,0.43094747585795823,17297.12597480645
0.8370450751827473,0.6253365375977603,0.4225311967074123,31791.768640263537
0.8384826785436524,0.6248182064863285,0.4353093622631194,39039.08997299208
0.8402204082540201,0.6295705726682475,0.4254781010122674,46286.41130572063
0.8462077676127414,0.6360133821104877,0.44025706940914666,48143.20565286031
0.8479514219839734,0.6403819529100673,0.4332811174779691,49071.60282643016
0.8508101038272621,0.6423343809479252,0.443971286194479,50000.0
0.8585313543744825,0.6534209897759959,0.4421455895620571,0.0
0.8598991836264419,0.6547572809669636,0.45164632355265577,80.25919630841588
0.8636840318556344,0.6603876963405326,0.4469313792170913,0.2519388443576495
0.8709142775582357,0.669671941065709,0.4581370754748553,0.37790826653647425
0.8713127038930327,0.6708672310617486,0.4539889636633113,0.503877688715299
0.8749735774450031,0.6738994472434839,0.46522091856812625,3.0232661322917944
0.879688079113807,0.6815358501956438,0.4613194760852823,4.282960354080042
0.8800055674369714,0.6814131688521853,0.4700217350335667,5.54265457586829
0.8823527127205563,0.6855427366340933,0.4640235633964115,30.736539011633244
