Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
230,0.009915261298959184,1.4405579176938895e-05,0.008473870104081703,0.04968619569827673,5.334673129295635e-05,0.0062760860344654515,0.05974302465154566,4.368580923723816e-05,0.004282922474239035,8.747501263941378e-07,8.747501263941378e-07,0.01029117795757809
240,0.009911595586268468,1.5028750334360754e-05,0.008840441373153384,0.04967262013214711,5.565457753499195e-05,0.006547597357057875,0.05973178933310571,4.559581337202938e-05,0.004470177781571508,9.127827405851871e-07,9.127827405851871e-07,0.01073862047747279
250,0.00990793141718478,1.5651659078587536e-05,0.009206858281522078,0.04965905274850735,5.796103275375126e-05,0.006818945029853089,0.05972053648664524,4.7508797270309125e-05,0.004657725222579326,9.508153547762365e-07,9.508153547762365e-07,0.011186062997367487
260,0.009904268791169908,1.6274305501115857e-05,0.009573120883009326,0.04964549376035352,6.026606073990238e-05,0.007090124792929691,0.05970926507039682,4.94249380325411e-05,0.004845582160053049,9.888479689672861e-07,9.888479689672861e-07,0.011633505517262189
270,0.009900607707685635,1.6896689693442333e-05,0.009939229231436666,0.04963194338068169,6.256962528411343e-05,0.007361132386366285,0.059697974042593006,5.134441275918902e-05,0.005033765956783237,1.0268805831583355e-06,1.0268805831583355e-06,0.012080948037156888
280,0.009896948166193745,1.7518811747063584e-05,0.010305183380625636,0.04961840182248793,6.487169017705247e-05,0.007631963550241465,0.05968666236146638,5.3267398550716596e-05,0.00522229397556045,1.0649131973493849e-06,1.0649131973493849e-06,0.012528390557051586
290,0.009893290166156024,1.8140671753476225e-05,0.010670983384397778,0.04960486929876831,6.717221920938766e-05,0.00790261402463384,0.059675328985249486,5.519407250758754e-05,0.0054111835791752485,1.1029458115404345e-06,1.1029458115404345e-06,0.012975833076946287
300,0.009889633707032459,1.8762269804482403e-05,0.011036629296754353,0.049591346002705275,6.94711795401041e-05,0.008173079945894599,0.059663972969823564,5.712459512999518e-05,0.005600450502940704,1.1409784257314836e-06,1.1409784257314836e-06,0.013423275596840983
310,0.009885978788000089,1.9383606039985107e-05,0.011402121199991238,0.04957782902176976,7.176906629914175e-05,0.00844341956460491,0.05965260867540424,5.905652518127993e-05,0.005789855409929405,1.1790110399225332e-06,1.1790110399225332e-06,0.013870718116735684
320,0.00988232540829565,2.0004680589739788e-05,0.011767459170435167,0.04956431614758778,7.406625491007922e-05,0.008713677048244613,0.05964124698606345,6.0988012369214654e-05,0.005979216898942613,1.2170436541135826e-06,1.2170436541135826e-06,0.014318160636630382
330,0.0098786735673535,2.0625493549905274e-05,0.01213264326465016,0.04955080736019294,7.636274876720118e-05,0.008983852796141313,0.05962988799939967,6.291904010205695e-05,0.006168533343338917,1.255076268304632e-06,1.255076268304632e-06,0.014765603156525081
340,0.009875023264608,2.124604501664039e-05,0.012497673539200225,0.04953730263961888,7.865855126479235e-05,0.009253947207622628,0.05961853181301139,6.484959178806445e-05,0.006357803116476906,1.2931088824956815e-06,1.2931088824956815e-06,0.015213045676419781
350,0.009871374499493508,2.186633508610396e-05,0.012862550050649386,0.0495238019658992,8.095366579713742e-05,0.009523960682016164,0.059607178524497095,6.677965083549478e-05,0.006547024591715175,1.331141496686731e-06,1.331141496686731e-06,0.01566048819631448
360,0.009867727271444386,2.2486363854454813e-05,0.013227272855561653,0.04951030531906753,8.324809575852107e-05,0.009793893618649536,0.05959582823145527,6.870920065260556e-05,0.006736196142412309,1.3691741108777805e-06,1.3691741108777805e-06,0.01610793071620918
370,0.009864081579894992,2.310613141785178e-05,0.013591842010501044,0.04949681267915749,8.5541844543228e-05,0.010063746416850351,0.05958448103148439,7.063822464765438e-05,0.0069253161419269,1.4072067250688299e-06,1.4072067250688299e-06,0.01655537323610388
380,0.009860437424279686,2.3725637872453676e-05,0.013956257572031573,0.049483324026202695,8.783491554554288e-05,0.01033351947594622,0.059573137022182955,7.25667062288989e-05,0.007114382963617539,1.4452393392598793e-06,1.4452393392598793e-06,0.017002815755998577
390,0.00985679480403283,2.434488331441934e-05,0.014320519596717258,0.04946983934023677,9.012731215975043e-05,0.010603213195264754,0.05956179630114944,7.449462880459673e-05,0.007303394980842815,1.4832719534509289e-06,1.4832719534509289e-06,0.01745025827589328
400,0.00985315371858878,2.4963867839907587e-05,0.014684628141122109,0.049456358601293327,9.241903778013534e-05,0.010872827974133569,0.05955045896598232,7.642197578300547e-05,0.00749235056696132,1.5213045676419782e-06,1.5213045676419782e-06,0.017897700795787976
410,0.0098495141673819,2.5582591545077255e-05,0.015048583261810149,0.04944288178940599,9.471009580098228e-05,0.011142364211880267,0.059539125114280105,7.834873057238276e-05,0.007681248095331643,1.5593371818330278e-06,1.5593371818330278e-06,0.01834514331568268
420,0.009845876149846548,2.6201054526087166e-05,0.015412385015345389,0.04942940888460838,9.700048961657596e-05,0.011411822307832465,0.05952779484364126,8.027487658098621e-05,0.007870085939312373,1.5973697960240772e-06,1.5973697960240772e-06,0.01879258583557738
430,0.009842239665417083,2.681925687909614e-05,0.015776033458291844,0.04941593986693412,9.929022262120105e-05,0.01168120266131777,0.059516468251664276,8.220039721707343e-05,0.008058862472262101,1.6354024102151266e-06,1.6354024102151266e-06,0.019240028355472075
440,0.009838604713527866,2.7437198700263012e-05,0.016139528647213533,0.04940247471641682,0.00010157929820914227,0.011950505671663794,0.05950514543594764,8.412527588890208e-05,0.00824757606753942,1.6734350244061762e-06,1.6734350244061762e-06,0.019687470875366778
450,0.009834971293613257,2.8054880085746606e-05,0.01650287063867447,0.0493890134130901,0.00010386771977468431,0.012219731738198153,0.05949382649408983,8.604949600472974e-05,0.008436225098502916,1.7114676385972257e-06,1.7114676385972257e-06,0.020134913395261477
460,0.009831339405107616,2.8672301131705745e-05,0.016866059489238673,0.049375555936987586,0.00010615549071211184,0.012488881260248452,0.05948251152368934,8.797304097281406e-05,0.008624807938511182,1.7495002527882751e-06,1.7495002527882751e-06,0.020582355915156177
470,0.0098277090474453,2.928946193429926e-05,0.017229095255470152,0.049362102268142895,0.00010844261441570956,0.0127579546371423,0.059471200622344636,8.989589420141263e-05,0.008813322960922807,1.7875328669793245e-06,1.7875328669793245e-06,0.021029798435050876
480,0.009824080220060673,2.990636258968598e-05,0.017591977993932927,0.04934865238658964,0.00011072909427976217,0.013026952268207312,0.05945989388765422,9.181803909878308e-05,0.00900176853909638,1.8255654811703739e-06,1.8255654811703739e-06,0.021477240954945572
490,0.009820452922388092,3.052300319402472e-05,0.01795470776119101,0.04933520627236145,0.00011301493369855436,0.013295874552771099,0.059448591417216576,9.373945907318305e-05,0.009190143046390495,1.8635980953614235e-06,1.8635980953614235e-06,0.021924683474840275
500,0.009816827153861918,3.113938384347432e-05,0.01831728461380842,0.04932176390549194,0.0001153001360663708,0.013564721890161268,0.05943729330863018,9.566013753287013e-05,0.009378444856163739,1.901630709552473e-06,1.901630709552473e-06,0.022372125994734975
510,0.00981320291391651,3.17555046341936e-05,0.018679708608349176,0.04930832526601474,0.00011758470477749621,0.013833494679705434,0.05942599965949352,9.758005788610197e-05,0.009566672341774702,1.9396633237435224e-06,1.9396633237435224e-06,0.022819568514629674
520,0.00980958020198623,3.237136566234139e-05,0.019041979801377285,0.04929489033396345,0.00011986864322621526,0.014102193320731204,0.059414710567405084,9.949920354113617e-05,0.009754823876581976,1.977695937934572e-06,1.977695937934572e-06,0.023267011034524374
530,0.009805959017505434,3.29869670240765e-05,0.019404098249456762,0.0492814590893717,0.00012215195480681266,0.014370818212566193,0.059403426129963355,0.00010141755790623035,0.009942897833944152,2.015728552125621e-06,2.015728552125621e-06,0.02371445355441907
540,0.009802339359908485,3.360230881555778e-05,0.019766064009151634,0.04926803151227311,0.00012443464291357314,0.014639369754538015,0.059392146444766813,0.00010333510438964214,0.010130892587219817,2.0537611663166706e-06,2.0537611663166706e-06,0.02416189607431377
550,0.009798721228629743,3.421739113294405e-05,0.020127877137025907,0.049254607582701296,0.0001267167109407813,0.014907848345974268,0.05938087160941395,0.00010525182639962916,0.010318806509767565,2.09179378050772e-06,2.09179378050772e-06,0.02460933859420847
560,0.009795104623103566,3.4832214072394124e-05,0.0204895376896436,0.04924118728068988,0.00012899816228272186,0.01517625438620257,0.05936960172150325,0.00010716770734444902,0.010506637974945983,2.1298263946987693e-06,2.1298263946987693e-06,0.025056781114103168
570,0.009791489542764315,3.544677773006684e-05,0.020851045723568728,0.04922777058627248,0.00013127900033367955,0.015444588274550532,0.059358336878633185,0.00010908273063235934,0.01069438535611366,2.167859008889819e-06,2.167859008889819e-06,0.02550422363399787
580,0.009787875987046349,3.6061082202121025e-05,0.021212401295365307,0.04921435747948272,0.00013355922848793905,0.015712850410345765,0.059347077178402256,0.00011099687967161775,0.01088204702662919,2.2058916230808685e-06,2.2058916230808685e-06,0.025951666153892567
590,0.009784263955384028,3.667512758471551e-05,0.021573604461597354,0.04920094794035421,0.00013583885013978506,0.015981041192915886,0.05933582271840893,0.00011291013787048188,0.011069621359851164,2.2439242372719183e-06,2.2439242372719183e-06,0.026399108673787273
600,0.009780653447211714,3.7288913974009105e-05,0.021934655278828884,0.04918754194892058,0.00013811786868350224,0.016249161021588496,0.05932457359625171,0.00011482248863720931,0.011257106729138168,2.2819568514629677e-06,2.2819568514629677e-06,0.02684655119368197
610,0.009777044461963763,3.790244146616064e-05,0.022295553803623903,0.04917413948521545,0.0001403962875133753,0.01651721029569121,0.059313329909529075,0.00011673391538005772,0.011444501507848795,2.319989465654017e-06,2.319989465654017e-06,0.02729399371357667
620,0.009773436999074538,3.851571015732896e-05,0.022656300092546443,0.049160740529272426,0.0001426741100236889,0.016785189414551635,0.0593020917558395,0.00011864440150728467,0.011631804069341634,2.3580220798450664e-06,2.3580220798450664e-06,0.02774143623347137
630,0.009769831057978398,3.9128720143672866e-05,0.023016894202160507,0.049147345061125135,0.0001449513396087278,0.017053098777497385,0.05929085923278149,0.00012055393042714781,0.011819012786975273,2.396054694036116e-06,2.396054694036116e-06,0.028188878753366065
640,0.009766226638109702,3.9741471521351205e-05,0.02337733618903012,0.0491339530608072,0.00014722797966277662,0.01732093878385607,0.059279632437953506,0.00012246248554790477,0.012006126034108312,2.4340873082271656e-06,2.4340873082271656e-06,0.02863632127326077
650,0.009762623738902809,4.03539643865228e-05,0.02373762610971929,0.04912056450835224,0.00014950403358012009,0.0175887098329553,0.05926841146895404,0.00012437005027781314,0.012193142184099327,2.472119922418215e-06,2.472119922418215e-06,0.029083763793155467
660,0.009759022359792082,4.096619883534646e-05,0.024097764020792032,0.04910717938379387,0.00015177950475504288,0.01785641232412269,0.05925719642338159,0.00012627660802513058,0.01238005961030692,2.5101525366092643e-06,2.5101525366092643e-06,0.029531206313050166
670,0.009755422500211879,4.1578174963981035e-05,0.024457749978812372,0.04909379766716571,0.00015405439658182975,0.01812404665668585,0.059245987398834625,0.00012818214219811468,0.012566876686089676,2.5481851508003137e-06,2.5481851508003137e-06,0.029978648832944866
680,0.00975182415959656,4.2189892868585333e-05,0.024817584040344308,0.04908041933850139,0.00015632871245476528,0.018391613229972383,0.059234784492911634,0.00013008663620502306,0.01275359178480618,2.5862177649913635e-06,2.5862177649913635e-06,0.03042609135283957
690,0.009748227337380483,4.280135264531819e-05,0.025177266261951874,0.04906704437783451,0.00015860245576813426,0.01865911244330991,0.0592235878032111,0.00013199007345411333,0.012940203279815031,2.624250379182413e-06,2.624250379182413e-06,0.03087353387273427
700,0.009744632032998012,4.341255439033844e-05,0.02553679670019908,0.0490536727651987,0.00016087562991622134,0.018926544696026035,0.05921239742733152,0.00013389243735364317,0.013126709544474821,2.6622829933734623e-06,2.6622829933734623e-06,0.031320976392628964
710,0.009741038245883503,4.402349819980489e-05,0.025896175411649933,0.049040304480627586,0.0001631482382933112,0.019193910387448374,0.059201213462871355,0.0001357937113118701,0.013313108952144128,2.7003156075645116e-06,2.7003156075645116e-06,0.03176841891252367
720,0.009737445975471317,4.463418416987639e-05,0.026255402452868466,0.04902693950415478,0.00016542028429368852,0.01946120991690453,0.059190036007429114,0.00013769387873705183,0.013499399876181551,2.738348221755561e-06,2.738348221755561e-06,0.03221586143241836
730,0.009733855221195815,4.524461239671174e-05,0.026614477880418666,0.0490135778158139,0.00016769177131163807,0.019728443683722122,0.05917886515860327,0.00013959292303744597,0.013685580689945685,2.7763808359466104e-06,2.7763808359466104e-06,0.03266330395231306
740,0.009730265982491356,4.585478297646979e-05,0.02697340175086458,0.04900021939563857,0.00016996270274144447,0.01999561208722876,0.0591677010139923,0.00014149082762131008,0.013871649766795106,2.8144134501376598e-06,2.8144134501376598e-06,0.03311074647220776
750,0.0097266782587923,4.6464696005309357e-05,0.027332174120770207,0.048986864223662406,0.00017223308197739242,0.020262715526752045,0.0591565436711947,0.00014338757589690186,0.014057605480088416,2.85244606432871e-06,2.85244606432871e-06,0.033558188992102465
760,0.009723092049533007,4.707435157938926e-05,0.02769079504669956,0.04897351227991903,0.00017450291241376666,0.020529754401619603,0.05914539322780895,0.00014528315127247885,0.014243446203184202,2.8904786785197594e-06,2.8904786785197594e-06,0.03400563151199717
770,0.009719507354147835,4.7683749794868335e-05,0.028049264585216664,0.048960163544442055,0.00017677219744485182,0.020796729111159033,0.05913424978143354,0.00014717753715629873,0.014429170309441052,2.9285112927108088e-06,2.9285112927108088e-06,0.034453074031891864
780,0.009715924172071146,4.82928907479054e-05,0.028407582792885525,0.04894681799726511,0.00017904094046493262,0.02106364005469795,0.05912311342966695,0.0001490707169566191,0.014614776172217559,2.966543906901858e-06,2.966543906901858e-06,0.03490051655178656
790,0.0097123425027373,4.8901774534659294e-05,0.02876574972627017,0.04893347561842181,0.00018130914486829373,0.021330487631563963,0.059111984270107665,0.00015096267408169756,0.014800262164872308,3.0045765210929075e-06,3.0045765210929075e-06,0.03534795907168126
800,0.009708762345580655,4.951040125128883e-05,0.029123765441934603,0.048920136387945776,0.00018357681404921987,0.021597272241084688,0.05910086240035417,0.00015285339193979176,0.014985626660763897,3.042609135283957e-06,3.042609135283957e-06,0.03579540159157596
810,0.009705183700035574,5.0118770993952855e-05,0.029481629996442854,0.04890680028587062,0.0001858439514019957,0.021863994282587725,0.05908974791800495,0.0001547428539391593,0.01517086803325091,3.0806417494750067e-06,3.0806417494750067e-06,0.03624284411147066
820,0.009701606565536413,5.0726883858810185e-05,0.02983934344635893,0.04889346729222997,0.00018811056032090595,0.022130654155400695,0.05907864092065849,0.00015663104348805784,0.015355984655691943,3.118674363666056e-06,3.118674363666056e-06,0.036690286631365365
830,0.009698030941517534,5.1334739942019623e-05,0.030196905848246833,0.048880137387057446,0.00019037664420023533,0.02239725225885121,0.05906754150591327,0.00015851794399474492,0.01554097490144558,3.1567069778571054e-06,3.1567069778571054e-06,0.03713772915126006
840,0.009694456827413296,5.1942339339740035e-05,0.030554317258670603,0.04886681055038666,0.00019264220643426842,0.022663788992266867,0.05905644977136778,0.00016040353886747824,0.015725837143870415,3.194739592048155e-06,3.194739592048155e-06,0.03758517167115476
850,0.009690884222658059,5.254968214813022e-05,0.030911577734194243,0.04885348676225124,0.00019490725041729004,0.022930264754975293,0.059045365814620505,0.00016228781151451536,0.015910569756325037,3.232772206239204e-06,3.232772206239204e-06,0.03803261419104946
860,0.009687313126686184,5.3156768463349016e-05,0.031268687331381766,0.0488401660026848,0.00019717177954358482,0.023196679946304092,0.05903428973326992,0.00016417074534411398,0.016095171112168037,3.2708048204302536e-06,3.2708048204302536e-06,0.038480056710944156
870,0.00968374353893203,5.3763598381555237e-05,0.031625646106797196,0.04882684825172096,0.0001994357972074375,0.023463034965580876,0.059023221624914524,0.00016605232376453165,0.016279639584758004,3.308837434621303e-06,3.308837434621303e-06,0.03892749923083885
880,0.009680175458829956,5.4370171998907734e-05,0.031982454117004545,0.048813533489393345,0.00020169930680313266,0.023729330212133252,0.05901216158715279,0.000167932530184026,0.016463973547453527,3.3468700488123527e-06,3.3468700488123527e-06,0.03937494175073356
890,0.009676608885814324,5.497648941156531e-05,0.03233911141856782,0.048800221695735564,0.00020396231172495512,0.023995566085288834,0.05900110971758321,0.0001698113480108547,0.016648171373613206,3.384902663003402e-06,3.384902663003402e-06,0.03982238427062826
900,0.009673043819319492,5.5582550715686796e-05,0.032695618068051054,0.048786912850781246,0.00020622481536718953,0.024261742984375237,0.058990066113804265,0.00017168876065327523,0.01683223143659561,3.4229352771944515e-06,3.4229352771944515e-06,0.040269826790522954
910,0.00966948025877982,5.618835600743104e-05,0.033051974122018254,0.04877360693456401,0.00020848682112412052,0.024527861308720058,0.05897903087341445,0.00017356475151954537,0.01701615210975935,3.460967891385501e-06,3.460967891385501e-06,0.04071726931041766
920,0.009665918203629668,5.6793905382956835e-05,0.03340817963703343,0.048760303927117464,0.00021074833239003287,0.02479392145765092,0.058968004094012226,0.00017543930401792268,0.01719993176646301,3.4990005055765502e-06,3.4990005055765502e-06,0.04116471183031235
930,0.009662357653303396,5.7399198938423024e-05,0.033764234669660595,0.048747003808475235,0.0002130093525592112,0.025059923830495427,0.058956985873196095,0.0001773124015566648,0.017383568780065174,3.5370331197675996e-06,3.5370331197675996e-06,0.04161215435020705
940,0.009658798607235364,5.8004236769988444e-05,0.03412013927646379,0.048733706558670944,0.00021526988502594026,0.0253258688265812,0.05894597630856454,0.00017918402754402935,0.017567061523924444,3.5750657339586494e-06,3.5750657339586494e-06,0.04205959687010175
950,0.009655241064859932,5.860901897381191e-05,0.034475893514007004,0.048720412157738216,0.00021752993318450468,0.025591756845235843,0.05893497549771604,0.00018105416538827387,0.0177504083713994,3.613098348149699e-06,3.613098348149699e-06,0.042507039389996455
960,0.00965168502561146,5.9213545646052244e-05,0.034831497438854254,0.04870712058571066,0.0002197895004291892,0.02585758828578696,0.05892398353824908,0.00018292279849765607,0.017933607695848633,3.6511309623407486e-06,3.6511309623407486e-06,0.04295448190989116
970,0.009648130488924307,5.9817816882868274e-05,0.035186951107569565,0.0486938318226219,0.00022204859015427853,0.026123363547562176,0.05891300052776216,0.00018478991028043353,0.01811665787063074,3.689163576531798e-06,3.689163576531798e-06,0.043401924429785854
980,0.009644577454232833,6.042183278041884e-05,0.03554225457671696,0.04868054584850555,0.0002243072057540573,0.02638908302988909,0.058902026563853745,0.0001866554841448639,0.018299557269104306,3.7271961907228473e-06,3.7271961907228473e-06,0.04384936694968056
990,0.009641025920971397,6.102559343486275e-05,0.03589740790286044,0.04866726264339524,0.00022656535062281027,0.02665474713209532,0.05889106174412233,0.00018851950349920476,0.01848230426462792,3.7652288049138967e-06,3.7652288049138967e-06,0.04429680946957525
1000,0.009637475888574361,6.162909894235884e-05,0.03625241114256402,0.048653982187324585,0.00022882302815482205,0.026920356253508474,0.058880106166166395,0.00019038195175171378,0.018664897230560175,3.803261419104946e-06,3.803261419104946e-06,0.04474425198946995
1010,0.009633927356476085,6.223234939906594e-05,0.03660726435239172,0.0486407044603272,0.00023108024174437738,0.027185910793456156,0.05886915992758442,0.0001922428123106485,0.018847334540259657,3.8412940332959955e-06,3.8412940332959955e-06,0.04519169450936465
1020,0.009630380324110926,6.283534490114287e-05,0.03696196758890757,0.048627429442436705,0.00023333699478576096,0.02745141115126599,0.058858223125974905,0.00019410206858426664,0.019029614567084963,3.879326647487045e-06,3.879326647487045e-06,0.04563913702925935
1030,0.009626834790913247,6.343808554474845e-05,0.03731652090867556,0.048614157113686725,0.00023559329067325747,0.02771685772626558,0.058847295858936326,0.00019595970398082578,0.019211735684394684,3.917359261678095e-06,3.917359261678095e-06,0.04608657954915406
1040,0.009623290756317404,6.404057142604152e-05,0.037670924368259716,0.04860088745411088,0.0002378491328011516,0.027982250917782538,0.05883637822406716,0.0001978157019085835,0.019393696265547402,3.955391875869144e-06,3.955391875869144e-06,0.04653402206904875
1050,0.009619748219757761,6.464280264118092e-05,0.03802517802422406,0.048587620443742784,0.00024010452456372803,0.02824759112514447,0.0588254703189659,0.00019967004577579745,0.01957549468390171,3.993424490060194e-06,3.993424490060194e-06,0.04698146458894345
1060,0.009616207180668676,6.524477928632544e-05,0.03837928193313261,0.04857435606261606,0.0002423594693552715,0.028512878747678994,0.05881457224123103,0.00020152271899072526,0.019757129312816202,4.031457104251242e-06,4.031457104251242e-06,0.04742890710883814
1070,0.009612667638484508,6.584650145763393e-05,0.03873323615154936,0.04856109429076432,0.0002446139705700666,0.028778114184713717,0.05880368408846104,0.00020337370496162455,0.019938598525649467,4.069489718442293e-06,4.069489718442293e-06,0.04787634962873285
1080,0.009609129592639619,6.644796925126521e-05,0.03908704073603835,0.04854783510822119,0.00024686803160239813,0.029043297835576243,0.058792805958254396,0.0002052229870967529,0.020119900695760088,4.107522332633341e-06,4.107522332633341e-06,0.04832379214862754
1090,0.009605593042568366,6.704918276337811e-05,0.03944069574316359,0.0485345784950203,0.0002491216558465508,0.029308430099594204,0.05878193794820961,0.000207070548804368,0.020301034196506668,4.145554946824391e-06,4.145554946824391e-06,0.04877123466852225
1100,0.009602057987705111,6.765014209013145e-05,0.03979420122948908,0.048521324431195244,0.00025137484669680914,0.029573511376095186,0.05877108015592514,0.0002089163734927274,0.020481997401247783,4.183587561015441e-06,4.183587561015441e-06,0.049218677188416944
1110,0.009598524427484214,6.825084732768406e-05,0.040147557251578855,0.048508072896779664,0.00025362760754745796,0.029838542064406812,0.058760232678999484,0.0002107604445700888,0.02066278868334204,4.22162017520649e-06,4.22162017520649e-06,0.04966611970831165
1120,0.009594992359921707,6.885129881331035e-05,0.040500764007829614,0.04849482426250116,0.0002558798753748042,0.03010351474997696,0.05874939350704379,0.00021260310380255622,0.020843441549270217,4.259652789397539e-06,4.259652789397539e-06,0.050113562228206336
1130,0.009591461780598274,6.945149729829375e-05,0.040853821940172785,0.04848157958593282,0.00025813147039142274,0.030368408281343847,0.05873855692742456,0.00021444532233782569,0.021024051209590753,4.297685403588588e-06,4.297685403588588e-06,0.05056100474810103
