10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.36730966315128755,0.03757626292076046,0.029018351139466245,0.0
0.3687223984473726,0.03782200440674868,0.031082733487284853,200.02167042457535
0.3673161500864113,0.037660828200370526,0.02908396919665242,0.3415774672913297
0.36731996623101226,0.03750281138346807,0.03081546779638282,0.5123662009369946
0.36731855364856913,0.03762356020518308,0.029055045376599815,0.6831549345826594
0.3673503555302613,0.03744124979894397,0.030767977481230547,4.098929607495957
0.36736943915254583,0.03763393640105038,0.02906303926215749,5.8068169439526045
0.367386799960833,0.037490596848710166,0.030806877032447083,7.514704280409253
0.36772408993685746,0.037736441863733164,0.029142171704527143,41.67245100954222
0.3678916002744661,0.03762259903697818,0.03091644218513141,58.751324374108705
0.36805954241206423,0.03781632125350404,0.02920376684503424,75.83019773867518
0.37023962317948306,0.03831413231562474,0.0314864489624022,417.4076650300048
0.3712964122713263,0.038789381597228445,0.029955151641301747,588.1963986756697
0.37238003530198177,0.038910810401508185,0.031980881846812005,758.9851323213345
0.3798752568360737,0.040372000429981444,0.031173422945389873,2657.8825876939927
0.3832681571185367,0.041259709265871365,0.03396777278755671,3607.331315380322
0.38697599095126817,0.04217611815928287,0.0325646107594594,4556.780043066651
0.40337932532043164,0.047676587076739926,0.03925776009851175,10926.95300893655
0.40952855305331914,0.0502793723752477,0.03882085260581896,14112.039491871503
0.41753516361389004,0.0526997190740498,0.043436384966574454,17297.12597480645
0.44219682534491817,0.05985706180535795,0.04620393625524294,31791.768640263537
0.4486299359448577,0.06509276744005534,0.0537768420197823,39039.08997299208
0.4607166952927767,0.06918476242201038,0.05340231016087848,46286.41130572063
0.48567799339118695,0.08396901152928749,0.06921892734033552,48143.20565286031
0.4894070403124015,0.09115669088535769,0.07037995048078681,49071.60282643016
0.5017617493917235,0.09747866798826584,0.08043472771719394,50000.0
0.5222590544460233,0.11142728249048493,0.0860125024708914,0.0
0.5230840848095926,0.1205303419671089,0.09961642549073921,80.25919630841588
0.5335376729296643,0.12861180436221775,0.09928498908081694,0.2519388443576495
0.5463095882186894,0.15160999562075475,0.12436028445419976,0.37790826653647425
0.5462527596559517,0.16130818346934264,0.12460172444074646,0.503877688715299
0.5527032797763813,0.16985003792026707,0.13955743658168832,3.0232661322917944
0.5601251452757945,0.18926989993990526,0.14619902268125287,4.282960354080042
0.5597174752815067,0.19852379814348203,0.16312507148345115,5.54265457586829
0.5635779290025957,0.20848403952857578,0.1610556606025653,30.736539011633244
0.5674185056903835,0.2345521814331723,0.1902156224388511,43.33348122951572
0.5672771343480776,0.24255820189160987,0.18753565718045662,55.9304234473982
0.5691868711233301,0.25097346674606075,0.20419179956339242,236.0390858567459
0.5705841235726773,0.2637879991763263,0.20395415466888955,326.09341706141976
0.57076190680005,0.26788767222031656,0.218323288162645,416.14774826609363
0.5714336121597926,0.2744436210212009,0.212188499756237,1098.3908439272589
