10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.4988727223768464,0.22516420750381919,0.1664936829167659,0.0
0.4993581826957653,0.22455204455663505,0.17644917932299464,200.02167042457535
0.49887758073427585,0.22522935710769296,0.1665440527580269,0.3415774672913297
0.4988801758255526,0.2241082807053777,0.17609489661753508,0.5123662009369946
0.49888350536327486,0.22523565002684942,0.1665482157998115,0.6831549345826594
0.498902558311323,0.22412101176821875,0.17610780518087818,4.098929607495957
0.49891291797362475,0.2252495096685933,0.16655845299628083,5.8068169439526045
0.49892430097685125,0.22414053989219565,0.17612367328264175,7.514704280409253
0.4991257429230671,0.22537746640030545,0.16665062106447645,41.67245100954222
0.4992247542903696,0.22430190312600617,0.1762938267790438,58.751324374108705
0.4993292766772305,0.22552305823141744,0.1667563842386134,75.83019773867518
0.5002748944610493,0.22551754622159614,0.17718239239630595,417.4076650300048
0.5007324263665723,0.22707413141824642,0.16791029867046223,588.1963986756697
0.5012023496402621,0.22639553379018842,0.1778795941093767,758.9851323213345
0.5037560959706624,0.22988324132747648,0.16998381800765208,2657.8825876939927
0.5049967204500715,0.23014708639515127,0.1808200524827014,3607.331315380322
0.5062504082211837,0.23220247894707596,0.17169411631205708,4556.780043066651
0.5113149735883029,0.23741887203708933,0.18615609028531177,10926.95300893655
0.5135742963325878,0.24075558720505233,0.17806246089499977,14112.039491871503
0.5160492989550929,0.2424516169167045,0.1900486052040267,17297.12597480645
0.5244022881896732,0.251108629987632,0.1857036596261334,31791.768640263537
0.527962329887735,0.2545694655887357,0.19968447658200228,39039.08997299208
0.5320433069482838,0.2595804843096586,0.19198176475358902,46286.41130572063
0.5437416145323591,0.27413507353240824,0.21368386493464023,48143.20565286031
0.5480318989896581,0.28057629156050473,0.20764544784652325,49071.60282643016
0.5536467720046648,0.28624750997239257,0.2229466536165053,50000.0
0.5698995811120554,0.30434227743961045,0.2252219479768684,0.0
0.5745836911742617,0.31238994430559863,0.24320778873681656,80.25919630841588
0.5824391174347021,0.32172704724021856,0.23813869409387478,0.2519388443576495
0.5995145989618389,0.34813549144991357,0.2672207226303488,0.37790826653647425
0.6027618905095521,0.35355753551077823,0.26185529070827307,0.503877688715299
0.6109795866120952,0.3637349599673948,0.28098104596491114,3.0232661322917944
0.6279089178153813,0.38784233886284253,0.2872831690479488,4.282960354080042
0.6290142699260481,0.39520164628793625,0.3050495759842744,5.54265457586829
0.6375430370828513,0.40634288032317456,0.3010111096510952,30.736539011633244
0.6502701871922285,0.43512110769832957,0.32896291699603175,43.33348122951572
0.6494535965971365,0.4329616418324942,0.3206869483086652,55.9304234473982
0.6560048511161255,0.44350563341995,0.34290015493554565,236.0390858567459
0.6628126463568943,0.4598428643442584,0.3407129765355747,326.09341706141976
0.6622152631697975,0.46031398873046037,0.3576726279703119,416.14774826609363
0.6658120097740627,0.4689214557282703,0.3473819212591721,1098.3908439272589
0.6698102568091927,0.48553649188978104,0.3693396425504192,1439.5123917578414
0.668960448712874,0.4822393004449767,0.35729533464209945,1780.633939588424
0.671038601181992,0.4867767188159053,0.37811477853512565,3538.093396388407
0.6714810187648699,0.48979250839786465,0.36295806659117735,4416.8231247884
0.6716055699483602,0.4888511444093537,0.38065983522655605,5295.552853188391
0.6718124848808279,0.491106069155199,0.36389445941921833,9103.46102919697
