Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
170,0.00995820040861842,7.105930534868804e-06,0.00417995913815812,0.049844476959013374,2.6438916967726474e-05,0.003110460819732526,0.05987421291065456,2.1383805188725633e-05,0.0020964514890907484,3.98832776179476e-07,3.98832776179476e-07,0.004692150307993835
180,0.009955747880927599,7.5228602423082785e-06,0.004425211907240163,0.04983534200648992,2.7991858896714368e-05,0.0032931598702016897,0.05986684148473447,2.2636947595140106e-05,0.002219308587758834,4.2229352771944516e-07,4.2229352771944516e-07,0.004968159149640531
190,0.00995329604883197,7.939671698565397e-06,0.004670395116803174,0.0498262096328236,2.9544362419988023e-05,0.003475807343528002,0.05985946845189244,2.389036317828627e-05,0.002342192468459438,4.4575427925941436e-07,4.4575427925941436e-07,0.005244167991287228
200,0.00995084491216594,8.35636493179045e-06,0.004915508783406147,0.0498170798887759,3.109641890809699e-05,0.0036584022244819975,0.059852093593392726,2.5144089123237404e-05,0.0024651067767879806,4.692150307993835e-07,4.692150307993835e-07,0.005520176832933923
210,0.00994839447076392,8.772939970133725e-06,0.0051605529236080725,0.04980795282510829,3.264801973159078e-05,0.0038409434978342086,0.05984471669049961,2.6398162615066785e-05,0.002588055158339881,4.926757823393527e-07,4.926757823393527e-07,0.00579618567458062
220,0.009945944724460322,9.189396841745513e-06,0.005405527553967948,0.04979882849258224,3.419915626101896e-05,0.004023430148355171,0.05983733752447737,2.7652620838847697e-05,0.0027110412587105586,5.161365338793219e-07,5.161365338793219e-07,0.0060721945162273165
230,0.009943495673089553,9.60573557477611e-06,0.0056504326910447695,0.04978970694195923,3.574981986693107e-05,0.004205861160815419,0.05982995587659028,2.8907500979653425e-05,0.0028340687234954336,5.395972854192911e-07,5.395972854192911e-07,0.006348203357874013
240,0.009941047316486026,1.0021956197375803e-05,0.005895268351397531,0.04978058822400073,3.7300001919876644e-05,0.004388235519985487,0.05982257152810261,3.0162840222557258e-05,0.002957141198289927,5.630580369592602e-07,5.630580369592602e-07,0.006624212199520708
250,0.009938599654484149,1.0438058737694884e-05,0.006140034551585225,0.049771472389468205,3.884969379040522e-05,0.0045705522106359074,0.05981518426027864,3.141867575263247e-05,0.003080262328689458,5.865187884992293e-07,5.865187884992293e-07,0.0069002210411674035
260,0.009936152686918333,1.0854043223883646e-05,0.00638473130816685,0.04976235948912314,4.039888684906634e-05,0.004752810217537216,0.05980779385438264,3.267504475495233e-05,0.0032034357602894435,6.099795400391987e-07,6.099795400391987e-07,0.0071762298828141015
270,0.009933706413622987,1.1269909684092375e-05,0.006629358637701397,0.049753249573727,4.194757246640954e-05,0.004935008525459945,0.05980040009167888,3.3931984414590165e-05,0.00332666513868531,6.334402915791679e-07,6.334402915791679e-07,0.007452238724460798
280,0.009931260834432522,1.1685658146471364e-05,0.00687391655674786,0.04974414269404127,4.349574201298436e-05,0.00511714611917463,0.059793002753431655,3.51895319166192e-05,0.003449954109472471,6.569010431191369e-07,6.569010431191369e-07,0.007728247566107492
290,0.009928815949181349,1.2101288639170907e-05,0.007118405081865239,0.04973503890082741,4.504338685934035e-05,0.005299221983451805,0.059785601620905224,3.644772444611277e-05,0.00357330631824635,6.803617946591062e-07,6.803617946591062e-07,0.00800425640775419
300,0.009926371757703877,1.2516801190341293e-05,0.007362824229612525,0.049725938244846904,4.6590498376027045e-05,0.005481235103062004,0.059778196475363865,3.7706599188144123e-05,0.003696725410602365,7.038225461990754e-07,7.038225461990754e-07,0.008280265249400886
310,0.009923928259834514,1.2932195828132809e-05,0.00760717401654871,0.04971684077686121,4.813706793359399e-05,0.005663184462775763,0.05977078709807185,3.8966193327786566e-05,0.003820215032135938,7.272832977390446e-07,7.272832977390446e-07,0.008556274091047584
320,0.009921485455407674,1.3347472580695752e-05,0.007851454459232795,0.04970774654763182,4.968308690259071e-05,0.005845069047363613,0.059763373270293456,4.022654405011336e-05,0.003943778828442486,7.507440492790137e-07,7.507440492790137e-07,0.008832282932694278
330,0.009919043344257764,1.3762631476180409e-05,0.00809566557422377,0.049698655607920195,5.1228546653566765e-05,0.006026887841596089,0.05975595477329296,4.1487688540197796e-05,0.004067420445117431,7.742048008189829e-07,7.742048008189829e-07,0.009108291774340974
340,0.009916601926219196,1.4177672542737074e-05,0.00833980737808063,0.04968956800848781,5.277343855707168e-05,0.0062086398302437255,0.059748531388334636,4.274966398311317e-05,0.0041911435277561925,7.976655523589521e-07,7.976655523589521e-07,0.00938430061598767
350,0.009914161201126377,1.459259580851604e-05,0.008583879887362375,0.04968048380009615,5.4317753983655006e-05,0.006390323998077058,0.05974110289668275,4.401250756393274e-05,0.00431495172195419,8.211263038989214e-07,8.211263038989214e-07,0.009660309457634369
360,0.009911721168813722,1.5007401301667587e-05,0.008827883118627991,0.04967140303350667,5.586148430386626e-05,0.006571939329866618,0.05973366907960159,4.52762564677298e-05,0.004438848673306843,8.445870554388904e-07,8.445870554388904e-07,0.009936318299281063
370,0.009909281829115636,1.542208905034202e-05,0.009071817088436481,0.04966232575948085,5.7404620888255016e-05,0.006753484810382942,0.05972622971835543,4.654094787957764e-05,0.0045628380274095725,8.680478069788596e-07,8.680478069788596e-07,0.01021232714092776
380,0.009906843181866532,1.5836659082689618e-05,0.009315681813346834,0.049653252028780175,5.8947155107370805e-05,0.006934959424396564,0.059718784594208534,4.780661898454954e-05,0.004686923429857798,8.915085585188289e-07,8.915085585188289e-07,0.010488335982574457
390,0.00990440522690082,1.625111142686068e-05,0.009559477309918045,0.0496441818921661,6.048907833176314e-05,0.0071163621566780145,0.05971133348842519,4.907330696771878e-05,0.004811108526246939,9.14969310058798e-07,9.14969310058798e-07,0.010764344824221153
400,0.00990196796405291,1.6665446111005495e-05,0.009803203594709113,0.04963511540040011,6.203038193198159e-05,0.007297691991997833,0.05970387618226966,5.034104901415863e-05,0.0049353969621724145,9.384300615987672e-07,9.384300615987672e-07,0.01104035366586785
410,0.009899531393157211,1.707966316327435e-05,0.010046860684279027,0.04962605260424367,6.35710572785757e-05,0.007478947915126552,0.05969641245700623,5.1609882308942406e-05,0.005059792383229647,9.618908131387365e-07,9.618908131387365e-07,0.011316362507514546
420,0.00989709551401164,1.749376261802143e-05,0.010290448598836134,0.049616993417189226,6.511111907783237e-05,0.007660131656215572,0.05968894268550466,5.287974346420823e-05,0.005184288574922375,9.853515646787055e-07,9.853515646787055e-07,0.01159237134916124
430,0.009894660326083852,1.7907744565745572e-05,0.01053396739161504,0.049607936509442035,6.665079339485499e-05,0.00784126981115941,0.059681472598585215,5.414965824051302e-05,0.0053087900235797075,1.0088123162186747e-06,1.0088123162186747e-06,0.011868380190807937
440,0.00989222582910253,1.83216090525701e-05,0.010777417089747115,0.04959888153111592,6.819013971029392e-05,0.008022369377681636,0.059674003703064006,5.541937047911957e-05,0.005433271615599957,1.0322730677586439e-06,1.0322730677586439e-06,0.012144389032454633
450,0.00988979202288845,1.873535610896403e-05,0.011020797711155309,0.04958982847849643,6.972915865560692e-05,0.008203430430071402,0.059666536013739106,5.668887766435181e-05,0.005557733104348216,1.055733819298613e-06,1.055733819298613e-06,0.01242039787410133
460,0.009887358907262377,1.914898576539638e-05,0.011264109273762576,0.04958077734786911,7.126785086225173e-05,0.008384453042617849,0.05965906954540863,5.7958177280533654e-05,0.005682174243189573,1.0791945708385823e-06,1.0791945708385823e-06,0.012696406715748025
470,0.009884926482045083,1.956249805233618e-05,0.01150735179549187,0.049571728135519494,7.28062169616861e-05,0.00856543728961013,0.05965160431287066,5.9227266811989034e-05,0.005806594785489121,1.1026553223785513e-06,1.1026553223785513e-06,0.01297241555739472
480,0.00988249474705734,1.9975893000252447e-05,0.011750525294266144,0.04956268083773314,7.434425758536778e-05,0.008746383245337384,0.05964414033092329,6.049614374304188e-05,0.005930994484611949,1.1261160739185205e-06,1.1261160739185205e-06,0.013248424399041416
490,0.00988006370211992,2.0389170639614205e-05,0.011993629788008353,0.049553635450795566,7.58819733647545e-05,0.008927290984088763,0.059636677614364614,6.176480555801611e-05,0.006055373093923148,1.1495768254584897e-06,1.1495768254584897e-06,0.013524433240688112
500,0.009877633347053588,2.080233100089047e-05,0.01223666529464145,0.049544591970992334,7.741936493130402e-05,0.009108160580153414,0.05962921617799273,6.303324974123566e-05,0.006179730366787809,1.173037576998459e-06,1.173037576998459e-06,0.01380044208233481
510,0.009875203681679118,2.1215374114550268e-05,0.012479631832088393,0.04953555039460898,7.895643291647408e-05,0.00928899210782048,0.05962175603660574,6.430147377702444e-05,0.006304066056571024,1.1964983285384281e-06,1.1964983285384281e-06,0.014076450923981507
520,0.00987277470581728,2.162830001106262e-05,0.012722529418272129,0.04952651071793105,8.049317795172243e-05,0.009469785641379107,0.05961429720500173,6.55694751497064e-05,0.0064283799166378825,1.2199590800783973e-06,1.2199590800783973e-06,0.014352459765628203
530,0.009870346419288845,2.2041108720896545e-05,0.012965358071115613,0.04951747293724408,8.202960066850679e-05,0.009650541255118444,0.059606839697978795,6.683725134360544e-05,0.006552671700353474,1.2434198316183665e-06,1.2434198316183665e-06,0.0146284686072749
540,0.009867918821914585,2.245380027452107e-05,0.013208117808541803,0.04950843704883362,8.356570169828494e-05,0.009831259023327639,0.059599383530335025,6.810479984304551e-05,0.006676941161082893,1.2668805831583355e-06,1.2668805831583355e-06,0.014904477448921594
550,0.009865491913515266,2.2866374702405206e-05,0.013450808648473648,0.04949940304898521,8.510148167251462e-05,0.010011939020295835,0.059591928716868525,6.937211813235051e-05,0.006801188052191226,1.2903413346983047e-06,1.2903413346983047e-06,0.01518048629056829
560,0.009863065693911661,2.3278832035017988e-05,0.01369343060883411,0.049490370933984396,8.663694122265356e-05,0.010192581320312182,0.05958447527237739,7.06392036958444e-05,0.006925412127043569,1.313802086238274e-06,1.313802086238274e-06,0.015456495132214986
570,0.00986064016292454,2.369117230282843e-05,0.013935983707546132,0.04948134070011671,8.81720809801595e-05,0.010373185997665822,0.0595770232116597,7.190605401785108e-05,0.007049613139005008,1.3372628377782431e-06,1.3372628377782431e-06,0.015732503973861684
580,0.009858215320374675,2.4103395536305548e-05,0.014178467962532674,0.04947231234366771,8.970690157649022e-05,0.010553753126645906,0.05956957254951356,7.317266658269447e-05,0.007173790841440634,1.3607235893182124e-06,1.3607235893182124e-06,0.01600851281550838
590,0.009855791166082836,2.4515501765918374e-05,0.01442088339171669,0.049463285860922926,9.124140364310343e-05,0.01073428278154158,0.05956212330073707,7.443903887469853e-05,0.007297944987715541,1.3841843408581813e-06,1.3841843408581813e-06,0.016284521657155073
600,0.00985336769986979,2.492749102213593e-05,0.014663230013021132,0.0494542612481679,9.277558781145689e-05,0.010914775036641986,0.059554675480128313,7.570516837818715e-05,0.007422075331194818,1.4076450923981508e-06,1.4076450923981508e-06,0.01656053049880177
610,0.009850944921556313,2.5339363335427224e-05,0.014905507844368953,0.049445238501688187,9.430945471300836e-05,0.011095229966236275,0.05954722910248539,7.697105257748428e-05,0.0075461816252435565,1.4311058439381198e-06,1.4311058439381198e-06,0.016836539340448466
620,0.009848522830963172,2.5751118736261293e-05,0.015147716903683111,0.049436217617769326,9.584300497921555e-05,0.011275647644613593,0.059539784182606394,7.823668895691383e-05,0.007670263623226845,1.4545665954780892e-06,1.4545665954780892e-06,0.017112548182095167
630,0.009846101427911137,2.6162757255107146e-05,0.015389857208886554,0.04942719859269685,9.737623924153623e-05,0.011456028146063085,0.059532340735289416,7.950207500079975e-05,0.007794321078509778,1.4780273470180582e-06,1.4780273470180582e-06,0.017388557023741858
640,0.00984368071222098,2.6574278922433815e-05,0.015631928777902242,0.04941818142275631,9.890915813142814e-05,0.011636371544873897,0.059524898775332555,8.076720819346593e-05,0.007918353744457445,1.5014880985580274e-06,1.5014880985580274e-06,0.017664565865388556
650,0.00984126068371347,2.6985683768710313e-05,0.015873931628653123,0.049409166104233244,0.00010044176228034904,0.011816677915335179,0.059517458317533904,8.203208601923633e-05,0.008042361374434934,1.5249488500979966e-06,1.5249488500979966e-06,0.017940574707035254
660,0.00983884134220938,2.7396971824405664e-05,0.01611586577906215,0.0494001526334132,0.00010197405231975666,0.011996947331736077,0.059510019376691564,8.329670596243486e-05,0.008166343721807339,1.5484096016379656e-06,1.5484096016379656e-06,0.018216583548681945
670,0.009836422687529479,2.780814311998889e-05,0.01635773124705229,0.049391141006581714,0.00010350602888110874,0.012177179868365732,0.059502581967603614,8.456106550738544e-05,0.008290300539939748,1.571870353177935e-06,1.571870353177935e-06,0.018492592390328647
680,0.009834004719494537,2.8219197685929016e-05,0.01659952805054648,0.04938213122002434,0.00010503769259586303,0.012357375599513295,0.05949514610506817,8.5825162138412e-05,0.008414231582197255,1.595331104717904e-06,1.595331104717904e-06,0.01876860123197534
690,0.009831587437925325,2.863013555269506e-05,0.01684125620746768,0.04937312327002661,0.00010656904409547727,0.012537534599467912,0.059487711803883306,8.708899333983849e-05,0.00853813660194495,1.6187918562578732e-06,1.6187918562578732e-06,0.019044610073622036
700,0.009829170842642614,2.9040956750756047e-05,0.01708291573573885,0.04936411715287407,0.00010810008401140924,0.012717656942518732,0.05948027907884713,8.83525565959888e-05,0.008662015352547922,1.6422526077978424e-06,1.6422526077978424e-06,0.019320618915268734
710,0.009826754933467173,2.945166131058099e-05,0.017324506653282935,0.04935511286485226,0.00010963081297511665,0.012897742702954898,0.059472847944757726,8.961584939118689e-05,0.008785867587371264,1.6657133593378116e-06,1.6657133593378116e-06,0.019596627756915428
720,0.009824339710219773,2.9862249262638917e-05,0.017566028978022893,0.04934611040224673,0.00011116123161805723,0.013077791955065554,0.059465418416413195,9.087886920975665e-05,0.008909693059780064,1.6891741108777808e-06,1.6891741108777808e-06,0.019872636598562126
730,0.009821925172721185,3.0272720637398846e-05,0.01780748272788167,0.04933710976134301,0.00011269134057168878,0.013257804773139854,0.059457990508611634,9.214161353602205e-05,0.009033491523139417,1.71263486241775e-06,1.71263486241775e-06,0.020148645440208824
740,0.00981951132079218,3.0683075465329804e-05,0.018048867920782235,0.04932811093842666,0.000114221140467469,0.013437781231466939,0.05945056423615114,9.340407985430698e-05,0.009157262730814408,1.7360956139577193e-06,1.7360956139577193e-06,0.02042465428185552
750,0.009817098154253526,3.109331377690081e-05,0.018290184574647535,0.049319113929783207,0.00011575063193685566,0.013617721404335958,0.05944313961382979,9.466626564893536e-05,0.009281006436170134,1.7595563654976882e-06,1.7595563654976882e-06,0.020700663123502213
760,0.009814685672925996,3.150343560258088e-05,0.018531432707400517,0.0493101187316982,0.00011727981561130649,0.013797625366036055,0.0594357166564457,9.592816840423113e-05,0.009404722392571679,1.7830171170376577e-06,1.7830171170376577e-06,0.02097667196514891
770,0.00981227387663036,3.1913440972839045e-05,0.018772612336964145,0.049301125340457184,0.00011880869212227925,0.013977493190856382,0.05942829537879695,9.718978560451825e-05,0.009528410353384142,1.8064778685776267e-06,1.8064778685776267e-06,0.021252680806795606
780,0.009809862765187388,3.2323329918144326e-05,0.019013723481261367,0.0492921337523457,0.00012033726210123168,0.014157324953086078,0.059420875795681644,9.84511147341206e-05,0.009652070071972607,1.8299386201175959e-06,1.8299386201175959e-06,0.021528689648442303
790,0.00980745233841785,3.273310246896573e-05,0.019254766158215135,0.04928314396364929,0.00012186552617962151,0.014337120727014293,0.05941345792189787,9.971215327736213e-05,0.00977570130170217,1.853399371657565e-06,1.853399371657565e-06,0.021804698490088998
800,0.009805042596142519,3.3142758655772293e-05,0.019495740385748406,0.049274155970653495,0.0001233934849889065,0.014516880586930174,0.05940604177224373,0.00010097289871856675,0.009899303795937916,1.876860123197534e-06,1.876860123197534e-06,0.022080707331735693
810,0.00980263353818216,3.355229850903303e-05,0.019736646181784133,0.04926516976964386,0.0001249211391605444,0.014696604607122866,0.059398627361517305,0.0001022333485420584,0.01002287730804494,1.9003208747375035e-06,1.9003208747375035e-06,0.022356716173382394
820,0.00980022516435755,3.3961722059216965e-05,0.019977483564245273,0.04925618535690593,0.00012644848932599295,0.014876292861881522,0.0593912147045167,0.000103493500232161,0.010146421591388332,1.9237816262774725e-06,1.9237816262774725e-06,0.022632725015029085
830,0.009797817474489455,3.437102933679313e-05,0.020218252551054777,0.04924720272872524,0.0001279755361167099,0.01505594542549528,0.05938380381604001,0.00010475335127319845,0.010269936399333181,1.9472423778174415e-06,1.9472423778174415e-06,0.02290873385667578
840,0.009795410468398645,3.478022037223052e-05,0.020458953160135594,0.04923822188138734,0.00012950228016415298,0.015235562372253288,0.05937639471088533,0.00010601289914949474,0.010393421485244582,1.970703129357411e-06,1.970703129357411e-06,0.02318474269832248
850,0.009793004145905896,3.518929519599818e-05,0.020699585409410692,0.04922924281117777,0.00013102872209977992,0.015415143776444694,0.05936898740385074,0.00010727214134537375,0.010516876602487622,1.9941638808973803e-06,1.9941638808973803e-06,0.02346075153996918
860,0.009790598506831972,3.5598253838565124e-05,0.02094014931680301,0.04922026551438207,0.00013255486255504855,0.01559468971235865,0.05936158190973436,0.00010853107534515939,0.01064030150442739,2.0176246324373493e-06,2.0176246324373493e-06,0.023736760381615873
870,0.009788193550997647,3.600709633040036e-05,0.021180644900235503,0.049211289987285786,0.0001340807021614165,0.015774200254284294,0.05935417824333426,0.00010978969863317562,0.010763695944428983,2.0410853839773183e-06,2.0410853839773183e-06,0.024012769223262568
880,0.00978578927822369,3.6415822701972936e-05,0.021421072177631135,0.049202316226174464,0.0001356062415503416,0.015953675476510776,0.05934677641944855,0.00011104800869374638,0.010887059675857487,2.0645461355172877e-06,2.0645461355172877e-06,0.024288778064909266
890,0.009783385688330874,3.6824432983751865e-05,0.02166143116691286,0.049193344227333645,0.0001371314813532816,0.016133115453327244,0.05933937645287532,0.00011230600301119556,0.011010392452077996,2.088006887057257e-06,2.088006887057257e-06,0.024564786906555964
900,0.009780982781139966,3.7232927206206154e-05,0.021901721886003617,0.04918437398704886,0.00013865642220169417,0.016312520259022842,0.05933197835841267,0.00011356367906984709,0.011133694026455596,2.1114676385972257e-06,2.1114676385972257e-06,0.024840795748202655
910,0.009778580556471739,3.7641305399804825e-05,0.022141944352826366,0.049175405501605665,0.00014018106472703712,0.016491889967886718,0.05932458215085868,0.00011482103435402492,0.011256964152355383,2.134928390137195e-06,2.134928390137195e-06,0.025116804589849353
920,0.00977617901414696,3.804956759501692e-05,0.02238209858530407,0.0491664387672896,0.00014170540956076814,0.016671224654208013,0.05931718784501146,0.00011607806634805294,0.011380202583142445,2.1583891416771646e-06,2.1583891416771646e-06,0.02539281343149605
930,0.009773778153986406,3.845771382231144e-05,0.022622184601359667,0.04915747378038621,0.00014322945733434502,0.01685052439227588,0.05930979545566909,0.0001173347725362551,0.01150340907218187,2.181849893217133e-06,2.181849893217133e-06,0.025668822273142742
940,0.009771377975810841,3.886574411215743e-05,0.022862202418916136,0.04914851053718103,0.0001447532086792255,0.017029789256379466,0.059302404997629676,0.00011859115040295533,0.011626583372838757,2.2053106447571026e-06,2.2053106447571026e-06,0.02594483111478944
950,0.009768978479441038,3.927365849502388e-05,0.023102152055896396,0.04913954903395961,0.00014627666422686734,0.01720901932080792,0.05929501648569131,0.00011984719743247756,0.011749725238478191,2.228771396297072e-06,2.228771396297072e-06,0.026220839956436138
960,0.009766579664697768,3.968145700137984e-05,0.023342033530223433,0.04913058926700749,0.00014779982460872825,0.017388214659850378,0.059287629934652086,0.0001211029111091457,0.011872834422465263,2.252232147837041e-06,2.252232147837041e-06,0.026496848798082832
970,0.0097641815314018,4.008913966169431e-05,0.023581846859820177,0.0491216312326102,0.00014932269045626596,0.017567375347795993,0.0592802453593101,0.0001223582889172837,0.011995910678165068,2.27569289937701e-06,2.27569289937701e-06,0.026772857639729527
980,0.009761784079373906,4.0496706506436335e-05,0.023821592062609604,0.04911267492705331,0.0001508452624009383,0.017746501458933913,0.05927286277446344,0.00012361332834121542,0.012118953758942688,2.2991536509169794e-06,2.2991536509169794e-06,0.027048866481376225
990,0.009759387308434855,4.090415756607491e-05,0.02406126915651465,0.04910372034662234,0.00015236754107420295,0.017925593067553286,0.05926548219491021,0.00012486802686526488,0.012241963418163223,2.3226144024569484e-06,2.3226144024569484e-06,0.02732487532302292
1000,0.00975699121840542,4.131149287107907e-05,0.024300878159458274,0.049094767487602844,0.00015388952710751767,0.018104650247943253,0.0592581036354485,0.00012612238197375595,0.01236493940919176,2.3460751539969174e-06,2.3460751539969174e-06,0.027600884164669614
1010,0.009754595809106368,4.171871245191785e-05,0.024540419089363438,0.049085816346280356,0.0001554112211323402,0.01828367307439296,0.0592507271108764,0.00012737639115101255,0.012487881485393388,2.369535905536887e-06,2.369535905536887e-06,0.027876893006316312
1020,0.009752201080358472,4.212581633906024e-05,0.024779891964153082,0.04907686691894043,0.00015693262378012828,0.018462661621191558,0.05924335263599201,0.00012863005188135863,0.0126107894001332,2.3929966570768562e-06,2.3929966570768562e-06,0.028152901847963013
1030,0.009749807031982501,4.253280456297528e-05,0.025019296801750163,0.04906791920186859,0.00015845373568233967,0.018641615962628193,0.059235980225593426,0.0001298833616491181,0.012733662906776286,2.4164574086168252e-06,2.4164574086168252e-06,0.028428910689609708
1040,0.009747413663799226,4.293967715413199e-05,0.025258633620077638,0.049058973191350407,0.0001599745574704321,0.01882053617299201,0.059228609894478736,0.0001311363179386149,0.012856501758687734,2.4399181601567942e-06,2.4399181601567942e-06,0.0287049195312564
1050,0.009745020975629418,4.3346434142999404e-05,0.025497902437058472,0.049050028883671395,0.00016149508977586334,0.018999422326572153,0.05922124165744604,0.000132388918234173,0.012979305709232645,2.4633789116967636e-06,2.4633789116967636e-06,0.0289809283729031
1060,0.009742628967293845,4.375307556004653e-05,0.0257371032706156,0.049041086275117114,0.00016301533323009111,0.019178274497657775,0.059213875529293435,0.0001336411600201162,0.013102074511776099,2.4868396632367326e-06,2.4868396632367326e-06,0.029256937214549795
1070,0.009740237638613283,4.415960143574238e-05,0.025976236138671983,0.049032145361973103,0.00016453528846457316,0.019357092760538014,0.05920651152481901,0.00013489304078076854,0.01322480791968319,2.5103004147767016e-06,2.5103004147767016e-06,0.029532946056196486
1080,0.009737846989408496,4.456601180055598e-05,0.026215301059150573,0.049023206140524904,0.00016605495611076728,0.01953587718950203,0.05919914965882086,0.0001361445580004539,0.013347505686319011,2.533761166316671e-06,2.533761166316671e-06,0.029808954897843187
1090,0.009735457019500258,4.497230668495638e-05,0.026454298049974338,0.049014268607058056,0.0001675743368001311,0.01971462785883895,0.059191789946097084,0.00013739570916349622,0.013470167565048648,2.55722191785664e-06,2.55722191785664e-06,0.030084963739489882
1100,0.009733067728709341,4.537848611941256e-05,0.02669322712906621,0.04900533275785811,0.00016909343116412251,0.019893344842837942,0.05918443240144577,0.00013864649175421943,0.013592793309237199,2.580682669396609e-06,2.580682669396609e-06,0.030360972581136576
1110,0.009730679116856511,4.5784550134393566e-05,0.026932088314349154,0.048996398589210594,0.00017061223983419918,0.020072028215788136,0.059177077039665016,0.00013989690325694746,0.01371538267224975,2.6041434209365785e-06,2.6041434209365785e-06,0.030636981422783274
1120,0.009728291183762542,4.619049876036841e-05,0.02717088162374612,0.04898746609740107,0.00017213076344181882,0.020250678051978683,0.059169723875552915,0.00014114694115600418,0.01383793540745139,2.627604172476548e-06,2.627604172476548e-06,0.030912990264429972
