Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
220,0.009860328151045823,2.3744214322210358e-05,0.013967184895417857,0.049784536277578256,3.6628832811697773e-05,0.004309274448435031,0.059800947800004334,3.383887399926238e-05,0.0033175366665943503,2.7602033821456863e-06,2.7602033821456863e-06,0.03247298096641984
230,0.009854025409553336,2.4815680375932953e-05,0.014597459044666443,0.04977473784445659,3.8294566442381535e-05,0.004505243110868415,0.05979172505307917,3.540674097654083e-05,0.0034712491153471403,2.885667172243217e-06,2.885667172243217e-06,0.03394902555580255
240,0.009847726684736456,2.588646359480261e-05,0.015227331526354476,0.04976494218701006,3.995982820829161e-05,0.004701156259799012,0.0597824646138529,3.6981015645006683e-05,0.003625589769118302,3.011130962340749e-06,3.011130962340749e-06,0.035425070145185276
250,0.009841431979101523,2.6956563552741322e-05,0.015856802089847834,0.04975514963631406,4.162456182661013e-05,0.004897007273718838,0.05977316450447506,3.8562034239238995e-05,0.0037805915920822546,3.1365947524382796e-06,3.1365947524382796e-06,0.036901114734567995
260,0.009835141295154877,2.8025979823671136e-05,0.01648587048451243,0.04974536052344401,4.32887110145193e-05,0.005092789531119917,0.05976382274709519,4.0150132993816826e-05,0.003936287548413415,3.2620585425358104e-06,3.2620585425358104e-06,0.03837715932395071
270,0.00982885463540286,2.9094711981514072e-05,0.01711453645971416,0.04973557517947529,4.495221948920128e-05,0.005288496410494267,0.05975443736386282,4.174564814331921e-05,0.004092710602286197,3.387522332633342e-06,3.387522332633342e-06,0.03985320391333343
280,0.00982257200229181,3.0162759610392257e-05,0.017742799770818975,0.04972579392636609,4.661503251776468e-05,0.005484121472678197,0.05974500645531449,4.334890259653522e-05,0.004249892411425021,3.5129861227308725e-06,3.5129861227308725e-06,0.041329248502716145
290,0.009816293378311768,3.1230125686999556e-05,0.018370662168823267,0.04971601408592834,4.827760539218312e-05,0.005679718281433307,0.05973555376590313,4.495585979646706e-05,0.004407437234947751,3.6384499128284033e-06,3.6384499128284033e-06,0.04280529309209886
300,0.009810018747552768,3.229681291602939e-05,0.01899812524472317,0.049706233337995176,4.9940332540821166e-05,0.005875333240096607,0.059726099426001385,4.656309757976401e-05,0.004565009566643531,3.7639137029259345e-06,3.7639137029259345e-06,0.044281337681481577
310,0.009803748109047272,3.3362821461963715e-05,0.01962518909527277,0.049696451658423825,5.160321806795042e-05,0.006070966831523578,0.05971664370654414,4.817056988749488e-05,0.004722604890930871,3.889377493023466e-06,3.889377493023466e-06,0.0457573822708643
320,0.00979748146182774,3.442815148928449e-05,0.02025185381722617,0.04968666902307152,5.32662660778425e-05,0.006266619538569705,0.059707186878466295,4.9778230660728483e-05,0.004880218692228283,4.014841283120997e-06,4.014841283120997e-06,0.04723342686024702
330,0.009791218804926626,3.549280316247367e-05,0.02087811950733745,0.04967688540779548,5.4929480674769006e-05,0.0064622918440904705,0.059697729212702735,5.1386033840533605e-05,0.005037846454954275,4.140305073218528e-06,4.140305073218528e-06,0.04870947144962973
340,0.009784960137376394,3.655677664601321e-05,0.02150398626236071,0.04966710078845294,5.659286596300156e-05,0.0066579842309413585,0.05968827098018835,5.2993933367979076e-05,0.0051954836635273605,4.2657688633160595e-06,4.2657688633160595e-06,0.05018551603901246
350,0.0097787054582095,3.762007210438506e-05,0.022129454179050035,0.04965731514090111,5.825642604681175e-05,0.006853697181977852,0.05967881245185803,5.4601883184133684e-05,0.005353125802366047,4.39123265341359e-06,4.39123265341359e-06,0.05166156062839518
360,0.009772454766458405,3.868268970207118e-05,0.022754523354159513,0.049647528440997235,5.992016503047119e-05,0.0070494311800554325,0.059669353898646665,5.6209837230066244e-05,0.005510768355888847,4.516696443511121e-06,4.516696443511121e-06,0.05313760521777789
370,0.009766208061155569,3.974462960355352e-05,0.023379193884443244,0.04963774066459853,6.15840870182515e-05,0.007245186708029588,0.05965989559148914,5.781774944684556e-05,0.00566840680851427,4.642160233608653e-06,4.642160233608653e-06,0.054613649807160616
380,0.009759965341333448,4.080589197331405e-05,0.02400346586665532,0.04962795178756221,6.324819611442429e-05,0.007440964248755797,0.059650437801320344,5.942557377554044e-05,0.005826036644660827,4.767624023706184e-06,4.767624023706184e-06,0.05608969439654334
390,0.009753726606024502,4.1866476975834706e-05,0.024627339397549824,0.049618161785745525,6.491249642326116e-05,0.007636764285089547,0.05964098079907517,6.1033264157219695e-05,0.005983653348747029,4.893087813803715e-06,4.893087813803715e-06,0.057565738985926054
400,0.009747491854261192,4.2926384775597454e-05,0.025250814573880852,0.049608370635005686,6.657699204903372e-05,0.007832587299886317,0.05963152485568851,6.264077453295212e-05,0.006141252405191385,5.018551603901246e-06,5.018551603901246e-06,0.05904178357530877
410,0.009741261085075975,4.3985615537084255e-05,0.0258738914924025,0.049598578311199924,6.824168709601358e-05,0.008028433776001596,0.059622070242095246,6.424805884380652e-05,0.006298829298412404,5.144015393998778e-06,5.144015393998778e-06,0.0605178281646915
420,0.009735034297501312,4.504416942477705e-05,0.02649657024986885,0.04958878479018546,6.990658566847236e-05,0.008224304196290864,0.05961261722923028,6.585507103085172e-05,0.006456379512828599,5.2694791840963085e-06,5.2694791840963085e-06,0.06199387275407421
430,0.00972881149056966,4.61020466031578e-05,0.027118850943033998,0.04957899004781952,7.157169187068165e-05,0.008420199043609604,0.059603166088028486,6.746176503515652e-05,0.006613898532858482,5.39494297419384e-06,5.39494297419384e-06,0.06346991734345694
440,0.009722592663313481,4.7159247236708476e-05,0.02774073366865204,0.04956919405995934,7.323700980691306e-05,0.0086161188008133,0.05959371708942476,6.90680947977897e-05,0.00677138184292056,5.520406764291371e-06,5.520406764291371e-06,0.06494596193283965
450,0.00971637781476523,4.8215771489911e-05,0.028362218523477055,0.04955939680246213,7.49025435814382e-05,0.008812063950757433,0.05958427050435399,7.06740142598201e-05,0.006928824927433343,5.645870554388902e-06,5.645870554388902e-06,0.06642200652222237
460,0.00971016694395737,4.9271619527247364e-05,0.02898330560426315,0.04954959825118513,7.65682972985287e-05,0.009008034976297492,0.059574826603751074,7.227947736231652e-05,0.007086223270815345,5.771334344486433e-06,5.771334344486433e-06,0.06789805111160509
470,0.009703960049922357,5.03267915131995e-05,0.029603995007764408,0.04953979838198556,7.823427506245615e-05,0.009204032360288958,0.059565385658550886,7.388443804634776e-05,0.007243572357485073,5.896798134583964e-06,5.896798134583964e-06,0.0693740957009878
480,0.009697757131692651,5.1381287612249367e-05,0.030224286830734918,0.04952999717072064,7.990048097749216e-05,0.00940005658558731,0.05955594793968833,7.548885025298262e-05,0.007400867671861041,6.022261924681496e-06,6.022261924681496e-06,0.07085014029037054
490,0.009691558188300713,5.243510798887892e-05,0.030844181169928774,0.0495201945932476,8.156691914790835e-05,0.00959610813504804,0.059546513718098285,7.709266792328992e-05,0.007558104698361756,6.147725714779027e-06,6.147725714779027e-06,0.07232618487975324
500,0.009685363218779,5.3488252807570126e-05,0.03146367812210007,0.04951039062542367,8.323359367797631e-05,0.009792187491526622,0.05953708326471565,7.869584499833846e-05,0.007715278921405731,6.273189504876558e-06,6.273189504876558e-06,0.07380222946913598
510,0.009679172222159972,5.454072223280492e-05,0.03208277778400289,0.04950058524310608,8.490050867196766e-05,0.009988295137878547,0.059527656850475306,8.029833541919702e-05,0.007872385825411473,6.398653294974089e-06,6.398653294974089e-06,0.0752782740585187
520,0.009672985197476088,5.5592516429065275e-05,0.032701480252391335,0.04949077842215204,8.6567668234154e-05,0.010184431556959294,0.05951823474631214,8.190009312693445e-05,0.008029420894797495,6.524117085071621e-06,6.524117085071621e-06,0.07675431864790142
530,0.009666802143759807,5.6643635560833135e-05,0.033319785624019486,0.04948097013841879,8.823507646880697e-05,0.010380597231624347,0.05950881722316106,8.350107206261956e-05,0.008186379613982308,6.649580875169152e-06,6.649580875169152e-06,0.07823036323728413
540,0.009660623060043587,5.769407979259047e-05,0.03393769399564145,0.04947116036776355,8.990273748019813e-05,0.01057679264472919,0.05949940455195693,8.510122616732112e-05,0.008343257467384423,6.7750446652666825e-06,6.7750446652666825e-06,0.07970640782666685
550,0.009654447945359888,5.874384928881922e-05,0.0345552054640113,0.04946134908604354,9.157065537259912e-05,0.010773018279129307,0.05948999700363465,8.670050938210794e-05,0.008500049939422346,6.900508455364214e-06,6.900508455364214e-06,0.08118245241604957
560,0.00964827679874117,5.979294421400135e-05,0.035172320125883144,0.049451536269116,9.323883425028154e-05,0.010969274617680179,0.05948059484912912,8.829887564804884e-05,0.00865675251451459,7.025972245461744e-06,7.025972245461744e-06,0.08265849700543228
570,0.00964210961921989,6.084136473261881e-05,0.03578903807801106,0.04944172189283814,9.490727821751701e-05,0.011165562143237292,0.05947119835937521,8.989627890621264e-05,0.00881336067707967,7.151436035559276e-06,7.151436035559276e-06,0.084134541594815
580,0.009635946405828509,6.188911100915356e-05,0.036405359417149154,0.0494319059330672,9.657599137857713e-05,0.011361881338656132,0.059461807805307826,9.149267309766811e-05,0.00896986991153609,7.276899825656807e-06,7.276899825656807e-06,0.08561058618419773
590,0.009629787157599486,6.293618320808754e-05,0.037021284240051494,0.049422088365660394,9.824497783773352e-05,0.011558232686792177,0.05945242345786185,9.308801216348409e-05,0.009126275702302362,7.402363615754338e-06,7.402363615754338e-06,0.08708663077358045
600,0.009623631873565278,6.398258149390272e-05,0.03763681264347219,0.04941226916647496,9.991424169925777e-05,0.011754616670500912,0.05944304558797217,9.468225004472937e-05,0.009282573533796998,7.52782740585187e-06,7.52782740585187e-06,0.08856267536296317
610,0.009617480552758347,6.502830603108107e-05,0.03825194472416533,0.04940244831136811,0.0001015837870674215,0.01195103377263782,0.05943367446657368,9.627534068247275e-05,0.009438758890438504,7.653291195949402e-06,7.653291195949402e-06,0.0900387199523459
620,0.00961133319421115,6.607335698410451e-05,0.038866680578885,0.04939262577619709,0.00010325361804649633,0.01214748447605839,0.05942431036460127,9.786723801778306e-05,0.009594827256645398,7.778754986046932e-06,7.778754986046932e-06,0.0915147645417286
630,0.009605189796956147,6.711773451745503e-05,0.03948102030438531,0.0493828015368191,0.00010492373874075383,0.012343969263618094,0.05941495355298982,9.945789599172909e-05,0.009750774116836185,7.904218776144462e-06,7.904218776144462e-06,0.09299080913111131
640,0.009599050360025797,6.816143879561455e-05,0.04009496399742032,0.049372975569091385,0.00010659415325446565,0.012540488618172429,0.059405604302674234,0.00010104726854537964,0.009906594955429376,8.029682566241994e-06,8.029682566241994e-06,0.09446685372049404
650,0.00959291488245256,6.920446998306506e-05,0.040708511754744145,0.049363147848871164,0.00010826486569190337,0.012737043022576866,0.059396262884589386,0.00010263530961980352,0.010062285256843481,8.155146356339526e-06,8.155146356339526e-06,0.09594289830987676
660,0.009586783363268892,7.024682824428849e-05,0.04132166367311087,0.04935331835201566,0.00010993588015733862,0.012933632959686895,0.05938692956967017,0.00010422197315606955,0.010217840505497015,8.280610146437057e-06,8.280610146437057e-06,0.0974189428992595
670,0.009580655801507255,7.128851374376682e-05,0.041934419849274596,0.04934348705438211,0.000111607200755043,0.013130258912357999,0.059377604628851485,0.00010580721309524653,0.010373256185808482,8.406073936534587e-06,8.406073936534587e-06,0.0988949874886422
680,0.009574532196200107,7.232952664598197e-05,0.04254678037998939,0.049333653931827724,0.00011327883158928812,0.01332692136344566,0.05936828833306821,0.00010739098337840327,0.010528527782196399,8.531537726632119e-06,8.531537726632119e-06,0.10037103207802492
690,0.009568412546379907,7.336986711541592e-05,0.04315874536200936,0.04932381896020974,0.0001149507767643456,0.013523620795805361,0.05935898095325524,0.00010897323794660857,0.010683650779079271,8.657001516729649e-06,8.657001516729649e-06,0.10184707666740762
700,0.009562296851079115,7.440953531655063e-05,0.0437703148920886,0.049313982115385374,0.00011662304038448703,0.01372035769229259,0.05934968276034746,0.00011055393074093121,0.010838620660875608,8.782465306827182e-06,8.782465306827182e-06,0.10332312125679037
710,0.009556185109330189,7.544853141386806e-05,0.04438148906698121,0.049304143373211866,0.00011829562655398402,0.013917132535762823,0.059340394025279755,0.00011213301570244005,0.010993432912003925,8.907929096924712e-06,8.907929096924712e-06,0.10479916584617308
720,0.009550077320165589,7.648685557185013e-05,0.04499226798344125,0.04929430270954643,0.00011996853937710819,0.01411394580907155,0.05933111501898703,0.00011371044677220386,0.011148083016882731,9.033392887022242e-06,9.033392887022242e-06,0.10627521043555578
730,0.009543973482617773,7.752450795497883e-05,0.04560265173822284,0.04928446010024629,0.00012164178295813116,0.014310797995074252,0.05932184601240416,0.00011528617789129147,0.011302566459930536,9.158856677119776e-06,9.158856677119776e-06,0.10775125502493853
740,0.0095378735957192,7.856148872773609e-05,0.04621264042808005,0.049274615521168685,0.00012331536140132448,0.014507689576626407,0.059312587276466044,0.00011686016300077167,0.011456878725565849,9.284320467217305e-06,9.284320467217305e-06,0.10922729961432123
750,0.00953177765850233,7.959779805460389e-05,0.04682223414976699,0.04926476894817083,0.00012498927881095983,0.014704621036583508,0.05930333908210756,0.00011843235604171325,0.011611015298207182,9.409784257314839e-06,9.409784257314839e-06,0.11070334420370398
760,0.009525685669999623,8.063343610006417e-05,0.04743143300003774,0.04925492035710995,0.00012666353929130882,0.014901592857801035,0.05929410170026361,0.00012000271095518504,0.011764971662273043,9.535248047412369e-06,9.535248047412369e-06,0.11217938879308668
770,0.009519597629243537,8.166840302859888e-05,0.04804023707564639,0.04924506972384328,0.00012833814694664298,0.015098605523134466,0.059284875401869074,0.00012157118168225586,0.011918743302181947,9.6607118375099e-06,9.6607118375099e-06,0.1136554333824694
780,0.00951351353526653,8.270269900469e-05,0.04864864647334705,0.04923521702422804,0.00013001310588123401,0.015295659515439293,0.05927566045785885,0.00012313772216399445,0.012072325702352395,9.786175627607432e-06,9.786175627607432e-06,0.11513147797185214
790,0.009507433387101062,8.373632419281944e-05,0.04925666128989378,0.04922536223412145,0.00013168842019935342,0.015492755317570989,0.05926645713916782,0.0001247022863414697,0.012225714347202913,9.911639417704964e-06,9.911639417704964e-06,0.11660752256123486
800,0.009501357183779594,8.47692787574692e-05,0.0498642816220407,0.04921550532938075,0.00013336409400527293,0.01568989341238505,0.05925726571673087,0.0001262648281557504,0.012378904721151999,1.0037103207802495e-05,1.0037103207802495e-05,0.11808356715061759
810,0.009495284924334583,8.580156286312124e-05,0.0504715075665419,0.04920564628586316,0.0001350401314032641,0.01588707428273695,0.059248086461482906,0.0001278253015479053,0.012531892308618167,1.0162566997900025e-05,1.0162566997900025e-05,0.1195596117400003
820,0.009489216607798487,8.683317667425747e-05,0.05107833922015145,0.049195785079425895,0.00013671653649759851,0.016084298411482175,0.059238919644358796,0.00012938366045900325,0.012684672594019926,1.0288030787997557e-05,1.0288030787997557e-05,0.12103565632938301
830,0.009483152233203767,8.786412035535989e-05,0.051684776679623456,0.04918592168592619,0.0001383933133925478,0.01628156628147621,0.059229765536293444,0.0001309398588301131,0.012837241061775792,1.0413494578095089e-05,1.0413494578095089e-05,0.12251170091876575
840,0.00947709179958288,8.889439407091043e-05,0.05229082004171202,0.049176056081221275,0.00014007046619238353,0.01647887837557453,0.059220624408221734,0.00013249385060230354,0.012989593196304267,1.053895836819262e-05,1.053895836819262e-05,0.12398774550814846
850,0.009471035305968288,8.992399798539102e-05,0.05289646940317118,0.049166188241168376,0.00014174799900137743,0.016676235176632637,0.05921149653107856,0.00013404558971664345,0.013141724482023867,1.0664422158290152e-05,1.0664422158290152e-05,0.1254637900975312
860,0.00946498275139245,9.09529322632837e-05,0.05350172486075511,0.0491563181416247,0.00014342591592380097,0.016873637167505996,0.059202382175798804,0.00013559503011420165,0.013293630403353103,1.0789885948387682e-05,1.0789885948387682e-05,0.1269398346869139
870,0.009458934134887822,9.198119706907033e-05,0.05410658651121784,0.0491464457584475,0.00014510422106392583,0.017071084831050094,0.05919328161331736,0.0001371421257360469,0.01344530644471048,1.0915349738485212e-05,1.0915349738485212e-05,0.1284158792762966
880,0.009452889455486866,9.300879256723293e-05,0.05471105445131348,0.049136571067493987,0.0001467829185260236,0.017268578650120422,0.05918419511456912,0.00013868683052324805,0.013596748090514515,1.1040813528582745e-05,1.1040813528582745e-05,0.12989192386567935
890,0.009446848712222039,9.403571892225342e-05,0.055315128777796124,0.04912669404462138,0.00014846201241436595,0.017466119107572464,0.05917512295048897,0.0001402290984168739,0.013747950825183715,1.1166277318680275e-05,1.1166277318680275e-05,0.13136796845506205
900,0.009440811904125802,9.50619762986138e-05,0.055918809587419877,0.049116814665686924,0.00015014150683322438,0.017663706686261688,0.059166065392011795,0.00014176888335799321,0.013898910133136589,1.1291741108777807e-05,1.1291741108777807e-05,0.13284401304444476
910,0.009434779030230612,9.608756486079596e-05,0.056522096976938795,0.04910693290654783,0.00015182140588687056,0.01786134186904359,0.0591570227100725,0.00014330613928767482,0.014049621498791647,1.1417204898875337e-05,1.1417204898875337e-05,0.13432005763382748
920,0.00942875008956893,9.71124847732819e-05,0.057124991043107,0.049097048743061325,0.0001535017136795761,0.018059025138773655,0.05914799517560595,0.00014484082014698757,0.014200080406567407,1.1542668688972869e-05,1.1542668688972869e-05,0.1357961022232102
930,0.009422725081173216,9.813673620055356e-05,0.057727491882678554,0.049087162151084635,0.00015518243431561263,0.018256756978307365,0.059138983059547054,0.00014637287987700023,0.014350282340882375,1.16681324790704e-05,1.16681324790704e-05,0.13727214681259292
940,0.009416704000517112,9.916031991209107e-05,0.05832959994828886,0.04907727304522368,0.0001568635823119756,0.01845453909552654,0.05912998440909343,0.00014790265045411483,0.014500259848442628,1.1793596269167927e-05,1.1793596269167927e-05,0.1387481914019756
950,0.009410686824446337,0.0001001832398441227,0.058931317555366285,0.0490673810358136,0.00015854522391168873,0.018652379283728083,0.0591209854923861,0.00014943246629436175,0.014650241793564877,1.1919060059265458e-05,1.1919060059265458e-05,0.14022423599135833
960,0.009404673548215252,0.00010120549680340736,0.05953264517847491,0.049057486075917166,0.00016022736709408295,0.018850278481656813,0.0591119838594559,0.00015096274389249554,0.01480026900906819,1.204452384936299e-05,1.204452384936299e-05,0.14170028058074105
970,0.009398664170931291,0.00010222709094168076,0.060133582906871035,0.04904758818682538,0.00016191000823968633,0.01904823626349251,0.05910297945163553,0.00015249349322195882,0.01495034247274106,1.2169987639460522e-05,1.2169987639460522e-05,0.14317632517012377
980,0.009392658691701892,0.00010324802241067858,0.06073413082981092,0.049037687389829256,0.00016359314372902693,0.01924625220341493,0.059093972210257674,0.0001540247242561942,0.01510046316237198,1.2295451429558052e-05,1.2295451429558052e-05,0.1446523697595065
990,0.009386657109634492,0.0001042682913621365,0.061334289036550874,0.04902778370621981,0.0001652767699426328,0.019444325875603855,0.05908496207665503,0.00015555644696864428,0.015250632055749438,1.2420915219655583e-05,1.2420915219655583e-05,0.1461284143488892
1000,0.009380659423836528,0.00010528789794779024,0.061934057616347196,0.04901787715728805,0.00016696088326103198,0.019642456854239054,0.059075948992160274,0.0001570886713327517,0.015400850130661932,1.2546379009753115e-05,1.2546379009753115e-05,0.14760445893827193
1010,0.009374665633415439,0.0001063068423193755,0.06253343665845616,0.04900796776432499,0.00016864548006475255,0.019840644713500298,0.05906693289810611,0.00015862140732195905,0.015551118364897944,1.2671842799850645e-05,1.2671842799850645e-05,0.14908050352765465
1020,0.00936867573747866,0.00010732512462862797,0.06313242625213408,0.04899805554862163,0.00017033055673432257,0.02003888902756736,0.05905791373582523,0.00016015466490970897,0.01570143773624598,1.2797306589948177e-05,1.2797306589948177e-05,0.15055654811703736
1030,0.009362689735133628,0.00010834274502728333,0.06373102648663724,0.048988140531469,0.00017201610965027008,0.020237189370620006,0.05904889144665032,0.00016168845406944407,0.015851809222494514,1.2922770380045708e-05,1.2922770380045708e-05,0.15203259270642008
1040,0.009356707625487782,0.00010935970366707729,0.06432923745122193,0.048978222734158104,0.00017370213519312313,0.02043554531683801,0.05903986597191407,0.00016322278477460696,0.016002233801432054,1.304823417014324e-05,1.304823417014324e-05,0.1535086372958028
1050,0.009350729407648556,0.00011037600069974555,0.06492705923514443,0.04896830217797995,0.00017538862974340977,0.020633956440401148,0.059030837252949164,0.00016475766699864023,0.01615271245084708,1.317369796024077e-05,1.317369796024077e-05,0.15498468188518552
1060,0.00934475508072339,0.00011139163627702379,0.06552449192766105,0.048958378884225544,0.00017707558968165808,0.020832422315489183,0.059021805231088305,0.00016629311071498655,0.016303246148528093,1.3299161750338302e-05,1.3299161750338302e-05,0.15646072647456824
1070,0.009338784643819719,0.00011240661055064773,0.06612153561802807,0.04894845287418591,0.00017876301138839614,0.021030942516281896,0.059012769847664175,0.00016782912589708847,0.016453835872263577,1.3424625540435833e-05,1.3424625540435833e-05,0.15793677106395096
1080,0.009332818096044982,0.00011342092367235304,0.06671819039550178,0.04893852416915205,0.00018045089124415193,0.021229516616959047,0.059003731044009466,0.00016936572251838867,0.016604482599842027,1.3550089330533363e-05,1.3550089330533363e-05,0.15941281565333368
1090,0.009326855436506616,0.00011443457579387542,0.06731445634933847,0.04892859279041498,0.00018213922562945357,0.021428144191700416,0.05899468876145687,0.00017090291055232973,0.01675518730905193,1.3675553120630895e-05,1.3675553120630895e-05,0.1608888602427164
1100,0.009320896664312055,0.00011544756706695059,0.06791033356879446,0.04891865875926572,0.0001838280109248291,0.021626824814685773,0.05898564294133908,0.00017244069997235424,0.01690595097768179,1.3801016910728427e-05,1.3801016910728427e-05,0.16236490483209912
1110,0.009314941778568741,0.00011645989764331422,0.068505822143126,0.04890872209699526,0.00018551724351080658,0.021825558060094886,0.05897659352498878,0.00017397910075190486,0.017056774583520083,1.3926480700825957e-05,1.3926480700825957e-05,0.16384094942148184
1120,0.009308990778384107,0.00011747156767470202,0.06910092216158942,0.04889878282489463,0.00018720691976791402,0.022024343502107527,0.05896754045373867,0.0001755181228644242,0.017207659104355313,1.4051944490923488e-05,1.4051944490923488e-05,0.16531699401086455
1130,0.009303043662865591,0.00011848257731284967,0.06969563371344098,0.04888884096425483,0.00018889703607667956,0.022223180714903475,0.05895848366892143,0.00017705777628335487,0.017358605517975967,1.417740828102102e-05,1.417740828102102e-05,0.16679303860024727
