Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
310,0.009831054362793917,2.872075832503439e-05,0.016894563720608463,0.04941920612961679,9.87349579651463e-05,0.011615877407664269,0.05950061563348051,8.489534230831196e-05,0.008323072775324701,2.082466524289511e-06,2.082466524289511e-06,0.02449960616811189
320,0.009825657296496267,2.9638259595634776e-05,0.017434270350373395,0.049400625081683636,0.00010189373611378232,0.01198749836632733,0.059484284929014,8.767156206761886e-05,0.008595251183099888,2.149642863782721e-06,2.149642863782721e-06,0.0252899160445026
330,0.00982026351424723,3.0555202577970804e-05,0.017973648575276942,0.049382050290212705,0.00010505145066384032,0.012358994195745918,0.05946796373314786,9.044616536486253e-05,0.008867271114202208,2.216819203275931e-06,2.216819203275931e-06,0.026080225920893305
340,0.009814873014422408,3.1471587548190884e-05,0.018512698557759343,0.049363481665674516,0.00010820811683533197,0.012730366686509642,0.05945165261028813,9.321905625101614e-05,0.009139123161864326,2.283995542769141e-06,2.283995542769141e-06,0.026870535797284007
350,0.009809485795397392,3.2387414782443445e-05,0.019051420460260846,0.049344919118539596,0.00011136374984826898,0.013101617629208114,0.059435352124840864,9.599013877705285e-05,0.009410797919318906,2.351171882262351e-06,2.351171882262351e-06,0.027660845673674717
360,0.009804101855547784,3.33026845568769e-05,0.0195898144452217,0.049326362559278455,0.00011451836492266308,0.013472748814430948,0.05941906284121208,9.875931699394579e-05,0.009682285979798607,2.418348221755561e-06,2.418348221755561e-06,0.028451155550065423
370,0.009798721193249179,3.421739714763967e-05,0.020127880675082158,0.049307811898361614,0.00011767197727852597,0.013843762032767758,0.05940278532380783,0.00010152649495266816,0.009953577936536093,2.485524561248771e-06,2.485524561248771e-06,0.029241465426456125
380,0.009793343806877176,3.5131552830880174e-05,0.020665619312282453,0.04928926704625959,0.00012082460213586933,0.014214659074808154,0.05938652013703415,0.00010429157670419306,0.010224664382764025,2.552700900741981e-06,2.552700900741981e-06,0.030031775302846835
390,0.009787969694807372,3.604515188274683e-05,0.02120303051926284,0.04927072791344291,0.00012397625471470493,0.014585441731141754,0.059370267845297094,0.00010705446629949368,0.010495535911715067,2.619877240235191e-06,2.619877240235191e-06,0.03082208517923754
400,0.009782598855415365,3.695819457938805e-05,0.021740114458463557,0.049252194410382096,0.0001271269502350444,0.014956111792358165,0.059354029013002685,0.00010981506778954318,0.01076618311662188,2.6870535797284012e-06,2.6870535797284012e-06,0.03161239505562825
410,0.009777231287076752,3.7870681196952275e-05,0.022276871292324866,0.049233666447547654,0.0001302767039168995,0.015326671049047,0.05933780420455697,0.00011257328522531469,0.011036596590717125,2.7542299192216114e-06,2.7542299192216114e-06,0.03240270493201895
420,0.00977186698816713,3.87826120115879e-05,0.022813301183286998,0.049215143935410106,0.00013342553098028196,0.015697121291797875,0.05932159398436599,0.00011532902265778137,0.011306766927233466,2.8214062587148215e-06,2.8214062587148215e-06,0.033193014808409665
430,0.009766505957062098,3.969398729944336e-05,0.02334940429379021,0.04919662678443998,0.00013657344664520343,0.016067464311200402,0.05930539891683578,0.0001180821841379164,0.011576684719403568,2.8885825982080317e-06,2.8885825982080317e-06,0.03398332468480037
440,0.009761148192137253,4.060480733666705e-05,0.02388518078627473,0.04917811490510779,0.00013972046613167565,0.01643770189784419,0.05928921956637239,0.00012083267371669289,0.011846340560460088,2.9557589377012414e-06,2.9557589377012414e-06,0.03477363456119107
450,0.009755793691768192,4.151507239940742e-05,0.024420630823180828,0.04915960820788406,0.00014286660465971028,0.016807835842318854,0.059273056497381856,0.00012358039544508405,0.012115725043635691,3.022935277194451e-06,3.022935277194451e-06,0.035563944437581776
460,0.009750442454330514,4.242478276381287e-05,0.024955754566948745,0.0491411066032393,0.00014601187744931913,0.017177867935214013,0.059256910274270214,0.00012632525337406296,0.012384828762163035,3.0901116166876612e-06,3.0901116166876612e-06,0.03635425431397248
470,0.009745094478199814,4.3333938706031824e-05,0.025490552180018715,0.049122610001644036,0.0001491562997205138,0.017547799967119266,0.05924078146144351,0.00012906715155460287,0.01265364230927479,3.1572879561808714e-06,3.1572879561808714e-06,0.03714456419036319
480,0.00973974976175169,4.4242540502212704e-05,0.026025023824831,0.04910411831356879,0.00015229988669330607,0.01791763372862424,0.05922467062330778,0.00013180599403767685,0.012922156278203614,3.2244642956740815e-06,3.2244642956740815e-06,0.037934874066753894
490,0.009734408303361742,4.515058842850392e-05,0.02655916966382583,0.04908563144948407,0.00015544265358770758,0.018287371010318534,0.05920857832426907,0.0001345416848742581,0.013190361262182166,3.291640635167291e-06,3.291640635167291e-06,0.0387251839431446
500,0.009729070101405566,4.605808276105391e-05,0.027092989859443473,0.04906714931986041,0.0001585846156237301,0.018657013602791775,0.059192505128733405,0.00013727412811531976,0.013458247854443113,3.3588169746605018e-06,3.3588169746605018e-06,0.03951549381953531
510,0.00972373515425876,4.696502377601106e-05,0.02762648457412415,0.049048671835168325,0.00016172578802138533,0.019026563296633565,0.05917645160110685,0.00014000322781183497,0.013725806648219116,3.425993314153712e-06,3.425993314153712e-06,0.04030580369592602
520,0.009718403460296919,4.787141174952382e-05,0.02815965397030813,0.04903019890587833,0.00016486618600068496,0.01939602188243352,0.05916041830579542,0.00014272888801477693,0.013993028236742837,3.4931696536469216e-06,3.4931696536469216e-06,0.041096113572316725
530,0.009713075017895645,4.8777246957740604e-05,0.028692498210435645,0.04901173044246094,0.0001680058247816407,0.019765391150781256,0.05914440580720518,0.00014545101277511875,0.014259903213246935,3.5603459931401318e-06,3.5603459931401318e-06,0.04188642344870743
540,0.009707749825430531,4.968252967680981e-05,0.02922501745694694,0.04899326635538668,0.00017114471958426422,0.020134672892266375,0.05912841466974215,0.00014816950614383363,0.01452642217096408,3.6275223326333415e-06,3.6275223326333415e-06,0.04267673332509813
550,0.009702427881277178,5.0587260182879875e-05,0.029757211872282276,0.04897480655512607,0.00017428288562856733,0.020503868897478506,0.05911244545781238,0.00015088427217189464,0.014792575703126925,3.694698672126552e-06,3.694698672126552e-06,0.04346704320148884
560,0.009697109183811182,5.149143875209921e-05,0.03028908161888189,0.04895635095214964,0.00017742033813456163,0.020872980957007247,0.05909649873582191,0.00015359521491027504,0.015058354402968141,3.7618750116197617e-06,3.7618750116197617e-06,0.04425735307787955
570,0.009691793731408141,5.239506566061624e-05,0.030820626859186025,0.04893789945692789,0.0001805570923222589,0.02124201086144222,0.05908057506817677,0.0001563022384099479,0.015323748863720383,3.829051351112972e-06,3.829051351112972e-06,0.045047662954270255
580,0.009686481522443651,5.3298141184579385e-05,0.031351847755634925,0.04891945197993135,0.00018369316341167082,0.021610960401373034,0.05906467501928302,0.00015900524672188642,0.015588749678616315,3.896227690606181e-06,3.896227690606181e-06,0.045837972830660954
590,0.009681172555293311,5.4200665600137075e-05,0.03188274447066886,0.04890100843163054,0.00018682856662280908,0.0219798313673893,0.05904879915354668,0.00016170414389706376,0.015853347440888604,3.963404030099391e-06,3.963404030099391e-06,0.04662828270705166
600,0.00967586682833272,5.510263918343771e-05,0.03241331716672806,0.04888256872249597,0.0001899633171756854,0.02234862555008063,0.0590329480353738,0.00016439883398645304,0.016117532743769907,4.0305803695926014e-06,4.0305803695926014e-06,0.047418592583442366
610,0.009670564339937474,5.600406221062969e-05,0.032943566006252756,0.04886413276299817,0.0001930974302903115,0.022717344740036644,0.059017122229170424,0.00016708922104102745,0.016381296180492885,4.097756709085812e-06,4.097756709085812e-06,0.04820890245983307
620,0.009665265088483168,5.690493495786148e-05,0.03347349115168322,0.04884570046360765,0.00019623092118669917,0.023085990727846957,0.05900132229934258,0.00016977520911176013,0.01664462834429021,4.164933048579022e-06,4.164933048579022e-06,0.04899921233622378
630,0.009659969072345405,5.780525770128145e-05,0.03400309276545967,0.048827271734794946,0.00019936380508485987,0.023454565304101158,0.05898554881029632,0.00017245670224962423,0.016907519828394533,4.232109388072232e-06,4.232109388072232e-06,0.04978952221261449
640,0.009654676289899777,5.870503071703807e-05,0.03453237101002239,0.04880884648703056,0.00020249609720480555,0.023823070259388884,0.058969802326437684,0.00017513360450559289,0.01716996122603852,4.299285727565442e-06,4.299285727565442e-06,0.0505798320890052
650,0.009649386739521884,5.960425428127974e-05,0.035061326047811606,0.04879042463078501,0.0002056278127665478,0.024191507384299735,0.0589540834121727,0.0001778058199306393,0.01743194313045483,4.366462067058652e-06,4.366462067058652e-06,0.0513701419653959
660,0.009644100419587326,6.050292867015485e-05,0.03558995804126756,0.04877200607652883,0.00020875896699009848,0.024559878469423348,0.05893839263190743,0.0001804732525757366,0.017693456134876134,4.433638406551862e-06,4.433638406551862e-06,0.05216045184178661
670,0.009638817328471695,6.140105415981187e-05,0.03611826715283051,0.04875359073473254,0.00021188957509546912,0.024928185305349303,0.05892273055004789,0.00018313580649185796,0.017954490832535093,4.500814746045072e-06,4.500814746045072e-06,0.052950761718177315
680,0.009633537464550593,6.229863102639916e-05,0.03664625354494068,0.04873517851586664,0.00021501965230267145,0.025296429682667227,0.058907097731000134,0.00018579338572997646,0.018215037816664358,4.5679910855382825e-06,4.5679910855382825e-06,0.05374107159456803
690,0.009628260826199617,6.319565954606519e-05,0.03717391738003834,0.048716769330401664,0.00021814921383171725,0.02566461339196673,0.0588914947391702,0.00018844589434106532,0.018475087680496598,4.635167425031493e-06,4.635167425031493e-06,0.054531381470958734
700,0.009622987411794364,6.409213999495836e-05,0.037701258820563736,0.04869836308880813,0.00022127827490261813,0.02603273822383742,0.05887592213896413,0.0001910932363760977,0.018734631017264483,4.702343764524703e-06,4.702343764524703e-06,0.05532169134734944
710,0.00961771721971043,6.498807264922707e-05,0.0382282780289571,0.04867995970155656,0.0002244068507353859,0.026400805968868925,0.05886038049478796,0.00019373531588604676,0.018993658420200663,4.769520104017913e-06,4.769520104017913e-06,0.056112001223740146
720,0.009612450248323414,6.588345778501978e-05,0.03875497516765869,0.048661559079117456,0.00022753495655003232,0.026768818417650855,0.05884487037104773,0.00019637203692188563,0.019252160482537806,4.836696443511122e-06,4.836696443511122e-06,0.056902311100130845
730,0.00960718649560944,6.677829574639519e-05,0.03928135043905599,0.04864316123021117,0.00023066259086410213,0.02713677539577672,0.058829391549459216,0.00019900343659193237,0.01951014084234631,4.903872783004333e-06,4.903872783004333e-06,0.057692620976521565
740,0.009601925949925021,6.767258851274648e-05,0.03980740500749793,0.04862476856865395,0.0002337893433288293,0.02750462862692109,0.05881392470426377,0.00020163280027515806,0.01976792159560373,4.9710491224975425e-06,4.9710491224975425e-06,0.058482930852912264
750,0.009596668605429142,6.856633707704609e-05,0.04033313945708593,0.048606382181573184,0.00023691502913255884,0.027872356368536327,0.05879846121268202,0.00020426159384405503,0.02002564645529951,5.038225461990753e-06,5.038225461990753e-06,0.05927324072930297
760,0.009591414460673924,6.94595416854331e-05,0.0408585539326077,0.04858800209082541,0.00024003964455968058,0.028239958183491825,0.05878300095855757,0.00020688983704521225,0.020283317357373747,5.105401801483963e-06,5.105401801483963e-06,0.060063550605693676
770,0.009586163514211491,7.035220258404664e-05,0.04138364857885096,0.04856962831826715,0.0002431631858945843,0.02860743363465697,0.058767543825734,0.00020951754962521878,0.020540936237766545,5.172578140977173e-06,5.172578140977173e-06,0.06085386048208438
780,0.009580915764593967,7.124432001902582e-05,0.04190842354060342,0.04855126088575495,0.00024628564942165984,0.028974782284901152,0.05875208969805491,0.00021214475133066367,0.020798505032418004,5.239754480470383e-06,5.239754480470383e-06,0.06164417035847509
790,0.009575671210373473,7.213589423650974e-05,0.04243287896265278,0.04853289981514532,0.00024940703142529693,0.02934200369709375,0.0587366384593639,0.0002147714619081359,0.021056025677268227,5.306930819963593e-06,5.306930819963593e-06,0.0624344802348658
800,0.009570429850102133,7.302692548263752e-05,0.042957014989786775,0.04851454512829479,0.0002525273281898854,0.029709097434104152,0.058721189993504556,0.00021739770110422451,0.021313500108257305,5.374107159456803e-06,5.374107159456803e-06,0.06322479011125651
810,0.00956519168233207,7.391741400354829e-05,0.043480831766793106,0.048496196847059914,0.00025564653599981506,0.030076063058801766,0.05870574418432047,0.00022002348866551852,0.021570930261325345,5.4412834989500135e-06,5.4412834989500135e-06,0.0640150999876472
820,0.009559956705615406,7.480736004538113e-05,0.04400432943845948,0.0484778549932972,0.0002587646511394757,0.030442900134055963,0.05869030091565525,0.00022264884433860697,0.021828318072412447,5.508459838443223e-06,5.508459838443223e-06,0.0648054098640379
830,0.009554724918504265,7.569676385427518e-05,0.044527508149573625,0.048459519588863194,0.0002618816698932571,0.03080960822273613,0.058674860071352475,0.00022527378787007884,0.02208566547745871,5.575636177936433e-06,5.575636177936433e-06,0.06559571974042862
840,0.009549496319550767,7.658562567636953e-05,0.045050368044923246,0.04844119065561442,0.00026499758854554915,0.031176186887711656,0.05865942153525574,0.00022789833900652322,0.022342974412404237,5.642812517429643e-06,5.642812517429643e-06,0.06638602961681933
850,0.009544270907307039,7.747394575780331e-05,0.04557290926929606,0.04842286821540741,0.0002681124033807415,0.031542635691851936,0.05864398519120865,0.0002305225174945291,0.022600246813189125,5.709988856922853e-06,5.709988856922853e-06,0.06717633949321003
860,0.009539048680325202,7.836172434471563e-05,0.046095131967479774,0.048404552290098685,0.0002712261106832241,0.031908954198026356,0.05862855092305479,0.00023314634308068552,0.02285748461575348,5.777165196416063e-06,5.777165196416063e-06,0.06796664936960074
870,0.00953382963715738,7.924896168324558e-05,0.04661703628426211,0.048386242901544786,0.00027433870673738666,0.03227514196910431,0.05861311861463775,0.00023576983551158148,0.0231146897560374,5.8443415359092735e-06,5.8443415359092735e-06,0.06875695924599144
880,0.009528613776355693,8.01356580195323e-05,0.04713862236443076,0.04836794007160224,0.00027745018782761896,0.032641198567955165,0.05859768814980114,0.000238393014533806,0.02337186416998098,5.911517875402484e-06,5.911517875402484e-06,0.06954726912238215
890,0.009523401096472265,8.10218135997149e-05,0.04765989035277346,0.048349643822127586,0.00028056055023831087,0.03300712355744833,0.05858225941238854,0.00024101589989394817,0.02362900979352433,5.978694214895694e-06,5.978694214895694e-06,0.07033757899877287
900,0.009518191596059222,8.190742866993246e-05,0.04818084039407791,0.048331354174977345,0.0002836697902538521,0.03337291650045318,0.05856683228624354,0.00024363851133859694,0.023886128562607543,6.045870554388904e-06,6.045870554388904e-06,0.07112788887516357
910,0.009512985273668681,8.279250347632414e-05,0.04870147263313184,0.048313071152008044,0.00028677790415863256,0.033738576959839124,0.058551406655209755,0.00024626086861434136,0.02414322241317072,6.113046893882113e-06,6.113046893882113e-06,0.07191819875155427
920,0.009507782127852771,8.367703826502901e-05,0.04922178721472294,0.04829479477507623,0.000289884888237042,0.03410410449847552,0.05853598240313076,0.0002488829914677705,0.024400293281153968,6.180223233375323e-06,6.180223233375323e-06,0.07270850862794498
930,0.009502582157163611,8.45610332821862e-05,0.049741784283638936,0.04827652506603841,0.0002929907387734702,0.03446949867923178,0.058520559413850155,0.0002515048996454733,0.02465734310249738,6.2473995728685334e-06,6.2473995728685334e-06,0.07349881850433568
940,0.009497385360153324,8.544448877393484e-05,0.05026146398466755,0.04825826204675114,0.00029609545205230695,0.03483475906497728,0.05850513757121153,0.0002541266128940388,0.02491437381314106,6.3145759123617436e-06,6.3145759123617436e-06,0.07428912838072639
950,0.009492191735374036,8.632740498641401e-05,0.05078082646259647,0.04824000573907093,0.0002991990243579421,0.03519988521858142,0.05848971675905849,0.0002567481509600561,0.025171387349025104,6.381752251854954e-06,6.381752251854954e-06,0.0750794382571171
960,0.009487001281377866,8.720978216576285e-05,0.051299871862213436,0.04822175616485432,0.0003023014519747654,0.03556487670291357,0.05847429686123462,0.00025936953359011417,0.025428385646089624,6.448928591348164e-06,6.448928591348164e-06,0.0758697481335078
970,0.009481813996716939,8.809162055812044e-05,0.05181860032830613,0.04820351334595784,0.00030540273118716667,0.03592973308084313,0.05845887776158351,0.000261990780530802,0.025685370640274707,6.516104930841374e-06,6.516104930841374e-06,0.07666005800989852
980,0.009476629879943377,8.897292040962592e-05,0.05233701200566229,0.04818527730423803,0.00030850285827953576,0.0362944539152395,0.05844345934394877,0.00026461191152870873,0.025942344267520463,6.583281270334583e-06,6.583281270334583e-06,0.07745036788628921
990,0.009471448929609305,8.98536819664184e-05,0.05285510703906964,0.0481670480615514,0.0003116018295362624,0.036659038768972044,0.058428041492173975,0.00026723294633042326,0.026199308463766984,6.650457609827793e-06,6.650457609827793e-06,0.07824067776267991
1000,0.009466271144266842,9.073390547463697e-05,0.05337288557331586,0.04814882563975449,0.00031469964124173635,0.03702348720491015,0.058412624090102734,0.0002698539046825347,0.02645626516495438,6.7176339493210035e-06,6.7176339493210035e-06,0.07903098763907063
1010,0.009461096522468114,9.161359118042077e-05,0.05389034775318868,0.04813061006070384,0.0003177962896803475,0.03738779878592323,0.05839720702157863,0.000272474806331632,0.026713216307022742,6.784810288814214e-06,6.784810288814214e-06,0.07982129751546133
1020,0.009455925062765243,9.24927393299089e-05,0.05440749372347581,0.04811240134625597,0.0003208917711364856,0.03775197307488065,0.058381790170445265,0.00027509567102430426,0.02697016382591218,6.851986628307424e-06,6.851986628307424e-06,0.08061160739185204
1030,0.009450756763710351,9.337135016924046e-05,0.05492432362896497,0.04809419951826741,0.0003239860818945405,0.038116009634651817,0.05836637342054623,0.00027771651850714044,0.027227109657562785,6.919162967800634e-06,6.919162967800634e-06,0.08140191726824275
1040,0.009445591623855562,9.424942394455458e-05,0.05544083761444386,0.04807600459859469,0.00032707921823890186,0.0384799080281061,0.058350956655725116,0.0002803373685267296,0.027484055737914667,6.986339307293844e-06,6.986339307293844e-06,0.08219222714463345
1050,0.009440429641752998,9.512696090199037e-05,0.055957035824700206,0.048057816609094355,0.0003301711764539597,0.0388436678181129,0.05833553975982552,0.00028295824082966083,0.027741004002907924,7.053515646787054e-06,7.053515646787054e-06,0.08298253702102416
1060,0.009435270815954784,9.600396128768693e-05,0.05647291840452171,0.04803963557162292,0.00033326195282410364,0.0392072885675416,0.058320122616691034,0.000285579155162523,0.027997956388482646,7.120691986280264e-06,7.120691986280264e-06,0.08377284689741486
1070,0.009430115145013039,9.688042534778338e-05,0.056988485498696104,0.04802146150803692,0.0003363515436337236,0.03957076983926159,0.05830470511016526,0.0002882001312719052,0.028254914830578938,7.187868325773474e-06,7.187868325773474e-06,0.08456315677380556
1080,0.00942496262747989,9.775635332841885e-05,0.057503737252011085,0.04800329444019289,0.00033943994516720923,0.03993411119614225,0.05828928712409178,0.00029082118890439655,0.028511881265136912,7.255044665266685e-06,7.255044665266685e-06,0.08535346665019629
1090,0.009419813261907457,9.863174547573243e-05,0.05801867380925436,0.04798513438994735,0.0003425271537089505,0.040297312201052995,0.05827386854231419,0.000293442347806586,0.02876885762809666,7.322221004759894e-06,7.322221004759894e-06,0.08614377652658699
1100,0.009414667046847864,9.950660203586324e-05,0.05853329531521367,0.047966981379156844,0.0003456131655433371,0.04066037241686318,0.0582584492486761,0.0002960636277250625,0.029025845855398285,7.389397344253104e-06,7.389397344253104e-06,0.08693408640297769
1110,0.009409523980853233,0.00010038092325495037,0.05904760191467668,0.04794883542967789,0.0003486979769547588,0.0410232914064422,0.05824302912702108,0.00029868504840641525,0.029282847882981886,7.456573683746313e-06,7.456573683746313e-06,0.08772439627936839
1120,0.00940438406247569,0.00010125470937913295,0.05956159375243114,0.04793069656336703,0.00035178158422760554,0.041386068732659466,0.05822760806119274,0.00030130662959723306,0.029539865646787556,7.5237500232395235e-06,7.5237500232395235e-06,0.0885147061557591
1130,0.009399247290267353,0.00010212796065455011,0.06007527097326476,0.04791256480208078,0.000354863983646267,0.04174870395838435,0.05821218593503467,0.00030392839104410516,0.029796901082755404,7.590926362732734e-06,7.590926362732734e-06,0.0893050160321498
1140,0.009394113662780349,0.00010300067732734093,0.06058863372196524,0.04789444016767569,0.000357945171495133,0.04211119664648623,0.058196762632390465,0.00030655035249362044,0.030053956126825536,7.658102702225944e-06,7.658102702225944e-06,0.09009532590854051
