10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6960846236637823,0.4782827932092663,0.33263449537147455,0.0
0.6962957229811909,0.47582588284696437,0.34783243530018365,200.02167042457535
0.6960881402418373,0.4783164072119264,0.33266314640914113,0.3415774672913297
0.6960888616886319,0.4755680639617634,0.34763617808729097,0.5123662009369946
0.6960907482029726,0.4783187911662831,0.332663962684019,0.6831549345826594
0.6960992110729124,0.47556949927939496,0.3476487281252191,4.098929607495957
0.6961039295756086,0.47831946175256684,0.33266207760492467,5.8068169439526045
0.6961095283953241,0.4755798749328809,0.3476595004627753,7.514704280409253
0.696211948886871,0.4784357616660655,0.3327391948165358,41.67245100954222
0.6962671722111686,0.47576420674078684,0.34781167840485644,58.751324374108705
0.6963196071419753,0.47858099366786316,0.3328415059664682,75.83019773867518
0.6968172927188613,0.4765856781141266,0.3483023334560283,417.4076650300048
0.6970567038508781,0.4796270722955756,0.3335865322696953,588.1963986756697
0.6973007359892744,0.47720045875237893,0.3487623501191156,758.9851323213345
0.6986566552765531,0.481492225030218,0.3348519507505204,2657.8825876939927
0.6993234370000181,0.4796888006950274,0.35069922602632875,3607.331315380322
0.6999957630970003,0.48324143328701674,0.33607331873443064,4556.780043066651
0.7028425118283824,0.48503883890625404,0.3537942501220924,10926.95300893655
0.7041048295214482,0.48924541523950144,0.34036927220696106,14112.039491871503
0.7054935646323202,0.4886648412855075,0.35628080390222067,17297.12597480645
0.7103182170356004,0.4972391974661067,0.3459378238089099,31791.768640263537
0.7123850578731538,0.4978030043399505,0.36282748275618376,39039.08997299208
0.7147284562561006,0.5032506169791873,0.35016017876664796,46286.41130572063
0.7221241702237581,0.5125083888213883,0.3710829067227045,48143.20565286031
0.7247756640834271,0.5183490825432218,0.36101714672534313,49071.60282643016
0.7283126954164387,0.5213520136671503,0.3769120126476535,50000.0
0.7393773404525318,0.5372700989040274,0.3742208314664088,0.0
0.7423424068253747,0.5409814428496215,0.3906227251986869,80.25919630841588
0.7476907711273114,0.5494881165846942,0.3828782107255198,0.2519388443576495
0.7608461398642447,0.56906008448959,0.4043179774862833,0.37790826653647425
0.7623709180093518,0.5712327449715477,0.39812248553903995,0.503877688715299
0.7688682635437862,0.578530850345006,0.41570434764934544,3.0232661322917944
0.7792424211683522,0.594159724990217,0.4142254893134816,4.282960354080042
0.7799347502658074,0.59612615221426,0.42776860475140777,5.54265457586829
0.7851514876815703,0.6036582219066553,0.4208344266009292,30.736539011633244
0.7935728429589347,0.6188201534467103,0.4367733535265071,43.33348122951572
0.7928135440451205,0.6172626539003702,0.43028145742813617,55.9304234473982
0.7972514672195914,0.6226919166082289,0.4475485309970417,236.0390858567459
0.8015365454378952,0.6315185184689145,0.44037202742988996,326.09341706141976
0.8011740928862242,0.6302208123273528,0.4548604105894922,416.14774826609363
0.803449599822162,0.6357408121842089,0.4433323663317088,1098.3908439272589
0.8035482586749967,0.6341084273118736,0.45844353060694704,1439.5123917578414
0.8035873153398958,0.6360617464057995,0.44356538967048753,1780.633939588424
0.8036353282734495,0.6342575912853402,0.4586868782785931,3538.093396388407
