10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.9585124683231665,0.7038763611540173,0.4708007452580042,0.0
0.9585392505306574,0.7027396216160036,0.47453244683801377,200.02167042457535
0.958512702688864,0.7038776953809789,0.4708035960248896,0.3415774672913297
0.9585128624807332,0.7027099340429054,0.47451134276720797,0.5123662009369946
0.9585130504105701,0.7038778714616492,0.47080372590818714,0.6831549345826594
0.958513337432105,0.702710460266883,0.4745117305135681,4.098929607495957
0.9585134495095821,0.7038786041001678,0.470804339403784,5.8068169439526045
0.9585138118071113,0.7027112077272094,0.4745117793243493,7.514704280409253
0.9585182633327263,0.7038837769531178,0.4708074991709143,41.67245100954222
0.9585203519123806,0.7027160912445021,0.4745207502012548,58.751324374108705
0.9585218766687665,0.70388537445081,0.4708032709628476,75.83019773867518
0.9585676630500276,0.7027689316403237,0.47455939430011795,417.4076650300048
0.9585899051619073,0.70396409735962,0.4708589575881528,588.1963986756697
0.9586127600209905,0.7028224107987492,0.4745915015740977,758.9851323213345
0.9588615874939379,0.7042689441095532,0.4710564180956268,2657.8825876939927
0.95898143776418,0.7032523084709582,0.47486640323755414,3607.331315380322
0.959104285773892,0.7045499533332548,0.47125474116052746,4556.780043066651
0.9599426357439459,0.7045450745855355,0.4752792596526095,10926.95300893655
0.9602664039522617,0.7059173141588728,0.4722708626407079,14112.039491871503
0.9606705314124099,0.7054415187426228,0.4757425748904425,17297.12597480645
0.9623798062897138,0.7082588561783528,0.47385476423169837,31791.768640263537
0.9628405773595734,0.7080714429280368,0.4772194717308208,39039.08997299208
0.9636654346320328,0.709770028942192,0.4749576721922128,46286.41130572063
0.9638395680390294,0.7091504687646851,0.47794355255035464,48143.20565286031
0.963919456598989,0.710061994464597,0.47517642456787473,49071.60282643016
0.9640052528601654,0.7093527484314568,0.4780428259423689,50000.0
