10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.62011480583849,0.3577068006148503,0.266820697899113,16866.089288906263
0.6221680989305858,0.35750898092912986,0.26667227256281295,17313.473284139458
0.6239124761791837,0.3624567136736326,0.27036460154214953,17760.85727937265
0.6199564542654723,0.3538123169085016,0.2639158193678746,20294.891845811067
0.6218046462877854,0.3535834197728316,0.26374554789759574,21561.909129030275
0.6233577280638906,0.3580291850072047,0.26706180640440397,22828.926412249486
0.6264334386978336,0.3635641425927575,0.2711898074881447,25955.584542759003
0.6278064264852786,0.36624559516141697,0.2731902683583797,27518.913608013758
0.6293445828633374,0.36900892943736485,0.2752519630242144,29082.242673268516
0.650756729569086,0.40532116497084186,0.3023373836932426,32609.110987207394
0.652569367153312,0.41859841197846204,0.31224011886446446,34372.54514417684
0.6651743136199588,0.4367297840005772,0.3257639066773358,36135.979301146275
0.6900802588597567,0.4805334934940323,0.35844043013823484,39922.14134460456
0.6874506022793565,0.4900281600443714,0.36552265563555664,41815.222366333706
0.7046482947201005,0.5130108283311752,0.3826656844939123,43708.30338806285
0.7396062795924451,0.5715584593404538,0.42633572759876887,46854.151694031425
0.7213732542096636,0.5640363988698743,0.4207271275402317,48427.075847015716
0.7586116236405174,0.6042252716375194,0.45070229414198915,50000.0
0.7343382014587592,0.5409146198510925,0.4034790220829732,0.0
0.7242255968851186,0.5374274013229093,0.40087796698087086,20.287826511192947
0.7489995133554296,0.5715990880780649,0.42636863521868623,0.15929740639399137
0.7299473256647455,0.5098197334652196,0.3802847760850668,0.23894610959098705
0.7253006407062959,0.5087505891346538,0.3794888186889554,0.31859481278798274
0.7422576431750967,0.5381537421841219,0.40141996742943814,1.9115688767278964
0.7236853912759659,0.4716280238767576,0.35179692805089013,2.7080559086978533
0.7239396589613514,0.47313879220576815,0.3529230254616286,3.50454294066781
0.7333269590864896,0.49465329186746126,0.3689723986426941,19.434283580066946
0.7192974536992961,0.4404837766662276,0.32856586844638525,27.399153899766514
0.7211251464068061,0.44241187437034646,0.33000433612389507,35.36402421946608
0.7267046393057508,0.4579234448317618,0.34157526480012634,118.39677594186125
0.7167144925119511,0.41896570376937664,0.3125147810445026,159.91315180305884
0.7187049491260631,0.42056104377843473,0.31370342073821317,201.42952766425643
0.7224610253881777,0.43219657386354715,0.3223826111881338,474.8666412635738
0.7152223777836415,0.4044359711779991,0.30167677533872356,611.5851980632324
0.7170443566169482,0.40564765716261475,0.3025796350055419,748.3037548628911
0.7198430951108745,0.4148683404310273,0.30945807114244933,1422.7343412743694
0.7143371841100683,0.39429156685935596,0.2941095941362297,1759.9496344801087
0.7159652262085294,0.3952132903514294,0.2947977697907409,2097.164927685848
0.7182154002173952,0.4029164523368286,0.30054186826625723,3581.0321454140794
0.7137933251053439,0.3868196023605534,0.28853663762414844,4322.965754278195
0.7152641788420557,0.38751914194463766,0.28906055409950254,5064.899363142311
0.7171776922957767,0.3942450180828081,0.2940764882701778,8131.1087932753135
0.7134472717682576,0.3810237865993656,0.2842130033780958,9664.213508341814
0.7148002560814494,0.3815720628053656,0.2846223177666726,11197.318223408316
0.7164955145679073,0.3876496543398085,0.28915920907850584,15158.510756059903
0.7194759667309297,0.3956515790256571,0.295122365060278,17139.107022385695
0.7206735966590491,0.3994051879994582,0.29792457855105237,19119.70328871149
0.7221799537049267,0.403390254677946,0.30089892913240107,24007.311487131497
0.7400715404453713,0.44636804768687893,0.33295220253958135,26451.115586341504
0.7374412843269211,0.45847458131783797,0.3419878937277013,28894.919685551507
0.7503571974300873,0.48038967713901115,0.3583295752061842,22042.1553269121
0.7781542113749582,0.5421386857480787,0.4043897953553887,23503.381346012407
0.7613225703906301,0.5389945277346183,0.40204387348751236,24964.60736511271
0.7945235914601078,0.5785031286236316,0.4315172326577377,21502.019712697263
0.8193678424815801,0.6335779061759257,0.47260323526143594,22693.177924690153
0.8001596283756185,0.6143670406823175,0.45826772931870513,23884.33613668304
0.8479466630546406,0.658892680106758,0.49148136047577395,21039.040978528275
0.8485034234295303,0.6608556147322173,0.492949522361863,21998.70982343667
0.8487460630853452,0.661741612612657,0.49360292262069055,22958.378668345063
0.8490273089727319,0.6627222308356189,0.4943372642649091,20693.00481222764
