10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.3567915361642547,0.29078483560628765,0.2119758802864394,0.0
0.3571989164953761,0.29075435773559355,0.2167899899399452,20.321253034983343
0.3567926437836284,0.29078486821229305,0.2119756834298001,0.15938484531262567
0.35679352713895984,0.29021654925190493,0.21646004452569473,0.23907726796893852
0.3567955240792695,0.2907883896431008,0.21197827299795846,0.31876969062525135
0.3568218823940381,0.29024642253549227,0.21648369136476817,1.912618143751508
0.3568367236934876,0.2908326031708213,0.2120104061551338,2.709542370314636
0.3568498946686945,0.290273795736942,0.21650563248197133,3.5064665968777646
0.357119972597786,0.2911323913149666,0.21222756042627763,19.44495112814033
0.3572558675287311,0.29070018854361673,0.21684363955956235,27.414193393771615
0.35738957341383265,0.29141391105184583,0.21243103318366585,35.3834356594029
0.3589582060992948,0.2929718990552092,0.2182409951974946,121.8298349869408
0.35964856712618504,0.29423701345072295,0.2145148502489825,165.05303465070975
0.3604250356099313,0.2947271731051725,0.2194572163875002,208.2762343144787
0.3649838793270294,0.3001359292689728,0.21881252747938565,498.31419820518937
0.36747648763331847,0.3029698544208343,0.22528475134071377,643.3331801505446
0.36976715392828324,0.3059415215952718,0.22308687959769075,788.3521620959
0.3822693213671249,0.3223489304400037,0.23681363481188814,1519.5414737521369
0.38736726368889796,0.3275601105932555,0.23903770598087928,1885.1361295802553
0.3935726994835475,0.33548700743285614,0.24599849382967398,2250.730785408374
0.41527558718296287,0.35853953931358573,0.2616743780008428,4104.143744803643
0.4246250774633568,0.3690986718829725,0.26933604978307096,5030.850224501278
0.4356629995023868,0.3810735868963127,0.2780715349613443,5957.5567041989125
0.47595090756800956,0.42519553676253474,0.31036622433208233,9970.419299577352
0.48837907963913024,0.4407330262272508,0.32172933217464755,11976.85059726657
0.5088657208555424,0.46206056559098346,0.3373463393550554,13983.28189495579
0.5493923194851518,0.504926193197173,0.36873268400778386,19829.535859592906
0.5579239762964251,0.5143559358291563,0.37568946488739974,22752.662841911464
0.5799423120880545,0.5355877063396786,0.39119853013426004,25675.78982423002
0.6474905697044369,0.5907713343931319,0.43150410634063774,17204.155804809943
0.635356764098438,0.5792857150592219,0.423114735220433,18814.592759737017
0.6802936406431223,0.6222365395473826,0.454486678329466,20425.029714664095
0.6507730544090964,0.5529257469983289,0.4038615079051888,16511.869949046817
0.6509735886832787,0.550320464924802,0.40195829943036704,17776.16397609233
0.675107888758846,0.5816546983763065,0.42484615939223475,19040.458003137846
0.6497461810452995,0.5166598453530592,0.37737255779485207,15970.555096174645
0.6546465873442431,0.5181963750893062,0.378493967202488,16964.19169678407
0.6687806754582393,0.5413270732005592,0.3953905829104409,17957.8282973935
0.6469318306695115,0.48350613270920634,0.35315681493939727,15580.845693662872
0.6526359082714027,0.4863679899533415,0.35524666730890686,16379.627593016412
0.6610371251752901,0.5026855706466223,0.36716542523853174,17178.409492369952
0.6448894308904838,0.45982226633756995,0.3358578695433863,15306.770534562434
0.6497974982080882,0.462444202156191,0.3377723539520021,15968.514854365756
0.6553283290040849,0.4742894234769758,0.3464256097032138,16630.259174169078
0.6437225564935792,0.444012673871024,0.32431047612020314,15114.209314918331
0.6477375127462868,0.4461322247966345,0.3258589216497883,15679.673024899603
0.651742414804069,0.45520066110733437,0.33248261012959707,16245.136734880874
0.6431256394147626,0.43327180886174105,0.3164652619614086,14977.301596697835
0.6464714450306364,0.434976558367306,0.3177109732255402,15474.311447568856
0.6496065254076401,0.4423300969328797,0.32308236605710666,15971.321298439878
0.642856627978271,0.4256035435128949,0.31086419298573087,16866.089288906263
0.6457408922181646,0.42701026259410624,0.31189240532404455,17313.473284139458
0.6483494213223201,0.43328260985538447,0.31647404909727206,17760.85727937265
0.6427742312834156,0.41980529377905546,0.3066291507081779,20294.891845811067
0.6453428359975117,0.42099762538864094,0.3074995650159889,21561.909129030275
0.6476154633188845,0.4265683345154476,0.3115696362461015,22828.926412249486
0.6519709434417674,0.4341725596997512,0.3171225667568677,25955.584542759003
0.6538167659380527,0.43770401017532007,0.31970347660228393,27518.913608013758
0.6559946270657252,0.4414752668797354,0.32245646993241467,29082.242673268516
0.6768109634359446,0.47607226604645164,0.34772840202270155,32609.110987207394
0.6787115120468141,0.4864787033084112,0.35532945599464316,34372.54514417684
0.690799149898453,0.5037373934527746,0.3679335486386968,36135.979301146275
0.7150583880010305,0.5438893862096658,0.39726231420027774,39922.14134460456
0.7125562055085564,0.5495293611182451,0.40138027773286955,41815.222366333706
0.7291360453317913,0.5712277959146098,0.4172287718038821,43708.30338806285
0.7590792472741853,0.6181904190431339,0.45153217727443046,46854.151694031425
0.746067916828419,0.610906236841827,0.44621090142541914,48427.075847015716
0.774645316237063,0.6434854515575945,0.4700081477992701,50000.0
0.7958587919812992,0.676572507774866,0.49417300572719847,0.0
0.7862175048464588,0.6684857040613935,0.4882688261895697,20.287826511192947
0.8070322199029397,0.6936770402741992,0.5066674010600731,0.15929740639399137
0.8246954665757126,0.7200689139570826,0.5259417641853453,0.23894610959098705
0.8150395720597396,0.7103515384912812,0.5188451294427101,0.31859481278798274
0.8346925385968035,0.7321157032161225,0.5347432601590906,1.9115688767278964
0.83777954781656,0.7370337940461497,0.5383357835365981,2.7080559086978533
0.83848105488232,0.7383361006942143,0.5392865537462043,3.50454294066781
0.8401767326047722,0.740935865152169,0.5411854810085424,19.434283580066946
