Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
390,0.009670999172755521,5.593014063156149e-05,0.03290008272444793,0.048619452055102895,0.00023469315063250773,0.02761095889794208,0.0587966026120317,0.0002045775559546096,0.020056623132804863,6.269062256135995e-06,6.269062256135995e-06,0.07375367360159993
400,0.009662649072441644,5.734965768492092e-05,0.03373509275583583,0.048584231465327594,0.00024068065089430992,0.02831537069344822,0.058765675794990944,0.00020983511485153785,0.020572070083484103,6.429807442190763e-06,6.429807442190763e-06,0.07564479343753838
410,0.00965430332845683,5.8768434162338944e-05,0.03456966715431702,0.04854901925381478,0.00024666672685148757,0.02901961492370441,0.05873475866487137,0.00021509102697186576,0.021087355585477034,6.5905526282455326e-06,6.5905526282455326e-06,0.07753591327347685
420,0.009645961942835004,6.018646971804946e-05,0.035403805716499676,0.048513815412247065,0.0002526513799179992,0.029723691755058727,0.05870385152754931,0.00022034524031661534,0.02160247454084464,6.751297814300302e-06,6.751297814300302e-06,0.07942703310941532
430,0.009637624917610083,6.160376400628635e-05,0.03623750823899197,0.04847861993230704,0.00025863461150780353,0.030427601353859232,0.058672954688901116,0.00022559770288680856,0.022117421851647896,6.912043000355071e-06,6.912043000355071e-06,0.08131815294535377
440,0.00962929225481598,6.302031668128348e-05,0.037070774518402044,0.048443432805677304,0.000264616423034859,0.031131343886453992,0.058642068454803124,0.00023084836268346743,0.022632192419947787,7.072788186409841e-06,7.072788186409841e-06,0.08320927278129224
450,0.00962096395648662,6.443612739727477e-05,0.03790360435133809,0.04840825402404045,0.00027059681591312424,0.031834919519191075,0.058611193131131674,0.0002360971677076139,0.023146781147805284,7.23353337246461e-06,7.23353337246461e-06,0.0851003926172307
460,0.009612640024655918,6.585119580849407e-05,0.038735997534408276,0.048373083579079074,0.00027657579155655786,0.03253832841841856,0.05858032902376311,0.00024134406596027015,0.023661182937281387,7.3942785585193794e-06,7.3942785585193794e-06,0.08699151245316916
470,0.009604320461357794,6.726552156917527e-05,0.039567953864220747,0.04833792146247578,0.00028255335137911835,0.033241570750484506,0.05854947643857377,0.000246589005442458,0.024175392690437055,7.555023744574147e-06,7.555023744574147e-06,0.0888826322891076
480,0.009596005268626164,6.867910433355225e-05,0.04039947313738367,0.048302767665913154,0.0002885294967947644,0.03394464668173698,0.058518635681439994,0.0002518319341551994,0.024689405309333275,7.715768930628918e-06,7.715768930628918e-06,0.09077375212504608
490,0.009587694448494949,7.009194375585893e-05,0.04123055515050525,0.0482676221810738,0.0002945042292174545,0.034647556378524055,0.05848780705823813,0.0002570728000995166,0.025203215696031036,7.876514116683686e-06,7.876514116683686e-06,0.09266487196098454
500,0.009579388002998065,7.150403949032914e-05,0.042061199700193605,0.048232484999640314,0.00030047755006114713,0.035350300007193775,0.05845699087484452,0.0002623115512764313,0.025716818752591304,8.037259302738455e-06,8.037259302738455e-06,0.09455599179692299
510,0.009571085934169433,7.291539119119679e-05,0.04289140658305693,0.04819735611329529,0.0003064494607398011,0.03605287773409424,0.058426187437135485,0.0002675481356869657,0.02623020938107507,8.198004488793225e-06,8.198004488793225e-06,0.09644711163286146
520,0.009562788244042967,7.432599851269576e-05,0.04372117559570338,0.04816223551372133,0.00031241996266737483,0.0367552897255735,0.058395397050987397,0.00027278250133214177,0.026743382483543313,8.358749674847994e-06,8.358749674847994e-06,0.09833823146879993
530,0.00955449493465259,7.573586110905996e-05,0.04455050653474115,0.04812712319260102,0.00031838905725782693,0.037457536147979635,0.05836462002227657,0.0002780145962129815,0.027256332962057008,8.519494860902763e-06,8.519494860902763e-06,0.10022935130473838
540,0.009546206008032217,7.714497863452321e-05,0.04537939919677835,0.04809201914161697,0.00032435674592511593,0.03815961716766069,0.05833385665687937,0.0002832443683305068,0.027769055718677136,8.680240046957531e-06,8.680240046957531e-06,0.10212047114067684
550,0.009537921466215769,7.855335074331944e-05,0.046207853378423196,0.048056923352451764,0.00033032303008320046,0.038861532950964756,0.05830310726067211,0.00028847176568573974,0.02828154565546468,8.840985233012302e-06,8.840985233012302e-06,0.10401159097661532
560,0.009529641311237163,7.996097708968253e-05,0.04703586887628384,0.04802183581678801,0.0003362879111460391,0.03956328366423989,0.05827237213953115,0.0002936967362797024,0.028793797674480627,9.001730419067072e-06,9.001730419067072e-06,0.10590271081255377
570,0.009521365545130316,8.136785732784637e-05,0.04786344548696844,0.047986756526308294,0.00034225139052759037,0.040264869473834154,0.05824165159933284,0.00029891922811341664,0.029305806677785942,9.16247560512184e-06,9.16247560512184e-06,0.10779383064849221
580,0.00951309416992915,8.27739911120448e-05,0.04869058300708517,0.047951685472695224,0.0003482134696418129,0.04096629054609563,0.058210945945953496,0.00030413918918790453,0.029817567567441618,9.323220791176609e-06,9.323220791176609e-06,0.10968495048443068
590,0.00950482718766758,8.417937809651176e-05,0.04951728123324221,0.047916622647631385,0.0003541741499026652,0.041667547047372376,0.05818025548526948,0.00030935656750418806,0.03032907524550863,9.483965977231378e-06,9.483965977231378e-06,0.11157607032036915
600,0.009496564600379525,8.55840179354811e-05,0.050343539962047705,0.04788156804279938,0.000360133432724106,0.04236863914401246,0.058149580523157114,0.0003145713110632892,0.03084032461404796,9.644711163286147e-06,9.644711163286147e-06,0.1134671901563076
610,0.009488306410098903,8.69879102831867e-05,0.05116935899010982,0.047846521649881804,0.0003660913195200937,0.04306956700236395,0.05811892136549276,0.00031978336786622996,0.03135131057512058,9.805456349340917e-06,9.805456349340917e-06,0.11535830999224607
620,0.009480052618859635,8.839105479386246e-05,0.05199473811403674,0.04781148346056126,0.00037204781170458687,0.04377033078877492,0.05808827831815274,0.0003249926859140323,0.03186202803078748,9.966201535395684e-06,9.966201535395684e-06,0.11724942982818451
630,0.009471803228695634,8.979345112174227e-05,0.05281967713043662,0.04777645346652033,0.00037800291069154426,0.044470930669593435,0.05805765168701341,0.0003301992132077184,0.03237247188310965,1.0126946721450455e-05,1.0126946721450455e-05,0.11914054966412299
640,0.009463558241640826,9.119509892105998e-05,0.05364417583591762,0.04774143165944163,0.0003839566178949243,0.045171366811167554,0.05802704177795111,0.00033540289774831,0.03288263703414804,1.0287691907505225e-05,1.0287691907505225e-05,0.12103166950006146
650,0.009455317659729122,9.25959978460495e-05,0.05446823402708793,0.04770641803100773,0.00038990893472868563,0.04587163937984536,0.057996448896842176,0.0003406036875368293,0.03339251838596365,1.0448437093559993e-05,1.0448437093559993e-05,0.1229227893359999
660,0.009447081484994443,9.399614755094471e-05,0.055291851500555704,0.04767141257290126,0.00039585986260678676,0.046571748541974906,0.05796587334956294,0.0003458015305742982,0.03390211084061747,1.0609182279614762e-05,1.0609182279614762e-05,0.12481390917193837
670,0.00943884971947071,9.539554768997949e-05,0.0561150280529291,0.04763641527680479,0.0004018094029431863,0.04727169446390426,0.057935315441989765,0.0003509963748617388,0.03441140930017047,1.0769927465669531e-05,1.0769927465669531e-05,0.12670502900787683
680,0.009430622365191838,9.679419791738774e-05,0.05693776348081631,0.04760142613440092,0.00040775755715184286,0.0479714773119815,0.05790477547999898,0.0003561881684001729,0.03492040866668362,1.09306726517243e-05,1.09306726517243e-05,0.1285961488438153
690,0.009422399424191747,9.819209788740327e-05,0.05776005758082545,0.047566445137372265,0.0004137043266467149,0.04867109725255469,0.05787425376946692,0.0003613768591906226,0.0354291038422179,1.1091417837779068e-05,1.1091417837779068e-05,0.13048726867975374
700,0.009414180898504354,9.958924725426009e-05,0.05858191014956475,0.047531472277401406,0.00041964971284176117,0.049370554451971894,0.05784375061626993,0.00036656239523411,0.03593748972883431,1.125216302383384e-05,1.125216302383384e-05,0.13237838851569222
710,0.009405966790163579,0.00010098564567219196,0.05940332098364232,0.04749650754617094,0.0004255937171509402,0.050069849076581185,0.05781326632628436,0.0003717447245316571,0.036445561228593826,1.1412908209888609e-05,1.1412908209888609e-05,0.13426950835163068
720,0.009397757101203337,0.00010238129279543285,0.060224289879666375,0.04746155093536347,0.0004315363409882105,0.050768981292730636,0.05778280120538655,0.0003769237950842857,0.03695331324355742,1.1573653395943378e-05,1.1573653395943378e-05,0.13616062818756913
730,0.00938955183365755,0.0001037761882782166,0.061044816634245054,0.04742660243666159,0.00043747758576753054,0.051467951266768286,0.05775235555945283,0.0003820995548930179,0.037460740675786065,1.1734398581998146e-05,1.1734398581998146e-05,0.1380517480235076
740,0.009381350989560135,0.00010517033177477711,0.06186490104398653,0.04739166204174789,0.0004434174529028591,0.05216675916504224,0.05772192969435955,0.00038727195195887573,0.03796783842734076,1.1895143768052915e-05,1.1895143768052915e-05,0.13994286785944604
750,0.009373154568386877,0.00010656372337423126,0.0626845431613125,0.04735672973299684,0.0004493559453905388,0.052865405340063384,0.057691523611397795,0.00039244098606237333,0.03847460647670327,1.2055888954107681e-05,1.2055888954107681e-05,0.14183398769538447
760,0.00936496245826193,0.00010795638209547235,0.06350375417380726,0.04732180509739476,0.0004552931334428912,0.05356389805210483,0.05766112398451552,0.0003976089226323605,0.03898126692474123,1.221663414016245e-05,1.221663414016245e-05,0.14372510753132295
770,0.009356774600090592,0.00010934831798459978,0.06432253999094104,0.047286887942166636,0.000461229049831673,0.054262241156667404,0.05763072357256893,0.00040277699266327973,0.03948794045718429,1.237737932621722e-05,1.237737932621722e-05,0.1456162273672614
780,0.009348590996105972,0.00011073953066198489,0.06514090038940287,0.04725197830261725,0.000467163688555068,0.05496043394765505,0.05760032240153951,0.00040794519173828134,0.039994626641007974,1.2538124512271988e-05,1.2538124512271988e-05,0.14750734720319986
790,0.009340411648541184,0.00011213001974799908,0.0659588351458818,0.04721707621405141,0.00047309704361125996,0.055658475718971756,0.05756992049740872,0.00041311351544051563,0.040501325043187805,1.2698869698326757e-05,1.2698869698326757e-05,0.1493984670391383
800,0.009332236559629333,0.00011351978486301369,0.06677634403706686,0.04718218171177393,0.00047902910899843263,0.05635636576452148,0.05753951788615803,0.0004182819593531331,0.041008035230699326,1.2859614884381526e-05,1.2859614884381526e-05,0.15128958687507676
810,0.00932406573160353,0.00011490882562740006,0.06759342683964709,0.04714729483108959,0.00048495987871476976,0.057054103378208196,0.05750911459376891,0.000423450519059284,0.04151475677051804,1.3020360070436296e-05,1.3020360070436296e-05,0.15318070671101525
820,0.009315899166696886,0.00011629714166152958,0.06841008333031151,0.047112415607303205,0.0004908893467584551,0.057751687853935876,0.05747871064622282,0.00042861919014211883,0.04202148922961949,1.3181105256491065e-05,1.3181105256491065e-05,0.1550718265469537
830,0.00930773686714251,0.00011768473258577361,0.06922631328574917,0.047077544075719575,0.0004968175071276723,0.0584491184856085,0.057448306069501236,0.00043378796818478786,0.042528232174979204,1.3341850442545835e-05,1.3341850442545835e-05,0.15696294638289215
840,0.009299578835173511,0.00011907159802050349,0.0700421164826491,0.0470426802716435,0.0005027443538206053,0.059146394567130015,0.05741790088958563,0.0004389568487704415,0.043034985173572696,1.3502595628600602e-05,1.3502595628600602e-05,0.1588540662188306
850,0.009291425073022998,0.00012045773758609061,0.07085749269770035,0.04700782423037978,0.0005086698808354377,0.05984351539240442,0.05738749513245746,0.0004441258274822301,0.0435417477923755,1.3663340814655372e-05,1.3663340814655372e-05,0.16074518605476906
860,0.009283275582924083,0.0001218431509029063,0.07167244170759193,0.04697297598723322,0.0005145940821703531,0.060540480255335656,0.0573570888240982,0.00044929489990330404,0.04404851959836314,1.3824086000710141e-05,1.3824086000710141e-05,0.16263630589070752
870,0.009275130367109873,0.00012322783759132196,0.07248696328901291,0.046938135577508616,0.0005205169518235356,0.06123728844982771,0.05732668199048932,0.0004544640616168137,0.04455530015851115,1.398483118676491e-05,1.398483118676491e-05,0.164527425726646
880,0.009266989427813479,0.00012461179727170891,0.0733010572186523,0.046903303036510774,0.0005264384837931687,0.061933939269784535,0.057296274657612285,0.00045963330820590945,0.04506208903979504,1.414557637281968e-05,1.414557637281968e-05,0.16641854556258445
890,0.009258852767268011,0.00012599502956443852,0.07411472327319912,0.0468684783995445,0.0005323586720774362,0.06263043200911013,0.05726586685144857,0.00046480263525374164,0.04556888580919036,1.4306321558874449e-05,1.4306321558874449e-05,0.1683096653985229
900,0.009250720387706577,0.00012737753408988218,0.07492796122934245,0.04683366170191458,0.0005382775106745217,0.06332676596170843,0.057235458597979634,0.0004699720383434606,0.04607569003367261,1.4467066744929217e-05,1.4467066744929217e-05,0.17020078523446136
910,0.00924259229136229,0.00012875931046841123,0.0757407708637713,0.04679885297892583,0.0005441949935826093,0.06402294042148345,0.05720504992318695,0.0004751415130582168,0.04658250128021733,1.4627811930983988e-05,1.4627811930983988e-05,0.17209190507039984
920,0.009234468480468255,0.00013014035832039703,0.07655315195317472,0.046764052265883045,0.0005501111147998824,0.0647189546823391,0.05717464085305199,0.00048031105498116055,0.047089319115800055,1.4788557117038756e-05,1.4788557117038756e-05,0.1739830249063383
930,0.009226348957257584,0.00013152067726621093,0.07736510427424172,0.04672925959809103,0.0005560258683245249,0.0654148080381794,0.057144231413556214,0.0004854806596954422,0.047596143107396294,1.4949302303093525e-05,1.4949302303093525e-05,0.17587414474227675
940,0.009218233723963389,0.00013290026692622432,0.07817662760366136,0.04669447501085459,0.0005619392481547206,0.0661104997829083,0.05711382163068109,0.0004906503227842121,0.04810297282198158,1.5110047489148294e-05,1.5110047489148294e-05,0.1777652645782152
950,0.009210122782818774,0.00013427912692080853,0.07898772171812266,0.04665969853947852,0.0005678512482886531,0.06680602921042976,0.0570834115304081,0.0004958200398306208,0.048609807826531445,1.5270792675203062e-05,1.5270792675203062e-05,0.17965638441415366
960,0.009202016136056855,0.00013565725687033494,0.07979838639431466,0.04662493021926761,0.0005737618627245061,0.06750139561464776,0.0570530011387187,0.0005009898064178185,0.04911664768802142,1.5431537861257833e-05,1.5431537861257833e-05,0.18154750425009214
970,0.009193913785910737,0.0001370346563951749,0.08060862140892641,0.04659017008552669,0.0005796710854604636,0.0681965982894663,0.05702259048159437,0.0005061596181289555,0.04962349197342701,1.55922830473126e-05,1.55922830473126e-05,0.1834386240860306
980,0.009185815734613533,0.0001384113251156998,0.08141842653864695,0.046555418173560535,0.0005855789104947092,0.0688916365287893,0.05699217958501657,0.0005113294705471824,0.05013034024972376,1.5753028233367372e-05,1.5753028233367372e-05,0.18532974392196908
990,0.009177721984398349,0.00013978726265228097,0.08222780156016526,0.04652067451867396,0.0005914853318254264,0.06958650962652074,0.056961768474966756,0.0005164993592556493,0.050637192083887186,1.591377341942214e-05,1.591377341942214e-05,0.1872208637579075
1000,0.009169632537498298,0.0001411624686252898,0.08303674625017045,0.046485939156171774,0.0005973903434507993,0.0702812168765646,0.05693135717742642,0.0005216692798375069,0.051144047042892826,1.607451860547691e-05,1.607451860547691e-05,0.18911198359384598
1010,0.009161547396146486,0.0001425369426550976,0.08384526038535152,0.04645121212135876,0.0006032939393690116,0.07097575757282489,0.05690094571837702,0.0005268392278759052,0.05165090469371619,1.6235263791531678e-05,1.6235263791531678e-05,0.19100310342978444
1020,0.009153466562576026,0.0001439106843620758,0.08465334374239751,0.04641649344953973,0.0006091961135782469,0.0716701310092055,0.05687053412380002,0.0005320091989539948,0.052157764603332823,1.6396008977586446e-05,1.6396008977586446e-05,0.1928942232657229
1030,0.009145390039020027,0.00014528369336659568,0.08546099609799745,0.04638178317601948,0.000615096860076689,0.07236433647961045,0.0568401224196769,0.000537179188654926,0.05266462633871823,1.6556754163641214e-05,1.6556754163641214e-05,0.19478534310166132
1040,0.009137317827711598,0.00014665596928902866,0.08626821722884039,0.04634708133610282,0.0006209961728625217,0.07305837327794372,0.05680971063198911,0.0005423491925618493,0.05317148946684797,1.6717499349695985e-05,1.6717499349695985e-05,0.1966764629375998
1050,0.009129249930883848,0.0001480275117497461,0.08707500691161535,0.04631238796509454,0.0006268940459339286,0.07375224069810923,0.05677929878671814,0.0005475192062579149,0.053678353554697536,1.6878244535750756e-05,1.6878244535750756e-05,0.19856758277353828
1060,0.009121186350769889,0.00014939832036911933,0.08788136492301135,0.046277703098299455,0.0006327904732890935,0.07444593803401099,0.05674888690984544,0.0005526892253262732,0.054185218169242474,1.7038989721805523e-05,1.7038989721805523e-05,0.20045870260947674
1070,0.009113127089602827,0.00015076839476751974,0.0886872910397175,0.04624302677102236,0.0006386854489262003,0.07513946457955296,0.05671847502735249,0.0005578592453500746,0.054692082877458296,1.719973490786029e-05,1.719973490786029e-05,0.20234982244541516
1080,0.009105072149615775,0.00015213773456531867,0.08949278503842274,0.04620835901856805,0.0006445789668434326,0.07583281962863912,0.05668806316522076,0.0005630292619124696,0.055198947246320546,1.7360480093915062e-05,1.7360480093915062e-05,0.20424094228135367
1090,0.00909702153304184,0.00015350633938288752,0.09029784669581617,0.046173699876241335,0.0006504710210389742,0.07652600247517342,0.05665765134943171,0.0005681992705966083,0.05570581084280473,1.752122527996983e-05,1.752122527996983e-05,0.2061320621172921
1100,0.009088975242114133,0.0001548742088405976,0.09110247578858681,0.046139049379347014,0.0006563616055110087,0.07721901241305983,0.05662723960596681,0.0005733692669856413,0.0562126732338864,1.76819704660246e-05,1.76819704660246e-05,0.20802318195323058
1110,0.009080933279065765,0.00015624134255882028,0.0919066720934237,0.046104407563189884,0.00066225071425772,0.07791184873620234,0.056596827960807526,0.0005785392466627188,0.05671953398654105,1.784271565207937e-05,1.784271565207937e-05,0.20991430178916903
1120,0.009072895646129843,0.00015760774015792696,0.09271043538701584,0.04606977446307476,0.0006681383412772918,0.0786045107385049,0.05656641643993533,0.0005837092052109912,0.05722639266774423,1.8003460838134136e-05,1.8003460838134136e-05,0.21180542162510746
1130,0.009064862345539479,0.00015897340125828894,0.0935137654460523,0.04603515011430643,0.0006740244805679078,0.0792969977138715,0.0565360050693317,0.000588879138213609,0.057733248844471466,1.8164206024188907e-05,1.8164206024188907e-05,0.21369654146104594
1140,0.009056833379527781,0.00016033832548027765,0.09431666204722214,0.0460005345521897,0.0006799091261277519,0.0799893089562061,0.05650559387497809,0.0005940490412537225,0.05824010208369827,1.832495121024368e-05,1.832495121024368e-05,0.21558766129698442
1150,0.009048808750327859,0.00016170251244426438,0.09511912496721434,0.04596592781202937,0.0006857922719550075,0.08068144375941264,0.05647518288285598,0.000599218909914482,0.05874695195240019,1.8485696396298446e-05,1.8485696396298446e-05,0.21747878113292288
