10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.7326256771987711,0.5637936066471185,0.4227115692022584,33471.57626387068
0.7178102777853533,0.5144990946673604,0.38575090164974835,30742.543092690146
0.7184002967403396,0.5165039616827491,0.3872555070063897,31647.554723181252
0.72732094262946,0.5347240109428207,0.40091335065836176,32552.566353672355
0.7147911712710003,0.49108205370055563,0.3681937531012203,30328.22236928068
0.7165604656596337,0.4935981534374886,0.37008235007086027,31026.07363806705
0.7225873806379547,0.5078669418724435,0.38077779280223467,31723.92490685342
0.7127104491185644,0.4727984387751334,0.3544854697729717,30024.511910792266
0.7147490707817719,0.47518804867795045,0.35627824501862326,30570.50795033443
0.7191044616957764,0.4865824357477773,0.36482160141489645,31116.503989876594
0.7113582113114061,0.4590549135001089,0.3441811438852697,29816.288068587906
0.7133345470988001,0.46113694591839316,0.3457426078756705,30258.17218702789
0.7167021185756985,0.47054669489795947,0.35279720437317963,30700.05630546787
0.7104857995029984,0.44861459599737025,0.3363532618940791,29675.15344990002
0.7123190049840145,0.45039379646877437,0.33768558572608887,30046.470258996054
0.7150734209056233,0.4584471632152101,0.3437231550170016,30417.787068092093
0.7099164239324063,0.4404394278252626,0.33022411964117343,29578.24952334923
0.7116080339018154,0.4419592122494802,0.3313628467101803,29901.114369169878
0.7139630616252013,0.44907753987564514,0.33670267420231537,30223.979214990522
0.7095373156801682,0.4338340408532101,0.3252714118434251,29510.165707444095
0.7111095892278924,0.43515129116268403,0.32625914314515414,29798.988645312173
0.7131932970696077,0.4416130805444854,0.33110327425205266,30087.81158318025
0.716806813202774,0.4505017236346231,0.33777011665699896,30616.381125942316
0.7181796558706708,0.45446298179852845,0.34073637338116747,30880.665897323353
0.7200171429144789,0.45888236287700845,0.3440519434510397,31144.950668704387
0.7399386010203972,0.5025187893544265,0.3767672844813408,33653.15182394777
0.735465393597798,0.509717612197015,0.3821666960476497,34907.25240156945
0.7509372508536445,0.533389697944191,0.3999167505467285,36161.35297919114
0.7828490794659294,0.6705480726374125,0.5027502075452454,42536.25110280859
0.7403221258280108,0.5480559973831945,0.4109129157305054,45723.700164617316
0.7521911025364693,0.6607980480539717,0.49544082125239686,48911.14922642604
0.7657719990509305,0.3847971801191155,0.2885065154953878,38225.79000742431
0.7643675651247707,0.36852166442449996,0.2763077244894023,39258.0085215409
0.7734116332157954,0.40425039699890924,0.30309768261466086,40290.22703565748
0.7593328297464543,0.32559718733362025,0.24412058296978878,37285.150984540494
0.7606359412083932,0.31463704581611907,0.23590261011823493,37847.04998721516
0.7641402189367648,0.33404659232019307,0.25045638198991726,38408.94898988984
0.7568934032022596,0.2963842596796361,0.22221659736414362,36872.5186029973
0.7581510369849274,0.28775612329225747,0.21574773053719376,37228.10141490037
0.7601585012124713,0.30023898530161536,0.22510412615166842,37583.684226803445
0.7557877557981764,0.28037537196452134,0.21021439558426402,36674.04898908009
0.7568250081771709,0.27328356728501063,0.2048972581702115,36930.39699402456
0.7582203932724757,0.28239793634429666,0.21173350579874703,37186.744998969036
0.7552179545803449,0.2706272326356265,0.20290559946666975,36568.64141639266
0.7560933319920373,0.26449749720361,0.1983110650434981,36772.285634993415
0.7571837808559639,0.2717794651132884,0.20376817202174038,36975.92985359418
0.7548971253878098,0.2639446016438762,0.19789679167057572,36508.0916714381
0.7556664277261882,0.2584021024399817,0.193740411126684,36681.461017561574
0.7565868340973484,0.26466980454985334,0.1984356471626069,36854.830363685054
0.7547040689499954,0.25898055641650997,0.1941747451043521,36471.082595122716
0.7554040935188564,0.25379253324012485,0.19028298381495465,36625.947403088496
0.756222172940599,0.2594767422995473,0.19454258363184834,36780.81221105428
0.7576896208246854,0.2646706543066538,0.19843592303491103,37066.81352305817
0.7583237196394639,0.26727797099060824,0.20039598988927565,37209.81417906011
0.7590626878412643,0.2698888229246994,0.2023565108675156,37352.81483506205
0.7781788714263869,0.32361674694110115,0.2426298103560919,40212.82795510087
0.770270159493768,0.34819601473624817,0.2610591801943895,41642.83451512028
0.7882814271185578,0.3753225138211592,0.28140858384677275,43072.84107513969
0.8068865542878224,0.4368202883939621,0.32751633514887263,46255.266068333905
0.7961351699134146,0.45043429202965857,0.3377128526930244,47846.47856493101
0.8175159665087107,0.4829421094357543,0.3620949833095997,49437.691061528116
0.8183924332895886,0.4872739265029094,0.3653309487335929,49718.845530764054
0.8187668598553803,0.48929093475575297,0.3668402483753184,49859.42276538203
0.8192099265997526,0.49144763873622477,0.368471645423339,50000.0
