Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
120,0.009973841315996861,4.446976280533492e-06,0.0026158684003138185,0.049990654519139185,1.5887317463386437e-06,0.000186909617216311,0.059991171873475,1.5007815092512857e-06,0.00014713544208345936,3.27297521493943e-06,3.27297521493943e-06,0.03850559076399329
130,0.009971655036945621,4.818643719244311e-06,0.0028344963054378297,0.049989886954754245,1.7192176917781822e-06,0.0002022609049150802,0.05999045519372952,1.6226170659825005e-06,0.00015908010450808827,3.5457231495177165e-06,3.5457231495177165e-06,0.04171438999432607
140,0.00996946762024052,5.1905045591116184e-06,0.0030532379759480107,0.04998911796010314,1.8499467824657804e-06,0.0002176407979371506,0.05998973714878218,1.744684707028762e-06,0.00017104752029693744,3.818471084096002e-06,3.818471084096002e-06,0.04492318922465885
150,0.00996727906608151,5.562558766143059e-06,0.003272093391848858,0.04998834754098963,1.9809180317632998e-06,0.00023304918020744696,0.059989017727179794,1.8669863794351334e-06,0.0001830378803367778,4.091219018674287e-06,4.091219018674287e-06,0.048131988454991614
160,0.00996508937466855,5.934806306346282e-06,0.003491062533144871,0.049987575703217456,2.1121304530326013e-06,0.0002484859356508942,0.05998829691746914,1.9895240302466788e-06,0.00019505137551438027,4.363966953252574e-06,4.363966953252574e-06,0.0513407876853244
170,0.009962898546201594,6.307247145728932e-06,0.0037101453798405472,0.04998680245259038,2.243583059635546e-06,0.0002639509481924171,0.05998757470819701,2.112299606508461e-06,0.0002070881967165158,4.636714887830859e-06,4.636714887830859e-06,0.054549586915657165
180,0.009960706580880595,6.679881250298656e-06,0.0039293419119403854,0.04998602779491215,2.3752748649339947e-06,0.0002794441017569405,0.0599868510879102,2.235315055265543e-06,0.00021914853482995518,4.909462822409146e-06,4.909462822409146e-06,0.05775838614598995
190,0.00995851347890551,7.0527085860631e-06,0.004148652109448882,0.04998525173598653,2.5072048822898085e-06,0.0002949652802693892,0.05998612604515551,2.358572323562988e-06,0.0002312325807414694,5.182210756987431e-06,5.182210756987431e-06,0.06096718537632271
200,0.009956319240476293,7.425729119029912e-06,0.004368075952370536,0.049984474281617265,2.639372125064849e-06,0.00031051436765468807,0.05998539956847973,2.48207335844586e-06,0.0002433405253378294,5.454958691565717e-06,5.454958691565717e-06,0.06417598460665548
210,0.009954123865792901,7.798942815206739e-06,0.004587613420709845,0.04998369543760811,2.771775606620977e-06,0.0003260912478377619,0.059984671646429656,2.605820106959221e-06,0.00025547255950580597,5.727706626144003e-06,5.727706626144003e-06,0.06738478383698826
220,0.009951927355055287,8.172349640601225e-06,0.004807264494471308,0.04998291520976283,2.9044143403200535e-06,0.0003416958047435357,0.05998394226755207,2.7298145161481357e-06,0.0002676288741321702,6.000454560722288e-06,6.000454560722288e-06,0.07059358306732103
230,0.009949729708463405,8.545949561221022e-06,0.005027029153659423,0.049982133603885155,3.0372873395239395e-06,0.000357327922296934,0.05998321142039378,2.8540585330576666e-06,0.0002798096601036928,6.2732024953005745e-06,6.2732024953005745e-06,0.07380238229765382
240,0.009947530926217212,8.91974254307377e-06,0.005246907378278687,0.04998135062577886,3.170393617594497e-06,0.00037298748442288193,0.05998247909350157,2.9785541047328776e-06,0.00029201510830714484,6.5459504298788595e-06,6.5459504298788595e-06,0.07701118152798658
250,0.009945331008516663,9.29372855216712e-06,0.005466899148333599,0.04998056628124769,3.303732187893586e-06,0.00038867437504630417,0.059981745275422244,3.103303178218831e-06,0.00030424540962929714,6.8186983644571446e-06,6.8186983644571446e-06,0.08021998075831935
260,0.009943129955561713,9.667907554508718e-06,0.005687004443828658,0.049979780576095395,3.437302063783068e-06,0.00040438847809212556,0.05998100995470258,3.22830770056059e-06,0.0003165007549569206,7.091446299035431e-06,7.091446299035431e-06,0.08342877998865213
270,0.009940927767552316,1.0042279516106207e-05,0.005907223244768356,0.04997899351612574,3.5711022586248036e-06,0.00042012967748527094,0.05998027311988939,3.353569618803219e-06,0.00032878133517678617,7.364194233613718e-06,7.364194233613718e-06,0.0866375792189849
280,0.009938724444688426,1.0416844402967241e-05,0.0061275555311572,0.049978205107142466,3.705131785780656e-06,0.0004358978571506653,0.05997953475952946,3.479090879991781e-06,0.0003410873411756648,7.636942168192005e-06,7.636942168192005e-06,0.0898463784493177
290,0.009936519987170002,1.0791602181099458e-05,0.00634800128299968,0.04997741535494934,3.839389658612482e-06,0.00045169290101323316,0.05997879486216958,3.6048734311713385e-06,0.0003534189638403273,7.90969010277029e-06,7.90969010277029e-06,0.09305517767965046
300,0.009934314395196996,1.1166552816510513e-05,0.006568560480300301,0.04997662426535011,3.973874890482148e-06,0.0004675146929978996,0.05997805341635655,3.7309192193869557e-06,0.0003657763940575447,8.182438037348575e-06,8.182438037348575e-06,0.09626397690998323
310,0.009932107668969363,1.1541696275208046e-05,0.0067892331030635555,0.04997583184414852,4.108586494751511e-06,0.00048336311702958947,0.059977310410637155,3.8572301916836945e-06,0.0003781598227140877,8.455185971926862e-06,8.455185971926862e-06,0.09947277614031601
320,0.009929899808687059,1.1917032523199707e-05,0.007010019131293945,0.049975038097148344,4.243523484782434e-06,0.0004992380570332275,0.0599765658335582,3.9838082951066194e-06,0.00039056944069672733,8.727933906505147e-06,8.727933906505147e-06,0.10268157537064877
330,0.00992769081455004,1.2292561526493144e-05,0.007230918544995966,0.04997424303015332,4.3786848739367775e-06,0.0005151393969337384,0.05997581967366647,4.110655476700793e-06,0.0004030054388922346,9.000681841083433e-06,9.000681841083433e-06,0.10589037460098157
340,0.009925480686758258,1.2668283251096e-05,0.007451931324174117,0.0499734466489672,4.514069675576403e-06,0.0005310670206560474,0.05997507191950876,4.23777368351128e-06,0.00041546800818738035,9.273429775661718e-06,9.273429775661718e-06,0.10909917383131433
350,0.00992326942551167,1.3044197663015922e-05,0.007673057448832894,0.049972648959393746,4.649676903063172e-06,0.0005470208121250789,0.059974322559631865,4.3651648625831415e-06,0.00042795733946893546,9.546177710240005e-06,9.546177710240005e-06,0.11230797306164711
360,0.009921057031010231,1.3420304728260561e-05,0.0078942968989768,0.04997184996723671,4.785505569758944e-06,0.000563000655265758,0.05997357158258258,4.492830960961443e-06,0.0004404736236236708,9.818925644818292e-06,9.818925644818292e-06,0.1155167722919799
370,0.009918843503453895,1.3796604412837557e-05,0.008115649654610327,0.04997104967829985,4.92155468902558e-06,0.0005790064340030093,0.0599728189769077,4.620773925691244e-06,0.00045301705153835724,1.0091673579396575e-05,1.0091673579396575e-05,0.11872557152231264
380,0.009916628843042619,1.4173096682754562e-05,0.008337115695737977,0.04997024809838691,5.0578232742249444e-06,0.000595038032261758,0.05997206473115402,4.748995703817612e-06,0.0004655878140997659,1.0364421513974862e-05,1.0364421513974862e-05,0.12193437075264542
390,0.009914413049976357,1.4549781504019222e-05,0.008558695002364248,0.04996944523330166,5.194310338718894e-06,0.0006110953339669286,0.05997130883386832,4.87749824238561e-06,0.0004781861021946676,1.0637169448553147e-05,1.0637169448553147e-05,0.1251431699829782
400,0.009912196124455062,1.4926658842639181e-05,0.008780387554493634,0.04996864108884783,5.331014895869293e-06,0.0006271782230434461,0.05997055127359741,5.006283488440298e-06,0.0004908121067098331,1.0909917383131434e-05,1.0909917383131434e-05,0.12835196921331096
410,0.009909978066678692,1.530372866462209e-05,0.00900219333213064,0.04996783567082919,5.467935959038001e-06,0.0006432865834162353,0.05996979203888808,5.135353389026741e-06,0.0005034660185320335,1.1182665317709719e-05,1.1182665317709719e-05,0.13156076844364373
420,0.009907758876847202,1.5680990935975588e-05,0.009224112315279757,0.04996702898504949,5.60507254158688e-06,0.000659420299010221,0.05996903111828712,5.264709891190003e-06,0.0005161480285480395,1.1455413252288005e-05,1.1455413252288005e-05,0.13476956767397652
430,0.009905538555160544,1.605844562270733e-05,0.009446144483945486,0.049966221037312485,5.74242365687779e-06,0.0006755792537503282,0.05996826850034132,5.394354941975147e-06,0.0005288583276446223,1.1728161186866292e-05,1.1728161186866292e-05,0.1379783669043093
440,0.009903317101818675,1.6436092690824955e-05,0.009668289818132326,0.04996541183342193,5.879988318272593e-06,0.0006917633315614814,0.05996750417359749,5.524290488427235e-06,0.0005415971067085524,1.2000909121444576e-05,1.2000909121444576e-05,0.14118716613464205
450,0.009901094517021551,1.681393210633612e-05,0.009890548297844774,0.04996460137918157,6.017765539133149e-06,0.0007079724163686057,0.05996673812660241,5.654518477591331e-06,0.0005543645566266012,1.2273657056022862e-05,1.2273657056022862e-05,0.14439596536497484
460,0.009898870800969125,1.719196383524846e-05,0.010112919903087329,0.04996378968039517,6.155754332821322e-06,0.0007242063920966259,0.05996597034790287,5.7850408565125e-06,0.0005671608682855392,1.2546404990601149e-05,1.2546404990601149e-05,0.14760476459530764
470,0.009896645953861354,1.757018784356963e-05,0.010335404613864486,0.049962976742866476,6.293953712698968e-06,0.0007404651426704667,0.05996520082604567,5.915859572235803e-06,0.0005799862325721375,1.2819152925179436e-05,1.2819152925179436e-05,0.1508135638256404
480,0.009894419975898192,1.7948604097307274e-05,0.010558002410180747,0.04996216257239925,6.432362692127955e-06,0.0007567485520150534,0.05996442954957761,6.046976571806304e-06,0.0005928408403731671,1.3091900859757722e-05,1.3091900859757722e-05,0.1540223630559732
490,0.009892192867279593,1.832721256246904e-05,0.01078071327204061,0.049961347174797235,6.570980284470136e-06,0.0007730565040553099,0.05996365650704548,6.178393802269067e-06,0.0006057248825753987,1.3364648794336007e-05,1.3364648794336007e-05,0.15723116228630596
500,0.009889964628205513,1.8706013205062566e-05,0.011003537179448568,0.0499605305558642,6.709805503087378e-06,0.000789388882716162,0.05996288168699607,6.310113210669153e-06,0.0006186385500656032,1.3637396728914296e-05,1.3637396728914296e-05,0.16043996151663875
510,0.009887735258875908,1.908500599109551e-05,0.011226474112409122,0.04995971272140388,6.8488373613415405e-06,0.000805745571922534,0.05996210507797617,6.4421367440516275e-06,0.0006315820337305518,1.391014466349258e-05,1.391014466349258e-05,0.16364876074697152
520,0.00988550475949073,1.9464190886575517e-05,0.011449524050926774,0.049958893677220034,6.9880748725944845e-06,0.0008221264555993511,0.05996132666853258,6.5744663494615535e-06,0.000644555524457015,1.4182892598070868e-05,1.4182892598070868e-05,0.1668575599773043
530,0.009883273130249939,1.9843567857510227e-05,0.011672686975006015,0.04995807342911643,7.127517050208071e-06,0.0008385314176715375,0.0599605464472121,6.707103973943993e-06,0.000657559213131764,1.4455640532649153e-05,1.4455640532649153e-05,0.17006635920763707
540,0.009881040371353485,2.0223136869907294e-05,0.011895962864651347,0.0499572519828968,7.26716290754416e-06,0.0008549603420640187,0.059959764402561504,6.840051564544011e-06,0.0006705932906415697,1.4728388467227438e-05,1.4728388467227438e-05,0.17327515843796984
550,0.009878806483001327,2.0602897889774356e-05,0.012119351699867265,0.049956429344364915,7.4070114579646154e-06,0.0008714131127017193,0.059958980523127606,6.97331106830667e-06,0.0006836579478732028,1.5001136401805724e-05,1.5001136401805724e-05,0.17648395766830263
560,0.009876571465393415,2.0982850883119073e-05,0.012342853460658276,0.04995560551932452,7.547061714831295e-06,0.0008878896135095639,0.0599581947974572,7.106884432277033e-06,0.0006967533757134346,1.527388433638401e-05,1.527388433638401e-05,0.1796927568986354
570,0.00987433531872971,2.1362995815949072e-05,0.012566468127028866,0.04995478051357938,7.687312691506065e-06,0.000904389728412478,0.05995740721409706,7.240773603500161e-06,0.0007098797650490355,1.5546632270962298e-05,1.5546632270962298e-05,0.1829015561289682
580,0.009872098043210164,2.174333265427202e-05,0.012790195678983539,0.04995395433293323,7.827763401350777e-06,0.0009209133413353854,0.05995661776159399,7.374980529021122e-06,0.0007230373067667766,1.5819380205540583e-05,1.5819380205540583e-05,0.18611035535930096
590,0.009869859639034731,2.2123861364095554e-05,0.013014036096526793,0.04995312698318984,7.968412857727303e-06,0.000937460336203212,0.0599558264284948,7.509507155884977e-06,0.0007362261917534292,1.6092128140118868e-05,1.6092128140118868e-05,0.18931915458963372
600,0.009867620106403368,2.2504581911427322e-05,0.013237989359663128,0.04995229847015296,8.109260073997497e-06,0.000954030596940882,0.059955033203346254,7.64435543113679e-06,0.0007494466108957637,1.6364876074697156e-05,1.6364876074697156e-05,0.19252795381996654
610,0.009865379447403842,2.288549394134679e-05,0.013462055259615758,0.04995146884806083,8.250295829660043e-06,0.0009706230387835344,0.05995423823283807,7.779500417528632e-06,0.0007626961193655522,1.6637624009275438e-05,1.6637624009275438e-05,0.19573675305029925
620,0.009863137671089702,2.3266595914750502e-05,0.013686232891029706,0.049950638348958444,8.391480677065708e-06,0.0009872330208312596,0.059953442260008934,7.914815798482335e-06,0.0007759623331845426,1.6910371943853723e-05,1.6910371943853723e-05,0.19894555228063202
630,0.009860894778563016,2.3647887644286947e-05,0.013910522143698202,0.04994980699962477,8.532810063789824e-06,0.001003860007504685,0.059952645379543236,8.050285477651127e-06,0.0007892436742795223,1.718311987843201e-05,1.718311987843201e-05,0.20215435151096484
640,0.009858650769759038,2.4029369140963334e-05,0.014134923024096076,0.049948974796830393,8.674284538833969e-06,0.0010205040633922316,0.059951847589396264,8.185909802635944e-06,0.000802540176729014,1.7455867813010297e-05,1.7455867813010297e-05,0.2053631507412976
650,0.009856405644613018,2.4411040415786864e-05,0.014359435538698152,0.04994814173734589,8.815904651199723e-06,0.0010371652530823203,0.05995104888752331,8.321689121037729e-06,0.0008158518746115421,1.772861574758858e-05,1.772861574758858e-05,0.20857194997163037
660,0.009854159403060206,2.479290147976474e-05,0.014584059693979258,0.049947307817941836,8.957670949888663e-06,0.001053843641163372,0.05995024927187967,8.45762378045742e-06,0.0008291788020056293,1.8001363682166867e-05,1.8001363682166867e-05,0.21178074920196313
670,0.009851912045035856,2.5174952343904166e-05,0.014808795496414215,0.049946473035388815,9.099583983902369e-06,0.001070539292223808,0.059949448740420616,8.593714128495954e-06,0.0008425209929897994,1.8274111616745155e-05,1.8274111616745155e-05,0.21498954843229592
680,0.00984966357047522,2.5557193019212348e-05,0.01503364295247785,0.0499456373864574,9.241644302242418e-06,0.001087252270852049,0.05994864729110145,8.729960512754275e-06,0.0008558784816425759,1.854685955132344e-05,1.854685955132344e-05,0.2181983476626287
690,0.00984741397931355,2.5939623516696486e-05,0.015258602068644989,0.04994480086791818,9.383852453910391e-06,0.0011039826416365166,0.059947844921877456,8.866363280833317e-06,0.000869251302042482,1.8819607485901725e-05,1.8819607485901725e-05,0.22140714689296145
700,0.009845163271486095,2.6322243847363786e-05,0.01548367285139046,0.049943963476541724,9.526208987907864e-06,0.001120730469165631,0.05994704163070392,9.002922780334022e-06,0.0008826394882680414,1.9092355420480014e-05,1.9092355420480014e-05,0.22461594612329427
710,0.009842911446928108,2.6705054022221446e-05,0.015708855307189084,0.04994312520909861,9.66871445323642e-06,0.001137495818027814,0.05994623741553614,9.13963935885733e-06,0.0008960430743977774,1.93651033550583e-05,1.93651033550583e-05,0.22782474535362704
720,0.009840658505574843,2.7088054052276678e-05,0.015934149442515692,0.04994228606235943,9.811369398897631e-06,0.0011542787528114858,0.05994543227432939,9.27651336400418e-06,0.0009094620945102137,1.9637851289636584e-05,1.9637851289636584e-05,0.2310335445839598
730,0.009838404447361547,2.7471243948536676e-05,0.0161595552638451,0.04994144603309475,9.954174373893083e-06,0.0011710793381050685,0.05994462620503897,9.413545143375509e-06,0.0009228965826838735,1.991059922421487e-05,1.991059922421487e-05,0.23424234381429257
740,0.009836149272223477,2.7854623722008654e-05,0.016385072777652148,0.04994060511807515,1.009712992722435e-05,0.001187897638496982,0.05994381920562017,9.55073504457226e-06,0.0009363465729972804,2.0183347158793154e-05,2.0183347158793154e-05,0.23745114304462533
750,0.009833892980095883,2.8238193383699807e-05,0.01661070199041165,0.04993976331407122,1.0240236607893011e-05,0.0012047337185756481,0.05994301127402827,9.68808341519537e-06,0.000949812099528958,2.045609509337144e-05,2.045609509337144e-05,0.2406599422749581
760,0.009831635570914014,2.8621952944617343e-05,0.016836442908598436,0.04993892061785353,1.0383494964900646e-05,0.0012215876429294878,0.059942202408218556,9.825590602845778e-06,0.0009632931963574293,2.0728843027949727e-05,2.0728843027949727e-05,0.2438687415052909
770,0.009829377044613126,2.9005902415768462e-05,0.01706229553868733,0.04993807702619266,1.0526905547248834e-05,0.0012384594761469213,0.05994139260614633,9.963256955124424e-06,0.0009767898975612179,2.1001590962528012e-05,2.1001590962528012e-05,0.24707754073562366
780,0.009827117401128467,2.939004180816037e-05,0.017288259887153157,0.04993723253585919,1.0670468903939153e-05,0.0012553492828163706,0.059940581865766875,1.010108281963225e-05,0.0009903022372188478,2.12743388971063e-05,2.12743388971063e-05,0.25028633996595645
790,0.009824856640395292,2.977437113280027e-05,0.017514335960470744,0.04993638714362369,1.081418558397318e-05,0.0012722571275262562,0.059939770185035476,1.023906854397019e-05,0.0010038302494088421,2.1547086831684586e-05,2.1547086831684586e-05,0.25349513919628924
800,0.00982259476234885,3.0158890400695362e-05,0.017740523765114917,0.04993554084625675,1.0958056136352496e-05,0.0012891830748649994,0.059938957561907424,1.0377214475739187e-05,0.001017373968209724,2.181983476626287e-05,2.181983476626287e-05,0.256703938426622
810,0.009820331766924394,3.054359962285286e-05,0.017966823307560505,0.04993469364052895,1.1102081110078679e-05,0.0013061271894210208,0.059938143994338,1.0515520962540177e-05,0.0010309334277000173,2.2092582700841156e-05,2.2092582700841156e-05,0.2599127376569548
820,0.009818067654057176,3.0928498810279945e-05,0.01819323459428232,0.04993384552321087,1.1246261054153308e-05,0.001323089535782742,0.05993732948028251,1.0653988351974105e-05,0.0010445086619582454,2.236533063541944e-05,2.236533063541944e-05,0.2631215368872875
830,0.009815802423682447,3.131358797398385e-05,0.018419757631755206,0.04993299649107307,1.1390596517577961e-05,0.0013400701785385835,0.05993651401769623,1.0792616991641905e-05,0.001058099705062932,2.2638078569997726e-05,2.2638078569997726e-05,0.2663303361176203
840,0.009813536075735459,3.1698867124971755e-05,0.01864639242645397,0.04993214654088616,1.1535088049354216e-05,0.0013570691822769663,0.059935697604534446,1.0931407229144517e-05,0.0010717065910925997,2.291082650457601e-05,2.291082650457601e-05,0.26953913534795304
850,0.009811268610151464,3.2084336274250876e-05,0.018873138984853453,0.049931295669420686,1.1679736198483653e-05,0.0013740866115863118,0.05993488023875246,1.1070359412082884e-05,0.0010853293541257729,2.31835744391543e-05,2.31835744391543e-05,0.27274793457828583
860,0.009809000026865715,3.2469995432828414e-05,0.019099997313428478,0.04993044387344725,1.182454151396785e-05,0.001391122531055041,0.059934061918305546,1.120947388805794e-05,0.0010989680282409745,2.3456322373732584e-05,2.3456322373732584e-05,0.2759567338086186
870,0.009806730325813461,3.2855844611711574e-05,0.019326967418653865,0.04992959114973643,1.1969504544808387e-05,0.0014081770052715747,0.059933242641149,1.1348751004670631e-05,0.0011126226475167286,2.3729070308310873e-05,2.3729070308310873e-05,0.2791655330389514
880,0.009804459506929954,3.324188382190755e-05,0.019554049307004436,0.049928737495058786,1.2114625840006842e-05,0.0014252500988243342,0.05993242240523811,1.148819110952189e-05,0.0011262932460315578,2.4001818242889158e-05,2.4001818242889158e-05,0.2823743322692842
890,0.009802187570150448,3.3628113074423553e-05,0.019781242984955028,0.04992788290618492,1.2259905948564792e-05,0.0014423418763017401,0.05993160120852817,1.1627794550212658e-05,0.001139979857863986,2.4274566177467443e-05,2.4274566177467443e-05,0.28558313149961695
900,0.009799914515410194,3.401453238026679e-05,0.02000854845898046,0.04992702737988539,1.2405345419483817e-05,0.0014594524022922136,0.05993077904897445,1.1767561674343875e-05,0.0011536825170925368,2.4547314112045728e-05,2.4547314112045728e-05,0.28879193072994974
910,0.009797640342644444,3.4401141750444456e-05,0.02023596573555556,0.04992617091293079,1.2550944801765496e-05,0.0014765817413841757,0.05992995592453226,1.1907492829516483e-05,0.0011674012577957335,2.4820062046624013e-05,2.4820062046624013e-05,0.2920007299602825
920,0.009795365051788447,3.478794119596376e-05,0.020463494821155153,0.0499253135020917,1.2696704644411408e-05,0.0014937299581660479,0.05992913183315688,1.2047588363331415e-05,0.0011811361140520995,2.50928099812023e-05,2.50928099812023e-05,0.29520952919061527
930,0.009793088642777458,3.51749307278319e-05,0.020691135722254055,0.049924455144138694,1.284262549642313e-05,0.0015108971172262502,0.05992830677280359,1.2187848623389615e-05,0.0011948871199401582,2.5365557915780586e-05,2.5365557915780586e-05,0.29841832842094806
940,0.009790811115546728,3.556211035705609e-05,0.02091888844532711,0.04992359583584234,1.298870790680224e-05,0.0015280832831532046,0.059927480741427695,1.2328273957292024e-05,0.0012086543095384337,2.5638305850358875e-05,2.5638305850358875e-05,0.30162712765128086
950,0.009788532470031508,3.594948009464352e-05,0.02114675299684913,0.04992273557397324,1.313495242455032e-05,0.0015452885205353315,0.05992665373698448,1.2468864712639576e-05,0.0012224377169254485,2.591105378493716e-05,2.591105378493716e-05,0.30483592688161365
960,0.009786252706167049,3.63370399516014e-05,0.02137472938329494,0.04992187435530195,1.3281359598668947e-05,0.0015625128939610524,0.05992582575742922,1.2609621237033213e-05,0.0012362373761797267,2.6183801719515445e-05,2.6183801719515445e-05,0.3080447261119464
970,0.009783971823888606,3.6724789938936945e-05,0.021602817611139375,0.04992101217659906,1.3427929978159702e-05,0.0015797564680187883,0.059924996800717216,1.2750543878073876e-05,0.0012500533213797918,2.645654965409373e-05,2.645654965409373e-05,0.3112535253422792
980,0.009781689823131427,3.7112730067657336e-05,0.021831017686857253,0.04992014903463515,1.3574664112024158e-05,0.0015970193072969594,0.05992416686480376,1.2891632983362502e-05,0.001263885586604167,2.6729297588672015e-05,2.6729297588672015e-05,0.3144623245726119
990,0.009779406703830765,3.750086034876979e-05,0.0220593296169234,0.04991928492618081,1.3721562549263899e-05,0.0016143014763839879,0.059923335947644124,1.303288890050003e-05,0.0012777342059313757,2.70020455232503e-05,2.70020455232503e-05,0.3176711238029447
1000,0.009777122465921873,3.788918079328151e-05,0.022287753407812652,0.04991841984800659,1.3868625838880499e-05,0.0016316030398682937,0.059922504047193605,1.31743119770874e-05,0.0012915992134399411,2.7274793457828585e-05,2.7274793457828585e-05,0.32087992303327745
1010,0.00977483710934,3.8277691412199697e-05,0.02251628906599982,0.04991755379688309,1.4015854529875541e-05,0.0016489240623382988,0.0599216711614075,1.3315902560725551e-05,0.0013054806432083873,2.7547541392406873e-05,2.7547541392406873e-05,0.32408872226361024
1020,0.009772550634020402,3.866639221653155e-05,0.02274493659795973,0.04991668676958088,1.4163249171250603e-05,0.0016662646083824236,0.05992083728824109,1.3457660999015424e-05,0.0013193785293152376,2.782028932698516e-05,2.782028932698516e-05,0.32729752149394303
1030,0.009770263039898327,3.9055283217284285e-05,0.022973696010167226,0.04991581876287055,1.4310810312007262e-05,0.0016836247425890893,0.05992000242564966,1.3599587639557955e-05,0.0013332929058390152,2.8093037261563444e-05,2.8093037261563444e-05,0.33050632072427577
1040,0.009767974326909028,3.944436442546509e-05,0.02320256730909711,0.04991494977352267,1.4458538501147097e-05,0.001701004529546717,0.05991916657158851,1.3741682829954086e-05,0.0013472238068582439,2.8365785196141732e-05,2.8365785196141732e-05,0.33371511995460856
1050,0.009765684494987758,3.9833635852081176e-05,0.023431550501224217,0.049914079798307816,1.4606434287671687e-05,0.0017184040338437275,0.05991832972401292,1.3883946917804756e-05,0.0013611712664514466,2.8638533130720017e-05,2.8638533130720017e-05,0.33692391918494136
1060,0.009763393544069765,4.022309750813975e-05,0.02366064559302338,0.049913208833996574,1.4754498220582611e-05,0.0017358233200685423,0.05991749188087817,1.4026380250710906e-05,0.0013751353186971477,2.8911281065298302e-05,2.8911281065298302e-05,0.3401327184152741
1070,0.009761101474090305,4.0612749404648014e-05,0.02388985259096942,0.04991233687735953,1.4902730848881448e-05,0.001753262452809582,0.05991665304013957,1.4168983176273472e-05,0.0013891159976738697,2.9184028999876587e-05,2.9184028999876587e-05,0.3433415176456069
1080,0.009758808284984627,4.1002591552613166e-05,0.024119171501537154,0.04991146392516724,1.5051132721569773e-05,0.0017707214966552673,0.059915813199752394,1.4311756042093393e-05,0.0014031133374601365,2.9456776934454872e-05,2.9456776934454872e-05,0.3465503168759396
1090,0.009756513976687985,4.1392623963042414e-05,0.024348602331201417,0.0499105899741903,1.5199704387649169e-05,0.0017882005161940196,0.05991497235767194,1.445469919577161e-05,0.0014171273721344715,2.9729524869033157e-05,2.9729524869033157e-05,0.3497591161062724
1100,0.009754218549135628,4.1782846646942964e-05,0.024578145086437034,0.04990971502119929,1.5348446396121215e-05,0.0018056995760142602,0.05991413051185348,1.4597812984909063e-05,0.0014311581357753984,3.0002272803611446e-05,3.0002272803611446e-05,0.3529679153366052
