Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.00996386583877837,6.142807407677167e-06,0.0036134161221630387,0.04991288049846579,1.481031526081537e-05,0.0017423900306841609,0.059918856231905425,1.3794440576077354e-05,0.0013523961349095443,2.577777777777778e-06,2.577777777777778e-06,0.030326797385620916
110,0.009960243039753115,6.758683241970537e-06,0.003975696024688551,0.04990409108585948,1.6304515403888762e-05,0.0019181782828104421,0.05991073511968894,1.5175029652880096e-05,0.0014877480051843231,2.8355555555555556e-06,2.8355555555555556e-06,0.033359477124183
120,0.009956618517833873,7.374851968241462e-06,0.004338148216612624,0.04989528801616262,1.7801037252353045e-05,0.0020942396767474167,0.059902599296939474,1.655811952028854e-05,0.0016233450510086801,3.0933333333333335e-06,3.0933333333333335e-06,0.0363921568627451
130,0.009952992276613452,7.991312975713288e-06,0.004700772338654875,0.04988647136716355,1.929986758219597e-05,0.0022705726567289375,0.059894448483058894,1.7943757879987142e-05,0.0017591919490183472,3.3511111111111114e-06,3.3511111111111114e-06,0.03942483660130719
140,0.00994936431968465,8.608065653609364e-06,0.00506356803153492,0.04987764121665055,2.0800993169405296e-05,0.002447175666988858,0.05988628239744905,1.9331992433660353e-05,0.001895293375849054,3.608888888888889e-06,3.608888888888889e-06,0.04245751633986928
150,0.009945734650640276,9.225109391153036e-06,0.005426534935972373,0.04986879764241194,2.230440078996878e-05,0.0026240471517610326,0.059878100759511804,2.0722870882992622e-05,0.0020316540081365317,3.866666666666667e-06,3.866666666666667e-06,0.045490196078431376
160,0.00994210327307313,9.842443577567647e-06,0.00578967269268685,0.04985994072223603,2.381007721987418e-05,0.0028011855552793146,0.059869903288649,2.211644092966841e-05,0.002168278522516511,4.124444444444445e-06,4.124444444444445e-06,0.048522875816993466
170,0.00993847019057602,1.0460067602076548e-05,0.006152980942397968,0.04985107053391112,2.5318009235109256e-05,0.002978589321777559,0.05986168970426251,2.3512750275372176e-05,0.002305171595624723,4.382222222222223e-06,4.382222222222223e-06,0.05155555555555556
180,0.009934835406741747,1.1077980853903084e-05,0.006516459325825343,0.049842187155225516,2.682818361166176e-05,0.0031562568954896183,0.059853459725754184,2.4911846621788357e-05,0.0024423379040968978,4.64e-06,4.64e-06,0.05458823529411764
190,0.009931198925163115,1.1696182722270602e-05,0.006880107483688588,0.04983329066396753,2.834058712551946e-05,0.0033341867206493473,0.05984521307252587,2.631377767060142e-05,0.002579782124568767,4.897777777777778e-06,4.897777777777778e-06,0.057620915032679736
200,0.009927560749432927,1.2314672596402448e-05,0.007243925056707322,0.049824381137925464,2.9855206552670104e-05,0.0035123772414905998,0.05983694946397943,2.771859112349582e-05,0.0027175089336760605,5.155555555555556e-06,5.155555555555556e-06,0.06065359477124183
210,0.009923920883143988,1.2933449865521968e-05,0.007607911685601158,0.04981545865488764,3.137202866910146e-05,0.00369082690224723,0.059828668619516724,2.9126334682156e-05,0.0028555230080545098,5.413333333333335e-06,5.413333333333335e-06,0.06368627450980394
220,0.009920279329889103,1.355251391885251e-05,0.00797206701108971,0.04980652329264234,3.289104025080126e-05,0.0038695341471530888,0.059820370258539604,3.053705604826642e-05,0.002993829024339845,5.671111111111111e-06,5.671111111111111e-06,0.066718954248366
230,0.009916636093261074,1.417186414561742e-05,0.008336390673892599,0.049797575128977895,3.4412228073757304e-05,0.004048497420442035,0.05981205410044993,3.1950802923511536e-05,0.0031324316591677974,5.928888888888888e-06,5.928888888888888e-06,0.06975163398692809
240,0.009912991176852706,1.479149993504005e-05,0.00870088231472944,0.0497886142416826,3.593557891395731e-05,0.004227715166347918,0.05980371986464955,3.3367623009575794e-05,0.0032713355891740973,6.186666666666666e-06,6.186666666666666e-06,0.07278431372549019
250,0.009909344584256801,1.5411420676343734e-05,0.009065541574319843,0.049779640708544765,3.746107954738906e-05,0.004407185829104595,0.05979536727054033,3.478756400814366e-05,0.003410545490994476,6.4444444444444445e-06,6.4444444444444445e-06,0.07581699346405228
260,0.009905696319066166,1.603162575875183e-05,0.009430368093383427,0.0497706546073527,3.8988716750040294e-05,0.0045869078529459165,0.05978699603752412,3.621067362089958e-05,0.0035500660412646646,6.702222222222223e-06,6.702222222222223e-06,0.07884967320261438
270,0.009902046384873601,1.665211457148768e-05,0.00979536151263981,0.04976165601589471,4.051847729789878e-05,0.004766879682105738,0.05977860588500277,3.7636999549528e-05,0.003689901916620392,6.960000000000001e-06,6.960000000000001e-06,0.08188235294117648
280,0.009898394785271915,1.727288650377463e-05,0.010160521472808605,0.0497526450119591,4.205034796695229e-05,0.0049470997608179156,0.05977019653237815,3.906658949571339e-05,0.003830057793697391,7.217777777777778e-06,7.217777777777778e-06,0.08491503267973856
290,0.009894741523853905,1.7893940944836034e-05,0.01052584761460943,0.04974362167333418,4.3584315533188555e-05,0.005127566533316299,0.059761767699052115,4.0499491161140194e-05,0.003970538349131391,7.475555555555556e-06,7.475555555555556e-06,0.08794771241830066
300,0.009891086604212382,1.8515277283895228e-05,0.010891339578761898,0.04973458607780826,4.512036677259535e-05,0.0053082784438347455,0.05975331910442651,4.193575224749288e-05,0.004111348259558125,7.733333333333333e-06,7.733333333333333e-06,0.09098039215686272
310,0.009887430029940143,1.9136894910175564e-05,0.011256997005985625,0.04972553830316964,4.665848846116042e-05,0.0054892339366071075,0.0597448504679032,4.337542045645588e-05,0.004252492201613321,7.991111111111111e-06,7.991111111111111e-06,0.09401307189542484
320,0.009883771804629998,1.975879321290039e-05,0.011622819537000229,0.04971647842720663,4.8198667374871534e-05,0.005670431455867238,0.059736361508884034,4.4818543489713646e-05,0.00439397485193271,8.248888888888888e-06,8.248888888888888e-06,0.0970457516339869
330,0.009880111931874746,2.0380971581293044e-05,0.011988806812525319,0.04970740652770755,4.9740890289716435e-05,0.005851869445848991,0.059727851946770875,4.626516904895065e-05,0.004535800887152024,8.506666666666666e-06,8.506666666666666e-06,0.100078431372549
340,0.009876450415267194,2.1003429404576887e-05,0.01235495847328052,0.04969832268246069,5.1285143981682914e-05,0.006033546350786225,0.05971932150096557,4.771534483585135e-05,0.004677974983906995,8.764444444444444e-06,8.764444444444444e-06,0.1031111111111111
350,0.009872787258400146,2.1626166071975256e-05,0.012721274159985443,0.04968922696925436,5.2831415226758694e-05,0.006215460614912786,0.05971076989086999,4.916911855210019e-05,0.004820501818833351,9.022222222222223e-06,9.022222222222223e-06,0.1061437908496732
360,0.009869122464866403,2.2249180972711504e-05,0.013087753513359706,0.049680119465876874,5.4379690800931536e-05,0.006397610682462532,0.059702196835885984,5.062653789938161e-05,0.004963386068566824,9.28e-06,9.28e-06,0.10917647058823528
370,0.009865456038258771,2.2872473496008966e-05,0.01345439617412292,0.04967100025011653,5.592995748018923e-05,0.00657999499766932,0.05969360205541541,5.2087650579380086e-05,0.0051066324097431455,9.53777777777778e-06,9.53777777777778e-06,0.11220915032679739
380,0.009861787982170052,2.3496043031090996e-05,0.013821201782994702,0.049661869399761645,5.748220204051948e-05,0.006762612004766997,0.05968498526886011,5.355250429378005e-05,0.005250245518998044,9.795555555555556e-06,9.795555555555556e-06,0.11524183006535947
390,0.009858118300193053,2.411988896718095e-05,0.014188169980694674,0.049652726992600524,5.9036411257910094e-05,0.006945460147989422,0.05967634619562196,5.502114674426599e-05,0.005394230072967254,1.0053333333333334e-05,1.0053333333333334e-05,0.11827450980392157
400,0.009854446999451752,2.4744010093202267e-05,0.014555300054824862,0.049643573153693,6.059256387218943e-05,0.0071285369261399325,0.05966768492827554,5.649356219315705e-05,0.005538584528740887,1.031111111111111e-05,1.031111111111111e-05,0.12130718954248365
410,0.00985077416620762,2.5368391744704423e-05,0.014922583379237894,0.04963440905386746,6.215046084253135e-05,0.007311818922650745,0.059659010082876704,5.796828591095873e-05,0.00568316528538811,1.056888888888889e-05,1.056888888888889e-05,0.12433986928104575
420,0.009847099836532786,2.5993027789426366e-05,0.015290016346721391,0.04962523515763643,6.371002320180719e-05,0.007495296847271432,0.05965032537619168,5.94446860474134e-05,0.005827910396805235,1.0826666666666666e-05,1.0826666666666666e-05,0.12737254901960782
430,0.009843424010916507,2.6617918144193645e-05,0.0156575989083492,0.0496160514480519,6.527125383117631e-05,0.007678971038961918,0.05964163082473333,6.0922759795331926e-05,0.00597281958777764,1.1084444444444444e-05,1.1084444444444444e-05,0.13040522875816993
440,0.009839746689848048,2.7243062725831805e-05,0.016025331015195175,0.049606857908165894,6.683415561179804e-05,0.007862841836682122,0.05963292644501455,6.240250434752517e-05,0.006117892583090703,1.1342222222222222e-05,1.1342222222222222e-05,0.133437908496732
450,0.009836067873816669,2.78684614511664e-05,0.016393212618333174,0.0495976545210304,6.839873142483176e-05,0.00804690957939197,0.059624212253548206,6.3883916896804e-05,0.006263129107529804,1.16e-05,1.16e-05,0.13647058823529412
460,0.00983238756331163,2.8494114237022967e-05,0.016761243668837036,0.04958844126969743,6.996498415143677e-05,0.008231174606051384,0.05961548826684717,6.53669946359793e-05,0.006408528885880324,1.1857777777777777e-05,1.1857777777777777e-05,0.1395032679738562
470,0.009828705758822193,2.912002100022706e-05,0.01712942411778062,0.04957921813721898,7.153291667277247e-05,0.008415637255620289,0.05960675450142434,6.685173475786192e-05,0.006554091642927639,1.2115555555555556e-05,1.2115555555555556e-05,0.1425359477124183
480,0.009825022460837622,2.9746181657604225e-05,0.017497753916237778,0.04956998510664707,7.310253186999816e-05,0.008600297867058605,0.05959801097379257,6.833813445526276e-05,0.006699817103457133,1.2373333333333332e-05,1.2373333333333332e-05,0.14556862745098037
490,0.009821337669847175,3.037259612598001e-05,0.017866233015282357,0.049560742161033684,7.467383262427322e-05,0.008785156779326259,0.05958925770046474,6.982619092099264e-05,0.00684570499225418,1.263111111111111e-05,1.263111111111111e-05,0.14860130718954248
500,0.009817651386340118,3.099926432217997e-05,0.018234861365988213,0.04955148928343084,7.624682181675698e-05,0.008970214331383172,0.05958049469795374,7.131590134786247e-05,0.006991755034104163,1.2888888888888889e-05,1.2888888888888889e-05,0.15163398692810456
510,0.009813963610805708,3.162618616302963e-05,0.01860363891942919,0.049542226456890534,7.782150232860879e-05,0.009155470862189267,0.05957172198277245,7.28072629286831e-05,0.00713796695379246,1.3146666666666667e-05,1.3146666666666667e-05,0.15466666666666667
520,0.009810274343733208,3.225336156535456e-05,0.01897256562667915,0.04953295366446477,7.9397877040988e-05,0.009340926710704469,0.05956293957143373,7.43002728562654e-05,0.007284340476104452,1.3404444444444444e-05,1.3404444444444444e-05,0.15769934640522873
530,0.00980658358561188,3.28807904459803e-05,0.019341641438811938,0.04952367088920556,8.097594883505396e-05,0.0095265822158887,0.05955414748045046,7.579492832342026e-05,0.007430875325825516,1.3662222222222222e-05,1.3662222222222222e-05,0.16073202614379084
540,0.009802891336930986,3.3508472721732396e-05,0.019710866306901408,0.049514378114164904,8.2555720591966e-05,0.009712437716701881,0.05954534572633553,7.729122652295853e-05,0.007577571227741032,1.392e-05,1.392e-05,0.16376470588235292
550,0.009799197598179786,3.413640830943639e-05,0.020080240182021408,0.0495050753223948,8.413719519288349e-05,0.009898493552103937,0.05953653432560181,7.878916464769108e-05,0.0077244279066363795,1.4177777777777777e-05,1.4177777777777777e-05,0.166797385620915
560,0.009795502369847543,3.4764597125917845e-05,0.02044976301524579,0.04949576249694726,8.572037551896575e-05,0.010084750061054791,0.059527713294762176,8.028873989042877e-05,0.007871445087296937,1.4435555555555556e-05,1.4435555555555556e-05,0.16983006535947712
570,0.009791805652423515,3.5393039088002296e-05,0.020819434757648407,0.049486439620874276,8.730526445137216e-05,0.01027120758251437,0.05951888265032951,8.178994944398249e-05,0.008018622494508087,1.4693333333333334e-05,1.4693333333333334e-05,0.1728627450980392
580,0.009788107446396969,3.60217341125153e-05,0.02118925536030311,0.04947710667722787,8.889186487126204e-05,0.010457866455442591,0.05951004240881668,8.329279050116309e-05,0.008165959853055205,1.4951111111111112e-05,1.4951111111111112e-05,0.1758954248366013
590,0.009784407752257161,3.6650682116282386e-05,0.021559224774283757,0.049467763649060026,9.048017965979475e-05,0.01064472701879938,0.05950119258673657,8.479726025478145e-05,0.008313456887723671,1.520888888888889e-05,1.520888888888889e-05,0.1789281045751634
600,0.009780706570493358,3.727988301612912e-05,0.021929342950664187,0.04945841051942276,9.207021169812963e-05,0.01083178961154466,0.059492333200602064,8.630335589764845e-05,0.008461113323298868,1.5466666666666665e-05,1.5466666666666665e-05,0.18196078431372545
610,0.009777003901594817,3.790933672888104e-05,0.022299609840518254,0.04944904727136808,9.366196386742604e-05,0.011019054572638355,0.05948346426692602,8.781107462257493e-05,0.008608928884566169,1.5724444444444444e-05,1.5724444444444444e-05,0.18499346405228756
620,0.009773299746050802,3.853904317136369e-05,0.022670025394919815,0.049439673887947976,9.525543904884331e-05,0.011206522241040387,0.059474585802221334,8.932041362237178e-05,0.008756903296310958,1.5982222222222222e-05,1.5982222222222222e-05,0.18802614379084967
630,0.009769594104350573,3.916900226040264e-05,0.023040589564942725,0.04943029035221446,9.685064012354079e-05,0.011394192955710678,0.059465697823000874,9.083137008984986e-05,0.008905036283318613,1.624e-05,1.624e-05,0.19105882352941175
640,0.009765886976983391,3.979921391282341e-05,0.02341130230166083,0.04942089664721954,9.844756997267785e-05,0.011582067055609158,0.05945680034577752,9.234394121782005e-05,0.009053327570374515,1.649777777777778e-05,1.649777777777778e-05,0.19409150326797386
650,0.009762178364438519,4.042967804545156e-05,0.023782163556147977,0.04941149275601521,0.0001000462314774138,0.01177014487969574,0.05944789338706415,9.38581241990932e-05,0.009201776882264038,1.6755555555555557e-05,1.6755555555555557e-05,0.19712418300653595
660,0.009758468267205219,4.106039457511264e-05,0.02415317327947802,0.04940207866165348,0.00010164662751890801,0.011958426766930352,0.05943897696337364,9.537391622648021e-05,0.009350383943772569,1.7013333333333332e-05,1.7013333333333332e-05,0.200156862745098
670,0.009754756685772751,4.169136341863219e-05,0.024524331422724813,0.04939265434718635,0.00010324876097831984,0.01214691305627292,0.05943005109121886,9.689131449279193e-05,0.009499148479685485,1.727111111111111e-05,1.727111111111111e-05,0.2031895424836601
680,0.009751043620630378,4.2322584492835756e-05,0.024895637936962207,0.04938321979566583,0.0001048526347368086,0.012335604086683364,0.059421115787112705,9.84103161908392e-05,0.009648070214788158,1.752888888888889e-05,1.752888888888889e-05,0.2062222222222222
690,0.00974732907226736,4.29540577145489e-05,0.02526709277326406,0.04937377499014392,0.00010645825167553366,0.012524500197121605,0.059412171067568034,9.993091851343294e-05,0.009797148873865975,1.7786666666666667e-05,1.7786666666666667e-05,0.2092549019607843
700,0.009743613041172957,4.358578300059716e-05,0.025638695882704204,0.04936431991367262,0.00010806561467565436,0.012713601726547568,0.05940321694909773,0.00010145311865338401,0.009946384181704316,1.8044444444444445e-05,1.8044444444444445e-05,0.2122875816993464
710,0.009739895527836434,4.4217760267806074e-05,0.02601044721635651,0.04935485454930394,0.00010967472661833006,0.01290290901392118,0.05939425344821468,0.00010297691380350324,0.010095775863088553,1.830222222222222e-05,1.830222222222222e-05,0.21532026143790844
720,0.009736176532747052,4.4849989433001205e-05,0.02638234672529482,0.04934537888008988,0.00011128559038472009,0.013092422398202361,0.05938528058143175,0.00010450230115660154,0.010245323642804073,1.856e-05,1.856e-05,0.21835294117647056
730,0.00973245605639407,4.548247041300809e-05,0.02675439436059299,0.049335892889082446,0.0001128982088559838,0.013282142218351034,0.059376298365261815,0.00010602927790548977,0.010395027245636252,1.8817777777777777e-05,1.8817777777777777e-05,0.22138562091503267
740,0.00972873409926675,4.6115203124652286e-05,0.027126590073324873,0.04932639655933364,0.00011451258491328056,0.013472068813327123,0.05936730681621776,0.00010755784124297877,0.010544886396370468,1.9075555555555555e-05,1.9075555555555555e-05,0.22441830065359475
750,0.009725010661854357,4.674818748475933e-05,0.027498933814564308,0.04931688987389547,0.0001161287214377697,0.01366220252209055,0.059358305950812464,0.00010908798836187946,0.010694900819792104,1.9333333333333333e-05,1.9333333333333333e-05,0.22745098039215686
760,0.009721285744646148,4.7381423410154776e-05,0.02787142553538516,0.049307372815819935,0.00011774662131061055,0.01385254368360124,0.0593492957855588,0.00011061971645500267,0.010845070240686535,1.9591111111111112e-05,1.9591111111111112e-05,0.23048366013071894
770,0.009717559348131387,4.8014910817664174e-05,0.028244065186861275,0.049297845368159045,0.00011936628741296247,0.014043092636819111,0.059340276336969644,0.00011215302271515927,0.010995394383839143,1.984888888888889e-05,1.984888888888889e-05,0.23351633986928105
780,0.009713831472799335,4.8648649624113053e-05,0.028616852720066498,0.04928830751396479,0.00012098772262598482,0.014233849720704093,0.05933124762155787,0.00011368790433516015,0.011145872974035308,2.010666666666667e-05,2.010666666666667e-05,0.23654901960784314
790,0.009710102119139252,4.928263974632699e-05,0.0289897880860747,0.049278759236289195,0.00012261092983083694,0.01442481527421611,0.05932220965583637,0.00011522435850781616,0.011296505736060407,2.0364444444444447e-05,2.0364444444444447e-05,0.23958169934640525
800,0.009706371287640403,4.991688110113151e-05,0.02936287123595971,0.049269200518184245,0.00012423591190867817,0.014615989636315076,0.05931316245631801,0.0001167623824259382,0.011447292394699823,2.062222222222222e-05,2.062222222222222e-05,0.2426143790849673
810,0.009702638978792045,5.0551373605352165e-05,0.029736102120795384,0.04925963134270195,0.00012586267174066783,0.014807373145960919,0.05930410603951566,0.0001183019732823371,0.011598232674738931,2.088e-05,2.088e-05,0.24564705882352939
820,0.009698905193083444,5.118611717581451e-05,0.03010948069165559,0.04925005169289432,0.00012749121220796531,0.014998966142113565,0.059295040421942204,0.00011984312826982374,0.01174932630096311,2.1137777777777775e-05,2.1137777777777775e-05,0.24867973856209144
830,0.009695169931003857,5.18211117293441e-05,0.030483006899614168,0.04924046155181335,0.00012912153619172999,0.015190768963732936,0.05928596562011053,0.000121385844581209,0.011900572998157746,2.1395555555555557e-05,2.1395555555555557e-05,0.2517124183006536
840,0.00969143319304255,5.245635718276644e-05,0.03085668069574496,0.04923086090251105,0.00013075364657312113,0.015382781949778955,0.0592768816505335,0.00012293011940930375,0.01205197249110821,2.1653333333333335e-05,2.1653333333333335e-05,0.2547450980392157
850,0.009687694979688782,5.3091853452907125e-05,0.031230502031121835,0.04922124972803942,0.0001323875462332981,0.015575005439211538,0.059267788529724,0.00012447594994691885,0.012203524504599885,2.191111111111111e-05,2.191111111111111e-05,0.2577777777777778
860,0.009683955291431814,5.3727600456591684e-05,0.03160447085681863,0.049211628011450466,0.0001340232380534203,0.01576743977099062,0.0592586862741949,0.00012602333338686516,0.012355228763418151,2.2168888888888888e-05,2.2168888888888888e-05,0.26081045751633986
870,0.009680214128760908,5.436359811064567e-05,0.03197858712390921,0.04920199573579619,0.00013566072491464704,0.01596008528407612,0.05924957490045909,0.00012757226692195357,0.01250708499234839,2.2426666666666667e-05,2.2426666666666667e-05,0.26384313725490194
880,0.009676471492165325,5.499984633189461e-05,0.03235285078346741,0.0491923528841286,0.00013730000969813767,0.01615294231742796,0.05924045442502943,0.00012912274774499495,0.012659092916175976,2.2684444444444445e-05,2.2684444444444445e-05,0.266875816993464
890,0.009672727382134328,5.5636345037164076e-05,0.0327272617865671,0.0491826994394997,0.00013894109528505153,0.01634601121000606,0.059231324864418816,0.00013067477304880016,0.012811252259686289,2.2942222222222223e-05,2.2942222222222223e-05,0.26990849673202616
900,0.009668981799157178,5.6273094143279606e-05,0.03310182008428212,0.04917303538496148,0.00014058398455654798,0.016539292300770347,0.05922218623514011,0.00013222834002618003,0.01296356274766471,2.32e-05,2.32e-05,0.27294117647058824
910,0.009665234743723137,5.691009356706674e-05,0.03347652562768631,0.04916336070356596,0.00014222868039378634,0.01673278592868074,0.059213038553706195,0.00013378344586994551,0.013116024104896618,2.345777777777778e-05,2.345777777777778e-05,0.2759738562091503
920,0.009661486216321465,5.754734322535105e-05,0.033851378367853555,0.04915367537836514,0.00014387518567792598,0.01692649243269717,0.05920388183662995,0.0001353400877729074,0.01326863605616739,2.3715555555555555e-05,2.3715555555555555e-05,0.2790065359477124
930,0.009657736217441423,5.8184843034958056e-05,0.03422637825585768,0.04914397939241102,0.00014552350329012626,0.017120412151779556,0.05919471610042425,0.00013689826292787662,0.013421398326262412,2.3973333333333336e-05,2.3973333333333336e-05,0.28203921568627455
940,0.009653984747572274,5.882259291271331e-05,0.03460152524277253,0.049134272728755604,0.00014717363611154653,0.017314545424887823,0.05918554136160197,0.000138457968527664,0.013574310639967058,2.423111111111111e-05,2.423111111111111e-05,0.2850718954248366
950,0.00965023180720328,5.946059277544237e-05,0.03497681927967198,0.049124555370450906,0.00014882558702334608,0.017508892590981887,0.05917635763667599,0.0001400192017650804,0.013727372722066707,2.448888888888889e-05,2.448888888888889e-05,0.28810457516339866
960,0.009646477396823701,6.0098842539970795e-05,0.03535226031762988,0.04911482730054891,0.0001504793589066843,0.017703453989021678,0.059167164942159185,0.00014158195983293676,0.01388058429734674,2.4746666666666668e-05,2.4746666666666668e-05,0.2911372549019608
970,0.0096427215169228,6.07373421231241e-05,0.03572784830772006,0.04910508850210164,0.00015213495464272054,0.01789822995796712,0.05915796329456444,0.00014314623992404388,0.014033945090592536,2.5004444444444443e-05,2.5004444444444443e-05,0.2941699346405228
980,0.009638964167989835,6.137609144172785e-05,0.03610358320101637,0.049095338958161094,0.00015379237711261412,0.018093220836778126,0.05914875271040462,0.00014471203923121265,0.014187454826589474,2.526222222222222e-05,2.526222222222222e-05,0.29720261437908496
990,0.009635205350514073,6.201509041260758e-05,0.036479464948592694,0.04908557865177927,0.00015545162919752446,0.01828842696441464,0.05913953320619262,0.00014627935494725393,0.014341113230122934,2.552e-05,2.552e-05,0.30023529411764704
1000,0.009631445064984772,6.265433895258887e-05,0.036855493501522854,0.04907580756600817,0.00015711271377861078,0.01848384867983656,0.059130304798441294,0.0001478481842649786,0.014494920025978294,2.5777777777777778e-05,2.5777777777777778e-05,0.3032679738562091
1010,0.009627683311891193,6.329383697849724e-05,0.03723166881088073,0.049066025683899804,0.00015877563373703257,0.01867948632200383,0.059121067503663534,0.00014941852437719755,0.014648874938940936,2.6035555555555556e-05,2.6035555555555556e-05,0.3063006535947712
1020,0.009623920091722598,6.393358440715823e-05,0.037607990827740134,0.04905623298850618,0.00016044039195394906,0.018875340229876355,0.05911182133837222,0.00015099037247672157,0.014802977693796232,2.6293333333333335e-05,2.6293333333333335e-05,0.30933333333333335
1030,0.00962015540496825,6.457358115539741e-05,0.037984459503174944,0.04904642946287929,0.00016210699131051964,0.01907141074241407,0.059102566319080216,0.00015256372575636165,0.014957228015329572,2.655111111111111e-05,2.655111111111111e-05,0.3123660130718954
1040,0.00961638925211741,6.521382714004033e-05,0.03836107478825901,0.04903661509007115,0.00016377543468790368,0.0192676981985769,0.059093302462300414,0.00015413858140892858,0.01511162562832633,2.6808888888888888e-05,2.6808888888888888e-05,0.31539869281045746
1050,0.009612621633659339,6.58543222779125e-05,0.038737836634066165,0.04902678985313376,0.00016544572496726053,0.019464202937324763,0.05908402978454568,0.00015571493662723323,0.015266170257571885,2.7066666666666666e-05,2.7066666666666666e-05,0.3184313725490196
1060,0.009608852550083296,6.649506648583953e-05,0.03911474499167031,0.04901695373511912,0.0001671178650297495,0.019660925297617586,0.059074748302328894,0.0001572927886040865,0.015420861627851617,2.7324444444444444e-05,2.7324444444444444e-05,0.3214640522875817
1070,0.009605082001878547,6.713605968064689e-05,0.03949179981214523,0.049007106719079235,0.00016879185775652992,0.01985786561841528,0.05906545803216294,0.0001588721345322992,0.0155756994639509,2.7582222222222223e-05,2.7582222222222223e-05,0.32449673202614376
1080,0.009601309989534351,6.777730177916019e-05,0.03986900104656481,0.048997248788066106,0.0001704677060287612,0.020055024238677784,0.059056158990560687,0.00016045297160468226,0.015730683490655123,2.7839999999999998e-05,2.7839999999999998e-05,0.32752941176470585
1090,0.009597536513539971,6.841879269820495e-05,0.04024634864600291,0.04898737992513175,0.00017214541272760265,0.020252401497365013,0.059046851194035015,0.00016203529701404654,0.015885813432749658,2.8097777777777776e-05,2.8097777777777776e-05,0.33056209150326793
1100,0.009593761574384666,6.906053235460673e-05,0.04062384256153337,0.04897750011332815,0.00017382498073421362,0.020449997733436892,0.0590375346590988,0.0001636191079532029,0.016041089015019893,2.8355555555555554e-05,2.8355555555555554e-05,0.33359477124183
1110,0.0095899851725577,6.970252066519106e-05,0.04100148274423003,0.04896760933570733,0.00017550641292975346,0.020647813285853345,0.05902820940226492,0.0001652044016149622,0.016196509962251197,2.861333333333333e-05,2.861333333333333e-05,0.3366274509803921
1120,0.009586207308548332,7.03447575467835e-05,0.04137926914516676,0.04895770757532128,0.00017718971219538154,0.020845848493574296,0.059018875440046255,0.00016679117519213533,0.016352075999228954,2.887111111111111e-05,2.887111111111111e-05,0.33966013071895423
1130,0.009582427982845825,7.098724291620961e-05,0.041757201715417414,0.04894779481522202,0.00017887488141225715,0.021044103695559663,0.05900953278895568,0.00016837942587753313,0.016507786850738542,2.9128888888888893e-05,2.9128888888888893e-05,0.3426928104575164
