Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.009933284901318973,1.1341566775774695e-05,0.006671509868102761,0.04974462829403846,4.341319001346209e-05,0.005107434119230834,0.059770204210769014,3.9065284169267666e-05,0.0038299298205164375,2.155688914976406e-06,2.155688914976406e-06,0.02536104605854595
110,0.009926614434992797,1.2475546051224685e-05,0.007338556500720402,0.04971901040538296,4.776823108489816e-05,0.005619791892340959,0.05974721876311543,4.297281027037747e-05,0.004213020614742888,2.3712578064740463e-06,2.3712578064740463e-06,0.027897150664400544
120,0.009919944142516634,1.3609495772172245e-05,0.008005585748336614,0.04969338040979932,5.212533033411582e-05,0.006132391804013625,0.05972419795160825,4.688634822659714e-05,0.004596700806529131,2.586826697971687e-06,2.586826697971687e-06,0.03043325527025514
130,0.009913274042523658,1.474341277097839e-05,0.008672595747634347,0.04966773886343799,5.648439321554237e-05,0.006645222731240278,0.05970113922200668,5.0806332258864676e-05,0.00498101296655536,2.802395589469328e-06,2.802395589469328e-06,0.03296935987610974
140,0.009906604153647035,1.587729388000413e-05,0.009339584635296546,0.04964208632244939,6.0845325183605145e-05,0.007158273551012369,0.05967804002006989,5.473319658811808e-05,0.005365999665501772,3.0179644809669686e-06,3.0179644809669686e-06,0.03550546448196434
150,0.00989993449451994,1.7011135931610457e-05,0.01000655054800615,0.04961642334298394,6.520803169273144e-05,0.007671533140321343,0.05965489779155709,5.866737543529532e-05,0.00575170347404856,3.2335333724646094e-06,3.2335333724646094e-06,0.03804156908781893
160,0.00989326508377554,1.8144935758158397e-05,0.010673491622446114,0.04959075048119207,6.957241819734855e-05,0.008184990376158652,0.05963170998222744,6.260930302133441e-05,0.006138166962875922,3.44910226396225e-06,3.44910226396225e-06,0.04057767369367353
170,0.009886595940047007,1.9278690192008954e-05,0.011340405995299382,0.04956506829322422,7.393839015188386e-05,0.008698634135515746,0.059608474037840156,6.655941356717333e-05,0.006525432702664052,3.66467115545989e-06,3.66467115545989e-06,0.043113778299528116
180,0.009879927081967511,2.041239606552313e-05,0.012007291803248898,0.0495393773352308,7.830585301076462e-05,0.009212453295384072,0.059585187404154416,7.05181412937501e-05,0.006913543264093147,3.880240046957531e-06,3.880240046957531e-06,0.045649882905382716
190,0.009873258528170224,2.1546050211061945e-05,0.012674147182977612,0.04951367816336225,8.267471222841818e-05,0.009726436732755079,0.0595618475269294,7.44859204220027e-05,0.007302541217843402,4.0958089384551725e-06,4.0958089384551725e-06,0.04818598751123732
200,0.009866590297288315,2.2679649460986395e-05,0.013340970271168465,0.04948797133376899,8.704487325927184e-05,0.010240573324620214,0.0595384518519243,7.846318517286909e-05,0.007692469134595008,4.311377829952813e-06,4.311377829952813e-06,0.05072209211709191
210,0.009859922407954956,2.38131906476575e-05,0.01400775920450441,0.049462257402601455,9.14162415577529e-05,0.010754851947970928,0.05951499782489831,8.245036976728732e-05,0.008083369585028168,4.526946721450453e-06,4.526946721450453e-06,0.0532581967229465
220,0.009853254878803317,2.494667060343626e-05,0.014674512119668385,0.04943653692601007,9.578872257828872e-05,0.011269261479798672,0.05949148289161062,8.644790842619533e-05,0.008475285139823072,4.742515612948094e-06,4.742515612948094e-06,0.05579430132880111
230,0.009846587740800047,2.6080084063992256e-05,0.015341225919995443,0.049410810087383995,0.00010016228514472187,0.011783798252320218,0.059467911430358886,9.045505683898946e-05,0.008868142827351906,4.958084504445734e-06,4.958084504445734e-06,0.05833040593465569
240,0.009839921080062397,2.7213416389392365e-05,0.016007891993760213,0.049385075018698314,0.00010453724682128762,0.012298499626033835,0.05944432303821571,9.446508350332972e-05,0.009261282696404876,5.173653395943375e-06,5.173653395943375e-06,0.06086651054051029
250,0.009833254912942423,2.8346664799788223e-05,0.016674508705757776,0.0493593313657243,0.00010891366782687081,0.012813372685514211,0.059420724622930195,9.847681410186708e-05,0.009654589617830106,5.389222287441015e-06,5.389222287441015e-06,0.06340261514636489
260,0.009826589243141,2.9479828666029865e-05,0.017341075685899918,0.04933357911455632,0.00011329155052542697,0.01332841770887376,0.05939711644236374,0.0001024902047981635,0.010048059293937598,5.604791178938656e-06,5.604791178938656e-06,0.06593871975221947
270,0.009819924074359016,3.061290735896732e-05,0.01800759256409842,0.049307818251288764,0.00011767089728091164,0.013843634974224896,0.05937349875437776,0.000106505211755781,0.010441687427037352,5.820360070436297e-06,5.820360070436297e-06,0.06847482435807407
280,0.00981325941029735,3.174590024945061e-05,0.018674058970265063,0.04928204876201601,0.00012205171045728036,0.01435902475968004,0.05934987181683364,0.00011052179113828158,0.01083546971943937,6.035928961933937e-06,6.035928961933937e-06,0.07101092896392867
290,0.009806595254656884,3.287880670832978e-05,0.019340474534311636,0.04925627063283243,0.00012643399241848863,0.0148745873433516,0.05932623588759278,0.00011453989910922721,0.011229401873453648,6.251497853431578e-06,6.251497853431578e-06,0.07354703356978326
300,0.0097999316111385,3.401162610645485e-05,0.020006838886149913,0.049230483849832404,0.000130817745528492,0.015390323003351997,0.05930259122451659,0.0001185594918321799,0.011623479591390186,6.467066744929219e-06,6.467066744929219e-06,0.07608313817563786
310,0.009793268483443083,3.514435781467586e-05,0.02067315165569168,0.049204688399110325,0.000135202972151246,0.015906232017793644,0.059278938085466464,0.00012258052547070166,0.012017698575558986,6.682635636426859e-06,6.682635636426859e-06,0.07861924278149246
320,0.009786605875271514,3.6277001203842824e-05,0.021339412472848717,0.04917888426676056,0.00013958967465070612,0.016422314664788953,0.059255276728303795,0.00012660295618835445,0.012412054528270045,6.8982045279244995e-06,6.8982045279244995e-06,0.08115534738734705
330,0.009779943790324673,3.740955564480578e-05,0.022005620967532807,0.04915307143887749,0.00014397785539082793,0.016938571222450342,0.05923160741089,0.0001306267401487003,0.012806543151833364,7.113773419422141e-06,7.113773419422141e-06,0.08369145199320165
340,0.009773282232303443,3.8542020508414775e-05,0.022671776769655747,0.049127249901555495,0.00014836751673556693,0.017455001968890226,0.05920793039108646,0.00013465183351530122,0.013201160148558941,7.32934231091978e-06,7.32934231091978e-06,0.08622755659905623
350,0.009766621204908708,3.967439516551981e-05,0.023337879509129297,0.04910141964088895,0.0001527586610488787,0.01797160718222102,0.05918424592675459,0.00013867819245171918,0.013595901220756781,7.544911202417421e-06,7.544911202417421e-06,0.08876366120491083
360,0.009759960711841348,4.0806678986970945e-05,0.02400392881586526,0.04907558064297225,0.00015715129069471874,0.018488387140555142,0.05916055427575579,0.00014270577312151616,0.013990762070736878,7.760480093915063e-06,7.760480093915063e-06,0.09129976581076543
370,0.009753300756802247,4.1938871343618193e-05,0.024669924319775407,0.04904973289389976,0.00016154540803704255,0.019005342122005,0.059136855695951444,0.0001467345316882542,0.014385738400809235,7.976048985412702e-06,7.976048985412702e-06,0.09383587041662002
380,0.009746641343492285,4.307097160631158e-05,0.025335865650771516,0.04902387637976586,0.00016594101543980567,0.019522472404683015,0.05911315044520297,0.00015076442431549524,0.014780825913283847,8.191617876910343e-06,8.191617876910343e-06,0.09637197502247462
390,0.009739982475612346,4.420297914590114e-05,0.02600175243876537,0.048998011086664926,0.00017033811526696364,0.020039778266701603,0.05908943878137176,0.00015479540716680136,0.01517602031047072,8.407186768407984e-06,8.407186768407984e-06,0.09890807962832922
400,0.009733324156863312,4.5334893333236916e-05,0.026667584313668773,0.04897213700069135,0.000174736709882472,0.020557259986173172,0.05906572096231921,0.00015882743640573447,0.015571317294679848,8.622755659905624e-06,8.622755659905624e-06,0.1014441842341838
410,0.009726666390946066,4.6466713539168925e-05,0.027333360905393483,0.0489462541079395,0.0001791368016502863,0.02107491784121015,0.059041997245906724,0.00016286046819585665,0.01596671256822124,8.838324551403265e-06,8.838324551403265e-06,0.1039802888400384
420,0.009720009181561488,4.759843913454721e-05,0.027999081843851296,0.04892036239450376,0.00018353839293436199,0.021592752109924937,0.05901826788999571,0.0001668944587007298,0.01636220183340488,9.053893442900906e-06,9.053893442900906e-06,0.106516393445893
430,0.009713352532410461,4.873006949022178e-05,0.028664746758953984,0.04889446184647851,0.0001879414860986546,0.02211076307042995,0.058994533152447556,0.00017092936408391596,0.01675778079254078,9.269462334398548e-06,9.269462334398548e-06,0.1090524980517476
440,0.009706696447193868,4.9861603977042684e-05,0.02933035528061334,0.04886855244995813,0.00019234608350711976,0.022628951000837616,0.05897079329112367,0.00017496514050897716,0.017153445147938935,9.485031225896187e-06,9.485031225896187e-06,0.11158860265760219
450,0.009700040929612588,5.0993041965859943e-05,0.02999590703874114,0.04884263419103699,0.00019675218752371294,0.02314731617926034,0.05894704856388544,0.00017900174413947538,0.01754919060190935,9.700600117393827e-06,9.700600117393827e-06,0.11412470726345678
460,0.009693385983367508,5.21243828275236e-05,0.030661401663249172,0.04881670705580948,0.00020115980051238966,0.023665858883810544,0.05892329922859428,0.00018303913113897259,0.01794501285676202,9.916169008891468e-06,9.916169008891468e-06,0.11666081186931138
470,0.009686731612159508,5.325562593288367e-05,0.03132683878404921,0.048790771030369974,0.00020556892483710544,0.024184579392600637,0.05889954554311158,0.0001870772576710308,0.018340907614806938,1.0131737900389109e-05,1.0131737900389109e-05,0.11919691647516598
480,0.00968007781968947,5.438677065279019e-05,0.031992218031053045,0.048764826100812855,0.00020997956286181586,0.02470347798374304,0.058875787765298754,0.000191116079899212,0.018736870578354117,1.034730679188675e-05,1.034730679188675e-05,0.12173302108102058
490,0.009673424609658275,5.551781635809319e-05,0.03265753903417246,0.0487388722532325,0.0002143917169504764,0.02522255493535016,0.058852026153017184,0.00019515555398707821,0.01913289744971355,1.0562875683384391e-05,1.0562875683384391e-05,0.12426912568687518
500,0.009666771985766808,5.6648762419642695e-05,0.033322801423319226,0.04871290947372329,0.00021880538946704258,0.025741810525534415,0.058828260964128284,0.00019919563609819142,0.01952898393119524,1.077844457488203e-05,1.077844457488203e-05,0.12680523029272978
510,0.009660119951715949,5.777960820828875e-05,0.033988004828405145,0.048686937748379594,0.00022322058277546997,0.026261245032408228,0.05880449245649345,0.00020323628239611358,0.019925125725109172,1.099401346637967e-05,1.099401346637967e-05,0.12934133489858435
520,0.00965346851120658,5.891035309488138e-05,0.03465314887934198,0.048660957063295804,0.0002276372992397141,0.026780858734084007,0.05878072088797408,0.00020727744904440676,0.020321318533765367,1.1209582357877311e-05,1.1209582357877311e-05,0.13187743950443895
530,0.009646817667939586,6.0040996450270605e-05,0.03531823320604153,0.0486349674045663,0.00023205554122373044,0.027300651908674162,0.05875694651643157,0.00021131909220663291,0.020717558059473815,1.1425151249374953e-05,1.1425151249374953e-05,0.13441354411029355
540,0.009640167425615844,6.117153764530646e-05,0.035983257438415565,0.04860896875828545,0.00023647531109147456,0.02782062483429112,0.05873316959972733,0.00021536116804635403,0.021113840004544512,1.1640720140872594e-05,1.1640720140872594e-05,0.13694964871614815
550,0.009633517787936242,6.230197605083897e-05,0.03664822120637586,0.04858296111054764,0.00024089661120690203,0.02834077778904729,0.05870939039572275,0.00021940363272713215,0.021510160071287466,1.1856289032370235e-05,1.1856289032370235e-05,0.13948575332200275
560,0.009626868758601657,6.343231103771819e-05,0.037313124139834224,0.04855694444744725,0.0002453194439339683,0.02886111105105509,0.05868560916227924,0.00022344644241252922,0.02190651396201267,1.2071857923867876e-05,1.2071857923867876e-05,0.14202185792785735
570,0.009620220341312977,6.456254197679413e-05,0.037977965868702425,0.04853091875507866,0.0002497438116366289,0.029381624898426925,0.05866182615725819,0.00022748955326610723,0.02230289737903012,1.2287426815365517e-05,1.2287426815365517e-05,0.14455796253371195
580,0.009613572539771078,6.56926682389168e-05,0.038642746022892235,0.048504884019536246,0.00025416971667883943,0.029902319609275224,0.05863804163852101,0.00023153292145142824,0.022699306024649826,1.2502995706863155e-05,1.2502995706863155e-05,0.14709406713956652
590,0.009606925357676845,6.682268919493629e-05,0.03930746423231546,0.048478840226914385,0.00025859716142455537,0.03042319546171239,0.05861425586392909,0.00023557650313205423,0.023095735601181784,1.2718564598360796e-05,1.2718564598360796e-05,0.14963017174542112
600,0.009600278798731161,6.795260421570257e-05,0.03997212012688386,0.048452787363307465,0.00026302614823773223,0.030944252733850847,0.05859046909134384,0.00023962025447154715,0.023492181810935993,1.2934133489858438e-05,1.2934133489858438e-05,0.15216627635127572
610,0.009593632866634907,6.908241267206571e-05,0.040636713336509235,0.04842672541480986,0.00026745667948232556,0.031465491703803,0.058566681578626656,0.00024366413163346903,0.023888640356222453,1.3149702381356079e-05,1.3149702381356079e-05,0.15470238095713032
620,0.009586987565088967,7.02121139348757e-05,0.041301243491103354,0.04840065436751594,0.0002718887575222909,0.03198691264968128,0.05854289358363893,0.0002477080907813818,0.024285106939351157,1.336527127285372e-05,1.336527127285372e-05,0.15723848556298492
630,0.00958034289779422,7.134170737498263e-05,0.04196571022057801,0.0483745742075201,0.0002763223847215838,0.03250851584959809,0.058519105364242076,0.0002517520880788476,0.024681577262632117,1.3580840164351361e-05,1.3580840164351361e-05,0.15977459016883952
640,0.00957369886845155,7.247119236323647e-05,0.042630113154844974,0.048348484920916715,0.0002807575634441598,0.03303030158166585,0.05849531717829748,0.0002557960796894283,0.025078047028375322,1.3796409055848999e-05,1.3796409055848999e-05,0.1623106947746941
650,0.00956705548076184,7.360056827048728e-05,0.04329445192381604,0.048322386493800155,0.00028519429605397437,0.033552270123996975,0.05847152928366656,0.00025984002177668593,0.02547451193889078,1.401197794734664e-05,1.401197794734664e-05,0.1648467993805487
660,0.00956041273842597,7.472983446758509e-05,0.04395872615740298,0.04829627891226481,0.000289632584914983,0.03407442175470387,0.058447741938210694,0.0002638838705041825,0.02587096769648848,1.4227546838844281e-05,1.4227546838844281e-05,0.1673829039864033
670,0.009553770645144824,7.585899032537992e-05,0.044622935485517594,0.04827016216240506,0.0002940724323911414,0.03459675675189898,0.0584239553997913,0.00026792758203548003,0.026267410003478434,1.444311573034192e-05,1.444311573034192e-05,0.16991900859225786
680,0.009547129204619283,7.698803521472182e-05,0.04528707953807165,0.04824403623031527,0.0002985138408464048,0.03511927539369468,0.058400169926269764,0.0002719711125341405,0.02666383456217064,1.4658684621839564e-05,1.4658684621839564e-05,0.1724551131981125
690,0.009540488420550232,7.81169685064608e-05,0.045951157944976936,0.04821790110208984,0.000302956812644729,0.035641977958203404,0.058376385775507494,0.00027601441816372586,0.027060237074875086,1.4874253513337202e-05,1.4874253513337202e-05,0.17499121780396706
700,0.009533848296638548,7.92457895714469e-05,0.04661517033614523,0.048191756763823125,0.0003074013501500695,0.03616486472353758,0.058352603205365894,0.0002800574550877981,0.02745661324390178,1.5089822404834843e-05,1.5089822404834843e-05,0.17752732240982166
710,0.009527208836585118,8.037449778053015e-05,0.04727911634148831,0.04816560320160953,0.00031184745572638157,0.036687935967809594,0.058328822473706354,0.0002841001794699193,0.02785295877156071,1.5305391296332484e-05,1.5305391296332484e-05,0.18006342701567626
720,0.00952057004409082,8.150309250456058e-05,0.04794299559091798,0.048139440401543415,0.0003162951317376211,0.03721119196913189,0.05830504383839029,0.00028814254747365145,0.028249269360161908,1.552096018783013e-05,1.552096018783013e-05,0.18259953162153092
730,0.009513931922856541,8.263157311438821e-05,0.048606807714346,0.048113268349719164,0.00032074438054774336,0.037734633005616865,0.05828126755727908,0.0002921845152625565,0.02864554071201534,1.5736529079327766e-05,1.5736529079327766e-05,0.18513563622738546
740,0.00950729447658316,8.375993898086308e-05,0.04927055234168416,0.04808708703223116,0.000325195204520704,0.03825825935537694,0.05825749388823414,0.0002962260390001965,0.029041768529431026,1.5952097970825408e-05,1.5952097970825408e-05,0.18767174083324006
750,0.009500657708971558,8.488818947483523e-05,0.049934229102844244,0.04806089643517378,0.0003296476060204585,0.03878207129652453,0.05823372308911686,0.0003002670748501333,0.02943794851471895,1.616766686232305e-05,1.616766686232305e-05,0.19020784543909466
760,0.00949402162372262,8.601632396715465e-05,0.05059783762773803,0.0480346965446414,0.00033410158741096243,0.03930606910717204,0.05820995541778865,0.0003043075789759291,0.029834076370189123,1.638323575382069e-05,1.638323575382069e-05,0.1927439500449493
770,0.009487386224537228,8.714434182867144e-05,0.05126137754627731,0.04800848734672841,0.0003385571510561713,0.039830253065431906,0.05818619113211091,0.00030834750754114566,0.030230147798151533,1.6598804645318328e-05,1.6598804645318328e-05,0.19528005465080384
780,0.009480751515116261,8.827224243023558e-05,0.051924848488373865,0.04798226882752918,0.0003430142993200406,0.04035462344941653,0.05816243048994503,0.0003123868167093452,0.030626158500916198,1.681437353681597e-05,1.681437353681597e-05,0.19781615925665844
790,0.009474117499160606,8.940002514269709e-05,0.052588250083939456,0.04795604097313809,0.0003474730345665259,0.04087918053723834,0.058138673749152416,0.00031642546264408966,0.0310221041807931,1.702994242831361e-05,1.702994242831361e-05,0.20035226386251304
800,0.009467484180371142,9.052768933690605e-05,0.0532515819628859,0.04792980376964952,0.0003519333591595827,0.04140392460700972,0.058114921167594466,0.00032046340150894095,0.03141798054009225,1.724551131981125e-05,1.724551131981125e-05,0.20288836846836764
810,0.00946085156244875,9.165523438371245e-05,0.05391484375512496,0.04790355720315785,0.0003563952754631665,0.04192885593684311,0.05809117300313258,0.00032450058946746114,0.03181378328112364,1.7461080211308892e-05,1.7461080211308892e-05,0.20542447307422224
820,0.009454219649094316,9.278265965396632e-05,0.05457803509056841,0.04787730125975746,0.000360858785841233,0.042453974804850934,0.058067429513628165,0.00032853698268321224,0.03220950810619728,1.7676649102806534e-05,1.7676649102806534e-05,0.20796057768007686
830,0.00944758844400872,9.390996451851772e-05,0.05524115559912806,0.047851035925542726,0.0003653238926577375,0.04297928148914558,0.05804369095694261,0.0003325725373197561,0.03260515071762315,1.7892217994304175e-05,1.7892217994304175e-05,0.21049668228593146
840,0.009440957889057485,9.50371588602274e-05,0.05590421109425141,0.04782476033856272,0.0003697907424443385,0.043504793228745696,0.0580199530350221,0.0003366079840462416,0.03300078274963153,1.8107786885801813e-05,1.8107786885801813e-05,0.213032786891786
850,0.00943432776036481,9.616428073798207e-05,0.056567223963518855,0.04779847138027439,0.00037425986535335413,0.044030572394512246,0.057996199090701694,0.00034064615458071184,0.033396681821638415,1.8323355777299454e-05,1.8323355777299454e-05,0.2155688914976406
860,0.009427698041955479,9.729133286756842e-05,0.057230195804452,0.04777216880328192,0.0003787313034420748,0.04455662393436173,0.05797242760648955,0.0003446873068967756,0.033792873225174075,1.8538924668797095e-05,1.8538924668797095e-05,0.2181049961034952
870,0.009421068739194807,9.841831433688284e-05,0.0578931260805193,0.04774585265371396,0.00038320504886862677,0.04508294692572079,0.05794863862962698,0.00034873143296341275,0.0341893561728836,1.8754493560294733e-05,1.8754493560294733e-05,0.22064110070934978
880,0.009414439857448107,9.954522423382173e-05,0.05855601425518925,0.0477195229776992,0.0003876810937911363,0.04560954044601603,0.057924832207355274,0.00035277852474960313,0.034586129877412074,1.8970062451792374e-05,1.8970062451792374e-05,0.22317720531520438
890,0.009407811402080697,0.00010067206164628155,0.05921885979193031,0.047693179821366304,0.00039215943036772957,0.04613640357267406,0.057901008386915725,0.0003568285742243264,0.03498319355140455,1.9185631343290015e-05,1.9185631343290015e-05,0.22571330992105898
900,0.00940118337845789,0.00010179882566215864,0.05988166215421096,0.04766682323084393,0.0003966400507565329,0.046663535383121506,0.05787716721554963,0.00036088157335656255,0.03538054640750613,1.9401200234787656e-05,1.9401200234787656e-05,0.22824941452691358
910,0.009394555791945003,0.00010292551536934946,0.060544420805499675,0.04764045325226075,0.0004011229471156724,0.047190934954784984,0.05785330874049829,0.0003649375141152912,0.03577818765836188,1.9616769126285298e-05,1.9616769126285298e-05,0.23078551913276818
920,0.00938792864790735,0.0001040521298557504,0.06120713520926494,0.04761406993174545,0.0004056081116032745,0.04771860136509111,0.057829433009002985,0.0003689963884694923,0.03617611651661689,1.983233801778294e-05,1.983233801778294e-05,0.23332162373862278
930,0.009381301951710247,0.00010517866820925787,0.06186980482897521,0.04758767331542668,0.00041009553637746525,0.04824653369146649,0.057805540068305024,0.00037305818838814564,0.03657433219491624,2.0047906909280577e-05,2.0047906909280577e-05,0.23585772834447735
940,0.00937467570871901,0.00010630512951776827,0.06253242912809898,0.047561263449433115,0.00041458521359637103,0.04877473101133776,0.057781629965645696,0.0003771229058402309,0.03697283390590499,2.0263475800778218e-05,2.0263475800778218e-05,0.23839383295033195
950,0.009368049924298953,0.00010743151286917803,0.06319500757010472,0.04753484037989343,0.000419077135418118,0.04930319240213152,0.057757702748266304,0.00038119053279472804,0.037371620862228234,2.047904469227586e-05,2.047904469227586e-05,0.24092993755618655
960,0.00936142460381539,0.00010855781735138353,0.06385753961846088,0.047508404152936286,0.0004235712940008324,0.04983191694127439,0.057733758463408134,0.0003852610612206168,0.03777069227653106,2.06946135837735e-05,2.06946135837735e-05,0.24346604216204115
970,0.00935479975263364,0.0001096840420522812,0.064520024736636,0.04748195481469036,0.0004280676815026405,0.050360903706192985,0.05770979715831249,0.00038933448308687695,0.03817004736145852,2.091018247527114e-05,2.091018247527114e-05,0.24600214676789575
980,0.009348175376119015,0.00011081018605976744,0.06518246238809848,0.04745549241128431,0.0004325662900816685,0.05089015177431393,0.05768581888022065,0.0003934107903624883,0.03856968532965571,2.1125751366768783e-05,2.1125751366768783e-05,0.24853825137375035
990,0.00934155147963683,0.00011193624846173866,0.06584485203631685,0.047429016988846814,0.0004370671118960427,0.05141966022306384,0.05766182367637394,0.0003974899750164307,0.03896960539376771,2.134132025826642e-05,2.134132025826642e-05,0.2510743559796049
1000,0.009334928068552404,0.00011306222834609126,0.06650719314475956,0.047402528593506535,0.0004415701391038893,0.05194942812986932,0.05763781159401362,0.000401572029017684,0.039369806766439606,2.155688914976406e-05,2.155688914976406e-05,0.25361046058545955
1010,0.00932830514823105,0.00011418812480072166,0.06716948517689508,0.04737602727139215,0.00044607536386333447,0.05247945457215698,0.05761378268038101,0.00040565694433522786,0.039770288660316455,2.1772458041261703e-05,2.1772458041261703e-05,0.2561465651913141
1020,0.00932168272403808,0.00011531393691352628,0.06783172759619192,0.04734951306863233,0.0004505827783325046,0.053009738627353475,0.057589736982717396,0.0004097447129380422,0.04017105028804335,2.1988026932759344e-05,2.1988026932759344e-05,0.25868266979716875
1030,0.009315060801338815,0.00011643966377240149,0.06849391986611851,0.047322986031355735,0.0004550923746695258,0.05354027937288538,0.05756567454826408,0.00041383532679510675,0.04057209086226537,2.2203595824256985e-05,2.2203595824256985e-05,0.2612187744030233
1040,0.009308439385498565,0.00011756530446524374,0.06915606145014337,0.04729644620569104,0.00045960414503252436,0.05407107588617933,0.05754159542426234,0.0004179287778754014,0.040973409595627584,2.2419164715754623e-05,2.2419164715754623e-05,0.2637548790088779
1050,0.00930181848188265,0.00011869085807994941,0.06981815181173494,0.04726989363776691,0.0004641180815796266,0.05460212724466194,0.05751749965795349,0.00042202505814790584,0.04137500570077508,2.2634733607252264e-05,2.2634733607252264e-05,0.2662909836147325
1060,0.009295198095856383,0.00011981632370441492,0.07048019041436171,0.047243328373712014,0.0004686341764689586,0.05513343252575983,0.057493387296578824,0.0004261241595816,0.041776878390352934,2.2850302498749905e-05,2.2850302498749905e-05,0.2688270882205871
1070,0.009288578232785078,0.00012094170042653668,0.07114217672149216,0.047216750459655024,0.00047315242185864666,0.0556649908068996,0.057469258387379624,0.0004302260741454636,0.04217902687700623,2.3065871390247547e-05,2.3065871390247547e-05,0.2713631928264417
1080,0.009281958898034052,0.0001220669873342111,0.07180411019659476,0.04719015994172461,0.00047767280990681707,0.05619680116550788,0.0574451129775972,0.0004343307938084765,0.04258145037338005,2.3281440281745188e-05,2.3281440281745188e-05,0.2738992974322963
1090,0.009275340096968619,0.0001231921835153346,0.07246599030313798,0.04716355686604944,0.0004821953327715961,0.0567288626790113,0.05742095111447283,0.0004384383105396185,0.042984148092119465,2.349700917324283e-05,2.349700917324283e-05,0.2764354020381509
1100,0.009268721834954096,0.00012431728805780356,0.07312781650459033,0.047136941278758185,0.0004867199826111098,0.057261174424836435,0.05739677284524782,0.00044254861630786934,0.04338711924586954,2.371257806474047e-05,2.371257806474047e-05,0.2789715066440055
1110,0.009262104117355797,0.0001254423000495144,0.07378958826442023,0.04711031322597951,0.0004912467515834846,0.05779373548040994,0.057372578217163475,0.0004466617030822089,0.04379036304727538,2.392814695623811e-05,2.392814695623811e-05,0.2815076112498601
1120,0.009255486949539038,0.0001265672185783635,0.07445130504609618,0.047083672753842086,0.0004957756318468466,0.05832654492315841,0.05734836727746107,0.0004507775628316169,0.044193878708982046,2.414371584773575e-05,2.414371584773575e-05,0.2840437158557147
1130,0.009248870336869133,0.00012769204273224732,0.07511296631308666,0.04705701990847458,0.0005003066155593222,0.05885960183050848,0.05732414007338192,0.0004548961875250732,0.044597665443634624,2.435928473923339e-05,2.435928473923339e-05,0.28657982046156927
1140,0.009242254284711399,0.00012881677159906225,0.07577457152886014,0.04703035473600567,0.0005048396948790375,0.05939290527988676,0.0572998966521673,0.0004590175691315576,0.045001722463878194,2.457485363073103e-05,2.457485363073103e-05,0.2891159250674239
