10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.11888821715740208,0.05712991152026347,0.043950970169807375,0.0
0.11966833116200032,0.05784334420921616,0.04558752560443066,77.28352688792583
0.11888945863160533,0.057125967144429614,0.043947895766067224,0.24878594516093944
0.11888974430299624,0.0570413987526044,0.04497280970774776,0.37317891774140916
0.11889126395733284,0.05713104021019278,0.04395181499547382,0.4975718903218789
0.11891725096960748,0.05706967324449928,0.0449944203422595,2.9854313419312737
0.11893091789679815,0.057172969541921574,0.04398415600486205,4.2293610677359705
0.1189420417513599,0.05709869366359357,0.045016502772014806,5.473290793540668
0.11915991952250443,0.05730558834932873,0.04408562774305343,30.351885309634618
0.11928963566267971,0.057363618761501575,0.0452280136835413,42.79118256768159
0.119412235888101,0.05756398849268182,0.04428480820473659,55.230479825728565
0.12115096182055315,0.059281924355455075,0.04669796182879363,226.4136201767943
0.12198050411893949,0.0600396921800772,0.04619199976471858,312.0051903523272
0.12284923679777572,0.06081876832235495,0.047897704296493364,397.59676052786006
0.12878644294318353,0.06533015668250508,0.05025818295676212,1023.8726022022182
0.13235459703437896,0.06908340816731597,0.0544000968445131,1337.0105230393974
0.13547588385853881,0.07160714221009609,0.05509069475191522,1650.1484438765765
0.15293034252412155,0.09042947160627554,0.07058902987301355,3181.949698776265
0.16316577131811993,0.10096118092581433,0.07771580212846863,3947.8503262261092
0.1728881715909622,0.1119977986576114,0.08707639246375558,4713.7509536759535
0.20653945420272288,0.14316144154354732,0.11019424693892009,7326.11427019554
0.22752028915171424,0.167772168736528,0.1291331274140436,8632.295928455333
0.2470199527511278,0.18829482530516603,0.14492751849907093,9938.477586715126
0.2954518059989525,0.24093099440808893,0.18545985043201252,12870.607218035533
0.31888166020008285,0.27280170394530134,0.21001119774060753,14336.672033695737
0.34510676865594103,0.30113189835184767,0.23184248648780698,15802.73684935594
0.33148664077070333,0.18844403559073974,0.14519709792210664,12075.11931626012
0.35487993733238843,0.20119815640723396,0.15502429814633317,13143.440181032614
0.37100937357329133,0.22195719434340969,0.17101973657212804,14211.761045805111
0.33756999666125653,0.1460294038235472,0.11251640131737593,11267.741900048928
0.353213626938813,0.14799947973863153,0.1140342495590298,11932.374056715827
0.36245491057446266,0.1609026852127799,0.12397661068361794,12597.006213382729
0.33722484631965005,0.12145515488462788,0.09358181465468211,10719.038694223509
0.3468169099495031,0.11992865667696331,0.0924056590246358,11109.3192479777
0.3521260916487373,0.12743891519504272,0.09819245576923062,11499.599801731893
0.33665746959576814,0.10927483426811176,0.08419681390279596,10441.973223617268
0.34312203144991754,0.1069852354943737,0.08243267302184706,10693.721042068339
0.3465240513827913,0.11182660686986567,0.08616286071870807,10945.46886051941
0.3365760383146958,0.10250425192044077,0.07898005832721025,10301.064665287944
0.3413365018521218,0.10030210907544265,0.07728329244734336,10482.358204574351
0.34377737594937974,0.10380167787735582,0.07997959239182975,10663.65174386076
0.3367129582365719,0.09835499497660595,0.0757830436833809,10224.178199684215
0.3405132780374177,0.09634205108990361,0.07423205637164107,10367.028506168757
0.342431476838406,0.09910924265238168,0.07636416545230165,10509.878812653302
0.3369451544855821,0.09556227781429939,0.07363122781041716,10179.339932015988
0.34017689480833535,0.0937028058830888,0.07219850267084257,10299.77110466642
0.34179089562778303,0.09604329119916484,0.07400182939935872,10420.202277316852
0.33722365034688734,0.09351723838741684,0.07205552700908492,10151.715654271615
0.34010088678474376,0.09176306047149078,0.07070390306409968,10258.334688049861
0.34152715651259624,0.09384247835838631,0.07230613377904818,10364.953721828106
0.3448481436958048,0.09585642819573789,0.07385773256883946,10560.398029108866
0.34646977228514625,0.09691180328027163,0.07467108879324333,10658.120182749246
0.34813459174154754,0.0979363767653171,0.07546031809710227,10755.842336389625
0.38305171728357723,0.1188525345503625,0.09157643635725467,12710.285409197224
0.3951127653191434,0.13394606786562793,0.1032060497987173,13687.506945601024
0.41340035246952345,0.14643744647934287,0.11283103830667278,14664.728482004823
0.47655373475983953,0.19494323411265713,0.150204710087504,18025.95342526724
0.4776892244088554,0.23013712363236288,0.17732173572113644,19706.565896898446
0.5184946452981215,0.258507041929781,0.19918147022775795,21387.178368529654
0.47346427320895823,0.13890562301909606,0.10702747659919291,17284.84554539939
0.4815976941456347,0.1499614884906535,0.1155463853588446,18594.904077096668
0.5073102017443908,0.1727017028472266,0.13306762936537223,19904.96260879395
0.46079985771244786,0.09405481758990211,0.0724697305816252,16269.549507347101
0.4701973669562956,0.09036576107397433,0.06962729807926069,17071.96002001824
0.4834405854251054,0.10320150610324451,0.07951714982300831,17874.37053268938
0.4519639193202166,0.07030965644235147,0.05417394407965675,15600.947734618328
0.45899055772850594,0.06278683477891328,0.04837758558797046,16069.057360925082
0.4662357827428455,0.06996344182868788,0.053907333229528766,16537.166987231834
0.44795120746611333,0.05809681142560854,0.04476389349384825,15275.268149152496
0.45296891943927614,0.051230452411893806,0.03947332177433254,15580.537982726333
0.45759516627837,0.05594377407169616,0.043104965484449205,15885.80781630017
0.4460397864947364,0.05127073748918704,0.03950437196111089,15109.025540149825
0.4498473349259608,0.045438590991365845,0.0350106744616168,15331.174069222327
0.4531848491026259,0.04891029126798938,0.03768541144472961,15553.322598294828
0.44507947876532505,0.04703514862422176,0.036240818779918374,15017.788385769134
0.4481736526459698,0.041975604122696235,0.03234242466695728,15194.318337651288
0.4508129263039056,0.04476278441356523,0.0344901037696885,15370.848289533444
0.4445773038349644,0.0441872871364236,0.034046528389505816,14964.272247839419
0.44723701398769783,0.0396465323060502,0.0305478579227219,15114.044130756716
0.44947018790619275,0.04203001775312323,0.03238445249252989,15263.816013674015
0.4443237528420748,0.042070025707563734,0.03241527741598478,14931.16400125849
0.44670782952267724,0.0378740940419066,0.029182178698144497,15064.381760885322
0.44869083238747,0.04000759005631806,0.030826038271441106,15197.599520512156
0.45247465703110723,0.04122210927593078,0.03176176747445704,15442.620258093604
0.4542504818111958,0.04187925870947133,0.03226828669827303,15565.13062688433
0.4561440293928891,0.04250448960375829,0.03275000292272382,15687.640995675054
0.4978986621689203,0.055359104004626875,0.04265450177053955,18137.84837148954
0.5020146899964064,0.0668683931912072,0.05152256399158346,19362.952059396786
0.5267885020851021,0.07603990366509397,0.05858933417042857,20588.05574730403
0.5822214601484823,0.10513721946046539,0.08100855693923309,23914.78892287687
0.5674953832229092,0.1321238201050559,0.10180167387064241,25578.155510663288
0.6129656448656361,0.15301410227675694,0.1178985075999752,27241.522098449706
0.6596181848356228,0.202169268135408,0.15577227536193006,30551.283524013907
0.63848640699567,0.23680647836410348,0.18246029096584393,32206.16423679601
0.6849611239134319,0.2651273329874076,0.20428138951865146,33861.04494957811
0.6484863259550503,0.1445210216892707,0.11135421971017682,29754.70119790217
0.6427039938970845,0.1552048302623192,0.11958627619739341,31011.2907476284
0.6663924776250976,0.1775283048636408,0.13678629945621026,32267.880297354634
0.6379266267907411,0.10398915625687116,0.08012420160781716,28916.10226095427
0.6395873069114764,0.10215246042579156,0.07870900557697384,29753.392342206556
0.6509842922844163,0.1162522903073713,0.08957302665794827,30590.68242345884
0.6309497366918491,0.08052046485802095,0.06204142426750576,28298.30475153462
0.6340492258989621,0.0735974531425267,0.05670722959948198,28826.696078077075
0.6401179877658957,0.08208677383744659,0.06324807779360486,29355.08740461953
0.6276080256573118,0.06740239630835286,0.051933895224737965,27972.256318736603
0.6303736555378417,0.060177909815353606,0.046367384035781736,28337.62342888005
0.6343110807128945,0.06603245124815302,0.05087836728482647,28702.9905390235
0.6258957594281345,0.0595779787445108,0.04590513694604376,27794.72745848265
0.6282223506146213,0.05294863748195183,0.04079719693427965,28071.33013849912
0.6311226188757594,0.057414130610422595,0.04423777496075508,28347.93281851559
0.6249578179107045,0.054481017242592834,0.04197791246550159,27692.349168760757
0.6269578449998057,0.048440168665466986,0.0373233989821459,27917.762703916283
0.6292891524225813,0.05210873495330619,0.040150032948106075,28143.176239071807
0.6244159044914757,0.050890086314536925,0.0392110690855527,27629.950887286657
0.6261926989208322,0.04528702827560064,0.034893898623677054,27824.165281705136
0.6281859045550283,0.04846562149118849,0.037343060921430415,28018.37967612361
0.6240921987378943,0.04817166040657038,0.0371165080184254,27590.092896300244
0.6257170178326732,0.04286678602556852,0.033029085908174015,27764.37829522551
0.6274973479171962,0.04573399378336161,0.03523819858117627,27938.66369415078
0.6307057931817598,0.04753634044029134,0.03662692145089081,28260.726604005587
0.6320840129999222,0.04853190738745602,0.03739399554360685,28421.758058932992
0.6336972119446598,0.0494677302095756,0.03811506374935138,28582.789513860396
0.6579547925552868,0.062253396127634725,0.04796668175808103,30708.796119182014
0.6556994124493833,0.0728748092225894,0.05615050185341249,31771.79942184282
0.6724503532304141,0.08140647153663862,0.06272412523031566,32834.80272450363
0.7125971607397487,0.1125212774908292,0.08669847367977852,36195.98706867803
0.6884251063486174,0.14099857979891328,0.10864052257413435,37876.579240765226
0.736691347552518,0.1629856276561165,0.12558132021801732,39557.171412852425
0.7643994466517753,0.2114917522230231,0.16295486861934186,42697.779389681265
0.7465997107876666,0.2440244640927554,0.18802151214916582,44268.08337809569
0.7821741870004987,0.2713824241725863,0.20910182015574552,45838.38736651011
0.7598985498025471,0.16532380093387503,0.1273828558869528,42301.59782104766
0.7490289443401963,0.18046904735799155,0.13905219135223876,43673.811025145274
0.7719387394616115,0.20602350152585117,0.1587426393007188,45046.02422924289
0.7525217338931762,0.12131378261154602,0.09347292080219817,41544.31265798841
0.7499855418004875,0.12156345175904192,0.0936653350338624,42537.8832805564
0.7605762597290102,0.13948789866768704,0.10747639654098262,43531.4539031244
0.7467867693940164,0.09025185620286928,0.06953952519154395,40804.29796548524
0.7477101677224308,0.08278447964560064,0.0637858786766414,41427.86124180164
0.7524301168226044,0.09341394271288049,0.07197604507858776,42051.424518118045
0.7440954620769384,0.07333810659568427,0.05650741035758507,40398.444275625894
0.7454405405744263,0.06478087733198862,0.04991402623716532,40819.08070701263
0.7482138075099659,0.07187155017799002,0.05537794941081801,41239.71713839937
0.7427635042296654,0.06346353260255985,0.048898965006157945,40180.43285754429
0.7440059561072873,0.055497564818025924,0.04276117539122995,40492.06357989023
0.7459455019815255,0.060788373504936086,0.046837965311666376,40803.69430223617
0.7420446751500659,0.05717153245067078,0.04405096509619351,40056.59594705248
0.7431427768213276,0.04992141338207884,0.038464711312335066,40306.30821415251
0.7446546473753862,0.05420167034284624,0.04176254289676294,40556.02048125253
0.7416296123263582,0.05280103920435376,0.04068348748243947,39982.10363814703
0.7426138789832163,0.046103091013372934,0.03552267557975384,40194.56975079434
0.7438811619147647,0.04977247109256433,0.03834996694010888,40407.03586344164
0.7413772744072,0.04955230959113211,0.03818031114552028,39935.00494863956
0.7422797460206959,0.043237824430683046,0.033314954183434456,40123.92171653312
0.7433966603706584,0.04652507782198427,0.03584779513749477,40312.83848442669
0.745355630630851,0.048495931186512,0.037366394242147716,40659.61654979833
0.7461491916824479,0.04959200152810078,0.03821110199276404,40833.005582484155
0.7471434746976537,0.05061827931424328,0.039001702544558814,41006.39461516997
0.7788482619500672,0.07193517547177908,0.05542642167153343,44474.17526888637
0.7541891762116882,0.093814143124657,0.07228409513799743,46208.06559574457
0.8187318871142536,0.11101513016364556,0.08553803014659163,47941.95592260277
0.8222365171040993,0.12309786211941852,0.09484721382946383,48970.97796130138
0.8227361003743334,0.1304551968685576,0.10051682849087978,49485.48898065069
0.824789898096289,0.1370284523621852,0.10558056652944477,50000.0
