10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.35877967821476436,0.09842585709694489,0.07669867324204258,21814.98400577793
0.3430129204064392,0.08275246946886747,0.06448522190245322,20722.63852938696
0.3496977520029931,0.08194137639523748,0.06385316990210052,21014.279723967982
0.35387339870616996,0.08612211685964842,0.0671110628459187,21305.920918549004
0.3428347104766317,0.0772654085838667,0.06020940558766364,20577.71063750852
0.34801715409836187,0.07606466763570945,0.05927373217759846,20796.887886150318
0.35113668768187734,0.07919439481332254,0.06171247706079472,21016.06513479212
0.34291957685135804,0.07367876742562607,0.05741450183698169,20492.908989792733
0.3471786696931126,0.07238945343157711,0.0564097979067714,20669.68541457664
0.3496841164099867,0.07491504061653216,0.058377879530136,20846.46183936055
0.3431323107844279,0.0711622907653632,0.05545352613176919,20440.86588017059
0.3468111479532431,0.06986641335465373,0.05444371263292366,20591.62075014343
0.3489410591005727,0.07202158438185083,0.05612325946565241,20742.375620116265
0.3434102423478358,0.06927284288416466,0.053981168070624364,20407.500559824824
0.346711083314059,0.0679868228424496,0.052979024346523726,20541.572769624778
0.34860213523390754,0.06990741105919712,0.05447548251357139,20675.64497942473
0.352780252201823,0.0719130581535301,0.05603868519576124,20921.54948833681
0.3547989858674543,0.07298597457676624,0.05687451483724635,21044.501742792843
0.3568948779852694,0.07401446287965688,0.05767614638557066,21167.453997248882
0.40199390680295005,0.09516612792899327,0.07415871783582467,23626.499086369637
0.41337417745172655,0.11262831836365851,0.08776616462479675,24856.021630930016
0.4382603822112015,0.12657156413207718,0.09863116586540639,26085.54417549039
0.5093649266638044,0.1750492935153476,0.13640792219264833,29757.162045198806
0.4974056737583406,0.2137606139917041,0.16657357160978092,31592.970980053015
0.5523079469186724,0.2438281705920083,0.1900042158017986,33428.77991490722
0.5009359301750357,0.10791294889563949,0.08409164390669302,28681.282770984704
0.5055953409140597,0.1135779444058338,0.08850579350285157,29979.152068731863
0.5320601404727383,0.13383184140330878,0.10428902143585002,31277.02136647902
0.4853904925091449,0.06563729136073446,0.05114813589701882,27519.407248220363
0.4936238737338038,0.05681199302586908,0.04427100223328417,28236.338784585347
0.5050542043492464,0.06637826088308506,0.05172566438902373,28953.27032095033
0.477495171648275,0.04593697547316457,0.035796588281447814,26902.843492977678
0.4835759515033216,0.036540326056573945,0.028474211569072296,27311.49315172132
0.4896462107715873,0.04188587003927143,0.03263973340317097,27720.14281046496
0.47410357306331846,0.03614950770659857,0.02816966032847105,26615.28304441675
0.47841719163150354,0.02855976489213746,0.022255317465936876,26880.15247887993
0.4822664428782793,0.03210897646227274,0.02502100685529291,27145.021913343106
0.4725315482755699,0.030751747340574443,0.02396343677740482,26471.281475590462
0.4758030874597697,0.02460122984751939,0.01917061450027836,26664.150125640495
0.4785806904021933,0.027239546071304126,0.021226586802997965,26857.018775690532
0.4717650462570882,0.027375750286352567,0.021332614801830935,26393.054737970095
0.4744316443393934,0.0221443292540169,0.017256068417598344,26546.81001920995
0.47663598831931925,0.0242748109327275,0.018916290930581683,26700.5653004498
0.47142136202708457,0.024831525002428235,0.01935004775359985,26347.44966522473
0.47372131959735175,0.020168729026595146,0.015716568217818888,26478.402410091898
0.4755935426111241,0.022003207909326472,0.017146082220626614,26609.355154959067
0.4712923184476944,0.022768691381548925,0.017742629385574114,26319.16749436526
0.47336056927652964,0.01846312164727902,0.014387468467920661,26435.979153802695
0.4750273019535202,0.02010847644219666,0.015669599509698984,26552.790813240128
0.4782127042686387,0.020671092958555896,0.016108057724306298,26767.99684810286
0.47970359642473065,0.020974854292213702,0.016344747383843443,26875.599865534226
0.4812979188319389,0.021264218686217612,0.01657028501243325,26983.20288296559
0.5166062779325383,0.027204817526155622,0.02119948394496339,29135.2632315929
0.5197469331526886,0.03250803650562713,0.025332084929900585,30211.293405906556
0.540848372194538,0.03677284638921697,0.028655466402169573,31287.32358022021
0.5901685318419385,0.050855721064296484,0.03962952798783656,34331.571599494906
0.5766004217002679,0.06502600744197846,0.050671716290040206,35853.69560913225
0.6174101228138558,0.07632362729717498,0.059475496388632525,37375.8196187696
0.6603458887602404,0.10361309332100835,0.08074094483748241,40462.58640009018
0.6407962603475137,0.12809415648598055,0.09981773213262383,42005.96979075047
0.6836940674189548,0.1472177438591611,0.1147202421485619,43549.353181410755
0.7215742336432929,0.1943966497664635,0.15148439265890465,46772.93258144194
0.6974794464862507,0.22787001174998683,0.1775690123564271,48384.722281457536
0.7462037577754225,0.25536482726800136,0.1989946123732986,49996.51198147313
0.7141258342646762,0.14251489313359297,0.1110553469417969,46198.099257535505
0.7026821960958611,0.1544336282625141,0.12034306670579076,47522.47229559787
0.7288673636854276,0.17785136833700743,0.13859110925645793,48846.84533366025
0.7039791177120952,0.0982264122611998,0.07654336629512407,45291.94613262282
0.7031368810975899,0.09532476693127902,0.07428225273516773,46163.24260822885
0.7136435915788769,0.10962859547317858,0.08542833439624663,47034.53908383488
0.6977479773146303,0.07277181202201853,0.05670774993574865,44610.652465504616
0.6995499480873189,0.06447809522381026,0.05024483593333808,45141.30210755154
0.7044188185685403,0.07269173643389341,0.056645153869046665,45671.95174959848
0.6949739033088245,0.05908003092172733,0.04603836471471882,44262.47654708868
0.6968114762340297,0.050918256858443395,0.039678282270121545,44619.03822992763
0.6997743520218392,0.05642875319365087,0.04397223459851002,44975.59991276659
0.6936160728888243,0.05115082689458754,0.039859503820734075,44078.335197944005
0.695195283057476,0.043924208133589666,0.03422813462239052,44342.82620621062
0.6973049707437762,0.04805740423669656,0.037449007559215805,44607.31721447725
0.6928934366149389,0.04612981006213842,0.03594685649016068,43974.5319275582
0.6942542275435394,0.03970334510837664,0.03093900206999053,44187.12130063193
0.6959169177747961,0.04306229195490193,0.03355635789155323,44399.71067370565
0.6924857364411625,0.04264142065357408,0.033228513672897295,43912.4184781996
0.693692923052706,0.036777079029404025,0.028658697114767432,44093.95112659402
0.6950975332889248,0.03966824788018493,0.03091153855856243,44275.48377498844
0.6922505131069346,0.039922810835638055,0.03110991713598634,43873.319149647694
0.6933532332060527,0.034410255639937194,0.026814353732664054,44035.302133766156
0.6945985130971305,0.03699929575659008,0.028831774967275965,44197.285117884625
0.6968170795205441,0.03838302715486259,0.029910006958339147,44495.49624657701
0.6977511873971092,0.03914522177493122,0.030503986192560364,44644.601810923195
0.698871596835873,0.039862914031831835,0.03106321094887078,44793.70737526939
0.7242146305471217,0.05282785076641368,0.04116618991693047,47396.85368763469
0.7131936566929944,0.0648442465860172,0.05053014112398221,48698.426843817346
0.7377876179871563,0.07441556768219826,0.057988485065496954,50000.0
