Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
260,0.009830371294519646,2.8836879931660396e-05,0.016962870548035525,0.04956404740565714,7.411194103828611e-05,0.008719051886857187,0.059598014776272454,6.833748803368167e-05,0.006699753728792321,4.7254746993772385e-06,4.7254746993772385e-06,0.05559381999267339
270,0.009823865332837347,2.9942893417651043e-05,0.017613466716265316,0.04954721184626096,7.6973986135638e-05,0.00905576307478094,0.05958207921890003,7.104653278699292e-05,0.006965346351665972,4.907223726276363e-06,4.907223726276363e-06,0.057732043838545445
280,0.009817360742782263,3.10486737270153e-05,0.018263925721773704,0.049530368331012646,7.983738372785045e-05,0.00939263337974711,0.05956613609224389,7.375686431853665e-05,0.007231065129268299,5.088972753175488e-06,5.088972753175488e-06,0.0598702676844175
290,0.009810857527367628,3.215422034750336e-05,0.018914247263237264,0.0495135168443949,8.270213645286734e-05,0.009729663112102039,0.05955018588106741,7.646840021853873e-05,0.007496901982209679,5.270721780074613e-06,5.270721780074613e-06,0.062008491530289554
300,0.009804355689606675,3.3259532766865395e-05,0.019564431039332583,0.0494966573708904,8.556824694863247e-05,0.010066852582192054,0.05953422907013396,7.918105807722505e-05,0.007762848831100495,5.452470806973737e-06,5.452470806973737e-06,0.06414671537616161
310,0.009797855232512639,3.436461047285161e-05,0.020214476748736238,0.04947978989498183,8.84357178530897e-05,0.010404202100363491,0.059518266144206924,8.189475548482144e-05,0.008028897596551121,5.634219833872861e-06,5.634219833872861e-06,0.06628493922203366
320,0.009791356159098753,3.546945295321218e-05,0.020864384090124807,0.049462914401151865,9.130455180418289e-05,0.010741711976962692,0.059502297588049674,8.460941003155382e-05,0.008295040199171943,5.815968860771986e-06,5.815968860771986e-06,0.0684231630679057
330,0.009784858472378252,3.65740596956973e-05,0.021514152762174877,0.049446030873883204,9.417475143985585e-05,0.01107938252233598,0.05948632388642559,8.732493930764804e-05,0.008561268559573338,5.9977178876711105e-06,5.9977178876711105e-06,0.07056138691377777
340,0.00977836217536437,3.7678430188057154e-05,0.02216378246356303,0.04942913929765852,9.704631939805245e-05,0.011417214046829698,0.05947034552409805,9.004126090332999e-05,0.008827574598365685,6.179466914570234e-06,6.179466914570234e-06,0.07269961075964981
350,0.009771867271070342,3.8782563918041924e-05,0.022813272892965832,0.0494122396569605,9.99192583167165e-05,0.011755206860790174,0.05945436298583043,9.27582924088255e-05,0.009093950236159361,6.361215941469359e-06,6.361215941469359e-06,0.07483783460552186
360,0.009765373762509402,3.9886460373401806e-05,0.023462623749059882,0.04939533193627182,0.00010279357083379189,0.01209336127456375,0.05943837675638611,9.54759514143605e-05,0.009360387393564755,6.542964968368484e-06,6.542964968368484e-06,0.07697605845139392
370,0.009758881652694782,4.099011904188698e-05,0.024111834730521753,0.049378416120075166,0.00010566925958722245,0.012431677598496758,0.05942238732052846,9.819415551016084e-05,0.009626877991192238,6.7247139952676084e-06,6.7247139952676084e-06,0.07911428229726597
380,0.00975239094463972,4.2093539411247634e-05,0.024760905536028017,0.049361492192853226,0.00010854632721495198,0.012770156142935524,0.05940639516302086,0.00010091282228645237,0.009893413949652194,6.906463022166733e-06,6.906463022166733e-06,0.08125250614313803
390,0.009745901641357448,4.3196720969233964e-05,0.02540983586425527,0.04934456013908868,0.00011142477635492438,0.013108797218226395,0.05939040076862669,0.00010363186933346101,0.010159987189555,7.088212049065858e-06,7.088212049065858e-06,0.08339072998901008
400,0.0097394137458612,4.4299663203596143e-05,0.02605862541388008,0.04932761994326422,0.00011430460964508343,0.013447601134715695,0.05937440462210933,0.00010635121424141259,0.010426589631511038,7.2699610759649825e-06,7.2699610759649825e-06,0.08552895383488214
410,0.00973292726116421,4.540236560208437e-05,0.02670727388357904,0.04931067158986251,0.00011718582972337305,0.01378656820274977,0.05935840720823215,0.000109070774600533,0.010693213196130686,7.451710102864107e-06,7.451710102864107e-06,0.0876671776807542
420,0.009726442190279714,4.650482765244883e-05,0.027355780972028718,0.04929371506336626,0.00012006843922773703,0.014125698732674942,0.05934240901175853,0.00011179046800104811,0.010959849804024323,7.633459129763232e-06,7.633459129763232e-06,0.08980540152662625
430,0.009719958536220943,4.7607048842439696e-05,0.0280041463779057,0.049276750348258125,0.00012295244079611923,0.014464993034837554,0.059326410517451855,0.00011451021203318382,0.011226491375802335,7.815208156662357e-06,7.815208156662357e-06,0.09194362537249831
440,0.009713476302001135,4.8709028659807164e-05,0.028652369799886564,0.0492597774290208,0.0001258378370664635,0.014804451419583937,0.059310412210075485,0.00011722992428716595,0.011493129832075092,7.99695718356148e-06,7.99695718356148e-06,0.09408184921837034
450,0.009706995490633521,4.981076659230144e-05,0.0293004509366479,0.04924279629013698,0.00012872463067671364,0.015144074197260425,0.059294414574392815,0.00011994952235322041,0.01175975709345298,8.178706210460606e-06,8.178706210460606e-06,0.09622007306424242
460,0.009700516105131337,5.091226212767268e-05,0.029948389486866275,0.04922580691608933,0.00013161282426481355,0.015483861678213355,0.05927841809516721,0.0001226689238215731,0.012026365080546383,8.360455237359729e-06,8.360455237359729e-06,0.09835829691011445
470,0.009694038148507817,5.201351475367109e-05,0.030596185149218285,0.049208809291360546,0.00013450242046870705,0.01582381417278906,0.05926242325716205,0.0001253880462824498,0.012292945713965666,8.542204264258855e-06,8.542204264258855e-06,0.10049652075598653
480,0.009687561623776195,5.311452395804685e-05,0.031243837622380498,0.04919180340043331,0.00013739342192633795,0.016163931991333872,0.05924643054514072,0.0001281068073260765,0.012559490914321224,8.723953291157978e-06,8.723953291157978e-06,0.10263474460185856
490,0.009681086533949706,5.421528922855015e-05,0.03189134660502949,0.0491747892277903,0.00014028583127565018,0.016504215444194135,0.059230440443866585,0.000130825124542679,0.012825992602223432,8.905702318057103e-06,8.905702318057103e-06,0.10477296844773061
500,0.009674612882041581,5.531581005293118e-05,0.03253871179584187,0.049157766757914195,0.0001431796511545875,0.016844664841716175,0.05921445343810303,0.00013354291552248319,0.013092442698282665,9.087451344956228e-06,9.087451344956228e-06,0.10691119229360267
510,0.009668140671065058,5.641608591894012e-05,0.03318593289349418,0.04914073597528769,0.00014607488420109374,0.017185280494246318,0.059198470012613434,0.00013626009785571493,0.013358833123109308,9.269200371855352e-06,9.269200371855352e-06,0.10904941613947472
520,0.00966166990403337,5.751611631432716e-05,0.03383300959666303,0.049123696864393454,0.00014897153305311287,0.017526062712130922,0.05918249065216117,0.00013897658913260015,0.01362515579731374,9.450949398754477e-06,9.450949398754477e-06,0.11118763998534678
530,0.009655200583959751,5.8615900726842484e-05,0.03447994160402499,0.04910664940971419,0.0001518696003485886,0.0178670118057163,0.059166515841509615,0.00014169230694336462,0.013891402641506335,9.632698425653602e-06,9.632698425653602e-06,0.11332586383121884
540,0.009648732713857433,5.971543864423629e-05,0.03512672861425664,0.04908959359573256,0.00015476908872546482,0.018208128085348798,0.059150546065422145,0.00014440716887823433,0.014157565576297482,9.814447452552726e-06,9.814447452552726e-06,0.11546408767709089
550,0.009642266296739655,6.081472955425875e-05,0.03577337032603455,0.04907252940693126,0.00015767000082168538,0.018549411861374748,0.059134581808662136,0.00014712109252743504,0.014423636522297554,9.996196479451851e-06,9.996196479451851e-06,0.11760231152296295
560,0.009635801335619648,6.191377294466007e-05,0.03641986643803533,0.04905545682779298,0.0001605723392751941,0.01889086344414048,0.059118623555992976,0.00014983399548119272,0.014689607400116933,1.0177945506350976e-05,1.0177945506350976e-05,0.119740535368835
570,0.009629337833510644,6.301256830319041e-05,0.03706621664893553,0.04903837584280039,0.00016347610672393483,0.01923248314399233,0.059102671792178034,0.0001525457953297332,0.014955470130365998,1.03596945332501e-05,1.03596945332501e-05,0.12187875921470706
580,0.009622875793425884,6.411111511759998e-05,0.03771242065741175,0.04902128643643617,0.00016638130580585146,0.019574271271276637,0.059086727001980685,0.00015525640966328235,0.015221216633655133,1.0541443560149225e-05,1.0541443560149225e-05,0.12401698306057911
590,0.009616415218378594,6.520941287563896e-05,0.03835847816214056,0.049004188593183014,0.0001692879391588878,0.01991622813633974,0.05907078967016431,0.000157965756072066,0.015486838830594705,1.072319258704835e-05,1.072319258704835e-05,0.12615520690645116
600,0.009609956111382014,6.630746106505754e-05,0.03900438886179854,0.048987082297523604,0.00017219600942098765,0.020258354049527954,0.05905486028149229,0.00016067375214631014,0.015752328641795113,1.0904941613947475e-05,1.0904941613947475e-05,0.12829343075232322
610,0.009603498475449378,6.74052591736059e-05,0.03965015245506229,0.048969967533940624,0.0001751055192300949,0.02060064932118763,0.05903893932072799,0.00016338031547624056,0.016017677987866723,1.1086690640846598e-05,1.1086690640846598e-05,0.13043165459819525
620,0.009597042313593917,6.850280668903422e-05,0.04029576864060836,0.04895284428691675,0.0001780164712241534,0.0209431142616651,0.059023027272634795,0.00016608536365208314,0.016282878789419915,1.1268439667745724e-05,1.1268439667745724e-05,0.13256987844406734
630,0.009590587628828867,6.960010309909271e-05,0.04094123711711335,0.048935712540934664,0.00018092886804110694,0.021285749181306695,0.05900712462197609,0.0001687888142640638,0.016547922967065077,1.1450188694644849e-05,1.1450188694644849e-05,0.13470810228993937
640,0.009584134424167463,7.069714789153154e-05,0.041586557583253844,0.048918572280477066,0.00018384271231889943,0.021628554390458753,0.058991231853515236,0.00017149058490240833,0.01681280244141258,1.1631937721543973e-05,1.1631937721543973e-05,0.13684632613581144
650,0.009577682702622936,7.179394055410091e-05,0.042231729737706405,0.04890142349002662,0.00018675800669547472,0.021971530199467612,0.05897534945201562,0.00017419059315734264,0.017077509133072807,1.1813686748443096e-05,1.1813686748443096e-05,0.13898454998168347
660,0.009571232467208524,7.2890480574551e-05,0.04287675327914764,0.04888426615406602,0.00018967475380877655,0.02231467691867959,0.058959477902240626,0.00017688875661909262,0.017342034962656138,1.1995435775342223e-05,1.1995435775342223e-05,0.14112277382755556
670,0.00956478372093746,7.398676744063198e-05,0.0435216279062541,0.04886710025707795,0.00019259295629674888,0.022657994858441038,0.05894361768895361,0.00017958499287788418,0.017606371850772958,1.2177184802241346e-05,1.2177184802241346e-05,0.1432609976734276
680,0.009558336466822977,7.508280064009407e-05,0.04416635331770239,0.048849925783545085,0.00019551261679733544,0.023001484329098282,0.058927769296917974,0.0001822792195239431,0.017870511718033638,1.235893382914047e-05,1.235893382914047e-05,0.14539922151929965
690,0.00955189070787831,7.617857966068744e-05,0.04481092921216907,0.04883274271795012,0.00019843373794848024,0.023345145640997673,0.05891193321089708,0.00018497135414749538,0.018134446485048566,1.2540682856039597e-05,1.2540682856039597e-05,0.14753744536517172
700,0.009545446447116693,7.727410399016227e-05,0.04545535528833074,0.048815551044775723,0.0002013563223881269,0.023688979104485513,0.058896109915654304,0.00018766131433876676,0.01839816807242811,1.2722431882938723e-05,1.2722431882938723e-05,0.1496756692110438
710,0.00953900368755136,7.836937311626874e-05,0.04609963124486396,0.048798350748504596,0.00020428037275421946,0.02403298502990817,0.05888029989595303,0.00019034901768798316,0.018661668400782663,1.2904180909837846e-05,1.2904180909837846e-05,0.15181389305691584
720,0.009532562432195546,7.946438652675706e-05,0.04674375678044533,0.04878114181361941,0.00020720589168470163,0.024377163727611954,0.05886450363655664,0.00019303438178537043,0.01892493939072259,1.3085929936736971e-05,1.3085929936736971e-05,0.15395211690278787
730,0.009526122684062487,8.055914370937742e-05,0.04738773159375142,0.04876392422460284,0.00021013288181751736,0.024721515507943215,0.0588487216222285,0.00019571732422115452,0.019187972962858284,1.3267678963636096e-05,1.3267678963636096e-05,0.15609034074865993
740,0.009519684446165412,8.165364415188e-05,0.04803155538345882,0.048746697965937585,0.0002130613457906104,0.025066040681248278,0.05883295433773199,0.00019839776258556127,0.019450761037800125,1.344942799053522e-05,1.344942799053522e-05,0.158228564594532
750,0.00951324772151756,8.274788734201496e-05,0.04867522784824409,0.04872946302210633,0.00021599128624192465,0.02541073955787348,0.058817202267830486,0.00020107561446881654,0.01971329553615848,1.3631177017434345e-05,1.3631177017434345e-05,0.16036678844040406
760,0.009506812513132162,8.38418727675325e-05,0.04931874868678382,0.048712219377591744,0.00021892270580940395,0.025755612448165165,0.05880146589728737,0.00020375079746114616,0.01997556837854374,1.3812926044333468e-05,1.3812926044333468e-05,0.1625050122862761
770,0.009500378824022455,8.493559991618285e-05,0.04996211759775461,0.04869496701687652,0.0002218556071309921,0.026100659662469654,0.05878574571086601,0.00020642322915277609,0.02023757148556628,1.3994675071232594e-05,1.3994675071232594e-05,0.16464323613214815
780,0.00949394665720167,8.602906827571616e-05,0.050605334279833034,0.048677705924443336,0.00022478999284463304,0.026445881511133296,0.058770042193329805,0.00020909282713393217,0.020499296777836486,1.4176424098131717e-05,1.4176424098131717e-05,0.16678145997802019
790,0.009487516014389456,8.712227755379258e-05,0.05124839856105445,0.0486604360587383,0.0002277258700144897,0.026791278825234077,0.0587543555637405,0.00021175955416411347,0.02076074060432485,1.435817312503084e-05,1.435817312503084e-05,0.16891968382389222
800,0.009481086810780495,8.821524216731618e-05,0.05189131892195069,0.04864315564786406,0.00023066353986310974,0.02713688704271879,0.058738668132875066,0.00021442641741123726,0.021022197785415416,1.4539922151929965e-05,1.4539922151929965e-05,0.17105790766976428
810,0.00947465899630752,8.93079706277218e-05,0.05253410036924811,0.04862586365352754,0.00023360317890031858,0.02748272692944924,0.05872296892754672,0.00021709528231705615,0.02128385120755452,1.472167117882909e-05,1.472167117882909e-05,0.17319613151563634
820,0.00946823257430395,9.040046236832864e-05,0.05317674256960508,0.04860856011875426,0.00023654477981177667,0.0278287976249149,0.0587072578638425,0.00021976616314677336,0.021545702269291506,1.4903420205728214e-05,1.4903420205728214e-05,0.1753343553615084
830,0.009461807548103201,9.149271682245599e-05,0.05381924518967999,0.04859124508656974,0.00023948833528314445,0.028175098268605224,0.05869153485784945,0.0002224390741655921,0.021807752369175697,1.5085169232627339e-05,1.5085169232627339e-05,0.17747257920738044
840,0.00945538392103869,9.258473342342305e-05,0.0544616078961312,0.048573918599999516,0.00024243383800008243,0.02852162800000969,0.05867579982565461,0.00022511402963871555,0.022070002905756426,1.5266918259526464e-05,1.5266918259526464e-05,0.1796108030532525
850,0.00944896169644383,9.367651160454906e-05,0.05510383035561709,0.04855658070206911,0.00024538128064825103,0.02886838595861776,0.05866005268334501,0.0002277910438313469,0.022332455277583027,1.5448667286425587e-05,1.5448667286425587e-05,0.18174902689912453
860,0.00944254087765204,9.476805079915327e-05,0.05574591223479604,0.048539231435804055,0.00024833065591331076,0.02921537128391891,0.0586442933470077,0.00023047013100868934,0.022595110883204837,1.5630416313324713e-05,1.5630416313324713e-05,0.18388725074499662
870,0.009436121467996737,9.58593504405549e-05,0.05638785320032641,0.048521870844229875,0.00025128195648092203,0.029562583115402587,0.05862852173272972,0.00023315130543594603,0.02285797112117118,1.5812165340223836e-05,1.5812165340223836e-05,0.18602547459086866
880,0.009429703470811335,9.695040996207321e-05,0.05702965291886659,0.04850449897037209,0.00025423517503674536,0.02991002059255827,0.05861273775659811,0.00023583458137832025,0.023121037390031397,1.5993914367122963e-05,1.5993914367122963e-05,0.18816369843674072
890,0.009423286889429252,9.80412287970274e-05,0.05767131105707494,0.04848711585725623,0.00025719030426644117,0.03025768285487543,0.0585969413346999,0.0002385199731010151,0.02338431108833481,1.6175663394022086e-05,1.6175663394022086e-05,0.19030192228261275
900,0.009416871727183902,9.913180637873676e-05,0.058312827281609844,0.04846972154790783,0.00026014733685566995,0.03060556904184352,0.058581132383122146,0.00024120749486923382,0.023647793614630767,1.6357412420921212e-05,1.6357412420921212e-05,0.19244014612848484
910,0.009410457987408704,0.00010022214214052047,0.05895420125912968,0.0484523160853524,0.00026310626549009213,0.030953678292952008,0.058565310817951875,0.00024389716094817956,0.023911486367468582,1.6539161447820335e-05,1.6539161447820335e-05,0.19457836997435687
920,0.009404045673437073,0.0001013122355156978,0.059595432656292815,0.04843489951261548,0.0002660670828553682,0.031302009747690374,0.058549476555276134,0.0002465889856030556,0.024175390745397606,1.6720910474719458e-05,1.6720910474719458e-05,0.1967165938202289
930,0.009397634788602425,0.00010240208593758798,0.06023652113975762,0.0484174718727226,0.0002690297816371587,0.03165056254554807,0.05853362951118196,0.000249282983099065,0.02443950814696716,1.6902659501618584e-05,1.6902659501618584e-05,0.19885481766610097
940,0.009391225336238176,0.00010349169283951025,0.06087746637618249,0.048400033208699275,0.00027199435452112395,0.03199933582601457,0.0585177696017564,0.0002519791677014111,0.024703839970726577,1.708440852851771e-05,1.708440852851771e-05,0.20099304151197306
950,0.009384817319677743,0.00010458105565478382,0.06151826803222577,0.04838258356357104,0.0002749607941929244,0.03234832872857933,0.05850189674308648,0.00025467755367529694,0.02496838761522519,1.7266157555416834e-05,1.7266157555416834e-05,0.2031312653578451
960,0.009378410742254543,0.00010567017381672797,0.062158925774545855,0.04836512298036341,0.00027792909333822067,0.03269754039273184,0.05848601085125925,0.0002573781552859259,0.025233152479012342,1.7447906582315957e-05,1.7447906582315957e-05,0.20526948920371713
970,0.00937200560730199,0.00010675904675866191,0.06279943926980111,0.04834765150210193,0.0002808992446426731,0.03304696995796154,0.05847011184236175,0.000260080986798501,0.02549813596063735,1.7629655609215083e-05,1.7629655609215083e-05,0.2074077130495892
980,0.009365601918153502,0.00010784767391390488,0.06343980818464992,0.048330169171812105,0.00028387124079194226,0.033396616563757905,0.05845419963248102,0.00026278606247822543,0.02576333945864955,1.7811404636114206e-05,1.7811404636114206e-05,0.20954593689546122
990,0.009359199678142494,0.00010893605471577611,0.06408003218575065,0.048312676032519486,0.00028684507447168856,0.03374647934961041,0.058438274137704097,0.0002654933965903025,0.02602876437159828,1.7993153663013332e-05,1.7993153663013332e-05,0.2116841607413333
1000,0.009352798890602384,0.00011002418859759485,0.06472011093976167,0.048295172127249576,0.00028982073836757237,0.03409655745500851,0.05842233527411802,0.00026820300339993534,0.026294412098032877,1.8174902689912455e-05,1.8174902689912455e-05,0.21382238458720534
1010,0.009346399558866587,0.00011111207499268032,0.06536004411334136,0.04827765749902792,0.0002927982251652543,0.03444685001944168,0.05840638295780983,0.00027091489717232713,0.02656028403650266,1.8356651716811582e-05,1.8356651716811582e-05,0.2159606084330774
1020,0.00934000168626852,0.0001121997133343518,0.0659998313731481,0.04826013219088003,0.00029577752755039475,0.034797356182399375,0.058390417104866574,0.0002736290921726811,0.026826381585556967,1.8538400743710705e-05,1.8538400743710705e-05,0.21809883227894944
1030,0.0093336052761416,0.00011328710305592846,0.06663947238584027,0.04824259624583145,0.00029875863820865415,0.035148075083371075,0.05837443763137528,0.00027634560266620047,0.027092706143745142,1.872014977060983e-05,1.872014977060983e-05,0.22023705612482153
1040,0.00932721033181924,0.00011437424359072958,0.06727896681807621,0.04822504970690769,0.000301741549825693,0.03549900586184623,0.058358444453423,0.0002790644429180883,0.027359259109616497,1.8901898797508954e-05,1.8901898797508954e-05,0.22237527997069356
1050,0.009320816856634858,0.00011546113437207439,0.06791831433651434,0.048207492617134286,0.0003047262550871718,0.03585014765731433,0.05834243748709677,0.0002817856271935479,0.027626041881720385,1.9083647824408077e-05,1.9083647824408077e-05,0.2245135038165656
1060,0.00931442485392187,0.00011654777483328211,0.068557514607813,0.04818992501953676,0.00030771274667875097,0.03620149960926481,0.05832641664848363,0.00028450916975778244,0.027893055858606124,1.9265396851307204e-05,1.9265396851307204e-05,0.22665172766243769
1070,0.009308034327013695,0.000117634164407672,0.06919656729863058,0.04817234695714064,0.000310701017286091,0.036553060857187174,0.05831038185367061,0.00028723508487599506,0.028160302438823042,1.9447145878206327e-05,1.9447145878206327e-05,0.22878995150830972
1080,0.009301645279243747,0.00011872030252856329,0.06983547207562546,0.04815475847297146,0.0003136910595948523,0.036904830540570845,0.05829433301874476,0.00028996338681338906,0.028427783020920493,1.9628894905105453e-05,1.9628894905105453e-05,0.23092817535418178
1090,0.00929525771394544,0.00011980618862927523,0.070474228605456,0.048137159610054735,0.00031668286629069536,0.037256807798905334,0.05827827005979312,0.00029269408983516754,0.0286954990034478,1.9810643932004576e-05,1.9810643932004576e-05,0.23306639920005381
1100,0.009288871634452195,0.00012089182214312699,0.07111283655478058,0.048119550411416,0.0003196764300592807,0.037608991771680075,0.058262192892902735,0.00029542720820653363,0.028963451784954273,1.9992392958903702e-05,1.9992392958903702e-05,0.2352046230459259
1110,0.009282487044097426,0.0001219772025034379,0.07175129559025757,0.04810193092008078,0.00032267174358626864,0.03796138159838454,0.05824610143416063,0.0002981627561926907,0.02923164276398928,2.0174141985802825e-05,2.0174141985802825e-05,0.23734284689179794
1120,0.009276103946214547,0.00012306232914352714,0.07238960537854536,0.04808430117907459,0.0003256687995573198,0.03831397641850821,0.05822999559965386,0.0003009007480588418,0.029500073339102137,2.035589101270195e-05,2.035589101270195e-05,0.23948107073767
1130,0.009269722344136979,0.00012414720149671397,0.07302776558630233,0.048066661231422975,0.0003286675906580946,0.038666775371540535,0.05821387530546946,0.0003036411980701902,0.02976874490884217,2.0537640039601075e-05,2.0537640039601075e-05,0.24161929458354203
1140,0.009263342241198133,0.00012523181899631758,0.0736657758801868,0.048049011120151454,0.00033166810957425345,0.03901977759697099,0.058197740467694464,0.00030638412049193906,0.030037658871758726,2.0719389066500198e-05,2.0719389066500198e-05,0.24375751842941407
