Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
260,0.017348236501534334,2.5799794739163312e-05,0.008672199912323802,0.0868971593474043,0.00010248291094127086,0.006889607458236696,0.10446917947192451,9.023948977283347e-05,0.005055433600718962,9.467294725561171e-07,9.467294725561171e-07,0.011137993794777848
270,0.017342428425023745,2.678716774596363e-05,0.009004089998643236,0.08687409248860438,0.0001064042769372576,0.007153228701664375,0.10444867999152364,9.372440144097885e-05,0.005250666747393773,9.831421445775062e-07,9.831421445775062e-07,0.011566378171500072
280,0.01733662249474735,2.7774175892950577e-05,0.009335857443008596,0.08685103719994806,0.00011032367600883055,0.007416717714879364,0.1044281643594073,9.721205890075892e-05,0.005446053719930471,1.0195548165988954e-06,1.0195548165988954e-06,0.011994762548222298
290,0.017330818711201495,2.8760819095746114e-05,0.009667502217057516,0.08682799099830397,0.00011424153028832643,0.007680102876526145,0.10440764229765412,0.00010070080939879999,0.0056415019271036405,1.0559674886202843e-06,1.0559674886202843e-06,0.01242314692494452
300,0.017325017074522102,2.974709733124233e-05,0.00999902431302263,0.08680495109204837,0.00011815831435177732,0.007943416090875784,0.10438712468163484,0.00010418880412207657,0.005836907793953869,1.0923801606416736e-06,1.0923801606416736e-06,0.012851531301666747
310,0.017319217584072427,3.073301070768723e-05,0.010330423767289824,0.08678191746449163,0.0001220740310364242,0.008206657548667172,0.1043666115748515,0.00010767603227524373,0.006032270715699929,1.1287928326630626e-06,1.1287928326630626e-06,0.013279915678388972
320,0.01731342023921561,3.171855933334659e-05,0.010661700616250953,0.08675889009938312,0.00012598868310487245,0.008469827435621675,0.10434610303909747,0.00011116248335342993,0.006227590103833609,1.1652055046844517e-06,1.1652055046844517e-06,0.013708300055111195
330,0.017307625039314788,3.270374331648621e-05,0.010992854896297885,0.0867358689804722,0.00012990227331972752,0.008732925937460672,0.1043255991361661,0.0001146481468517636,0.0064228653698467,1.2016181767058407e-06,1.2016181767058407e-06,0.01413668443183342
340,0.017301831983733106,3.368856276537187e-05,0.011323886643822476,0.08671285409150828,0.0001338148044435948,0.00899595323990553,0.10430509992785074,0.00011813301226537317,0.00661809592523099,1.23803084872723e-06,1.23803084872723e-06,0.014565068808555647
350,0.01729604107183371,3.467301778826936e-05,0.011654795895216591,0.08668984541624071,0.00013772627923907974,0.009258909528677629,0.10428460547594477,0.00012161706908938708,0.006813281181478267,1.274443520748619e-06,1.274443520748619e-06,0.01499345318527787
360,0.017290252302979738,3.565710849344447e-05,0.01198558268687209,0.0866668429384189,0.0001416367004687877,0.009521794989498332,0.10426411584224156,0.00012510030681893376,0.007008420550080323,1.3108561927700081e-06,1.3108561927700081e-06,0.015421837562000095
370,0.017284465676534334,3.6640834989162985e-05,0.012316247055180835,0.08664384664179223,0.00014554607089532412,0.009784609808089016,0.10424363108853446,0.0001285827149491417,0.007203513442528946,1.3472688647913972e-06,1.3472688647913972e-06,0.01585022193872232
380,0.017278681191860643,3.7624197383690695e-05,0.012646789036534687,0.08662085651011005,0.00014945439328129445,0.010047354170171054,0.10422315127661683,0.00013206428297513927,0.007398559270315926,1.3836815368127865e-06,1.3836815368127865e-06,0.016278606315444547
390,0.017272898848321803,3.86071957852934e-05,0.012977208667325511,0.08659787252712176,0.00015336167038930404,0.010310028261465817,0.10420267646828202,0.00013554500039205495,0.00759355744493305,1.4200942088341755e-06,1.4200942088341755e-06,0.01670699069216677
400,0.01726711864528096,3.958983030223687e-05,0.013307505983945164,0.08657489467657672,0.00015726790498195835,0.010572632267694677,0.10418220672532343,0.00013902485669501713,0.007788507377872108,1.4565068808555646e-06,1.4565068808555646e-06,0.017135375068888993
410,0.017261340582101253,4.0572101042786894e-05,0.013637681022785508,0.08655192294222434,0.00016117309982186277,0.010835166374579009,0.10416174210953438,0.00014250384137915435,0.007983408480624895,1.4929195528769539e-06,1.4929195528769539e-06,0.01756375944561122
420,0.017255564658145827,4.155400811520928e-05,0.013967733820238411,0.08652895730781399,0.00016507725767162275,0.011097630767840183,0.10414128268270827,0.00014598194393959494,0.00817826016468319,1.529332224898343e-06,1.529332224898343e-06,0.017992143822333447
430,0.017249790872777823,4.2535551627769794e-05,0.014297664412695728,0.08650599775709504,0.00016898038129384366,0.011360025633199572,0.10412082850663842,0.00014945915387146741,0.008373061841538791,1.565744896919732e-06,1.565744896919732e-06,0.01842052819905567
440,0.017244019225360386,4.351673168873424e-05,0.014627472836549324,0.08648304427381688,0.00017288247345113096,0.01162235115637855,0.10410037964311823,0.00015293546066990016,0.008567812922683483,1.6021575689411213e-06,1.6021575689411213e-06,0.018848912575777896
450,0.017238249715256657,4.4497548406368403e-05,0.01495715912819106,0.0864600968417289,0.00017678353690609,0.011884607523098487,0.10407993615394104,0.00015641085383002163,0.008762512819609056,1.6385702409625101e-06,1.6385702409625101e-06,0.019277296952500116
460,0.017232482341829777,4.547800188893806e-05,0.015286723324012793,0.08643715544458044,0.00018068357442132626,0.012146794919080757,0.10405949810090023,0.00015988532284696028,0.0089571609438073,1.6749829129838994e-06,1.6749829129838994e-06,0.019705681329222343
470,0.017226717104442887,4.645809224470902e-05,0.015616165460406391,0.08641422006612091,0.00018458258875944512,0.01240891353004673,0.10403906554578915,0.00016335885721584456,0.009151756706770004,1.7113955850052885e-06,1.7113955850052885e-06,0.02013406570594457
480,0.017220954002459134,4.7437819581947055e-05,0.015945485573763712,0.08639129069009971,0.00018848058268305202,0.01267096354171778,0.10401863855040115,0.00016683144643180286,0.009346299519988955,1.7478082570266775e-06,1.7478082570266775e-06,0.020562450082666793
490,0.01721519303524166,4.8417184008917947e-05,0.01627468370047662,0.08636836730026617,0.0001923775589547523,0.012932945139815279,0.10399821717652961,0.00017030307998996367,0.009540788794955948,1.7842209290480668e-06,1.7842209290480668e-06,0.02099083445938902
500,0.017209434202153602,4.9396185633887506e-05,0.016603759876936974,0.08634544988036971,0.00019627352033715147,0.0131948585100606,0.1039778014859679,0.0001737737473854554,0.009735223943162768,1.8206336010694559e-06,1.8206336010694559e-06,0.021419218836111243
510,0.017203677502558107,5.0374824565121514e-05,0.01693271413953664,0.08632253841415968,0.00020016846959285492,0.013456703838175118,0.10395739154050937,0.0001772434381134065,0.009929604376101206,1.857046273090845e-06,1.857046273090845e-06,0.02184760321283347
520,0.01719792293581832,5.135310091088575e-05,0.017261546524667475,0.08629963288538549,0.00020406240948446803,0.0137184813098802,0.10393698740194737,0.00018071214166894537,0.010123929505263045,1.893458945112234e-06,1.893458945112234e-06,0.022275987589555693
530,0.017192170501297375,5.2331014779446e-05,0.017590257068721343,0.0862767332777965,0.00020795534277459623,0.013980191110897223,0.10391658913207528,0.00018417984754720053,0.010318198742140086,1.929871617133623e-06,1.929871617133623e-06,0.022704371966277916
540,0.017186420198358424,5.330856627906808e-05,0.01791884580809011,0.0862538395751421,0.00021184727222584498,0.01424183342694756,0.10389619679268647,0.00018764654524330035,0.010512411498224109,1.9662842891550123e-06,1.9662842891550123e-06,0.023132756343000143
550,0.017180672026364602,5.428575551801775e-05,0.018247312779165626,0.08623095176117165,0.00021573820060081958,0.014503408443752575,0.10387581044557427,0.0001911122242523733,0.010706567185006908,2.002696961176401e-06,2.002696961176401e-06,0.023561140719722366
560,0.017174925984679054,5.526258260456079e-05,0.01857565801833976,0.08620806981963457,0.00021962813066212555,0.014764916347033648,0.10385543015253207,0.0001945768740695478,0.010900665213980268,2.039109633197791e-06,2.039109633197791e-06,0.023989525096444596
570,0.017169182072664924,5.623904764696302e-05,0.018903881562004378,0.0861851937342802,0.0002235170651723683,0.015026357322512151,0.10383505597535321,0.00019804048418995231,0.011094704996635984,2.0755223052191797e-06,2.0755223052191797e-06,0.02441790947316682
580,0.01716344028968535,5.721515075349022e-05,0.019231983446551332,0.08616232348885793,0.0002274050068941532,0.015287731555909458,0.10381468797583109,0.00020150304410871525,0.01128868594446584,2.1119349772405686e-06,2.1119349772405686e-06,0.02484629384988904
590,0.01715770063510348,5.8190892032408155e-05,0.01955996370837249,0.08613945906711715,0.00023129195859008568,0.015549039232946933,0.10379432621575903,0.00020496454332096507,0.011482607468961629,2.148347649261958e-06,2.148347649261958e-06,0.025274678226611266
600,0.017151963108282455,5.916627159198265e-05,0.01988782238385971,0.08611660045280724,0.00023517792302277113,0.015810280539345956,0.1037739707569304,0.00020842497132183023,0.011676468981615139,2.184760321283347e-06,2.184760321283347e-06,0.025703062603333493
610,0.017146227708585416,6.014128954047946e-05,0.02021555950940486,0.08609374762967757,0.00023906290295481507,0.0160714556608279,0.10375362166113859,0.0002118843176064391,0.011870269893918158,2.221172993304736e-06,2.221172993304736e-06,0.026131446980055716
620,0.017140494435375502,6.111594598616439e-05,0.02054317512139979,0.08607090058147752,0.00024294690114882276,0.016332564783114133,0.10373327899017694,0.00021534257166992015,0.012064009617362474,2.2575856653261252e-06,2.2575856653261252e-06,0.026559831356777943
630,0.017134763288015862,6.209024103730322e-05,0.020870669256236374,0.08604805929195648,0.0002468299203673997,0.01659360809192603,0.10371294280583881,0.00021879972300740185,0.01225768756343988,2.2939983373475145e-06,2.2939983373475145e-06,0.02698821573350017
640,0.017129034265869637,6.306417480216175e-05,0.02119804195030647,0.08602522374486382,0.0002507119633731513,0.01685458577298496,0.10369261316991757,0.00022225576111401267,0.012451303143642166,2.3304110093689034e-06,2.3304110093689034e-06,0.02741660011022239
650,0.017123307368299964,6.403774738900576e-05,0.021525293240001932,0.08600239392394893,0.0002545930329286829,0.017115498012012294,0.10367229014420658,0.00022571067548488095,0.012644855769461118,2.3668236813902926e-06,2.3668236813902926e-06,0.027844984486944616
660,0.017117582594669993,6.501095890610104e-05,0.02185242316171463,0.08597956981296119,0.0002584731317966001,0.017376344994729415,0.1036519737904992,0.00022916445561513516,0.012838344852388524,2.403236353411682e-06,2.403236353411682e-06,0.028273368863666843
670,0.01711185994434286,6.598380946171338e-05,0.02217943175183643,0.08595675139564996,0.0002623522627395082,0.017637126906857693,0.10363166417058879,0.0002326170909999038,0.01303176980391618,2.4396490254330708e-06,2.4396490254330708e-06,0.028701753240389066
680,0.017106139416681713,6.695629916410858e-05,0.022506319046759184,0.08593393865576464,0.00026623042852001256,0.01789784393411849,0.10361136134626873,0.0002360685711343153,0.013225130035535871,2.47606169745446e-06,2.47606169745446e-06,0.029130137617111293
690,0.01710042101104969,6.79284281215524e-05,0.022833085082874755,0.0859111315770546,0.0002701076319007186,0.01815849626223318,0.10359106537933235,0.000239518885513498,0.013418424958739383,2.5124743694758493e-06,2.5124743694758493e-06,0.02955852199383352
700,0.017094704726809937,6.890019644231064e-05,0.023159729896575002,0.08588833014326923,0.0002739838756442318,0.018419084076923144,0.10357077633157305,0.0002429680236325804,0.013611653985018509,2.548887041497238e-06,2.548887041497238e-06,0.02998690637055574
710,0.017088990563325593,6.987160423464911e-05,0.0234862535242518,0.08586553433815791,0.00027785916251315765,0.018679607563909757,0.10355049426478416,0.00024641597498669104,0.013804816525865045,2.5852997135186274e-06,2.5852997135186274e-06,0.030415290747277966
720,0.0170832785199598,7.084265160683356e-05,0.023812656002296994,0.08584274414547,0.00028173349527010135,0.018940066908914373,0.10353021924075906,0.0002498627290709582,0.013997911992770765,2.6217123855400167e-06,2.6217123855400167e-06,0.030843675124000193
730,0.017077568596075707,7.181333866712982e-05,0.02413893736710246,0.0858199595489549,0.0002856068766776685,0.019200462297658386,0.10350995132129111,0.00025330827538051033,0.014190939797227468,2.6581250575614056e-06,2.6581250575614056e-06,0.03127205950072241
740,0.01707186079103645,7.278366552380364e-05,0.024465097655060046,0.08579718053236199,0.00028947930949846444,0.019460793915863153,0.10348969056817367,0.00025675260341047595,0.014383899350726944,2.6945377295827944e-06,2.6945377295827944e-06,0.03170044387744464
750,0.017066155104205172,7.375363228512082e-05,0.024791136902561618,0.08577440707944063,0.00029335079649509454,0.01972106194925005,0.1034694370432001,0.0002601957026559835,0.014576790064760979,2.7309504016041837e-06,2.7309504016041837e-06,0.032128828254166866
760,0.017060451534945016,7.472323905934718e-05,0.025117055145999052,0.08575163917394021,0.0002972213404301643,0.019981266583540453,0.10344919080816375,0.00026363756261216134,0.014769611350821363,2.767363073625573e-06,2.767363073625573e-06,0.03255721263088909
770,0.017054750082619127,7.569248595474848e-05,0.025442852421764195,0.08572887679961014,0.00030109094406627915,0.020241408004455737,0.103428951924858,0.000267078172774138,0.014962362620399888,2.803775745646962e-06,2.803775745646962e-06,0.03298559700761131
780,0.017049050746590643,7.666137307959049e-05,0.0257685287662489,0.08570611994019975,0.00030495961016604436,0.020501486397717265,0.10340872045507622,0.00027051752263704184,0.015155043284988338,2.8401884176683507e-06,2.8401884176683507e-06,0.03341398138433353
790,0.017043353526222712,7.762990054213903e-05,0.026094084215845047,0.08568336857945845,0.00030882734149206554,0.02076150194904642,0.10338849646061175,0.0002739556016960014,0.015347652756078509,2.8766010896897404e-06,2.8766010896897404e-06,0.033842365761055766
800,0.01703765842087847,7.859806845065989e-05,0.026419518806944497,0.08566062270113561,0.00031269414080694794,0.021021454844164567,0.10336828000325797,0.00027739239944614495,0.015540190445162182,2.913013761711129e-06,2.913013761711129e-06,0.034270750137777986
810,0.017031965429921067,7.956587691341882e-05,0.026744832575939098,0.08563788228898062,0.00031656001087329707,0.021281345268793075,0.10334807114480822,0.00028082790538260107,0.015732655763731153,2.9494264337325185e-06,2.9494264337325185e-06,0.03469913451450021
820,0.017026274552713636,8.053332603868166e-05,0.027070025559220723,0.08561514732674284,0.00032042495445371824,0.021541173408653323,0.1033278699470559,0.00028426210900049827,0.015925048123277216,2.9858391057539073e-06,2.9858391057539073e-06,0.03512751889122244
830,0.017020585788619327,8.150041593471416e-05,0.02739509779318123,0.08559241779817167,0.0003242889743108171,0.02180093944946669,0.10330767647179433,0.0002876949997949647,0.01611736693529214,3.022251777775297e-06,3.022251777775297e-06,0.035555903267944666
840,0.017014899137001282,8.246714670978212e-05,0.027720049314212472,0.08556969368701649,0.0003281520732071988,0.022060643576954538,0.10328749078081688,0.0002911265672611291,0.016309611611267736,3.058664449796686e-06,3.058664449796686e-06,0.03598428764466689
850,0.017009214597222638,8.343351847215133e-05,0.028044880158706327,0.08554697497702667,0.00033201425390546875,0.02232028597683823,0.10326731293591694,0.00029455680089411976,0.016501781562695786,3.0950771218180747e-06,3.0950771218180747e-06,0.03641267202138911
860,0.017003532168646543,8.439953133008758e-05,0.028369590363054645,0.08552426165195158,0.0003358755191682327,0.022579866834839167,0.10324714299888785,0.00029798569018906515,0.016693876201068075,3.1314897938394644e-06,3.1314897938394644e-06,0.036841056398111346
870,0.016997851850636136,8.536518539185666e-05,0.028694179963649296,0.08550155369554062,0.0003397358717580956,0.02283938633667869,0.10322698103152297,0.00030141322464109365,0.016885894937876397,3.1679024658608533e-06,3.1679024658608533e-06,0.037269440774833566
880,0.01699217364255456,8.633048076572435e-05,0.02901864899688213,0.08547885109154317,0.00034359531443766333,0.023098844668078204,0.10320682709561568,0.00030483939374533386,0.017077837184612542,3.204315137882242e-06,3.204315137882242e-06,0.037697825151555786
890,0.016986497543764963,8.729541755995646e-05,0.029342997499145023,0.0854561538237086,0.00034745384996954094,0.023358242014759053,0.10318668125295932,0.0003082641869969141,0.017269702352768295,3.2407278099036314e-06,3.2407278099036314e-06,0.03812620952827801
900,0.016980823553630477,8.825999588281873e-05,0.029667225506829823,0.08543346187578628,0.00035131148111633393,0.023617578562442613,0.10316654356534727,0.0003116875938909627,0.017461489853835447,3.2771404819250207e-06,3.2771404819250207e-06,0.03855459390500024
910,0.01697515167151425,8.9224215842577e-05,0.029991333056328402,0.08541077523152561,0.0003551682106406479,0.023876854496850276,0.10314641409457288,0.0003151096039226083,0.017653199099305787,3.31355315394641e-06,3.31355315394641e-06,0.038982978281722466
920,0.01696948189677943,9.018807754749704e-05,0.030315320184032615,0.08538809387467597,0.00035902404130508804,0.02413607000370339,0.10312629290242953,0.00031853020658697927,0.01784482950067111,3.3499658259677984e-06,3.3499658259677984e-06,0.039411362658444686
930,0.016963814228789148,9.115158110584465e-05,0.030639186926334334,0.08536541778898672,0.00036287897587225986,0.02439522526872335,0.10310618005071057,0.0003219493913792041,0.0180363804694232,3.386378497989188e-06,3.386378497989188e-06,0.03983974703516691
940,0.016958148666906554,9.211472662588557e-05,0.030962933319625397,0.08534274695820725,0.0003667330171047688,0.02465432047763151,0.10308607560120935,0.000325367147794411,0.01822785141705384,3.4227911700105773e-06,3.4227911700105773e-06,0.04026813141188914
950,0.01695248521049479,9.307751421588564e-05,0.031286559400297696,0.08532008136608694,0.0003705861677652201,0.02491335581614925,0.10306597961571924,0.0003287834653277287,0.018419241755054827,3.4592038420319658e-06,3.4592038420319658e-06,0.04069651578861136
960,0.016946823858916996,9.403994398411063e-05,0.03161006520474307,0.08529742099637519,0.00037443843061621954,0.02517233146999795,0.10304589215603362,0.00033219833347428553,0.018610550894917956,3.495616514053355e-06,3.495616514053355e-06,0.041124900165333586
970,0.016941164611536316,9.500201603882634e-05,0.03193345076935339,0.08527476583282136,0.0003782898084203722,0.02543124762489897,0.10302581328394582,0.0003356117417292098,0.018801778248135007,3.5320291860747447e-06,3.5320291860747447e-06,0.04155328454205582
980,0.01693550746771589,9.596373048829853e-05,0.03225671613052051,0.08525211585917482,0.0003821403039402837,0.02569010446657369,0.10300574306124922,0.00033902367958763013,0.018992923226197767,3.5684418580961336e-06,3.5684418580961336e-06,0.04198166891877804
990,0.016929852426818864,9.692508744079303e-05,0.03257986132463631,0.08522947105918495,0.0003859899199385592,0.02594890218074347,0.1029856815497372,0.00034243413654467495,0.019183985240598035,3.604854530117523e-06,3.604854530117523e-06,0.042410053295500266
1000,0.016924199488208377,9.788608700457559e-05,0.03290288638809263,0.08520683141660117,0.00038983865917780434,0.0262076409531297,0.1029656288112031,0.00034584310209547257,0.019374963702827597,3.641267202138912e-06,3.641267202138912e-06,0.04283843767222249
1010,0.016918548651247575,9.8846729287912e-05,0.03322579135728134,0.0851841969151728,0.0003936865244206245,0.026466320969453744,0.10294558490744028,0.0003492505657351514,0.01956585802437823,3.677679874160301e-06,3.677679874160301e-06,0.04326682204894471
1020,0.0169128999152996,9.98070143990681e-05,0.03354857626859432,0.08516156753864927,0.000397533518429625,0.02672494241543697,0.10292554990024211,0.00035265651695884023,0.01975666761674175,3.7140925461816903e-06,3.7140925461816903e-06,0.04369520642566694
1030,0.01690725327972759,0.00010076694244630961,0.033871241158423396,0.08513894327077995,0.0004013796439674114,0.026983505476800763,0.10290552385140195,0.00035606094526166707,0.01994739189140992,3.7505052182030795e-06,3.7505052182030795e-06,0.044123590802389166
1040,0.01690160874389469,0.00010172651353790237,0.03419378606316046,0.0851163240953142,0.00040522490379658893,0.027242010339266477,0.10288550682271316,0.0003594638401387605,0.02013803025987454,3.786917890224469e-06,3.786917890224469e-06,0.04455197517911139
1050,0.016895966307164046,0.00010268572778211212,0.03451621101919735,0.0850937099960014,0.0004090693006797632,0.027500457188555507,0.10286549887596912,0.00036286519108524916,0.020328582133627402,3.823330562245857e-06,3.823330562245857e-06,0.04498035955583361
1060,0.016890325968898796,0.00010364458528720469,0.03483851606292594,0.08507110095659096,0.0004129128373795395,0.027758846210389206,0.10284550007296317,0.0003662649875962612,0.020519046924160293,3.859743234267247e-06,3.859743234267247e-06,0.045408743932555846
1070,0.01688468772846208,0.00010460308616144586,0.035160701230738105,0.08504849696083222,0.00041675551665852325,0.028017177590488954,0.10282551047548867,0.0003696632191669253,0.020709424042965,3.896155906288636e-06,3.896155906288636e-06,0.045837128309278066
1080,0.01687905158521705,0.00010556123051310142,0.035482766559025686,0.08502589799247459,0.0004205973412793199,0.02827545151457612,0.102805530145339,0.00037305987529236964,0.02089971290153331,3.932568578310025e-06,3.932568578310025e-06,0.046265512686000286
1090,0.01687341753852684,0.00010651901845043713,0.03580471208418054,0.08500330403526746,0.0004244383140045348,0.028533668168372082,0.10278555914430751,0.0003764549454677228,0.02108991291135702,3.968981250331414e-06,3.968981250331414e-06,0.04669389706272252
1100,0.016867785587754595,0.0001074764500817188,0.03612653784259455,0.08498071507296016,0.00042827843759677347,0.02879182773759821,0.10276559753418757,0.00037984841918811327,0.021280023483927917,4.005393922352803e-06,4.005393922352803e-06,0.04712228143944474
1110,0.01686215573226346,0.00010843352551521222,0.03644824387065957,0.08495813108930211,0.00043211771481864133,0.029049930407975884,0.10274564537677253,0.00038324028594866955,0.02147004403073779,4.041806594374192e-06,4.041806594374192e-06,0.04755066581616696
1120,0.01685652797141657,0.00010939024485918319,0.036769830204767456,0.0849355520680427,0.0004359561484327437,0.02930797636522646,0.10272570273385576,0.0003866305352445198,0.02165997396327842,4.078219266395582e-06,4.078219266395582e-06,0.04797905019288919
1130,0.016850902304577073,0.00011034660822189748,0.037091296881310076,0.08491297799293127,0.000439793741201686,0.02956596579507132,0.10270576966723062,0.0003900191565707927,0.021849812693041606,4.114631938416971e-06,4.114631938416971e-06,0.04840743456961141
1140,0.016845278731108113,0.00011130261571162087,0.037412643936679285,0.08489040884771722,0.00044363049588807375,0.029823898883231843,0.10268584623869048,0.0003934061394226167,0.022039559631519143,4.1510446104383594e-06,4.1510446104383594e-06,0.04883581894633364
