Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
280,0.017340918535470103,2.7043848970083244e-05,0.009090369401708653,0.08737001038553656,2.2098234458785788e-05,0.001485595593867952,0.1048768141003573,2.0941602939254613e-05,0.0011731990442159447,3.716885563583917e-06,3.716885563583917e-06,0.04372806545392843
290,0.017335251905667624,2.800717603650464e-05,0.009414176818993154,0.08736533889538461,2.2892387784616457e-05,0.0015389840527473247,0.10487236917508115,2.169724023620162e-05,0.0012155316658936483,3.849631476569057e-06,3.849631476569057e-06,0.04528978207728302
300,0.017329586292445232,2.897033028431141e-05,0.009737926145987029,0.08736066521323305,2.3686913750382836e-05,0.0015923975630509467,0.10486791720656953,2.2454074883177166e-05,0.001257931366004323,3.982377389554198e-06,3.982377389554198e-06,0.046851498700637616
310,0.017323921695096688,2.993331183356397e-05,0.01006161742304671,0.08735598930346407,2.448181841111063e-05,0.0016458365318393698,0.10486345793187693,2.3212151580919902e-05,0.001300400648791031,4.115123302539337e-06,4.115123302539337e-06,0.0484132153239922
320,0.017318258112915753,3.089612080432272e-05,0.010385250690528645,0.08735131113045987,2.527710782182553e-05,0.0016993013661731446,0.10485899108805781,2.3971515030168485e-05,0.001342942018496834,4.247869215524478e-06,4.247869215524478e-06,0.0499749319473468
330,0.017312595545196194,3.1858757316648064e-05,0.010708825988789266,0.08734663065860264,2.607278803755322e-05,0.0017527924731128213,0.10485451641216668,2.4732209931661566e-05,0.0013855579793647936,4.380615128509617e-06,4.380615128509617e-06,0.05153664857070137
340,0.017306933991231767,3.282122149060042e-05,0.011032343358185013,0.0873419478522746,2.6868865113319412e-05,0.0018063102597189518,0.104850033641258,2.54942809861378e-05,0.001428251035637972,4.513361041494758e-06,4.513361041494758e-06,0.053098365194055974
350,0.017301273450316238,3.378351344624018e-05,0.011355802839072329,0.08733726267585795,2.7665345104149796e-05,0.0018598551330520868,0.10484554251238624,2.625777289433584e-05,0.0014710236915594307,4.646106954479897e-06,4.646106954479897e-06,0.054660081817410555
360,0.01729561392174337,3.474563330362778e-05,0.011679204471807656,0.08733257509373489,2.846223406507006e-05,0.0019134275001727768,0.1048410427626059,2.7022730356994345e-05,0.001513878451372232,4.778852867465038e-06,4.778852867465038e-06,0.05622179844076515
370,0.017289955404806923,3.570758118282361e-05,0.01200254829674743,0.08732788507028762,2.9259538051105916e-05,0.001967027768141574,0.10483653412897144,2.7789198074851965e-05,0.0015568178193194379,4.911598780450179e-06,4.911598780450179e-06,0.05778351506411975
380,0.017284297898800663,3.6669357203888075e-05,0.012325834354248092,0.08732319256989834,3.0057263117283048e-05,0.002020656344019028,0.10483201634853735,2.855722074864735e-05,0.0015998442996441092,5.0443446934353186e-06,5.0443446934353186e-06,0.05934523168747433
390,0.01727864140301835,3.76309614868816e-05,0.012649062684666082,0.08731849755694926,3.0855415318627154e-05,0.0020743136348656908,0.1048274891583581,2.9326843079119165e-05,0.0016429603965893089,5.177090606420458e-06,5.177090606420458e-06,0.060906948310828914
400,0.017272985916753743,3.8592394151864575e-05,0.012972233328357839,0.08731379999582257,3.1654000710163935e-05,0.002128000047742113,0.10482295229548819,3.009810976700606e-05,0.0016861686143980988,5.309836519405599e-06,5.309836519405599e-06,0.06246866493418351
410,0.017267331439300607,3.9553655318897426e-05,0.013295346325679806,0.08730909985090049,3.245302534691907e-05,0.0021817159897088447,0.10481840549698206,3.0871065513046685e-05,0.00172947145731354,5.442582432390738e-06,5.442582432390738e-06,0.0640303815575381
420,0.017261677969952708,4.0514745108040547e-05,0.013618401716988417,0.08730439708656519,3.3252495283918275e-05,0.0022354618678264385,0.10481384849989422,3.1645755017979695e-05,0.0017728714295786943,5.575328345375877e-06,5.575328345375877e-06,0.06559209818089266
430,0.017256025508003803,4.147566363935436e-05,0.01394139954264012,0.0872996916671989,3.4052416576187234e-05,0.0022892380891554437,0.10480928104127914,3.242222298254375e-05,0.0018163710354366246,5.708074258361018e-06,5.708074258361018e-06,0.06715381480424727
440,0.017250374052747656,4.2436411032899264e-05,0.014264339842991348,0.08729498355718382,3.485279527875164e-05,0.0023430450607564123,0.1048047028581913,3.32005141074775e-05,0.0018599727791303922,5.8408201713461574e-06,5.8408201713461574e-06,0.06871553142760185
450,0.017244723605439712,4.339698707524944e-05,0.014587222546302332,0.08729027273174851,3.565363560275405e-05,0.002396883065731364,0.10480011421155179,3.398058403619237e-05,0.0019036741756970517,5.973566084331297e-06,5.973566084331297e-06,0.07027724805095642
460,0.017239074188413413,4.435738796972033e-05,0.014910046376376582,0.08728555928877219,3.645492090872986e-05,0.0024507509854608304,0.10479552095513928,3.4761437626319536e-05,0.0019474194748638394,6.106311997316436e-06,6.106311997316436e-06,0.071838964674311
470,0.01723342580877914,4.53176125075465e-05,0.015232810926906384,0.08728084325441039,3.7256646750233796e-05,0.0025046485210241205,0.1047909248040467,3.5542783312057585e-05,0.00199119234241219,6.239057910301576e-06,6.239057910301576e-06,0.0734006812976656
480,0.01722777846732918,4.6277660554039985e-05,0.01555551615261848,0.08727612462126315,3.805881438526622e-05,0.002558575756992687,0.10478632577799729,3.6324617740455434e-05,0.002034992590501705,6.371803823286716e-06,6.371803823286716e-06,0.07496239792102019
490,0.01722213216485581,4.7237531974512816e-05,0.0158781620082396,0.08727140338193043,3.886142507182752e-05,0.0026125327779379843,0.10478172389671432,3.710693755856199e-05,0.0020788200312919884,6.504549736271856e-06,6.504549736271856e-06,0.07652411454437477
500,0.017216486902151315,4.8197226634277025e-05,0.016200748448496477,0.08726667952901225,3.9664480067918095e-05,0.002666519668431468,0.104777119179921,3.788973941342616e-05,0.0021226744769426422,6.637295649256996e-06,6.637295649256996e-06,0.07808583116772937
510,0.017210842680007978,4.915674439864465e-05,0.016523275428115845,0.0872619530551086,4.046798063153831e-05,0.002720536513044592,0.10477251164734058,3.867301995209686e-05,0.0021665557396132696,6.7700415622421356e-06,6.7700415622421356e-06,0.07964754779108395
520,0.017205199499218074,5.011608513292772e-05,0.016845742901824442,0.08725722395281948,4.1271928020688567e-05,0.0027745833963488107,0.10476790131869632,3.945677582162299e-05,0.002210463631463473,6.902787475227276e-06,6.902787475227276e-06,0.08120926441443853
530,0.017199557360573894,5.107524870243827e-05,0.017168150824349,0.08725249221474489,4.207632349336924e-05,0.0028286604029155787,0.10476328821371142,4.024100366905347e-05,0.0022543979646528554,7.035533388212416e-06,7.035533388212416e-06,0.08277098103779312
540,0.017193916264867718,5.203423497248832e-05,0.01749049915041624,0.08724775783348482,4.288116830758071e-05,0.00288276761731635,0.10475867235210917,4.10257001414372e-05,0.0022983585513410196,7.168279301197556e-06,7.168279301197556e-06,0.0843326976611477
550,0.017188276212891828,5.2993043808389925e-05,0.017812787834752916,0.08724302080163927,4.3686463721323366e-05,0.002936905124122579,0.10475405375361278,4.1810861885823095e-05,0.002342345203687568,7.301025214182696e-06,7.301025214182696e-06,0.0858944142845023
560,0.017182637205438504,5.39516750754551e-05,0.018135016832085748,0.08723828111180826,4.4492210992597594e-05,0.0029910730079057203,0.1047494324379455,4.2596485549260056e-05,0.002386357733852104,7.433771127167835e-06,7.433771127167835e-06,0.08745613090785688
570,0.017176999243300028,5.491012863899589e-05,0.018457186097141472,0.08723353875659175,4.529841137940378e-05,0.0030452713532372285,0.10474480842483058,4.338256777879701e-05,0.0024303959539942305,7.566517040152975e-06,7.566517040152975e-06,0.08901784753121146
580,0.017171362327268683,5.586840436432432e-05,0.01877929558464683,0.08722879372858976,4.6105066139742303e-05,0.003099500244688558,0.10474018173399126,4.416910522148285e-05,0.002474459676273549,7.699262953138115e-06,7.699262953138115e-06,0.09057956415456606
590,0.017165726458136753,5.6826502116752414e-05,0.019101345249328543,0.08722404602040228,4.691217653161355e-05,0.0031537597668311623,0.10473555238515077,4.495609452436649e-05,0.002518548712849663,7.832008866123255e-06,7.832008866123255e-06,0.09214128077792064
600,0.01716009163669652,5.778442176159222e-05,0.01942333504591335,0.08721929562462931,4.77197438130179e-05,0.003208050004236497,0.10473092039803235,4.574353233449685e-05,0.0025626628758821765,7.964754779108396e-06,7.964754779108396e-06,0.09370299740127523
610,0.017154457863740265,5.874216316415577e-05,0.01974526492912799,0.08721454253387086,4.852776924195574e-05,0.003262371041476016,0.10472628579235925,4.653141529892282e-05,0.0026068019775306902,8.097500692093535e-06,8.097500692093535e-06,0.09526471402462981
620,0.01714882514006027,5.9699726189755084e-05,0.020067134853699185,0.0872097867407269,4.933625407642746e-05,0.0033167229631211738,0.10472164858785472,4.7319740064693324e-05,0.002650965829954808,8.230246605078674e-06,8.230246605078674e-06,0.0968264306479844
630,0.017143193466448815,6.06571107037022e-05,0.020388944774353678,0.08720502823779745,5.0145199574433445e-05,0.003371105853743424,0.10471700880424199,4.810850327885727e-05,0.0026951542453141327,8.362992518063815e-06,8.362992518063815e-06,0.09838814727133899
640,0.017137562843698186,6.161431657130916e-05,0.020710694645818203,0.0872002670176825,5.0954606993974066e-05,0.0034255197979142227,0.10471236646124431,4.889770158846356e-05,0.0027393670357682668,8.495738431048956e-06,8.495738431048956e-06,0.0999498638946936
650,0.017131933272600663,6.257134365788799e-05,0.02103238442281949,0.08719550307298206,5.1764477593049724e-05,0.003479964880205023,0.1047077215785849,4.968733164056111e-05,0.002783604013476813,8.628484344034095e-06,8.628484344034095e-06,0.10151158051804818
660,0.017126304753948527,6.352819182875071e-05,0.02135401406008427,0.08719073639629611,5.257481262966079e-05,0.0035344411851872797,0.10470307417598704,5.0477390082198827e-05,0.002827864990599374,8.761230257019234e-06,8.761230257019234e-06,0.10307329714140274
670,0.017120677288534066,6.448486094920937e-05,0.021675583512339284,0.08718596698022467,5.338561336180766e-05,0.003588948797432447,0.10469842427317394,5.126787356042562e-05,0.002872149779295553,8.893976170004375e-06,8.893976170004375e-06,0.10463501376475735
680,0.017115050877149558,6.5441350884576e-05,0.02199709273431126,0.0871811948173677,5.41968810474907e-05,0.0036434878015119796,0.10469377188986885,5.2058778722290395e-05,0.002916458191724952,9.026722082989515e-06,9.026722082989515e-06,0.10619673038811193
690,0.017109425520587283,6.639766150016264e-05,0.022318541680726937,0.08717641990032524,5.500861694471031e-05,0.0036980582819973315,0.10468911704579502,5.285010221484207e-05,0.002960790040047175,9.159467995974654e-06,9.159467995974654e-06,0.10775844701146652
700,0.017103801219639524,6.73537926612813e-05,0.02263993030631304,0.08717164222169725,5.582082231146687e-05,0.003752660323459957,0.10468445976067568,5.364184068512955e-05,0.003005145136421824,9.292213908959795e-06,9.292213908959795e-06,0.10932016363482111
710,0.017098177975098567,6.830974423324403e-05,0.02296125856579631,0.08716686177408377,5.6633498405760766e-05,0.0038072940104713114,0.10467980005423408,5.443399078020175e-05,0.0030495232930085013,9.424959821944934e-06,9.424959821944934e-06,0.11088188025817569
720,0.017092555787756692,6.926551608136285e-05,0.023282526413903475,0.08716207855008476,5.744664648559238e-05,0.0038619594276028484,0.10467513794619346,5.522654914710757e-05,0.003093924321966811,9.557705734930073e-06,9.557705734930073e-06,0.11244359688153027
730,0.017086934658406182,7.02211080709498e-05,0.023603733805361276,0.08715729254230023,5.82602678089621e-05,0.003916656659426023,0.10467047345627706,5.601951243289593e-05,0.003138348035456355,9.690451647915214e-06,9.690451647915214e-06,0.11400531350488487
740,0.017081314587839316,7.117652006731693e-05,0.023924880694896445,0.08715250374333018,5.90743636338703e-05,0.0039713857905122885,0.10466580660420811,5.6812877284615725e-05,0.0031827942456367354,9.823197560900354e-06,9.823197560900354e-06,0.11556703012823945
750,0.01707569557684838,7.213175193577624e-05,0.024245967037235708,0.0871477121457746,5.9888935218317386e-05,0.004026146905433101,0.10466113740970988,5.760664034931588e-05,0.0032272627646675565,9.955943473885493e-06,9.955943473885493e-06,0.11712874675159403
760,0.01707007762622565,7.308680354163979e-05,0.024566992787105807,0.08714291774223351,6.0703983820303705e-05,0.004080940088759912,0.10465646589250559,5.840079827404529e-05,0.0032717534047084196,1.0088689386870634e-05,1.0088689386870634e-05,0.11869046337494862
770,0.017064460736763418,7.404167475021958e-05,0.02488795789923347,0.0871381205253069,6.151951069782968e-05,0.00413576542506418,0.10465179207231849,5.919534770585287e-05,0.0033162659779189287,1.0221435299855775e-05,1.0221435299855775e-05,0.12025217999830322
780,0.017058844909253957,7.499636542682768e-05,0.02520886232834544,0.08713332048759473,6.233551710889568e-05,0.004190622998917357,0.10464711596887181,5.999028529178754e-05,0.0033608002964586863,1.0354181212840914e-05,1.0354181212840914e-05,0.1218138966216578
790,0.017053230144489555,7.59508754367761e-05,0.025529706029168438,0.08712851762169704,6.315200431150208e-05,0.004245512894890896,0.10464243760188881,6.078560767889819e-05,0.0034053561724872936,1.0486927125826053e-05,1.0486927125826053e-05,0.12337561324501238
800,0.01704761644326249,7.690520464537688e-05,0.025850488956429205,0.08712371192021383,6.396897356364928e-05,0.0043004351975562535,0.10463775699109272,6.158131151423374e-05,0.0034499334181643557,1.0619673038811194e-05,1.0619673038811194e-05,0.12493732986836698
810,0.01704200380636505,7.785935291794205e-05,0.02617121106485447,0.08711890337574507,6.478642612333764e-05,0.004355389991484882,0.10463307415620678,6.237739344484311e-05,0.0034945318456494744,1.0752418951796333e-05,1.0752418951796333e-05,0.12649904649172156
820,0.017036392234589512,7.881332011978365e-05,0.02649187230917097,0.08711409198089078,6.560436324856757e-05,0.004410377361248239,0.10462838911695424,6.317385011777519e-05,0.003539151267102252,1.0885164864781473e-05,1.0885164864781473e-05,0.12806076311507614
830,0.01703078172872816,7.97671061162137e-05,0.026812472644105443,0.08710927772825094,6.642278619733946e-05,0.004465397391417779,0.10462370189305834,6.397067818007892e-05,0.0035837914946822923,1.1017910777766614e-05,1.1017910777766614e-05,0.12962247973843075
840,0.017025172289573273,8.072071077254426e-05,0.02713301202438462,0.08710446061042557,6.724169622765367e-05,0.004520450166564952,0.10461901250424231,6.476787427880316e-05,0.003628452340549197,1.1150656690751753e-05,1.1150656690751753e-05,0.13118419636178533
850,0.017019563917917136,8.16741339540873e-05,0.02745349040473522,0.08709964062001464,6.806109459751058e-05,0.004575535771261215,0.10461432097022941,6.556543506099687e-05,0.00367313361686257,1.1283402603736892e-05,1.1283402603736892e-05,0.1327459129851399
860,0.017013956614552034,8.262737552615492e-05,0.027773907739884005,0.08709481774961818,6.888098256491061e-05,0.004630654290078023,0.10460962731074286,6.63633571737089e-05,0.003717835135782011,1.1416148516722033e-05,1.1416148516722033e-05,0.1343076296084945
870,0.017008350380270244,8.358043535405914e-05,0.02809426398455769,0.08708999199183616,6.97013613878541e-05,0.00468580580758683,0.10460493154550593,6.716163726398823e-05,0.0037625567094671276,1.1548894429707174e-05,1.1548894429707174e-05,0.1358693462318491
880,0.017002745215864052,8.453331330311197e-05,0.028414559093483015,0.08708516333926858,7.052223232434149e-05,0.004740990408359091,0.10460023369424183,6.796027197888374e-05,0.003807298150077521,1.1681640342692313e-05,1.1681640342692313e-05,0.13743106285520368
890,0.016997141122125737,8.548600923862545e-05,0.028734793021386703,0.08708033178451545,7.13435966323731e-05,0.004796208176966258,0.10459553377667383,6.875925796544432e-05,0.003852059269772791,1.1814386255677452e-05,1.1814386255677452e-05,0.13899277947855826
900,0.016991538099847582,8.64385230259116e-05,0.029054965722995495,0.08707549732017678,7.216545556994936e-05,0.004851459197979788,0.10459083181252515,6.955859187071889e-05,0.003896839880712543,1.1947132168662593e-05,1.1947132168662593e-05,0.14055449610191284
910,0.01698593614982187,8.739085453028249e-05,0.02937507715303613,0.08707065993885253,7.298781039507063e-05,0.004906743555971134,0.10458612782151906,7.035827034175638e-05,0.0039416397950563795,1.2079878081647733e-05,1.2079878081647733e-05,0.14211621272526742
920,0.016980335272840884,8.834300361705012e-05,0.02969512726623533,0.08706581963314272,7.381066236573732e-05,0.0049620613355117514,0.10458142182337876,7.115829002560568e-05,0.003986458824963904,1.2212623994632872e-05,1.2212623994632872e-05,0.143677929348622
930,0.016974735469696908,8.929497015152653e-05,0.030015116017319834,0.08706097639564736,7.463401273994978e-05,0.005017412621173094,0.10457671383782753,7.19586475693157e-05,0.004031296782594717,1.2345369907618013e-05,1.2345369907618013e-05,0.1452396459719766
940,0.016969136741182216,9.024675399902374e-05,0.030335043361016382,0.08705613021896642,7.545786277570841e-05,0.005072797497526616,0.1045720038845886,7.275933961993534e-05,0.0040761534801084225,1.2478115820603152e-05,1.2478115820603152e-05,0.1468013625953312
950,0.016963539088089098,9.119835502485382e-05,0.030654909252051703,0.08705128109569993,7.628221373101361e-05,0.005128216049143771,0.10456729198338519,7.356036282451354e-05,0.0041210287296646235,1.2610861733588293e-05,1.2610861733588293e-05,0.1483630792186858
960,0.016957942511209835,9.214977309432879e-05,0.03097471364515253,0.08704642901844785,7.710706686386575e-05,0.005183668360596016,0.10456257815394057,7.436171383009919e-05,0.004165922343422924,1.2743607646573434e-05,1.2743607646573434e-05,0.14992479584204038
970,0.016952347011336705,9.310100807276067e-05,0.0312944564950456,0.0870415739798102,7.793242343226523e-05,0.0052391545164548045,0.10455786241597798,7.516338928374119e-05,0.004210834133542924,1.2876353559558573e-05,1.2876353559558573e-05,0.15148651246539496
980,0.016946752589261996,9.405205982546149e-05,0.03161413775645764,0.08703671597238699,7.875828469421239e-05,0.005294674601291588,0.10455314478922063,7.596538583248846e-05,0.0042557639121842275,1.3009099472543712e-05,1.3009099472543712e-05,0.15304822908874954
990,0.016941159245777986,9.500292821774328e-05,0.031933757384115385,0.08703185498877819,7.958465190770764e-05,0.005350228699677825,0.1045484252933918,7.676770012338992e-05,0.0043007114915064384,1.3141845385528852e-05,1.3141845385528852e-05,0.15460994571210412
1000,0.016935566981676954,9.59536131149181e-05,0.03225331533274558,0.08702699102158382,8.04115263307514e-05,0.005405816896184967,0.10454370394821472,7.757032880349446e-05,0.0043456766836691575,1.3274591298513993e-05,1.3274591298513993e-05,0.15617166233545873
1010,0.01692997579775119,9.690411438229794e-05,0.032572811557074935,0.08702212406340386,8.1238909221344e-05,0.00546143927538447,0.10453898077341262,7.837326851985101e-05,0.004390659300831989,1.3407337211499134e-05,1.3407337211499134e-05,0.15773337895881331
1020,0.016924385694792973,9.785443188519487e-05,0.03289224601183021,0.08701725410683832,8.206680183748584e-05,0.005517095921847786,0.10453425578870874,7.917651591950845e-05,0.004435659155154536,1.3540083124484271e-05,1.3540083124484271e-05,0.1592950955821679
1030,0.016918796673594586,9.88045654889209e-05,0.03321161865173811,0.0870123811444872,8.289520543717732e-05,0.005572786920146374,0.10452952901382635,7.998006764951573e-05,0.0044806760587963994,1.3672829037469412e-05,1.3672829037469412e-05,0.16085681220552248
1040,0.01691320873494831,9.97545150587881e-05,0.03353092943152541,0.08700750516895048,8.372412127841884e-05,0.005628512354851687,0.10452480046848867,8.078392035692171e-05,0.004525709823917183,1.3805574950454553e-05,1.3805574950454553e-05,0.16241852882887708
1050,0.016907621879646423,0.00010070428046010843,0.03385017830591879,0.08700262617282818,8.455355061921072e-05,0.005684272310535175,0.10452007017241895,8.158807068877535e-05,0.00457076026267649,1.3938320863439692e-05,1.3938320863439692e-05,0.16398024545223167
1060,0.016902036108481216,0.00010165386155819399,0.03416936522964504,0.08699774414872027,8.53834947175534e-05,0.005740066871768295,0.10451533814534042,8.239251529212554e-05,0.004615827187233924,1.4071066776424832e-05,1.4071066776424832e-05,0.16554196207558625
1070,0.016896451422244965,0.00010260325821835679,0.03448849015743086,0.08699285908922678,8.621395483144724e-05,0.005795896123122503,0.10451060440697632,8.319725081402116e-05,0.004660910409749084,1.4203812689409972e-05,1.4203812689409972e-05,0.16710367869894083
1080,0.016890867821729952,0.00010355247030590886,0.03480755304400297,0.08698797098694769,8.704493221889264e-05,0.005851760149169253,0.10450586897704991,8.400227390151116e-05,0.004706009742381578,1.4336558602395112e-05,1.4336558602395112e-05,0.1686653953222954
1090,0.01688528530772846,0.00010450149768616223,0.035126553844088144,0.086983079834483,8.787642813788996e-05,0.005907659034479997,0.10450113187528443,8.480758120164443e-05,0.004751124997291004,1.4469304515380251e-05,1.4469304515380251e-05,0.17022711194565
1100,0.016879703881032774,0.00010545034022442895,0.03544549251241309,0.08697818562443271,8.870844384643964e-05,0.005963592863626194,0.10449639312140309,8.56131693614699e-05,0.004796255986636969,1.4602050428365394e-05,1.4602050428365394e-05,0.17178882856900463
1110,0.016874123542435174,0.00010639899778602104,0.03576436900370455,0.08697328834939681,8.954098060254198e-05,0.006019561721179292,0.10449165273512917,8.641903502803645e-05,0.004841402522579073,1.4734796341350533e-05,1.4734796341350533e-05,0.1733505451923592
