Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
11170,0.01568448919466019,0.0003086368369077689,0.10374347459084667,0.08028306709282548,0.0012268785942196677,0.0824792332248516,0.09864144140153557,0.0010809549617389548,0.06055770093775657,9.928888888888887e-06,9.928888888888887e-06,0.11681045751633984
11180,0.015682965561356565,0.00030889585456938493,0.10383053935105374,0.08027693208505308,0.0012279215455409755,0.08254934759939331,0.09863597164161496,0.0010818848209254574,0.06060979388938136,9.937777777777777e-06,9.937777777777777e-06,0.11691503267973855
11190,0.015681442103098832,0.00030915484247319945,0.10391759410863848,0.0802707976460915,0.0012289644001644443,0.08261945547323994,0.09863050226119076,0.00108281461559757,0.060661883226754615,9.946666666666666e-06,9.946666666666666e-06,0.11701960784313724
11200,0.015679918819869264,0.0003094138006222262,0.10400463886461384,0.08026466377589762,0.001230007158097405,0.08268955684688435,0.09862503326023689,0.0010837443457597296,0.06071396895012491,9.955555555555554e-06,9.955555555555554e-06,0.11712418300653593
11210,0.01567839571165013,0.00030967272901947905,0.10409167361999294,0.08025853047442831,0.0012310498193471885,0.08275965172081938,0.09861956463872722,0.0010846740114163738,0.06076605105974083,9.964444444444443e-06,9.964444444444443e-06,0.11722875816993461
11220,0.015676872778423702,0.0003099316276679717,0.1041786983757888,0.08025239774164043,0.0012320923839211262,0.08282974009553788,0.09861409639663565,0.0010856036125719386,0.060818129555850906,9.973333333333332e-06,9.973333333333332e-06,0.1173333333333333
11230,0.015675350020172254,0.00031019049657071804,0.10426571313301446,0.08024626557749089,0.001233134851826549,0.0828998219715327,0.09860862853393611,0.0010865331492308618,0.06087020443870374,9.98222222222222e-06,9.98222222222222e-06,0.117437908496732
11240,0.015673827436878056,0.0003104493357307319,0.104352717892683,0.08024013398193654,0.0012341772230707883,0.08296989734929668,0.09860316105060248,0.0010874626213975796,0.06092227570854788,9.991111111111109e-06,9.991111111111109e-06,0.11754248366013069
11250,0.01567230502852338,0.000310708145151027,0.10443971265580738,0.08023400295493427,0.0012352194976611745,0.08303996622932265,0.09859769394660865,0.0010883920290765295,0.0609743433656319,9.999999999999999e-06,9.999999999999999e-06,0.1176470588235294
11260,0.015670782795090495,0.0003109669248346172,0.10452669742340072,0.08022787249644095,0.0012362616756050394,0.08311002861210347,0.09859222722192854,0.0010893213722721483,0.061026407410204396,1.0008888888888888e-05,1.0008888888888888e-05,0.11775163398692809
11270,0.015669260736561677,0.0003112256747845163,0.10461367219647605,0.08022174260641345,0.0012373037569097139,0.08318008449813201,0.09858676087653603,0.0010902506509888731,0.0610784678425139,1.0017777777777776e-05,1.0017777777777776e-05,0.11785620915032677
11280,0.015667738852919194,0.00031148439500373805,0.1047006369760464,0.08021561328480865,0.0012383457415825287,0.08325013388790108,0.09858129491040506,0.0010911798652311407,0.061130524662809,1.0026666666666667e-05,1.0026666666666667e-05,0.11796078431372548
11290,0.015666217144145324,0.00031174308549529635,0.10478759176312481,0.08020948453158344,0.0012393876296308151,0.08332017678190352,0.09857582932350949,0.0010921090150033883,0.061182577871338274,1.0035555555555557e-05,1.0035555555555557e-05,0.1180653594771242
11300,0.01566469561022233,0.00031200174626220493,0.10487453655872434,0.08020335634669468,0.0012404294210619045,0.08339021318063222,0.09857036411582322,0.0010930381003100523,0.06123462746835027,1.0044444444444444e-05,1.0044444444444444e-05,0.11816993464052286
11310,0.01566317425113249,0.00031226037730747766,0.10496147136385803,0.08019722873009925,0.0012414711158831276,0.08346024308458,0.09856489928732018,0.0010939671211555701,0.06128667345409357,1.0053333333333333e-05,1.0053333333333333e-05,0.11827450980392155
11320,0.015661653066858076,0.00031251897863412823,0.1050483961795389,0.08019110168175403,0.0012425127141018157,0.08353026649423971,0.09855943483797425,0.0010948960775443786,0.06133871582881673,1.0062222222222221e-05,1.0062222222222221e-05,0.11837908496732023
11330,0.015660132057381357,0.0003127775502451706,0.10513531100678002,0.08018497520161588,0.0012435542157252996,0.08360028341010416,0.09855397076775932,0.0010958249694809148,0.06139075459276833,1.0071111111111111e-05,1.0071111111111111e-05,0.11848366013071895
11340,0.015658611222684603,0.0003130360921436185,0.10522221584659446,0.08017884928964171,0.0012445956207609108,0.08367029383266626,0.09854850707664932,0.0010967537969696155,0.06144278974619694,1.0079999999999998e-05,1.0079999999999998e-05,0.11858823529411762
11350,0.01565709056275009,0.0003132946043324857,0.10530911069999517,0.08017272394578835,0.00124563692921598,0.08374029776241881,0.09854304376461813,0.0010976825600149181,0.06149482128935115,1.0088888888888889e-05,1.0088888888888889e-05,0.11869281045751633
11360,0.01565557007756009,0.00031355308681478604,0.1053959955679953,0.08016659917001272,0.0012466781410978385,0.08381029519985468,0.09853758083163966,0.0010986112586212592,0.06154684922247951,1.0097777777777777e-05,1.0097777777777777e-05,0.11879738562091502
11370,0.01565404976709687,0.0003138115395935333,0.10548287045160781,0.08016047496227166,0.0012477192564138175,0.0838802861454667,0.09853211827768779,0.0010995398927930754,0.06159887354583056,1.0106666666666666e-05,1.0106666666666666e-05,0.11890196078431371
11380,0.015652529631342706,0.0003140699626717414,0.10556973535184584,0.08015435132252208,0.0012487602751712478,0.08395027059974774,0.09852665610273645,0.0011004684625348041,0.061650894259652894,1.0115555555555555e-05,1.0115555555555555e-05,0.11900653594771239
11390,0.015651009670279867,0.00031432835605242404,0.10565659026972235,0.08014822825072082,0.0012498011973774605,0.08402024856319061,0.09852119430675951,0.0011013969678508825,0.061702911364195104,1.0124444444444443e-05,1.0124444444444443e-05,0.11911111111111108
11400,0.015649489883890623,0.00031458671973859495,0.1057434352062504,0.08014210574682479,0.0012508420230397871,0.08409022003628819,0.0985157328897309,0.0011023254087457472,0.06175492485970573,1.0133333333333332e-05,1.0133333333333332e-05,0.11921568627450978
11410,0.015647970272157252,0.0003148450537332681,0.10583027016244305,0.08013598381079083,0.0012518827521655583,0.08416018501953332,0.0985102718516245,0.0011032537852238354,0.06180693474643336,1.014222222222222e-05,1.014222222222222e-05,0.11932026143790847
11420,0.015646450835062022,0.0003151033580394573,0.10591709513931337,0.08012986244257586,0.0012529233847621052,0.08423014351341883,0.09850481119241421,0.0011041820972895835,0.06185894102462653,1.015111111111111e-05,1.015111111111111e-05,0.11942483660130718
11430,0.015644931572587204,0.0003153616326601762,0.10600391013787436,0.08012374164213672,0.0012539639208367591,0.08430009551843758,0.09849935091207394,0.0011051103449474294,0.061910943694533864,1.0160000000000001e-05,1.0160000000000001e-05,0.11952941176470588
11440,0.015643412484715073,0.0003156198775984387,0.10609071515913905,0.0801176214094303,0.001255004360396851,0.0843700410350824,0.0984938910105776,0.0011060385282018093,0.061962942756403884,1.0168888888888888e-05,1.0168888888888888e-05,0.11963398692810455
11450,0.0156418935714279,0.00031587809285725857,0.10617751020412053,0.08011150174441346,0.0012560447034497115,0.08443998006384615,0.09848843148789906,0.00110696664705716,0.062014938210485156,1.0177777777777778e-05,1.0177777777777778e-05,0.11973856209150327
11460,0.01564037483270795,0.00031613627843964966,0.10626429527383181,0.0801053826470431,0.0012570849500026723,0.08450991260522166,0.09848297234401224,0.0011078947015179194,0.06206693005702629,1.0186666666666667e-05,1.0186666666666667e-05,0.11984313725490195
11470,0.0156388562685375,0.00031639443434862576,0.10635107036928597,0.0800992641172761,0.0012581251000630645,0.08457983865970181,0.09847751357889103,0.0011088226915885236,0.06211891829627584,1.0195555555555555e-05,1.0195555555555555e-05,0.11994771241830064
11480,0.015637337878898826,0.00031665256058720063,0.106437835491496,0.08009314615506931,0.0012591651536382187,0.08464975822777938,0.09847205519250936,0.00110975061727341,0.062170902928482354,1.0204444444444444e-05,1.0204444444444444e-05,0.12005228758169934
11490,0.015635819663774194,0.0003169106571583882,0.10652459064147503,0.08008702876037961,0.0012602051107354665,0.08471967130994731,0.09846659718484109,0.0011106784785770154,0.06222288395389442,1.0213333333333333e-05,1.0213333333333333e-05,0.12015686274509803
11500,0.01563430162314588,0.0003171687240652021,0.10661133582023599,0.0800809119331639,0.0012612449713621384,0.08478957790669837,0.09846113955586014,0.0011116062755037767,0.0622748613727606,1.0222222222222221e-05,1.0222222222222221e-05,0.12026143790849671
11510,0.015632783756996147,0.0003174267613106563,0.10669807102879202,0.08007479567337902,0.0012622847355255663,0.08485947801852546,0.0984556823055404,0.0011125340080581313,0.062326835185329485,1.023111111111111e-05,1.023111111111111e-05,0.1203660130718954
11520,0.015631266065307275,0.0003176847688977645,0.10678479626815612,0.08006867998098188,0.0012633244032330805,0.08492937164592136,0.09845022543385579,0.0011134616762445157,0.06237880539184962,1.024e-05,1.024e-05,0.12047058823529411
11530,0.015629748548061533,0.0003179427468295405,0.10687151153934134,0.08006256485592934,0.0012643639744920126,0.08499925878937897,0.09844476894078019,0.0011143892800673668,0.06243077199256957,1.0248888888888889e-05,1.0248888888888889e-05,0.1205751633986928
11540,0.015628231205241195,0.00031820069510899823,0.10695821684336074,0.08005645029817827,0.0012654034493096934,0.08506913944939114,0.09843931282628753,0.0011153168195311217,0.06248273498773791,1.0257777777777777e-05,1.0257777777777777e-05,0.1206797385620915
11550,0.01562671403682853,0.00031845861373915133,0.10704491218122733,0.08005033630768557,0.0012664428276934541,0.08513901362645068,0.09843385709035166,0.0011162442946402176,0.06253469437760323,1.0266666666666666e-05,1.0266666666666666e-05,0.12078431372549019
11560,0.015625197042805808,0.00031871650272301375,0.1071315975539542,0.08004422288440809,0.0012674821096506257,0.08520888132105045,0.09842840173294652,0.0011171717053990913,0.06258665016241408,1.0275555555555555e-05,1.0275555555555555e-05,0.12088888888888887
11570,0.015623680223155306,0.0003189743620635992,0.10721827296255435,0.08003811002830272,0.0012685212951885395,0.08527874253368331,0.098422946754046,0.0011180990518121795,0.06263860234241903,1.0284444444444443e-05,1.0284444444444443e-05,0.12099346405228756
11580,0.015622163577859293,0.0003192321917639215,0.10730493840804083,0.08003199773932632,0.0012695603843145263,0.08534859726484209,0.098417492153624,0.0011190263338839196,0.06269055091786664,1.0293333333333332e-05,1.0293333333333332e-05,0.12109803921568625
11590,0.015620647106900039,0.00031948999182699456,0.10739159389142673,0.08002588601743578,0.0012705993770359175,0.08541844551501965,0.09841203793165441,0.0011199535516187484,0.06274249588900552,1.0302222222222222e-05,1.0302222222222222e-05,0.12120261437908496
11600,0.01561913081025982,0.000319747762255832,0.10747823941372504,0.08001977486258798,0.0012716382733600439,0.08548828728470882,0.09840658408811116,0.001120880705021103,0.0627944372560842,1.031111111111111e-05,1.031111111111111e-05,0.12130718954248365
11610,0.015617614687920903,0.00032000550305344774,0.10756487497594881,0.08001366427473978,0.0012726770732942368,0.08555812257440247,0.09840113062296812,0.0011218077940954197,0.06284637501935124,1.032e-05,1.032e-05,0.12141176470588234
11620,0.015616098739865563,0.0003202632142228556,0.1076515005791111,0.08000755425384808,0.001273715776845827,0.08562795138459339,0.0983956775361992,0.0011227348188461363,0.06289830917905526,1.032888888888889e-05,1.032888888888889e-05,0.12151633986928105
11630,0.01561458296607607,0.0003205208957670693,0.10773811622422497,0.08000144479986973,0.0012747543840221458,0.0856977737157745,0.0983902248277783,0.0011236617792776892,0.06295023973544478,1.0337777777777777e-05,1.0337777777777777e-05,0.12162091503267972
11640,0.015613067366534696,0.00032077854768910275,0.10782472191230344,0.07999533591276163,0.0012757928948305243,0.08576758956843859,0.09838477249767932,0.0011245886753945156,0.06300216668876839,1.0346666666666667e-05,1.0346666666666667e-05,0.12172549019607842
11650,0.015611551941223715,0.00032103616999196974,0.10791131764435957,0.07998922759248063,0.0012768313092782935,0.08583739894307854,0.09837932054587616,0.0011255155072010525,0.06305409003927465,1.0355555555555556e-05,1.0355555555555556e-05,0.12183006535947712
11660,0.015610036690125395,0.000321293762678684,0.10799790342140637,0.07998311983898362,0.0012778696273727846,0.08590720184018719,0.09837386897234272,0.0011264422747017367,0.06310600978721213,1.0364444444444444e-05,1.0364444444444444e-05,0.12193464052287581
11670,0.01560852161322201,0.00032155132575225937,0.10808447924445692,0.07997701265222748,0.0012789078491213285,0.08597699826025737,0.09836841777705291,0.0011273689779010055,0.06315792593282944,1.0373333333333333e-05,1.0373333333333333e-05,0.1220392156862745
11680,0.015607006710495832,0.0003218088592157097,0.10817104511452426,0.07997090603216908,0.0012799459745312565,0.08604678820378193,0.09836296695998062,0.0011282956168032954,0.0632098384763751,1.0382222222222221e-05,1.0382222222222221e-05,0.12214379084967318
11690,0.015605491981929133,0.0003220663630720487,0.1082576010326214,0.0799647999787653,0.0012809840036098995,0.08611657167125374,0.09835751652109974,0.0011292221914130437,0.06326174741809767,1.0391111111111112e-05,1.0391111111111112e-05,0.12224836601307189
11700,0.015603977427504181,0.00032232383732429026,0.10834414699976141,0.07995869449197301,0.0012820219363645885,0.0861863486631656,0.09835206646038419,0.001130148701734687,0.06331365275824577,1.0399999999999999e-05,1.0399999999999999e-05,0.12235294117647057
11710,0.015602463047203254,0.00032258128197544815,0.10843068301695737,0.0799525895717491,0.001283059772802655,0.0862561191800104,0.09834661677780787,0.0011310751477726629,0.06336555449706795,1.0408888888888889e-05,1.0408888888888889e-05,0.12245751633986927
11720,0.015600948841008617,0.0003228386970285362,0.10851720908522224,0.07994648521805042,0.0012840975129314296,0.08632588322228096,0.09834116747334466,0.0011320015295314075,0.06341745263481274,1.0417777777777776e-05,1.0417777777777776e-05,0.12256209150326794
11730,0.015599434808902548,0.00032309608248656823,0.10860372520556914,0.07994038143083386,0.0012851351567582437,0.08639564079047016,0.09833571854696847,0.0011329278470153586,0.06346934717172878,1.0426666666666666e-05,1.0426666666666666e-05,0.12266666666666665
11740,0.015597920950867313,0.00032335343835255794,0.10869023137901107,0.0799342782100563,0.0012861727042904284,0.08646539188507081,0.09833026999865323,0.0011338541002289524,0.06352123810806455,1.0435555555555553e-05,1.0435555555555553e-05,0.12277124183006533
11750,0.015596407266885187,0.0003236107646295193,0.10877672760656111,0.07992817555567462,0.0012872101555353147,0.08653513650657577,0.09832482182837278,0.0011347802891766266,0.06357312544406872,1.0444444444444443e-05,1.0444444444444443e-05,0.12287581699346403
11760,0.015594893756938441,0.000323868061320466,0.10886321388923227,0.07992207346764568,0.0012882475105002338,0.08660487465547789,0.09831937403610107,0.001135706413862818,0.0636250091799898,1.0453333333333334e-05,1.0453333333333334e-05,0.12298039215686274
11770,0.01559338042100935,0.0003241253284284119,0.10894969022803759,0.07991597194592638,0.0012892847691925165,0.08667460633226999,0.09831392662181199,0.0011366324742919627,0.06367688931607635,1.046222222222222e-05,1.046222222222222e-05,0.1230849673202614
11780,0.01559186725908018,0.0003243825659563707,0.10903615662399013,0.07990987099047357,0.0012903219316194939,0.08674433153744494,0.09830847958547942,0.001137558470468499,0.06372876585257696,1.0471111111111111e-05,1.0471111111111111e-05,0.12318954248366012
11790,0.015590354271133205,0.0003246397739073564,0.10912261307810299,0.07990377060124414,0.0012913589977884973,0.08681405027149561,0.09830303292707727,0.0011384844023968627,0.06378063878974022,1.0480000000000001e-05,1.0480000000000001e-05,0.12329411764705883
11800,0.015588841457150697,0.0003248969522843826,0.10920905959138912,0.07989767077819496,0.0012923959677068578,0.0868837625349148,0.09829758664657946,0.0011394102700814914,0.06383250812781464,1.0488888888888888e-05,1.0488888888888888e-05,0.1233986928104575
11810,0.015587328817114929,0.00032515410109046323,0.10929549616486159,0.0798915715212829,0.0012934328413819064,0.08695346832819538,0.09829214074395987,0.0011403360735268223,0.06388437386704887,1.0497777777777779e-05,1.0497777777777779e-05,0.1235032679738562
11820,0.015585816351008171,0.000325411220328612,0.10938192279953345,0.07988547283046486,0.001294469618820974,0.08702316765183017,0.09828669521919241,0.0011412618127372915,0.0639362360076914,1.0506666666666665e-05,1.0506666666666665e-05,0.12360784313725488
11830,0.015584304058812696,0.0003256683100018429,0.10946833949641778,0.0798793747056977,0.0012955063000313922,0.08709286050631207,0.09828125007225096,0.0011421874877173366,0.06398809454999084,1.0515555555555554e-05,1.0515555555555554e-05,0.12371241830065356
11840,0.015582791940510774,0.00032592537011316957,0.10955474625652757,0.07987327714693829,0.0012965428850204915,0.08716254689213386,0.09827580530310945,0.0011431130984713945,0.06403994949419578,1.0524444444444443e-05,1.0524444444444443e-05,0.12381699346405226
11850,0.015581279996084678,0.00032618240066560584,0.1096411430808759,0.07986718015414351,0.0012975793737956033,0.08723222680978844,0.09827036091174175,0.0011440386450039019,0.06409180084055473,1.0533333333333333e-05,1.0533333333333333e-05,0.12392156862745096
11860,0.01557976822551668,0.0003264394016621656,0.10972752997047582,0.07986108372727024,0.0012986157663640585,0.08730190025976863,0.09826491689812179,0.001144964127319296,0.0641436485893163,1.0542222222222223e-05,1.0542222222222223e-05,0.12402614379084968
11870,0.01557825662878905,0.00032669637310586247,0.10981390692634031,0.07985498786627536,0.0012996520627331888,0.0873715672425673,0.09825947326222345,0.0011458895454220137,0.06419549274072907,1.055111111111111e-05,1.055111111111111e-05,0.12413071895424835
11880,0.015576745205884063,0.0003269533149997105,0.10990027394948253,0.07984889257111574,0.0013006882629103243,0.08744122775867726,0.09825403000402064,0.001146814899316492,0.06424733329504158,1.0559999999999999e-05,1.0559999999999999e-05,0.12423529411764704
11890,0.015575233956783988,0.00032721022734672324,0.10998663104091537,0.07984279784174826,0.0013017243669027968,0.08751088180859136,0.09824858712348725,0.001147740189007168,0.06429917025250241,1.0568888888888887e-05,1.0568888888888887e-05,0.12433986928104572
11900,0.015573722881471097,0.0003274671101499147,0.110072978201652,0.07983670367812978,0.001302760374717937,0.08758052939280249,0.09824314462059719,0.0011486654144984782,0.06435100361336013,1.0577777777777776e-05,1.0577777777777776e-05,0.12444444444444441
11910,0.015572211979927662,0.00032772396341229865,0.1101593154327054,0.0798306100802172,0.0013037962863630761,0.08765017051180343,0.09823770249532436,0.0011495905757948597,0.06440283337786329,1.0586666666666665e-05,1.0586666666666665e-05,0.1245490196078431
11920,0.015570701252135954,0.0003279807871368889,0.11024564273508869,0.07982451704796738,0.0013048321018455458,0.0877198051660871,0.09823226074764264,0.0011505156729007498,0.06445465954626049,1.0595555555555555e-05,1.0595555555555555e-05,0.12465359477124181
11930,0.015569190698078248,0.0003282375813266991,0.11033196010981482,0.0798184245813372,0.001305867821172676,0.08778943335614628,0.09822681937752596,0.0011514407058205855,0.0645064821188003,1.0604444444444444e-05,1.0604444444444444e-05,0.1247581699346405
11940,0.015567680317736811,0.00032849434598474316,0.11041826755789685,0.07981233268028354,0.0013069034443517985,0.08785905508247384,0.09822137838494821,0.0011523656745588032,0.06455830109573127,1.0613333333333332e-05,1.0613333333333332e-05,0.1248627450980392
11950,0.01556617011109392,0.00032875108111403504,0.11050456508034791,0.07980624134476327,0.0013079389713902445,0.08792867034556265,0.0982159377698833,0.0011532905791198401,0.06461011647730197,1.0622222222222223e-05,1.0622222222222223e-05,0.1249673202614379
11960,0.01556466007813184,0.0003290077867175883,0.11059085267818092,0.07980015057473328,0.0013089744022953447,0.08799827914590551,0.0982104975323051,0.0011542154195081336,0.06466192826376099,1.063111111111111e-05,1.063111111111111e-05,0.12507189542483657
11970,0.015563150218832849,0.00032926446279841684,0.11067713035240902,0.07979406037015041,0.0013100097370744306,0.08806788148399532,0.09820505767218753,0.0011551401957281202,0.06471373645535687,1.064e-05,1.064e-05,0.12517647058823528
11980,0.015561640533179216,0.0003295211093595345,0.1107633981040452,0.07978797073097157,0.0013110449757348327,0.08813747736032487,0.09819961818950448,0.001156064907784237,0.06476554105233821,1.0648888888888888e-05,1.0648888888888888e-05,0.12528104575163398
11990,0.015560131021153212,0.0003297777264039551,0.11084965593410255,0.07978188165715364,0.0013120801182838829,0.08820706677538707,0.09819417908422988,0.0011569895556809207,0.06481734205495354,1.0657777777777777e-05,1.0657777777777777e-05,0.12538562091503266
12000,0.015558621682737112,0.00033003431393469236,0.11093590384359406,0.07977579314865346,0.0013131151647289116,0.08827664972967471,0.0981887403563376,0.0011579141394226088,0.06486913946345148,1.0666666666666666e-05,1.0666666666666666e-05,0.12549019607843134
12010,0.015557112517913183,0.0003302908719547601,0.11102214183353279,0.07976970520542795,0.0013141501150772499,0.08834622622368064,0.09818330200580154,0.0011588386590137378,0.06492093327808054,1.0675555555555554e-05,1.0675555555555554e-05,0.12559477124183005
12020,0.0155556035266637,0.00033054740046717216,0.11110836990493181,0.07976361782743395,0.0013151849693362292,0.08841579625789775,0.09817786403259562,0.0011597631144587449,0.06497272349908935,1.0684444444444445e-05,1.0684444444444445e-05,0.12569934640522876
12030,0.015554094708970935,0.0003308038994749424,0.11119458805880417,0.07975753101462835,0.0013162197275131805,0.08848535983281884,0.09817242643669373,0.0011606875057620669,0.06502451012672644,1.0693333333333331e-05,1.0693333333333331e-05,0.1258039215686274
12040,0.015552586064817157,0.00033106036898108456,0.11128079629616286,0.07975144476696804,0.001317254389615435,0.0885549169489368,0.09816698921806977,0.0011616118329281406,0.06507629316124038,1.0702222222222222e-05,1.0702222222222222e-05,0.12590849673202614
12050,0.015551077594184639,0.0003313168089886124,0.11136699461802095,0.07974535908440987,0.0013182889556503238,0.08862446760674444,0.09816155237669763,0.0011625360959614034,0.06512807260287974,1.071111111111111e-05,1.071111111111111e-05,0.12601307189542482
12060,0.015549569297055655,0.0003315732195005398,0.11145318302539152,0.07973927396691072,0.0013193234256251773,0.0886940118067346,0.09815611591255122,0.0011634602948662922,0.06517984845189312,1.0719999999999999e-05,1.0719999999999999e-05,0.1261176470588235
12070,0.015548061173412474,0.0003318296005198806,0.11153936151928757,0.07973318941442749,0.0013203577995473277,0.08876354954940016,0.09815067982560445,0.0011643844296472439,0.06523162070852907,1.0728888888888888e-05,1.0728888888888888e-05,0.1262222222222222
12080,0.015546553223237369,0.0003320859520496485,0.11162553010072217,0.07972710542691704,0.0013213920774241051,0.08883308083523395,0.0981452441158312,0.0011653085003086952,0.06528338937303614,1.0737777777777778e-05,1.0737777777777778e-05,0.12632679738562091
12090,0.01554504544651261,0.0003323422740928574,0.11171168877070836,0.07972102200433623,0.0013224262592628413,0.08890260566472881,0.09813980878320538,0.0011662325068550834,0.06533515444566294,1.0746666666666667e-05,1.0746666666666667e-05,0.1264313725490196
12100,0.015543537843220472,0.000332598566652521,0.11179783753025915,0.07971493914664196,0.0013234603450708667,0.08897212403837758,0.0981343738277009,0.0011671564492908453,0.065386915926658,1.0755555555555555e-05,1.0755555555555555e-05,0.1265359477124183
12110,0.015542030413343223,0.0003328548297316532,0.11188397638038763,0.0797088568537911,0.001324494334855513,0.08904163595667312,0.09812893924929166,0.0011680803276204177,0.0654386738162699,1.0764444444444444e-05,1.0764444444444444e-05,0.12664052287581698
12120,0.015540523156863138,0.0003331110633332678,0.11197010532210681,0.07970277512574053,0.0013255282286241108,0.08911114142010827,0.09812350504795155,0.001169004141848238,0.06549042811474723,1.0773333333333334e-05,1.0773333333333334e-05,0.1267450980392157
12130,0.015539016073762487,0.0003333672674603786,0.11205622435642977,0.07969669396244711,0.0013265620263839917,0.0891806404291759,0.09811807122365446,0.0011699278919787425,0.06554217882233851,1.0782222222222221e-05,1.0782222222222221e-05,0.12684967320261437
12140,0.015537509164023541,0.0003336234421159993,0.11214233348436951,0.07969061336386773,0.0013275957281424864,0.08925013298436882,0.0981126377763743,0.0011708515780163688,0.06559392593929238,1.0791111111111111e-05,1.0791111111111111e-05,0.12695424836601307
12150,0.015536002427628573,0.00033387958730314376,0.11222843270693908,0.07968453332995926,0.001328629333906926,0.08931961908617989,0.09810720470608499,0.0011717751999655536,0.06564566946585734,1.08e-05,1.08e-05,0.12705882352941175
12160,0.015534495864559855,0.00033413570302482596,0.11231452202515158,0.07967845386067858,0.001329662843684642,0.08938909873510198,0.0981017720127604,0.0011726987578307342,0.06569740940228203,1.0808888888888889e-05,1.0808888888888889e-05,0.12716339869281043
12170,0.015532989474799657,0.00033439178928405946,0.11240060144001998,0.07967237495598256,0.0013306962574829648,0.08945857193162787,0.09809633969637443,0.0011736222516163467,0.06574914574881494,1.0817777777777777e-05,1.0817777777777777e-05,0.12726797385620914
12180,0.015531483258330253,0.0003346478460838582,0.11248667095255736,0.07966629661582808,0.0013317295753092263,0.08952803867625049,0.098090907756901,0.0011745456813268289,0.0658008785057047,1.0826666666666666e-05,1.0826666666666666e-05,0.12737254901960782
12190,0.015529977215133913,0.000334903873427236,0.11257273056377678,0.07966021884017202,0.0013327627971707566,0.0895974989694626,0.09808547619431401,0.0011754690469666174,0.06585260767319985,1.0835555555555554e-05,1.0835555555555554e-05,0.12747712418300652
12200,0.01552847134519291,0.00033515987131720645,0.11265878027469124,0.07965414162897125,0.0013337959230748878,0.08966695281175716,0.09808004500858736,0.0011763923485401493,0.06590433325154899,1.0844444444444443e-05,1.0844444444444443e-05,0.1275816993464052
12210,0.015526965648489514,0.0003354158397567837,0.11274482008631383,0.07964806498218265,0.0013348289530289502,0.08973640020362689,0.09807461419969493,0.0011773155860518615,0.06595605524100064,1.0853333333333333e-05,1.0853333333333333e-05,0.1276862745098039
12220,0.015525460125006,0.0003356717787489814,0.1128308499996576,0.0796419888997631,0.0013358618870402753,0.08980584114556471,0.09806918376761065,0.0011782387595061909,0.06600777364180341,1.0862222222222222e-05,1.0862222222222222e-05,0.1277908496732026
12230,0.015523954774724635,0.0003359276882968132,0.11291687001573551,0.07963591338166945,0.001336894725116194,0.08987527563806344,0.09806375371230838,0.0011791618689075745,0.06605948845420587,1.087111111111111e-05,1.087111111111111e-05,0.1278954248366013
12240,0.015522449597627695,0.00033618356840329306,0.11300288013556069,0.0796298384278586,0.0013379274672640376,0.08994470368161596,0.09805832403376206,0.0011800849142604495,0.06611119967845655,1.088e-05,1.088e-05,0.12799999999999997
12250,0.015520944593697449,0.00033643941907143484,0.11308888036014617,0.07962376403828743,0.001338960113491137,0.09001412527671508,0.09805289473194558,0.0011810078955692528,0.06616290731480408,1.088888888888889e-05,1.088888888888889e-05,0.12810457516339868
12260,0.01551943976291617,0.0003366952403042523,0.11317487069050496,0.0796176902129128,0.0013399926638048237,0.09008354042385369,0.09804746580683282,0.0011819308128384206,0.06621461136349695,1.0897777777777778e-05,1.0897777777777778e-05,0.1282091503267974
12270,0.01551793510526613,0.00033695103210475917,0.11326085112765014,0.07961161695169161,0.001341025118212428,0.09015294912352456,0.0980420372583977,0.0011828536660723908,0.0662663118247838,1.0906666666666667e-05,1.0906666666666667e-05,0.12831372549019607
12280,0.015516430620729599,0.0003372067944759692,0.11334682167259467,0.0796055442545807,0.0013420574767212816,0.0902223513762206,0.09803660908661412,0.0011837764552756,0.06631800869891318,1.0915555555555555e-05,1.0915555555555555e-05,0.12841830065359475
12290,0.015514926309288852,0.0003374625274208964,0.11343278232635172,0.07959947212153698,0.0013430897393387153,0.09029174718243461,0.09803118129145597,0.0011846991804524852,0.06636970198613362,1.0924444444444442e-05,1.0924444444444442e-05,0.12852287581699343
12300,0.015513422170926158,0.00033771823094255456,0.11351873308993429,0.07959340055251729,0.0013441219060720603,0.0903611365426595,0.09802575387289716,0.0011856218416074833,0.06642139168669375,1.0933333333333333e-05,1.0933333333333333e-05,0.12862745098039213
12310,0.015511918205623787,0.0003379739050439573,0.11360467396435538,0.07958732954747855,0.0013451539769286478,0.09043051945738807,0.09802032683091158,0.0011865444387450315,0.0664730778008421,1.0942222222222223e-05,1.0942222222222223e-05,0.12873202614379084
12320,0.015510414413364015,0.0003382295497281186,0.11369060495062809,0.0795812591063776,0.0013461859519158085,0.09049989592711316,0.09801490016547314,0.0011874669718695665,0.06652476032882726,1.0951111111111113e-05,1.0951111111111113e-05,0.12883660130718955
12330,0.015508910794129112,0.0003384851649980521,0.11377652604976539,0.07957518922917134,0.0013472178310408736,0.09056926595232763,0.09800947387655573,0.0011883894409855252,0.06657643927089778,1.096e-05,1.096e-05,0.12894117647058823
