Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
460,0.017174747909207165,5.529285543478137e-05,0.018585833759590376,0.08677733935760121,0.00012285230920779604,0.008258978770272,0.10431400480131148,0.00011661918377705126,0.006533287606557494,5.47326498526893e-06,5.47326498526893e-06,0.06439135276786975
470,0.017167723822363652,5.648695019817885e-05,0.01898721015064835,0.08676151701158538,0.00012554210803048682,0.008439805581881466,0.10429882348869854,0.00011920000692124981,0.006677871536204472,5.592249006687819e-06,5.592249006687819e-06,0.06579116478456258
480,0.017160701755789782,5.768070151573658e-05,0.019388471097726578,0.08674568928571502,0.000128232821428447,0.008620693877542655,0.10428364039913578,0.00012178113214691912,0.006822472389183144,5.7112330281067105e-06,5.7112330281067105e-06,0.06719097680125541
490,0.0171536817102977,5.887410924939063e-05,0.019789616554417015,0.08672985614692276,0.00013092445502313195,0.008801644035168532,0.1042684557309588,0.0001243625257370048,0.006967088276582902,5.830217049525599e-06,5.830217049525599e-06,0.06859078881794822
500,0.017146663686699544,6.006717326107706e-05,0.020190646474311614,0.0867140175621412,0.00013361701443599704,0.008982656432672069,0.10425326968250323,0.0001269441539744526,0.007111717309493144,5.94920107094449e-06,5.94920107094449e-06,0.06999060083464105
510,0.017139647685807457,6.125989341273193e-05,0.02059156081100233,0.08669817349830296,0.0001363105052884975,0.00916373144796622,0.10423808245210467,0.0001295259831422081,0.007256357599003255,6.068185092363379e-06,6.068185092363379e-06,0.07139041285133386
520,0.017132633708433577,6.245226956629128e-05,0.0209923595180811,0.08668232392234065,0.00013900493320208885,0.009344869458963954,0.10422289423809873,0.00013210797952321695,0.00740100725620263,6.187169113782269e-06,6.187169113782269e-06,0.07279022486802668
530,0.01712562175539005,6.364430158369117e-05,0.021393042549139887,0.0866664688011869,0.0001417003037982263,0.009526070843578236,0.10420770523882104,0.00013469010940042484,0.0075456643921806635,6.306153135201158e-06,6.306153135201158e-06,0.0741900368847195
540,0.01711861182748901,6.483598932686767e-05,0.021793609857770645,0.08665060810177433,0.00014439662269836523,0.009707335979722032,0.1041925156526072,0.00013727233905677736,0.007690327118026742,6.425137156620048e-06,6.425137156620048e-06,0.07558984890141232
550,0.017111603925542604,6.602733265775682e-05,0.022194061397565315,0.08663474179103553,0.00014709389552396097,0.0098886652453083,0.10417732567779284,0.0001398546347752202,0.007834993544830263,6.544121178038938e-06,6.544121178038938e-06,0.07698966091810515
560,0.01710459805036297,6.721833143829469e-05,0.02259439712211586,0.08661886983590313,0.0001497921278964689,0.01007005901825001,0.10416213551271354,0.00014243696283869903,0.007979661783680618,6.663105199457829e-06,6.663105199457829e-06,0.07838947293479798
570,0.01709759420276225,6.840898553041734e-05,0.02299461698501423,0.08660299220330975,0.00015249132543734432,0.010251517676460122,0.10414694535570496,0.00014501928953015943,0.008124329945667195,6.782089220876718e-06,6.782089220876718e-06,0.07978928495149079
580,0.01709059238355258,6.95992947960608e-05,0.023394720939852367,0.08658710886018799,0.00015519149376804262,0.010433041597851602,0.10413175540510267,0.0001476015811325471,0.00826899614187939,6.901073242295608e-06,6.901073242295608e-06,0.08118909696818362
590,0.01708359259354611,7.078925909716115e-05,0.02379470894022223,0.08657121977347047,0.00015789263851001913,0.01061463116033742,0.10411656585924231,0.00015018380392880777,0.008413658483406599,7.020057263714497e-06,7.020057263714497e-06,0.08258890898487643
600,0.017076594833554972,7.197887829565443e-05,0.024194580939715774,0.08655532491008983,0.00016059476528472916,0.01079628674183053,0.1041013769164595,0.00015276592420188694,0.008558315081338204,7.139041285133387e-06,7.139041285133387e-06,0.08398872100156925
610,0.017069599104391313,7.316815225347674e-05,0.024594336891924955,0.08653942423697866,0.00016329787971362808,0.010978008720243904,0.10408618877508984,0.00015534790823473033,0.008702964046763604,7.258025306552276e-06,7.258025306552276e-06,0.08538853301826207
620,0.017062605406867267,7.435708083256408e-05,0.024993976750441706,0.08652351772106959,0.00016600198741817125,0.011159797473490503,0.10407100163346893,0.00015792972231028365,0.008847603490772193,7.377009327971166e-06,7.377009327971166e-06,0.08678834503495489
630,0.017055613741794984,7.554566389485253e-05,0.02539350046885799,0.08650760532929522,0.00016870709401981397,0.01134165337948329,0.10405581568993241,0.0001605113327114924,0.008992231524453356,7.495993349390057e-06,7.495993349390057e-06,0.08818815705164773
640,0.017048624109986598,7.673390130227814e-05,0.025792908000765762,0.08649168702858817,0.00017141320514001162,0.011523576816135233,0.10404063114281588,0.00016309270572130238,0.009136846258896492,7.614977370808947e-06,7.614977370808947e-06,0.08958796906834054
650,0.017041636512254252,7.792179291677698e-05,0.026192199299756965,0.08647576278588107,0.0001741203264002195,0.011705568161359294,0.10402544819045495,0.00016567380762265915,0.00928144580519099,7.733961392227835e-06,7.733961392227835e-06,0.09098778108503335
660,0.017034650949410087,7.91093386002851e-05,0.02659137431942356,0.08645983256810652,0.000176828463421893,0.011887627793068437,0.10401026703118525,0.0001682546046985084,0.009426028274426242,7.852945413646726e-06,7.852945413646726e-06,0.09238759310172617
670,0.017027667422266243,8.029653821473856e-05,0.026990433013357497,0.08644389634219714,0.0001795376218264875,0.012069756089175628,0.10399508786334238,0.00017083506323179582,0.009570591777691644,7.971929435065615e-06,7.971929435065615e-06,0.093787405118419
680,0.01702068593163486,8.14833916220734e-05,0.02738937533515072,0.08642795407508555,0.0001822478072354583,0.012251953427593833,0.10397991088526197,0.00017341514950546699,0.009715134426076582,8.090913456484505e-06,8.090913456484505e-06,0.09518721713511182
690,0.017013706478328082,8.266989868422569e-05,0.027788201238395184,0.08641200573370435,0.00018495902527026063,0.012434220186236007,0.10396473629527961,0.00017599482980246753,0.00985965433067045,8.209897477903395e-06,8.209897477903395e-06,0.09658702915180463
700,0.017006729063158046,8.385605926313149e-05,0.02818691067668285,0.08639605128498618,0.00018767128155235002,0.012616556743015126,0.10394956429173093,0.00017857407040574322,0.010004149602562646,8.328881499322286e-06,8.328881499322286e-06,0.09798684116849747
710,0.0169997536869369,8.504187322072685e-05,0.02858550360360566,0.08638009069586364,0.00019038458170318176,0.012798963475844149,0.10393439507295155,0.0001811528375982396,0.010148618352842554,8.447865520741175e-06,8.447865520741175e-06,0.09938665318519029
720,0.016992780350476775,8.622734041894783e-05,0.02898397997275557,0.08636412393326935,0.00019309893134421106,0.012981440762636036,0.10391922883727706,0.00018373109766290236,0.010293058692599572,8.566849542160065e-06,8.566849542160065e-06,0.10078646520188311
730,0.01698580905458982,8.741246071973047e-05,0.029382339737724528,0.08634815096413592,0.00019581433609689347,0.013163988981303762,0.10390406578304308,0.00018630881688267716,0.01043746873292309,8.685833563578954e-06,8.685833563578954e-06,0.10218627721857593
740,0.01697883980008817,8.859723398501086e-05,0.029780582852104488,0.08633217175539598,0.00019853080158268422,0.013346608509760282,0.10388890610858524,0.0001888859615405096,0.0105818465849025,8.804817584997844e-06,8.804817584997844e-06,0.10358608923526874
750,0.01697187258778397,8.978166007672502e-05,0.0301787092694874,0.08631618627398213,0.00020124833342303864,0.013529299725918563,0.10387375001223915,0.00019146249791934542,0.010726190359627194,8.923801606416735e-06,8.923801606416735e-06,0.10498590125196158
760,0.016964907418489356,9.096573885680902e-05,0.030576718943465215,0.08630019448682699,0.0002039669372394121,0.013712063007691566,0.10385859769234042,0.00019403839230213018,0.010870498168186565,9.042785627835623e-06,9.042785627835623e-06,0.10638571326865438
770,0.016957944293016475,9.214947018719894e-05,0.03097461182762989,0.08628419636086318,0.00020668661865325997,0.013894898732992265,0.10384344934722466,0.0001966136109718096,0.011014768121670007,9.161769649254513e-06,9.161769649254513e-06,0.1077855252853472
780,0.016950983212177462,9.33328539298308e-05,0.03137238787557338,0.08626819186302331,0.0002094073832860376,0.014077807279733618,0.10382830517522748,0.00019918812021132933,0.01115899833116691,9.280753670673404e-06,9.280753670673404e-06,0.10918533730204004
790,0.016944024176784464,9.451588994664069e-05,0.03177004704088762,0.08625218096024,0.00021212923675920025,0.014260789025828585,0.1038131653746845,0.00020176188630363496,0.011303186907766664,9.399737692092292e-06,9.399737692092292e-06,0.11058514931873284
800,0.016937067187649618,9.569857809956462e-05,0.03216758927716457,0.08623616361944586,0.00021485218469420329,0.014443844349190136,0.10379803014393135,0.00020433487553167212,0.011447331962558663,9.518721713511181e-06,9.518721713511181e-06,0.11198496133542565
810,0.016930112245585063,9.688091825053868e-05,0.03256501453799619,0.08622013980757352,0.00021757623271250216,0.014626973627731235,0.10378289968130362,0.0002069070541783866,0.011591431606632303,9.637705734930073e-06,9.637705734930073e-06,0.1133847733521185
820,0.016923159351402945,9.806291026149895e-05,0.03296232277697443,0.08620410949155558,0.0002203013864355521,0.014810177239364845,0.10376777418513693,0.0002094783885267239,0.01173548395107697,9.756689756348964e-06,9.756689756348964e-06,0.11478458536881134
830,0.016916208505915402,9.924455399438143e-05,0.03335951394769123,0.08618807263832466,0.00022302765148480847,0.014993455562003929,0.10375265385376689,0.00021204884485962974,0.011879487106982058,9.875673777767852e-06,9.875673777767852e-06,0.11618439738550412
840,0.016909259709934572,0.0001004258493111222,0.033756588003738555,0.08617202921481337,0.00022575503348172668,0.015176808973561455,0.10373753888552913,0.0002146183894600498,0.012023439185436963,9.994657799186743e-06,9.994657799186743e-06,0.11758420940219697
850,0.016902312964272602,0.00010160679607365734,0.034153544898708345,0.08615597918795434,0.000228483538047762,0.015360237851950384,0.10372242947875925,0.00021718698861092968,0.012167338297531076,1.0113641820605632e-05,1.0113641820605632e-05,0.11898402141888978
860,0.01689536826974163,0.00010278739414392288,0.03455038458619256,0.08613992252468018,0.0002312131708043698,0.015543742575083681,0.10370732583179286,0.00021975460859521506,0.012311182554353785,1.0232625842024522e-05,1.0232625842024522e-05,0.12038383343558261
870,0.016888425627153793,0.00010396764338385489,0.03494710701978315,0.0861238591919235,0.0002339439373730054,0.01572732352087431,0.10369222814296558,0.00022232121569585155,0.012454970066994484,1.0351609863443412e-05,1.0351609863443412e-05,0.12178364545227542
880,0.016881485037321238,0.00010514754365538941,0.03534371215307207,0.08610778915661692,0.0002366758433751242,0.01591098106723524,0.10367713661061304,0.00022488677619578488,0.01259869894654257,1.0470593884862301e-05,1.0470593884862301e-05,0.12318345746896824
890,0.0168745465010561,0.00010632709482046252,0.03574019993965127,0.08609171238569305,0.00023940889443218149,0.016094715592079423,0.10366205143307083,0.00022745125637796062,0.01274236730408743,1.0589577906281192e-05,1.0589577906281192e-05,0.12458326948566108
900,0.016867610019170524,0.00010750629674101025,0.03613657033311269,0.08607562884608452,0.00024214309616563267,0.01627852747331984,0.10364697280867458,0.00023001462252532443,0.012885973250718455,1.0708561927700082e-05,1.0708561927700082e-05,0.1259830815023539
910,0.016860675592476653,0.00010868514927896867,0.03653282328704829,0.08605953850472393,0.000244878454196933,0.016462417088869443,0.10363190093575989,0.000232576840920822,0.013029514897525043,1.0827545949118972e-05,1.0827545949118972e-05,0.12738289351904672
920,0.01685374322178662,0.00010986365229627384,0.03692895875505003,0.0860434413285439,0.00024761497414753787,0.0166463848166412,0.10361683601266236,0.00023513787784739895,0.013172990355596579,1.094652997053786e-05,1.094652997053786e-05,0.1287827055357395
930,0.016846812907912574,0.00011104180565486182,0.03732497669070985,0.08602733728447705,0.0002503526616389027,0.016830431034548076,0.10360177823771766,0.00023769769958800093,0.01331639773602246,1.106551399195675e-05,1.106551399195675e-05,0.13018251755243235
940,0.016839884651666654,0.00011221960921666864,0.03772087704761971,0.08601122633945599,0.0002530915222924827,0.017014556120503038,0.10358672780926134,0.0002402562724255737,0.013459735149892084,1.1184498013375638e-05,1.1184498013375638e-05,0.13158232956912516
950,0.016832958453860996,0.00011339706284363039,0.03811665977937156,0.08599510846041333,0.00025583156172973324,0.01719876045241904,0.10357168492562906,0.0002428135626430627,0.013603000708294828,1.130348203479453e-05,1.130348203479453e-05,0.13298214158581798
960,0.016826034315307745,0.00011457416639768311,0.03851232483955735,0.08597898361428172,0.00025857278557210974,0.017383044408209054,0.1035566497851564,0.0002453695365234137,0.013746192522320094,1.142246605621342e-05,1.142246605621342e-05,0.13438195360251082
970,0.01681911219360611,0.00011575092708696036,0.03890787465107911,0.08596285103068257,0.00026131532478396266,0.017567416792199166,0.10354161647691393,0.00024792519892463276,0.01388936688653405,1.1541450077632307e-05,1.1541450077632307e-05,0.1357817656192036
980,0.016812192016484737,0.00011692735719759439,0.039303313343729204,0.0859467094583562,0.00026405939207944815,0.017751891904500713,0.1035265746790288,0.00025048230456510475,0.014032622104487661,1.1660434099051197e-05,1.1660434099051197e-05,0.13718157763589642
990,0.01680527378426477,0.00011810345667498868,0.039698640899155854,0.08593055890580985,0.0002668049860123264,0.017936469647887487,0.10351152419417266,0.00025304088699064944,0.014175960055498567,1.1779418120470088e-05,1.1779418120470088e-05,0.13858138965258926
1000,0.016798357498492116,0.00011927922525634,0.04009385722902185,0.08591439940262094,0.00026955210155444107,0.01812114968433217,0.10349646499703569,0.00025560095050393384,0.014319380980612539,1.1898402141888978e-05,1.1898402141888978e-05,0.13998120166928207
1010,0.016791443160712672,0.00012045466267884516,0.04048896224498996,0.08589823097836685,0.0002723007336776356,0.018305931675807432,0.10348139706230809,0.00025816249940762494,0.014462885120875348,1.2017386163307867e-05,1.2017386163307867e-05,0.1413810136859749
1020,0.016784530772472345,0.00012162976867970092,0.040883955858722995,0.08588205366262498,0.00027505087735375355,0.01849081528428595,0.10346632036468006,0.0002607255380043896,0.01460647271733275,1.2136370184726757e-05,1.2136370184726757e-05,0.1427808257026677
1030,0.01677762033531703,0.00012280454299610407,0.04127883798188372,0.08586586748497273,0.00027780252755463855,0.018675800171740406,0.10345123487884181,0.0002632900705968948,0.014750144011030522,1.2255354206145646e-05,1.2255354206145646e-05,0.14418063771936054
1040,0.016770711850792635,0.0001239789853652514,0.04167360852613492,0.08584967247498745,0.000280555679252134,0.018860886000143462,0.1034361405794835,0.0002658561014878076,0.014893899243014432,1.2374338227564536e-05,1.2374338227564536e-05,0.14558044973605336
1050,0.01676380532044506,0.0001251530955243397,0.042068267403139396,0.08583346866224657,0.0002833103274180836,0.0190460724314678,0.10342103744129533,0.0002684236349797949,0.015037738654330246,1.2493322248983425e-05,1.2493322248983425e-05,0.14698026175274617
1060,0.0167569007458202,0.00012632687321056577,0.042462814524559925,0.08581725607632748,0.00028606646702433074,0.019231359127686098,0.10340592543896751,0.00027099267537552364,0.015181662486023732,1.2612306270402317e-05,1.2612306270402317e-05,0.148380073769439
1070,0.01674999812846396,0.00012750031816112636,0.04285724980205927,0.08580103474680754,0.00028882409304271906,0.019416745750771028,0.10339080454719024,0.00027356322697766073,0.015325670979140659,1.2731290291821206e-05,1.2731290291821206e-05,0.14977988578613183
1080,0.016743097469922242,0.00012867343011321825,0.04325157314730025,0.08578480470326418,0.00029158320044509205,0.019602231962695258,0.10337567474065369,0.0002761352940888732,0.01546976437472679,1.2850274313240096e-05,1.2850274313240096e-05,0.15117969780282464
1090,0.01673619877174095,0.00012984620880403827,0.04364578447194563,0.08576856597527475,0.0002943437842032933,0.019787817425431477,0.10336053599404808,0.00027870888101182807,0.015613942913827903,1.2969258334658985e-05,1.2969258334658985e-05,0.15257950981951746
1100,0.01672930203546598,0.00013101865397078318,0.04403988368765821,0.08575231859241668,0.00029710583928916636,0.019973501800952354,0.10334538828206358,0.00028128399204919215,0.015758206837489755,1.3088242356077875e-05,1.3088242356077875e-05,0.15397932183621027
1110,0.016722407262643235,0.00013219076535064977,0.044433870706100755,0.08573606258426733,0.00029986936067455465,0.02015928475123056,0.1033302315793904,0.0002838606315036325,0.015902556386758124,1.3207226377496764e-05,1.3207226377496764e-05,0.1553791338529031
1120,0.016715514454818614,0.00013336254268083483,0.04482774543893607,0.08571979798040412,0.00030263434333130184,0.020345165938238777,0.10331506586071873,0.00028643880367781605,0.01604699180267877,1.3326210398915654e-05,1.3326210398915654e-05,0.15677894586959593
1130,0.016708623613538025,0.00013453398569853513,0.04522150779782693,0.08570352481040441,0.0003054007822312515,0.02053114502394968,0.10329989110073877,0.0002890185128744098,0.01619151332629747,1.3445194420334545e-05,1.3445194420334545e-05,0.15817875788628877
1140,0.016701734740347366,0.00013570509414094744,0.045615157694436116,0.08568724310384561,0.00030816867234624703,0.020717221670335934,0.10328470727414071,0.00029159976339608064,0.01633612119865998,1.3564178441753435e-05,1.3564178441753435e-05,0.15957856990298158
