Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
5890,0.013273763303022016,0.0007184602384862576,0.24149923982731347,0.07325796985899949,0.0024211451239700894,0.1627660587542917,0.0915033483858626,0.0022944307744033553,0.1285395391822608,6.197583448320477e-05,6.197583448320477e-05,0.7291274645082915
5900,0.013267490408947783,0.0007195266304788771,0.24185769091726958,0.07323363724353757,0.0024252816685986153,0.1630441457881422,0.09147995976135806,0.002298406840569126,0.12876228798706588,6.208105661305741e-05,6.208105661305741e-05,0.7303653719183224
5910,0.013261220536785833,0.0007205925087464085,0.24221596932652387,0.07320930530346544,0.0024294180984108767,0.1633222251032522,0.0914565690339679,0.0023023832642254543,0.12898505681935318,6.218627874291005e-05,6.218627874291005e-05,0.7316032793283535
5920,0.013254953686599692,0.0007216578732780528,0.24257407505144632,0.07318497405339247,0.0024335544109232816,0.16360029653265756,0.09143317621551386,0.0023063600433626402,0.12920784556653447,6.229150087276269e-05,6.229150087276269e-05,0.7328411867383845
5930,0.01324868985845288,0.0007227227240630108,0.24293200808840698,0.07316064350792803,0.002437690603652237,0.16387835990939403,0.09140978131781773,0.0023103371759709847,0.12943065411602156,6.239672300261533e-05,6.239672300261533e-05,0.7340790941484155
5940,0.013242429052408924,0.0007237870610904833,0.24328976843377587,0.07313631368168147,0.002441826674114151,0.1641564150664975,0.09138638435270123,0.0023143146600407877,0.1296534823552262,6.250194513246797e-05,6.250194513246797e-05,0.7353170015584466
5950,0.01323617126853135,0.000724850884349671,0.24364735608392302,0.07311198458926219,0.0024459626198254313,0.16443446183700378,0.09136298533198615,0.0023182924935623503,0.12987633017156025,6.26071672623206e-05,6.26071672623206e-05,0.7365549089684776
5960,0.013229916506883679,0.0007259141938297751,0.2440047710352185,0.0730876562452795,0.002450098438302485,0.16471250005394852,0.09133958426749426,0.0023222706745259724,0.13009919745243545,6.271238939217324e-05,6.271238939217324e-05,0.7377928163785087
5970,0.013223664767529437,0.000726976989519996,0.2443620132840323,0.07306332866434284,0.0024542341270617192,0.16499052955036766,0.09131618117104731,0.0023262492009219547,0.13032208408526358,6.28176115220259e-05,6.28176115220259e-05,0.7390307237885398
5980,0.01321741605053215,0.0007280392714095349,0.2447190828267344,0.07303900186106152,0.002458369683619543,0.16526855015929698,0.09129277605446705,0.002330228070740598,0.13054498995745648,6.292283365187853e-05,6.292283365187853e-05,0.7402686311985709
5990,0.013211170355955341,0.0007291010394875925,0.24507597965969494,0.07301467585004494,0.0024625051054923625,0.16554656171377224,0.09126936892957527,0.002334207281972202,0.1307679149564259,6.302805578173117e-05,6.302805578173117e-05,0.7415065386086019
6000,0.013204927683862534,0.0007301622937433695,0.24543270377928383,0.07299035064590244,0.002466640390196586,0.1658245640468293,0.0912459598081937,0.0023381868326070683,0.13099085896958368,6.313327791158381e-05,6.313327791158381e-05,0.742744446018633
6010,0.013198688034317256,0.0007312230341660669,0.24578925518187122,0.07296602626324342,0.002470775535248621,0.16610255699150392,0.09122254870214412,0.0023421667206354963,0.13121382188434152,6.323850004143645e-05,6.323850004143645e-05,0.743982353428664
6020,0.01319245140738303,0.0007322832607448854,0.246145633863827,0.07294170271667721,0.002474910538164875,0.16638054038083191,0.0911991356232483,0.002346146944047787,0.1314368035881113,6.334372217128908e-05,6.334372217128908e-05,0.7452202608386951
6030,0.013186217803123379,0.0007333429734690261,0.24650183982152135,0.07291738002081322,0.002479045396461755,0.16665851404784907,0.09117572058332798,0.0023501275008342404,0.1316598039683048,6.344894430114172e-05,6.344894430114172e-05,0.7464581682487261
6040,0.013179987221601828,0.0007344021723276895,0.2468578730513242,0.07289305819026078,0.0024831801076556693,0.16693647782559118,0.09115230359420494,0.0023541083889851576,0.13188282291233377,6.355416643099437e-05,6.355416643099437e-05,0.7476960756587573
6050,0.013173759662881904,0.0007354608573100768,0.24721373354960563,0.07286873723962928,0.0024873146692630252,0.16721443154709412,0.09112888466770093,0.0023580896064908387,0.13210586030761,6.3659388560847e-05,6.3659388560847e-05,0.7489339830687882
6060,0.013167535127027128,0.0007365190284053887,0.24756942131273565,0.07284441718352806,0.00249144907880023,0.16749237504539358,0.09110546381563772,0.0023620711513415845,0.13232891604154534,6.376461069069965e-05,6.376461069069965e-05,0.7501718904788194
6070,0.013161313614101028,0.0007375766856028257,0.24792493633708423,0.07282009803656653,0.0024955833337836917,0.16777030815352548,0.09108204104983707,0.002366053021527695,0.13255199000155155,6.386983282055228e-05,6.386983282055228e-05,0.7514097978888502
6080,0.013155095124167125,0.0007386338288915891,0.24828027861902152,0.07279577981335403,0.0024997174317298175,0.16804823070452554,0.09105861638212075,0.002370035215039471,0.13277508207504038,6.397505495040493e-05,6.397505495040493e-05,0.7526477052988815
6090,0.013148879657288946,0.0007396904582608794,0.24863544815491745,0.07277146252849992,0.0025038513701550152,0.16832614253142958,0.0910351898243105,0.0023740177298672126,0.13299819214942368,6.408027708025757e-05,6.408027708025757e-05,0.7538856127089125
6100,0.013142667213530015,0.0007407465736998978,0.24899044494114211,0.07274714619661359,0.0025079851465756925,0.1686040434672734,0.0910117613882281,0.002378000564001221,0.13322132011211324,6.41854992101102e-05,6.41854992101102e-05,0.7551235201189436
6110,0.013136457792953856,0.0007418021751978448,0.24934526897406548,0.07272283083230438,0.0025121187585082565,0.16888193334509283,0.0909883310856953,0.0023819837154317957,0.13344446585052078,6.429072133996284e-05,6.429072133996284e-05,0.7563614275289745
6120,0.013130251395623994,0.0007428572627439214,0.24969992025005763,0.07269851645018169,0.002516252203469115,0.16915981199792368,0.09096489892853388,0.0023859671821492377,0.13366762925205813,6.439594346981548e-05,6.439594346981548e-05,0.7575993349390056
6130,0.013124048021603952,0.0007439118363273284,0.2500543987654886,0.07267420306485486,0.0025203854789746754,0.16943767925880168,0.09094146492856559,0.002389950962143848,0.13389081020413715,6.450116559966813e-05,6.450116559966813e-05,0.7588372423490368
6140,0.013117847670957257,0.0007449658959372666,0.25040870451672825,0.07264989069093328,0.0025245185825413454,0.1697155349607627,0.09091802909761218,0.002393935053405926,0.13411400859416953,6.460638772952076e-05,6.460638772952076e-05,0.7600751497590676
6150,0.013111650343747432,0.0007460194415629369,0.25076283750014683,0.07262557934302628,0.002528651511685533,0.16999337893684255,0.09089459144749544,0.002397919453925773,0.1343372243095671,6.471160985937341e-05,6.471160985937341e-05,0.7613130571690988
6160,0.013105456040038,0.0007470724731935402,0.25111679771211437,0.07260126903574328,0.002532784263923645,0.17027121102007695,0.0908711519900371,0.002401904161693689,0.13456045723774168,6.481683198922605e-05,6.481683198922605e-05,0.7625509645791299
6170,0.013099264759892489,0.0007481249908182772,0.2514705851490007,0.0725769597836936,0.0025369168367720893,0.17054903104350178,0.09084771073705895,0.0024058891746999746,0.134783707266105,6.492205411907868e-05,6.492205411907868e-05,0.7637888719891609
6180,0.01309307650337442,0.0007491769944263488,0.2518241998071761,0.07255265160148663,0.0025410492277472734,0.17082683884015282,0.09082426770038274,0.0024098744909349305,0.13500697428206893,6.502727624893132e-05,6.502727624893132e-05,0.765026779399192
6190,0.013086891270547322,0.0007502284840069557,0.2521776416830103,0.07252834450373175,0.002545181434365605,0.17110463424306588,0.09080082289183024,0.0024138601083888564,0.13523025817304518,6.513249837878396e-05,6.513249837878396e-05,0.766264686809223
6200,0.013080709061474714,0.000751279459549299,0.2525309107728736,0.0725040385050383,0.0025493134541434916,0.17138241708527674,0.09077737632322319,0.002417846025052054,0.1354535588264456,6.52377205086366e-05,6.52377205086366e-05,0.767502594219254
6210,0.013074529876220124,0.0007523299210425794,0.2528840070731359,0.07247973362001565,0.0025534452845973406,0.1716601871998212,0.09075392800638338,0.002421832238914823,0.13567687612968193,6.534294263848924e-05,6.534294263848924e-05,0.7687405016292851
6220,0.013068353714847075,0.0007533798684759976,0.2532369305801672,0.07245542986327319,0.0025575769232435595,0.17193794441973506,0.09073047795313255,0.0024258187479674637,0.13590020997016602,6.544816476834189e-05,6.544816476834189e-05,0.7699784090393162
6230,0.013062180577419093,0.0007544293018387547,0.2535896812903377,0.07243112724942026,0.0025617083675985564,0.1722156885780542,0.09070702617529247,0.0024298055502002766,0.1361235602353096,6.555338689819451e-05,6.555338689819451e-05,0.7712163164493472
6240,0.0130560104639997,0.0007554782211200513,0.2539422592000172,0.07240682579306626,0.002565839615178738,0.1724934195078143,0.09068357268468491,0.002433792643603563,0.13634692681252453,6.565860902804716e-05,6.565860902804716e-05,0.7724542238593783
6250,0.013049843374652424,0.0007565266263090885,0.2542946643055759,0.07238252550882052,0.0025699706635005128,0.17277113704205127,0.09066011749313162,0.0024377800261676224,0.13657030958922253,6.57638311578998e-05,6.57638311578998e-05,0.7736921312694094
6260,0.013043679309440786,0.0007575745173950668,0.2546468966033838,0.07235822641129243,0.0025741015100802875,0.1730488410138008,0.09063666061245436,0.002441767695882756,0.13679370845281547,6.586905328775244e-05,6.586905328775244e-05,0.7749300386794404
6270,0.013037518268428312,0.0007586218943671873,0.2549989560898108,0.07233392851509136,0.0025782321524344706,0.17332653125609884,0.0906132020544749,0.0024457556507392637,0.13701712329071505,6.597427541760508e-05,6.597427541760508e-05,0.7761679460894715
6280,0.013031360251678527,0.0007596687572146508,0.25535084276122716,0.07230963183482667,0.0025823625880794687,0.1736042076019811,0.09058974183101501,0.002449743888727446,0.13724055399033314,6.607949754745772e-05,6.607949754745772e-05,0.7774058534995025
6290,0.013025205259254956,0.000760715105926658,0.25570255661400265,0.07228533638510772,0.0025864928145316896,0.1738818698844833,0.09056627995389643,0.0024537324078376037,0.13746400043908144,6.618471967731036e-05,6.618471967731036e-05,0.7786437609095336
6300,0.013019053291221121,0.00076176094049241,0.25605409764450754,0.07226104218054388,0.002590622829307542,0.17415951793664144,0.09054281643494094,0.0024577212060600375,0.13768746252437186,6.6289941807163e-05,6.6289941807163e-05,0.7798816683195646
6310,0.013012904347640549,0.0007628062609011073,0.2564054658491117,0.07223674923574452,0.002594752629923431,0.17443715159149115,0.0905193512859703,0.002461710281385047,0.1379109401336161,6.639516393701563e-05,6.639516393701563e-05,0.7811195757295956
6320,0.013006758428576761,0.0007638510671419509,0.25675666122418517,0.07221245756531902,0.002598882213895767,0.17471477068206834,0.09049588451880626,0.0024656996318029333,0.13813443315422597,6.650038606686827e-05,6.650038606686827e-05,0.7823574831396266
6330,0.013000615534093287,0.0007648953592041417,0.257107683766098,0.07218816718387674,0.0026030115787409555,0.17499237504140874,0.09047241614527059,0.002469689255303997,0.13835794147361327,6.660560819672092e-05,6.660560819672092e-05,0.7835953905496579
6340,0.012994475664253647,0.0007659391370768804,0.2574585334712203,0.07216387810602704,0.002607140721975405,0.1752699645025482,0.09044894617718505,0.002473679149878538,0.1385814649791898,6.671083032657356e-05,6.671083032657356e-05,0.7848332979596889
6350,0.012988338819121367,0.0007669824007493681,0.257809210335922,0.07213959034637929,0.002611269641115523,0.1755475388985225,0.0904254746263714,0.002477669313516857,0.13880500355836733,6.68160524564262e-05,6.68160524564262e-05,0.78607120536972
6360,0.012982204998759971,0.0007680251502108053,0.2581597143565732,0.07211530391954285,0.002615398333677716,0.17582509806236746,0.09040200150465143,0.0024816597442092548,0.1390285570985577,6.692127458627884e-05,6.692127458627884e-05,0.7873091127797509
6370,0.012976074203232985,0.000769067385450393,0.2585100455295438,0.0720910188401271,0.0026195267971783932,0.17610264182711885,0.09037852682384685,0.0024856504399460317,0.13925212548717264,6.702649671613147e-05,6.702649671613147e-05,0.788547020189782
6380,0.012969946432603931,0.000770109106457332,0.258860203851204,0.07206673512274141,0.0026236550291339616,0.17638017002581252,0.09035505059577946,0.002489641398717488,0.13947570861162398,6.713171884598413e-05,6.713171884598413e-05,0.7897849275998132
6390,0.012963821686936336,0.0007711503132208233,0.2592101893179238,0.07204245278199514,0.0026277830270608283,0.17665768249148422,0.09033157283227101,0.002493632618513924,0.13969930635932348,6.723694097583675e-05,6.723694097583675e-05,0.791022835009844
6400,0.012957699966293723,0.0007721910057300674,0.25956000192607304,0.07201817183249765,0.0026319107884754007,0.1769351790571698,0.09030809354514327,0.002497624097325641,0.13992291861768297,6.73421631056894e-05,6.73421631056894e-05,0.7922607424198753
6410,0.012951581270739617,0.0007732311839742655,0.259909641672022,0.07199389228885832,0.0026360383108940872,0.177212659555905,0.09028461274621799,0.0025016158331429383,0.14014654527411421,6.744738523554203e-05,6.744738523554203e-05,0.7934986498299061
6420,0.012945465600337543,0.0007742708479426182,0.2602591085521406,0.07196961416568651,0.002640165591833295,0.17749012382072568,0.09026113044731694,0.0025056078239561173,0.14037018621602898,6.755260736539468e-05,6.755260736539468e-05,0.7947365572399373
6430,0.012939352955151024,0.0007753099976243265,0.2606084025627988,0.07194533747759159,0.002644292628809431,0.1777675716846676,0.09023764666026188,0.002509600067755478,0.1405938413308391,6.765782949524732e-05,6.765782949524732e-05,0.7959744646499683
6440,0.012933243335243585,0.000776348633008591,0.26095752370036673,0.07192106223918293,0.002648419419338904,0.17804500298076661,0.09021416139687456,0.0025135925625313213,0.14081751050595637,6.776305162509996e-05,6.776305162509996e-05,0.7972123720599994
6450,0.012927136740678752,0.0007773867540846128,0.26130647196121437,0.07189678846506989,0.0026525459609381204,0.1783224175420585,0.09019067466897676,0.0025175853062739473,0.14104119362879258,6.78682737549526e-05,6.78682737549526e-05,0.7984502794700304
6460,0.012921033171520047,0.0007784243608415925,0.26165524734171175,0.07187251616986184,0.0026566722511234884,0.17859981520157905,0.09016718648839024,0.002521578296973656,0.14126489058675945,6.797349588480523e-05,6.797349588480523e-05,0.7996881868800615
6470,0.012914932627830996,0.0007794614532687311,0.2620038498382289,0.07184824536816815,0.0026607982874114157,0.17887719579236405,0.09014369686693675,0.002525571532620749,0.14148860126726884,6.807871801465787e-05,6.807871801465787e-05,0.8009260942900925
6480,0.012908835109675124,0.0007804980313552294,0.2623522794471359,0.07182397607459819,0.0026649240673183093,0.17915455914744935,0.09012020581643806,0.002529565011205526,0.14171232555773255,6.818394014451051e-05,6.818394014451051e-05,0.8021640017001236
6490,0.012902740617115953,0.0007815340950902883,0.26270053616480277,0.07179970830376133,0.002669049588360577,0.1794319050998707,0.09009671334871594,0.0025335587307182875,0.14193606334556233,6.828916227436315e-05,6.828916227436315e-05,0.8034019091101546
6500,0.012896649150217012,0.0007825696444631084,0.26304861998759943,0.07177544207026691,0.0026731748480546265,0.17970923348266393,0.09007321947559213,0.0025375526891493346,0.14215981451817,6.839438440421578e-05,6.839438440421578e-05,0.8046398165201857
6510,0.01289056070904182,0.0007836046794628909,0.2633965309118961,0.07175117738872433,0.0026772998439168654,0.17998654412886486,0.09004972420888842,0.002541546884488967,0.14238357896296736,6.849960653406844e-05,6.849960653406844e-05,0.8058777239302168
6520,0.012884475293653906,0.0007846392000788363,0.2637442689340626,0.07172691427374295,0.002681424573463701,0.18026383687150926,0.09002622756042654,0.0025455413147274855,0.14260735656736612,6.860482866392107e-05,6.860482866392107e-05,0.8071156313402479
6530,0.012878392904116793,0.0007856732063001457,0.2640918340504691,0.07170265273993212,0.002685549034211541,0.18054111154363298,0.09000272954202827,0.0025495359778551904,0.14283114721877818,6.871005079377371e-05,6.871005079377371e-05,0.8083535387502789
6540,0.012872313540494004,0.0007867066981160197,0.2644392262574856,0.07167839280190123,0.002689673223676793,0.18081836797827178,0.08997923016551539,0.0025535308718623822,0.14305495080461525,6.881527292362635e-05,6.881527292362635e-05,0.80959144616031
6550,0.012866237202849065,0.0007877396755156593,0.2647864455514821,0.07165413447425963,0.002693797139375864,0.18109560600846145,0.08995572944270962,0.0025575259947393622,0.1432787672122892,6.892049505347899e-05,6.892049505347899e-05,0.810829353570341
6560,0.0128601638912455,0.0007887721384882653,0.2651334919288287,0.0716298777716167,0.0026979207788251623,0.18137282546723776,0.08993222738543274,0.0025615213444764298,0.14350259632921175,6.902571718333164e-05,6.902571718333164e-05,0.8120672609803722
6570,0.012854093605746835,0.0007898040870230386,0.2654803653858953,0.0716056227085818,0.0027020441395410955,0.18165002618763665,0.08990872400550654,0.002565516919063885,0.1437264380427947,6.913093931318426e-05,6.913093931318426e-05,0.813305168390403
6580,0.012848026346416592,0.0007908355211091798,0.26582706591905203,0.0715813692997643,0.0027061672190400706,0.1819272080026938,0.08988521931475274,0.00256951271649203,0.14395029224044986,6.923616144303692e-05,6.923616144303692e-05,0.8145430758004343
6590,0.012841962113318296,0.00079186644073589,0.26617359352466885,0.07155711755977356,0.0027102900148384956,0.18220437074544507,0.08986171332499314,0.0025735087347511644,0.14417415880958906,6.934138357288955e-05,6.934138357288955e-05,0.8157809832104653
6600,0.012835900906515473,0.00079289684589237,0.26651994819911595,0.07153286750321897,0.0027144125244527775,0.1824815142489262,0.08983820604804946,0.0025775049718315883,0.144398037637624,6.944660570274219e-05,6.944660570274219e-05,0.8170188906204964
6610,0.012829842726071647,0.0007939267365678203,0.26686612993876313,0.07150861914470986,0.0027185347453993246,0.18275863834617306,0.0898146974957435,0.0025815014257236026,0.14462192861196654,6.955182783259483e-05,6.955182783259483e-05,0.8182567980305274
6620,0.012823787572050343,0.0007949561127514423,0.26721213873998056,0.07148437249885563,0.002722656675194544,0.1830357428702214,0.089791187679897,0.0025854980944175075,0.14484583162002845,6.965704996244747e-05,6.965704996244747e-05,0.8194947054405584
6630,0.012817735444515083,0.0007959849744324364,0.26755797459913827,0.07146012758026564,0.002726778311354843,0.18331282765410706,0.08976767661233173,0.002589494975903604,0.14506974654922153,6.976227209230012e-05,6.976227209230012e-05,0.8207326128505896
6640,0.012811686343529393,0.0007970133216000036,0.2679036375126062,0.07143588440354924,0.0027308996513966295,0.18358989253086583,0.08974416430486944,0.0025934920681721916,0.1452936732869575,6.986749422215275e-05,6.986749422215275e-05,0.8219705202606205
6650,0.012805640269156798,0.0007980411542433446,0.2682491274767545,0.07141164298331583,0.0027350206928363117,0.18386693733353354,0.08972065076933192,0.002597489369213572,0.1455176117206483,6.99727163520054e-05,6.99727163520054e-05,0.8232084276706517
6660,0.012799597221460821,0.0007990684723516606,0.2685944444879531,0.07138740333417473,0.0027391414331902958,0.1841439618951459,0.0896971360175409,0.0026014868770180446,0.14574156173770558,7.007793848185802e-05,7.007793848185802e-05,0.8244463350806825
6670,0.01279355720050499,0.0008000952759141522,0.26893958854257216,0.07136316547073536,0.002743261869974991,0.18442096604873887,0.08967362006131815,0.0026054845895759106,0.1459655232255412,7.018316061171067e-05,7.018316061171067e-05,0.8256842424907137
6680,0.012787520206352826,0.0008011215649200201,0.2692845596369815,0.07133892940760705,0.0027473820007068027,0.18469794962734806,0.08965010291248546,0.00260948250487747,0.14618949607156695,7.028838274156331e-05,7.028838274156331e-05,0.8269221499007448
6690,0.012781486239067854,0.0008021473393584652,0.2696293577675513,0.07131469515939919,0.0027515018229021405,0.1849749124640094,0.08962658458286454,0.0026134806209130237,0.1464134801631946,7.039360487141595e-05,7.039360487141595e-05,0.8281600573107758
6700,0.012775455298713599,0.0008031725992186886,0.2699739829306516,0.07129046274072112,0.002755621334077411,0.18525185439175867,0.0896030650842772,0.002617478935672872,0.14663747538783597,7.049882700126859e-05,7.049882700126859e-05,0.8293979647208068
6710,0.012769427385353586,0.0008041973444898908,0.27031843512265236,0.07126623216618223,0.0027597405317490217,0.18552877524363168,0.08957954442854518,0.002621477447147315,0.1468614816329028,7.060404913112123e-05,7.060404913112123e-05,0.8306358721308379
6720,0.012763402499051339,0.0008052215751612728,0.2706627143399236,0.07124200345039189,0.002763859413433381,0.18580567485266425,0.08955602262749025,0.0026254761533266533,0.14708549878580693,7.070927126097386e-05,7.070927126097386e-05,0.8318737795408689
6730,0.012757380639870383,0.0008062452912220353,0.2710068205788354,0.07121777660795944,0.002767977976646895,0.18608255305189206,0.08953249969293417,0.002629475052201188,0.1473095267339601,7.08144933908265e-05,7.08144933908265e-05,0.8331116869509
6740,0.01275136180787424,0.0008072684926613794,0.2713507538357578,0.0711935516534943,0.0027720962189059723,0.18635940967435105,0.0895089756366987,0.002633474141761219,0.14753356536477416,7.091971552067914e-05,7.091971552067914e-05,0.834349594360931
6750,0.012745346003126438,0.0008082911794685059,0.2716945141070608,0.07116932860160577,0.0027762141377270207,0.186636244553077,0.08948545047060559,0.002637473419997047,0.1477576145656609,7.102493765053179e-05,7.102493765053179e-05,0.8355875017709622
6760,0.0127393332256905,0.0008093133516326154,0.2720381013891144,0.07114510746690327,0.002780331730626447,0.18691305752110565,0.08946192420647663,0.0026414728848989716,0.14798167422403202,7.113015978038443e-05,7.113015978038443e-05,0.8368254091809932
6770,0.01273332347562995,0.0008103350091429088,0.27238151567828867,0.07112088826399614,0.0027844489951206587,0.18718984841147285,0.08943839685613354,0.0026454725344572947,0.14820574422729943,7.123538191023707e-05,7.123538191023707e-05,0.8380633165910243
6780,0.012727316753008314,0.0008113561519885871,0.2727247569709536,0.07109667100749374,0.002788565928726064,0.18746661705721437,0.08941486843139812,0.002649472366662316,0.14842982446287484,7.134060404008971e-05,7.134060404008971e-05,0.8393012240010553
6790,0.012721313057889115,0.000812376780158851,0.27306782526347934,0.07107245571200548,0.0027926825289590704,0.18774336329136607,0.08939133894409212,0.002653472379504336,0.14865391481817009,7.144582616994235e-05,7.144582616994235e-05,0.8405391314110864
6800,0.012715312390335878,0.0008133968936429013,0.2734107205522357,0.07104824239214068,0.002796798793336085,0.18802008694696365,0.08936780840603731,0.002657472570973655,0.14887801518059693,7.155104829979498e-05,7.155104829979498e-05,0.8417770388211174
6810,0.012709314750412126,0.000814416492429939,0.27375344283359293,0.07102403106250874,0.0028009147193735155,0.18829678785704304,0.08934427682905544,0.002661472939060574,0.14910212543756715,7.165627042964762e-05,7.165627042964762e-05,0.8430149462311485
6820,0.012703320138181385,0.0008154355765091648,0.27409599210392094,0.07099982173771902,0.00280503030458777,0.18857346585464,0.08932074422496826,0.002665473481755393,0.14932624547649262,7.176149255950026e-05,7.176149255950026e-05,0.8442528536411794
6830,0.012697328553707182,0.0008164541458697797,0.2744383683595898,0.07097561443238086,0.002809145546495255,0.18885012077279023,0.08929721060559756,0.002669474197048413,0.14955037518478503,7.186671468935291e-05,7.186671468935291e-05,0.8454907610512107
6840,0.012691339997053037,0.0008174722005009843,0.27478057159696945,0.07095140916110367,0.0028132604426123788,0.18912675244452962,0.08927367598276507,0.0026734750829299336,0.14977451444985623,7.197193681920555e-05,7.197193681920555e-05,0.8467286684612417
6850,0.012685354468282475,0.0008184897403919795,0.2751226018124301,0.07092720593849677,0.0028173749904555493,0.18940336070289404,0.0892501403682926,0.002677476137390256,0.14999866315911797,7.207715894905819e-05,7.207715894905819e-05,0.8479665758712728
6860,0.012679371967459024,0.0008195067655319664,0.2754644590023416,0.07090300477916958,0.0028214891875411726,0.18967994538091915,0.08922660377400186,0.0026814773584196805,0.1502228211999821,7.218238107891083e-05,7.218238107891083e-05,0.8492044832813038
6870,0.012673392494646206,0.0008205232759101455,0.2758061431630741,0.07087880569773143,0.0028256030313856583,0.18995650631164088,0.08920306621171464,0.0026854787440085074,0.15044698845986038,7.228760320876346e-05,7.228760320876346e-05,0.8504423906913348
6880,0.012667416049907544,0.0008215392715157177,0.2761476542909975,0.0708546087087917,0.0028297165195054126,0.19023304332809496,0.0891795276932527,0.002689480292147037,0.15067116482616455,7.23928253386161e-05,7.23928253386161e-05,0.8516802981013658
6890,0.012661442633306567,0.000822554752337884,0.276488992382482,0.07083041382695976,0.0028338296494168427,0.19050955626331714,0.0891559882304378,0.002693482000825571,0.15089535018630648,7.249804746846874e-05,7.249804746846874e-05,0.8529182055113969
6900,0.012655472244906795,0.0008235697183658451,0.2768301574338975,0.07080622106684496,0.0028379424186363578,0.19078604495034335,0.0891324478350917,0.002697483868034408,0.15111954442769793,7.260326959832138e-05,7.260326959832138e-05,0.8541561129214279
6910,0.012649504884771755,0.0008245841695888019,0.27717114944161403,0.0707820304430567,0.0028420548246803636,0.1910625092222093,0.08910890651903616,0.00270148589176385,0.15134374743775067,7.270849172817402e-05,7.270849172817402e-05,0.855394020331459
6920,0.01264354055296497,0.0008255981059959553,0.27751196840200176,0.07075784197020431,0.0028461668650652692,0.19133894891195086,0.08908536429409294,0.0027054880700041967,0.15156795910387658,7.281371385802666e-05,7.281371385802666e-05,0.85663192774149
6930,0.012637579249549967,0.0008266115275765059,0.27785261431143055,0.07073365566289717,0.002850278537307481,0.19161536385260375,0.08906182117208382,0.0027094904007457484,0.15179217931348732,7.291893598787929e-05,7.291893598787929e-05,0.857869835151521
6940,0.01263162097459027,0.0008276244343196548,0.2781930871662705,0.07070947153574467,0.002854389838923407,0.1918917538772038,0.08903827716483054,0.002713492881978806,0.15201640795399474,7.302415811773193e-05,7.302415811773193e-05,0.8591077425615521
6950,0.012625665728149398,0.0008286368262146027,0.27853338696289165,0.07068528960335616,0.0028585007674294554,0.1921681188187869,0.08901473228415487,0.0027174955116936704,0.15224064491281067,7.312938024758457e-05,7.312938024758457e-05,0.8603456499715831
6960,0.012619713510290882,0.0008296487032505505,0.278873513697664,0.070661109880341,0.0028626113203420326,0.19244445851038872,0.08899118654187857,0.002721498287880641,0.15246489007734684,7.323460237743722e-05,7.323460237743722e-05,0.8615835573816143
6970,0.012613764321078243,0.000830660065416699,0.2792134673669576,0.07063693238130855,0.0028667214951775466,0.19272077278504512,0.0889676399498234,0.0027255012085300187,0.15268914333501504,7.333982450728986e-05,7.333982450728986e-05,0.8628214647916453
6980,0.012607818160575008,0.0008316709127022489,0.2795532479671425,0.07061275712086822,0.0028708312894524055,0.19299706147579193,0.08894409251981113,0.0027295042716321046,0.15291340457322714,7.34450466371425e-05,7.34450466371425e-05,0.8640593722016764
6990,0.012601875028844701,0.0008326812450964013,0.27989285549458864,0.07058858411362932,0.0028749407006830163,0.19327332441566494,0.08892054426366353,0.0027335074751771984,0.15313767367939485,7.355026876699514e-05,7.355026876699514e-05,0.8652972796117074
7000,0.012595934925950843,0.0008336910625883569,0.2802322899456662,0.07056441337420126,0.0028790497263857864,0.19354956143769989,0.08889699519320234,0.002737510817155601,0.15336195054093002,7.365549089684777e-05,7.365549089684777e-05,0.8665351870217385
7010,0.012589997851956964,0.0008347003651673166,0.28057155131674505,0.07054024491719339,0.0028831583640771237,0.19382577237493268,0.08887344532024932,0.002741514295557612,0.15358623504524435,7.376071302670043e-05,7.376071302670043e-05,0.8677730944317696
7020,0.012584063806926584,0.000835709152822481,0.28091063960419527,0.07051607875721509,0.0028872666112734367,0.19410195706039907,0.08884989465662625,0.002745517908373533,0.15381052707974974,7.386593515655305e-05,7.386593515655305e-05,0.8690110018418006
7030,0.01257813279092323,0.0008367174255430512,0.28124955480438696,0.07049191490887571,0.0028913744654911304,0.19437811532713478,0.0888263432141549,0.002749521653593664,0.15403482653185793,7.39711572864057e-05,7.39711572864057e-05,0.8702489092518317
7040,0.012572204804010426,0.000837725183318228,0.28158829691369003,0.07046775338678463,0.002895481924246615,0.19465424700817577,0.088802791004657,0.0027535255292083062,0.15425913328898075,7.407637941625833e-05,7.407637941625833e-05,0.8714868166618626
7050,0.012566279846251695,0.0008387324261372121,0.28192686592847466,0.0704435942055512,0.0028995889850562968,0.19493035193655772,0.08877923803995434,0.0027575295332077586,0.1544834472385299,7.418160154611098e-05,7.418160154611098e-05,0.8727247240718938
7060,0.012560357917710563,0.0008397391539892046,0.28226526184511075,0.07041943737978482,0.002903695645436583,0.19520642994531648,0.08875568433186867,0.002761533663582323,0.15470776826791724,7.428682367596362e-05,7.428682367596362e-05,0.8739626314819249
7070,0.012554439018450554,0.0008407453668634061,0.28260348465996843,0.07039528292409482,0.0029078019029038817,0.19548248086748782,0.08873212989222176,0.0027655379183222986,0.15493209626455454,7.439204580581625e-05,7.439204580581625e-05,0.8752005388919559
