Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
170,0.017362153092176178,2.3433974330050367e-05,0.007876966161361467,0.08697166313141846,8.981726765886322e-05,0.00603813564093198,0.10452702086658447,8.040645268063698e-05,0.004504563175385825,1.086919737616119e-06,1.086919737616119e-06,0.012787291030777869
180,0.017354078793760164,2.4806605060772867e-05,0.008338354642276594,0.08694069214628387,9.508233513174445e-05,0.006392089756755929,0.10449905328058806,8.516094230002694e-05,0.004770921137256411,1.1508561927700084e-06,1.1508561927700084e-06,0.013539484620823628
190,0.01734600832859337,2.6178584139127604e-05,0.008799524080379026,0.08690974032206715,0.0001003441452485875,0.006745824890661344,0.10447103912088093,8.992334945024e-05,0.0050377226582767505,1.2147926479238977e-06,1.2147926479238977e-06,0.014291678210869383
200,0.01733794170019027,2.7549910967654877e-05,0.009260474274841975,0.08687880853004246,0.0001056025498927858,0.007099331085229296,0.10444297492486639,9.46942627727127e-05,0.005305000715558134,1.278729103077787e-06,1.278729103077787e-06,0.01504387180091514
210,0.017329878912065326,2.8920584948895014e-05,0.009721205024838659,0.08684789764148394,0.00011085740094773275,0.007452598383040856,0.10441485722994774,9.947427090888157e-05,0.005572788286211852,1.3426655582316763e-06,1.3426655582316763e-06,0.015796065390960897
220,0.01732181996695035,3.0290605618440772e-05,0.010181716174265804,0.08681700304501787,0.00011610948234696365,0.00780567948551016,0.10438670845256506,0.00010425956306393554,0.005840871880332523,1.4066020133855656e-06,1.4066020133855656e-06,0.016548258981006654
230,0.01731376486459255,3.165997301926708e-05,0.010642007737568763,0.08678611702648988,0.0001213601054967227,0.008158662554401525,0.1043585652935329,0.00010904390009940315,0.006108901966353118,1.4705384685394549e-06,1.4705384685394549e-06,0.017300452571052408
240,0.017305713604140318,3.302868729614628e-05,0.011102079763410514,0.08675523945310165,0.00012660929297272076,0.008511549107409798,0.10433042842941494,0.00011382716699945901,0.006376872100810028,1.5344749236933444e-06,1.5344749236933444e-06,0.018052646161098168
250,0.017297666184744535,3.4396748593429494e-05,0.011561932300312433,0.08672437026004405,0.00013185705579251295,0.008864339885210954,0.104302298214827,0.00011860930347940755,0.006644778906409387,1.5984113788472337e-06,1.5984113788472337e-06,0.018804839751143925
260,0.01728962260555607,3.576415705546784e-05,0.012021565396795912,0.08669350938250793,0.00013710340497365443,0.009217035628480969,0.10427417500438496,0.00012339024925455322,0.006912619005857323,1.662347834001123e-06,1.662347834001123e-06,0.019557033341189682
270,0.01728158286572581,3.7130912826612426e-05,0.012480979101382328,0.08666265675568413,0.0001423483515337003,0.009569637077895817,0.10424605915270468,0.0001281699440402004,0.007180389021859966,1.7262842891550125e-06,1.7262842891550125e-06,0.02030922693123544
280,0.017273546964404623,3.849701605121439e-05,0.01294017346259307,0.08663181231476351,0.0001475919064902057,0.009922144974131476,0.10421795101440202,0.0001329483275516535,0.0074480855771234455,1.7902207443089018e-06,1.7902207443089018e-06,0.021061420521281196
290,0.017265514900743385,3.9862466873624835e-05,0.013399148528949524,0.08660097599493692,0.0001528340808607258,0.010274560057863917,0.10418985094409283,0.00013772533950421698,0.007715705294353893,1.854157199462791e-06,1.854157199462791e-06,0.021813614111326953
300,0.01725748667389297,4.1227265438194886e-05,0.013857904348973068,0.08657014773139521,0.00015807488566281567,0.01062688306976912,0.10416175929639296,0.00014250091961319524,0.007983244796257437,1.9180936546166806e-06,1.9180936546166806e-06,0.02256580770137271
310,0.017249462283004263,4.2591411889275656e-05,0.014316440971185092,0.08653932745932924,0.00016331433191403048,0.010979114750523057,0.10413367642591827,0.0001472750075938927,0.008250700705540208,1.9820301097705697e-06,1.9820301097705697e-06,0.023318001291418464
320,0.017241441727228128,4.3954906371218265e-05,0.01477475844410698,0.08650851511392986,0.00016855243063192534,0.011331255840801701,0.10410560268728461,0.00015204754316161377,0.008518069644908335,2.045966564924459e-06,2.045966564924459e-06,0.024070194881464224
330,0.01723342500571545,4.5317749028373844e-05,0.015232856816260113,0.08647771063038792,0.00017378919283405543,0.011683307081281034,0.10407753843510785,0.0001568184660316629,0.00878534823706795,2.1099030200783483e-06,2.1099030200783483e-06,0.024822388471509978
340,0.0172254121176171,4.667994000509349e-05,0.015690736136165877,0.08644691394389427,0.00017902462953797583,0.012035269212637029,0.10404948402400384,0.00016158771591934446,0.00905253310472518,2.173839475232238e-06,2.173839475232238e-06,0.025574582061555738
350,0.017217403062083952,4.804147944572835e-05,0.01614839645234566,0.08641612498963977,0.00018425875176124166,0.012387142975545657,0.10402143980858844,0.00016635523253996296,0.009319620870586161,2.2377759303861273e-06,2.2377759303861273e-06,0.026326775651601495
360,0.017209397838266888,4.940236749462951e-05,0.016605837813320843,0.08638534370281525,0.0001894915705214081,0.012738929110682896,0.1039934061434775,0.00017112095560882265,0.009586608157357011,2.3017123855400164e-06,2.3017123855400164e-06,0.02707896924164725
370,0.017201396445316777,5.0762604296148114e-05,0.017063060267612812,0.0863545700186116,0.00019472309683603024,0.01309062835872472,0.10396538338328688,0.00017588482484122816,0.009853491587743875,2.365648840693906e-06,2.365648840693906e-06,0.02783116283169301
380,0.0171933988823845,5.2122189994635266e-05,0.017520063863742944,0.08632380387221963,0.0001999533417226633,0.01344224146034711,0.10393737188263244,0.00018064677995248375,0.010120267784452871,2.4295852958477954e-06,2.4295852958477954e-06,0.028583356421738766
390,0.01718540514862093,5.3481124734442086e-05,0.017976848650232632,0.08629304519883023,0.00020518231619886225,0.013793769156226033,0.10390937199613003,0.00018540676065789387,0.010386933370190133,2.4935217510016845e-06,2.4935217510016845e-06,0.02933555001178452
400,0.017177415243176945,5.4839408659919694e-05,0.018433414675603256,0.08626229393363423,0.00021041003128218237,0.014145212187037468,0.10388138407839549,0.000190164706672763,0.010653484967661792,2.5574582061555736e-06,2.5574582061555736e-06,0.030087743601830277
410,0.017169429165203417,5.619704191541921e-05,0.018889761988376202,0.08623155001182249,0.00021563649799017872,0.01449657129345739,0.10385340848404472,0.00019492055771239554,0.010919919199573979,2.6213946613094635e-06,2.6213946613094635e-06,0.03083993719187604
420,0.017161446913851228,5.7554024645291773e-05,0.019345890637072864,0.08620081336858586,0.00022086172734040642,0.014847847216161773,0.10382544556769353,0.00019967425349209586,0.011186232688632822,2.6853311164633526e-06,2.6853311164633526e-06,0.031592130781921794
430,0.017153468488271244,5.891035699388846e-05,0.019801800670214607,0.08617008393911518,0.00022608573035042066,0.015199040695826596,0.10379749568395782,0.00020442573372716843,0.01145242205754445,2.7492675716172417e-06,2.7492675716172417e-06,0.03234432437196755
440,0.01714549388761435,6.026603910556041e-05,0.020257492136322823,0.08613936165860132,0.00023130851803777652,0.015550152473127831,0.10376955918745341,0.00020917493813291766,0.011718483929014995,2.813204026771131e-06,2.813204026771131e-06,0.03309651796201331
450,0.017137523111031422,6.162107112465875e-05,0.020712965083918906,0.08610864646223514,0.0002365301014200292,0.015901183288741457,0.10374163643279617,0.00021392180642464793,0.011984414925750584,2.8771404819250207e-06,2.8771404819250207e-06,0.03384871155205906
460,0.017129556157673326,6.297545319553459e-05,0.021168219561524232,0.08607793828520746,0.00024175049151473375,0.016252133883343442,0.10371372777460196,0.00021866627831766374,0.012250211670457353,2.94107693707891e-06,2.94107693707891e-06,0.03460090514210482
470,0.01712159302669095,6.432918546253906e-05,0.021623255617660184,0.08604723706270916,0.00024696969933944534,0.016603004997609767,0.10368583356748663,0.0002234082935272694,0.012515870785841423,3.0050133922327993e-06,3.0050133922327993e-06,0.035353098732150576
480,0.01711363371723516,6.568226807002325e-05,0.02207807330084815,0.08601654272993108,0.00025218773591171906,0.016953797372216407,0.10365795416606605,0.00022814779176876944,0.012781388894608933,3.068949847386689e-06,3.068949847386689e-06,0.036105292322196336
490,0.017105678228456836,6.703470116233831e-05,0.022532672659609516,0.08598585522206408,0.00025740461224911017,0.017304511747839337,0.10363008992495605,0.00023288471275746821,0.013046762619466006,3.132886302540578e-06,3.132886302540578e-06,0.03685748591224209
500,0.01709772655950685,6.838648488383533e-05,0.022987053742465655,0.08595517447429898,0.00026262033936917364,0.01765514886515453,0.10360224119877251,0.00023761899620867015,0.013311988583118776,3.1968227576944674e-06,3.1968227576944674e-06,0.03760967950228785
510,0.017089778709536086,6.973761937886544e-05,0.02344121659793796,0.08592450042182669,0.0002678349282894646,0.018005709464837955,0.10357440834213127,0.00024235058183767963,0.013577063408273369,3.260759212848357e-06,3.260759212848357e-06,0.03836187309233361
520,0.017081834677695414,7.108810479177978e-05,0.023895161274547824,0.08589383299983802,0.00027304839002753833,0.0183561942875656,0.10354659170964821,0.0002470794093598012,0.013841983717635922,3.324695668002246e-06,3.324695668002246e-06,0.039114066682379364
530,0.01707389446313571,7.243794126692946e-05,0.02434888782081662,0.08586317214352383,0.0002782607356009499,0.018706604074013436,0.10351879165593916,0.00025180541849033914,0.014106746133912556,3.388632123156135e-06,3.388632123156135e-06,0.03986626027242512
540,0.017065958065007852,7.378712894866556e-05,0.024802396285265736,0.08583251778807499,0.0002834719760272544,0.019056939564857437,0.10349100853562,0.00025652854894459796,0.01437134727980941,3.452568578310025e-06,3.452568578310025e-06,0.04061845386247088
550,0.017058025482462713,7.513566798133925e-05,0.02525568671641655,0.08580186986868232,0.000288682122324007,0.019407201500773578,0.10346324270330656,0.00026124874043788196,0.014635783778032603,3.516505033463914e-06,3.516505033463914e-06,0.04137064745251663
560,0.01705009671465117,7.648355850930163e-05,0.02570875916279046,0.0857712283205367,0.00029389118550876277,0.01975739062243783,0.10343549451361471,0.00026596593268549574,0.014900052251288275,3.580441488617803e-06,3.580441488617803e-06,0.042122841042562385
570,0.017042171760724097,7.783080067690377e-05,0.02616161367290883,0.08574059307882897,0.00029909917659907693,0.020107507670526176,0.10340776432116032,0.0002706800654027436,0.015164149322282553,3.6443779437716923e-06,3.6443779437716923e-06,0.04287503463260814
580,0.017034250619832374,7.917739462849689e-05,0.02661425029529307,0.08570996407874998,0.0003043061066125046,0.02045755338571459,0.10338005248055922,0.00027539107830492997,0.015428071613721568,3.708314398925582e-06,3.708314398925582e-06,0.043627228222653906
590,0.01702633329112687,8.052334050843201e-05,0.027066669078464542,0.0856793412554906,0.0003095119865666008,0.020807528508679042,0.10335235934642728,0.00028009891110735926,0.015691815748311442,3.7722508540794713e-06,3.7722508540794713e-06,0.04437942181269966
600,0.01701841977375847,8.186863846106033e-05,0.027518870070944647,0.08564872454424165,0.0003147168274789208,0.021157433780095516,0.10332468527338036,0.00028480350352533593,0.015955378348758317,3.836187309233361e-06,3.836187309233361e-06,0.04513161540274542
610,0.017010510066878044,8.321328863073288e-05,0.02797085332125475,0.08561811388019401,0.00031992064036701973,0.02150726994063998,0.10329703061603432,0.00028950479527416445,0.016218756037768317,3.90012376438725e-06,3.90012376438725e-06,0.045883808992791174
620,0.017002604169636466,8.455729116180087e-05,0.028422618877916257,0.08558750919853853,0.0003251234362484526,0.021857037730988408,0.103269395729005,0.00029420272606914906,0.01648194543804757,3.964060219541139e-06,3.964060219541139e-06,0.04663600258283693
630,0.01699470208118462,8.590064619861534e-05,0.028874166789450532,0.08555691043446605,0.0003303252261407746,0.022206737891816777,0.10324178096690825,0.00029889723562559435,0.016744943172302205,4.027996674695029e-06,4.027996674695029e-06,0.047388196172882695
640,0.01698680380067337,8.724335388552747e-05,0.029325497104378977,0.08552631752316742,0.00033552602106154086,0.02255637116380106,0.10321418668435996,0.0003035882636588047,0.017007745863238357,4.091933129848918e-06,4.091933129848918e-06,0.04814038976292845
650,0.0169789093272536,8.858541436688836e-05,0.02977660987122297,0.0854957303998335,0.00034072583202830655,0.022905938287617243,0.10318661323597596,0.0003082757498840844,0.017270350133562155,4.155869585002808e-06,4.155869585002808e-06,0.04889258335297421
660,0.016971018660076182,8.99268277870491e-05,0.030227505138503898,0.08546514899965515,0.00034592467005862675,0.02325544000394129,0.10315906097637212,0.0003129596340167381,0.017532752605979727,4.219806040156697e-06,4.219806040156697e-06,0.04964477694301997
670,0.016963131798291998,9.126759429036084e-05,0.030678182954743137,0.08543457325782321,0.0003511225461700566,0.02360487705344918,0.10313153026016428,0.00031763985577207,0.0177949499031972,4.2837424953105865e-06,4.2837424953105865e-06,0.05039697053306572
680,0.016955248741051913,9.260771402117468e-05,0.031128643368462074,0.08540400310952853,0.0003563194713801513,0.02395425017681689,0.10310402144196831,0.0003223163548653847,0.01805693864792071,4.3476789504644764e-06,4.3476789504644764e-06,0.05114916412311148
690,0.016947369487506813,9.394718712384174e-05,0.0315788864281821,0.08537343848996198,0.00036151545670646586,0.02430356011472039,0.10307653487640006,0.00032698907101198646,0.018318715462856384,4.4116154056183655e-06,4.4116154056183655e-06,0.05190135771315724
700,0.01693949403680757,9.528601374271318e-05,0.032028912182424596,0.08534287933431439,0.00036671051316655555,0.024652807607835666,0.1030490709180754,0.00033165794392717987,0.01858027697071036,4.475551860772255e-06,4.475551860772255e-06,0.05265355130320299
710,0.01693162238810506,9.662419402214007e-05,0.03247872067971094,0.08531232557777663,0.0003719046517779754,0.025001993396838677,0.10302162992161017,0.0003363229133262691,0.018841619794188746,4.539488315926144e-06,4.539488315926144e-06,0.053405744893248744
720,0.016923754540550156,9.796172810647353e-05,0.03292831196856253,0.08528177715553954,0.0003770978835582805,0.025351118222405405,0.10299421224162023,0.00034098391892455884,0.019102740555997696,4.603424771080034e-06,4.603424771080034e-06,0.05415793848329451
730,0.01691589049329374,9.929861614006468e-05,0.03337768609750073,0.08525123400279397,0.0003822902195250261,0.02570018282521184,0.10296681823272144,0.0003456409004373534,0.01936363587884333,4.667361226233923e-06,4.667361226233923e-06,0.054910132073340265
740,0.01690803024548668,0.00010063485826726467,0.033826843115046946,0.08522069605473079,0.0003874816706957673,0.02604918794593393,0.10293944824952965,0.00035029379757995716,0.019624302385431773,4.731297681387812e-06,4.731297681387812e-06,0.05566232566338602
750,0.016900173796279856,0.00010197045463242459,0.034275783069722544,0.08519016324654084,0.00039267224808805926,0.02639813432524768,0.10291210264666072,0.0003549425500676745,0.01988473669846916,4.795234136541701e-06,4.795234136541701e-06,0.05641451925343177
760,0.016892321144824144,0.00010330540537989557,0.03472450601004893,0.08515963551341497,0.00039786196271945695,0.026747022703829032,0.10288478177873052,0.00035958709761581005,0.020144935440661628,4.85917059169559e-06,4.85917059169559e-06,0.057166712843477525
770,0.016884472270412707,0.0001046397140298396,0.03517301311927381,0.08512911356112796,0.0004030506946082477,0.027095845015680513,0.10285747960703631,0.00036422846680382473,0.02040495612346357,4.923107046849479e-06,4.923107046849479e-06,0.05791890643352328
780,0.016876627126812056,0.00010597338844195065,0.03562130703931114,0.08509859913166552,0.0004082381476168623,0.027444581352394103,0.10283018165537651,0.0003688691185859924,0.02066493661546176,4.987043502003369e-06,4.987043502003369e-06,0.05867110002356904
790,0.01686878571147876,0.00010730642904861094,0.03606938791549947,0.08506809231265132,0.00041342430684927626,0.027793230712556384,0.10280288731689291,0.0003735091561282047,0.020924882696257967,5.050979957157258e-06,5.050979957157258e-06,0.05942329361361479
800,0.016860948023651647,0.00010863883597921977,0.03651725579133437,0.08503759312332261,0.000418609169035157,0.02814179287631307,0.10277559655481892,0.0003781485856807817,0.021184794716010178,5.114916412311147e-06,5.114916412311147e-06,0.06017548720366055
810,0.01685311406256955,0.00010997060936317647,0.03696491071031142,0.08500710158291665,0.0004237927309041721,0.028490267623809885,0.10274830933238797,0.0003827874134940431,0.021444673024876362,5.178852867465037e-06,5.178852867465037e-06,0.060927680793706314
820,0.016845283827471292,0.00011130174932988038,0.037412352715926175,0.08497661771067067,0.00042897498918598897,0.02883865473519253,0.10272102561283347,0.0003874256458183089,0.021704517973014505,5.242789322618926e-06,5.242789322618926e-06,0.06167987438375207
830,0.0168374573175957,0.00011263225600873083,0.03785958185167423,0.08494614152582192,0.0004341559406102752,0.029186953990606734,0.10269374535938883,0.0003920632889038989,0.021964329910582572,5.306725777772815e-06,5.306725777772815e-06,0.06243206797379782
840,0.016829634532181604,0.00011396212952912715,0.03830659816105114,0.08491567304760766,0.0004393355819066983,0.0295351651701982,0.10266646853528745,0.0003967003490011331,0.02222410918773855,5.370662232926705e-06,5.370662232926705e-06,0.06318426156384359
850,0.016821815470467832,0.00011529137002046866,0.03875340168755249,0.08488521229526515,0.00044451390980492563,0.029883288054112646,0.10263919510376275,0.00040133683236033134,0.02248385615464041,5.434598688080594e-06,5.434598688080594e-06,0.06393645515388933
860,0.016814000131693208,0.00011661997761215471,0.03919999247467385,0.08485475928803163,0.00044969092103462486,0.030231322422495783,0.10261192502804815,0.00040597274523181354,0.022743571161446135,5.498535143234483e-06,5.498535143234483e-06,0.0646886487439351
870,0.016806188515096562,0.00011794795243358462,0.0396463705659108,0.08482431404514434,0.0004548666123254634,0.030579268055493332,0.10258465827137705,0.00041060809386589956,0.0230032545583137,5.5624715983883724e-06,5.5624715983883724e-06,0.06544084233398084
880,0.01679838061991672,0.00011927529461415772,0.04009253600475889,0.08479387658584055,0.00046004098040710873,0.030927124733251002,0.10255739479698288,0.0004152428845129093,0.02326290669540108,5.626408053542262e-06,5.626408053542262e-06,0.06619303592402662
890,0.01679057644539251,0.00012060200428327334,0.04053848883471372,0.08476344692935749,0.0004652140220092284,0.03127489223591451,0.10253013456809904,0.00041987712342316256,0.02352252792286625,5.6903445086961515e-06,5.6903445086961515e-06,0.06694522951407236
900,0.01678277599076276,0.00012192808157033083,0.04098422909927086,0.08473302509493243,0.00047038573386148994,0.03162257034362957,0.10250287754795893,0.0004245108168469794,0.023782118590867193,5.754280963850041e-06,5.754280963850041e-06,0.06769742310411812
910,0.016774979255266297,0.00012325352660472948,0.041429756841925874,0.08470261110180259,0.0004755561126935608,0.0319701588365419,0.102475623699796,0.00042914397103467963,0.024041679049561886,5.8182174190039305e-06,5.8182174190039305e-06,0.06844961669416388
920,0.016767186238141947,0.00012457833951586868,0.041875072106174346,0.08467220496920526,0.0004807251552351084,0.032317657494797196,0.10244837298684362,0.0004337765922365831,0.0243012096491083,5.8821538741578196e-06,5.8821538741578196e-06,0.06920181028420963
930,0.016759396938628542,0.0001259025204331477,0.04232017493551183,0.08464180671637765,0.00048589285821580043,0.032665066098541196,0.10242112537233523,0.00043840868670300977,0.024560710739664413,5.946090329311709e-06,5.946090329311709e-06,0.06995400387425539
940,0.016751611355964906,0.0001272260694859659,0.042765065373433914,0.08461141636255705,0.0004910592183653042,0.03301238442791961,0.10239388081950423,0.0004430402606842795,0.02482018267138821,6.010026784465598e-06,6.010026784465598e-06,0.07070619746430115
950,0.016743829489389867,0.00012854898680372261,0.043209743463436166,0.08458103392698067,0.0004962242324132874,0.03335961226307814,0.10236663929158404,0.00044767132043071215,0.025079625794437656,6.073963239619488e-06,6.073963239619488e-06,0.07145839105434691
960,0.016736051338142252,0.00012987127251581717,0.04365420924901417,0.08455065942888579,0.0005013878970894172,0.0337067493841625,0.10233940075180807,0.00045230187219262764,0.025339040458970737,6.137899694773377e-06,6.137899694773377e-06,0.07221058464439266
970,0.01672827690146089,0.0001311929267516489,0.044098462773663485,0.08452029288750965,0.0005065502091233616,0.03405379557131842,0.10231216516340973,0.00045693192222034587,0.025598427015145427,6.201836149927267e-06,6.201836149927267e-06,0.07296277823443843
980,0.016720506178584605,0.0001325139496406171,0.044542504080879695,0.0844899343220895,0.0005117111652447877,0.0344007506046916,0.10228493248962242,0.00046156147676418676,0.025857785813119708,6.265772605081156e-06,6.265772605081156e-06,0.07371497182448418
990,0.016712739168752228,0.00013383434131212116,0.04498633321415837,0.08445958375186258,0.0005168707621833631,0.03474761426442776,0.10225770269367958,0.0004661905420744701,0.026117117203051547,6.329709060235045e-06,6.329709060235045e-06,0.07446716541452994
1000,0.016704975871202586,0.00013515410189556036,0.04542995021699507,0.08442924119606615,0.0005220289966687552,0.03509438633067262,0.10223047573881461,0.0004708191244015159,0.02637642153509893,6.393645515388934e-06,6.393645515388934e-06,0.07521935900457569
1010,0.016697216285174506,0.0001364732315203341,0.0458733551328854,0.08439890667393747,0.0005271858654306319,0.03544106658357189,0.10220325158826091,0.000475447229995644,0.026635699159419834,6.457581970542823e-06,6.457581970542823e-06,0.07597155259462145
1020,0.016689460409906813,0.0001377917303158416,0.046316548005324906,0.08436858020471377,0.0005323413651986602,0.03578765480327127,0.10217603020525191,0.00048007486510717425,0.02689495042617223,6.521518425696713e-06,6.521518425696713e-06,0.07672374618466721
1030,0.016681708244638337,0.0001391095984114823,0.046759528877809174,0.08433826180763232,0.000537495492702508,0.036134150769916495,0.10214881155302101,0.00048470203598642656,0.027154175685514093,6.585454880850602e-06,6.585454880850602e-06,0.07747593977471295
1040,0.01667395978860791,0.00014042683593665548,0.047202297793833774,0.08430795150193035,0.0005426482446718424,0.03648055426365327,0.10212159559480163,0.0004893287488837209,0.027413375287603414,6.649391336004492e-06,6.649391336004492e-06,0.07822813336475873
1050,0.01666621504105435,0.00014174344302076049,0.04764485479689427,0.08427764930684511,0.0005477996178363313,0.03682686506462731,0.10209438229382718,0.000493955010049377,0.027672549582598155,6.713327791158381e-06,6.713327791158381e-06,0.07898032695480448
1060,0.01665847400121649,0.00014305941979319664,0.04808719993048626,0.08424735524161388,0.000552949608925642,0.037173082952984327,0.10206717161333108,0.0004985808257337149,0.0279316989206563,6.77726424631227e-06,6.77726424631227e-06,0.07973252054485024
1070,0.016650736668333155,0.00014437476638336325,0.048529333238105286,0.08421706932547388,0.0005580982146694421,0.03751920770887005,0.10203996351654673,0.0005032062021870545,0.028190823651935825,6.841200701466159e-06,6.841200701466159e-06,0.08048471413489598
1080,0.01664300304164318,0.00014568948292065969,0.04897125476324695,0.08418679157766237,0.0005632454317973988,0.03786523911243017,0.10201275796670754,0.0005078311456597156,0.02844992412659471,6.905137156620049e-06,6.905137156620049e-06,0.08123690772494174
1090,0.01663527312038538,0.00014700356953448526,0.04941296454940681,0.0841565220174166,0.00056839125703918,0.03821117694381042,0.10198555492704695,0.0005124556624020181,0.028709000694790928,6.969073611773938e-06,6.969073611773938e-06,0.0819891013149875
1100,0.01662754690379859,0.00014831702635423932,0.04985446264008044,0.08412626066397381,0.000573535687124453,0.03855702098315649,0.10195835436079834,0.0005170797586642818,0.028968053706682456,7.033010066927828e-06,7.033010066927828e-06,0.08274129490503326
1110,0.01661982439112164,0.00014962985350932113,0.050295749078763406,0.08409600753657127,0.0005786787187828852,0.03890277101061412,0.10193115623119513,0.0005217034406968268,0.02922708351242727,7.096946522081717e-06,7.096946522081717e-06,0.08349348849507902
1120,0.016612105581593352,0.0001509420511291301,0.050736823908951297,0.08406576265444622,0.0005838203487441443,0.03924842680632902,0.10190396050147074,0.0005263267147499729,0.029486090462183354,7.160882977235606e-06,7.160882977235606e-06,0.08424568208512477
1130,0.016604390474452554,0.00015225361934306556,0.051177687174139674,0.08403552603683591,0.0005889605737378978,0.03959398815044691,0.10187676713485858,0.0005309495870740401,0.029745074906108688,7.2248194323894954e-06,7.2248194323894954e-06,0.08499787567517053
1140,0.016596679068938077,0.0001535645582805268,0.051618338917824136,0.08400529770297759,0.0005940993904938129,0.03993945482311347,0.10184957609459207,0.000535572063919348,0.030004037194361236,7.2887558875433845e-06,7.2887558875433845e-06,0.08575006926521628
1150,0.016588971364288746,0.00015487486807091316,0.052058779183500214,0.08397507767210849,0.0005992367957415576,0.040284826604474445,0.1018223873439046,0.0005401941515362167,0.03026297767709897,7.352692342697274e-06,7.352692342697274e-06,0.08650226285526204
