Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
13430,0.01024023237394603,0.0012341604964291749,0.4148438643459411,0.056695682152919716,0.005236734034003653,0.3520493468237749,0.07615506657185397,0.004903638682784827,0.274713651696629,6.73844388981995e-05,6.73844388981995e-05,0.7927581046847
13440,0.010236384201823,0.00123481468569009,0.41506375989582855,0.056677917482176335,0.005239754028030029,0.3522523716322708,0.07613734840939937,0.0049066507704021095,0.2748823961009585,6.743461346178714e-05,6.743461346178714e-05,0.793348393668084
13450,0.010232538039724234,0.0012354685332468802,0.4152835405871866,0.05666016019354313,0.005242772767097674,0.35245531207379316,0.0761196359076993,0.004909661895691123,0.2750510865933402,6.748478802537478e-05,6.748478802537478e-05,0.7939386826514679
13460,0.010228693887076068,0.0012361220391970686,0.41550320645279615,0.05664241028650294,0.0052457902512945045,0.3526581681542523,0.0761019290674755,0.0049126720585291675,0.27521972316690013,6.753496258896242e-05,6.753496258896242e-05,0.7945289716348519
13470,0.010224851743304833,0.0012367752036381782,0.415722757525438,0.05662466776053862,0.005248806480708438,0.3528609398795588,0.0760842278894498,0.004915681258793537,0.275388305814764,6.758513715255006e-05,6.758513715255006e-05,0.7951192606182359
13480,0.010221011607836866,0.0012374280266677327,0.4159421938378933,0.05660693261513301,0.005251821455427392,0.35306362725562296,0.07606653237434394,0.004918689496361532,0.2755568345300578,6.763531171613768e-05,6.763531171613768e-05,0.7957095496016198
13490,0.010217173480098502,0.0012380805083832547,0.4161615154229427,0.05658920484976897,0.00525483517553928,0.35326623028835497,0.07604884252287972,0.00492169677111045,0.2757253093059076,6.768548627972534e-05,6.768548627972534e-05,0.7962998385850039
13500,0.010213337359516073,0.0012387326488822676,0.4163807223133672,0.05657148446392931,0.005257847641132022,0.3534687489836653,0.0760311583357789,0.0049247030829175885,0.27589373013543916,6.773566084331296e-05,6.773566084331296e-05,0.7968901275683877
13510,0.010209503245515915,0.0012393844482622943,0.41659981454194767,0.0565537714570969,0.005260858852293533,0.35367118334746434,0.07601347981376327,0.004927708431660244,0.2760620970117784,6.778583540690061e-05,6.778583540690061e-05,0.7974804165517719
13520,0.010205671137524363,0.0012400359066208583,0.4168187921414649,0.05653606582875457,0.005263868809111729,0.3538735333856624,0.07599580695755463,0.0049307128172157155,0.2762304099280513,6.783600997048825e-05,6.783600997048825e-05,0.7980707055351559
13530,0.010201841034967749,0.0012406870240554825,0.4170376551447,0.056518367578385166,0.005266877511674527,0.3540757991041698,0.07597813976787472,0.004933716239461299,0.27639866887738374,6.788618453407589e-05,6.788618453407589e-05,0.7986609945185399
13540,0.010198012937272408,0.0012413378006636902,0.41725640358443367,0.056500676705471535,0.005269884960069844,0.354277980508897,0.07596047824544536,0.004936718698274293,0.2765668738529016,6.793635909766352e-05,6.793635909766352e-05,0.7992512835019236
13550,0.010194186843864679,0.0012419882365430047,0.4174750374934469,0.05648299320949652,0.005272891154385596,0.35448007760575434,0.07594282239098828,0.004939720193531995,0.2767350248477308,6.798653366125117e-05,6.798653366125117e-05,0.7998415724853079
13560,0.01019036275417089,0.0012426383317909488,0.41769355690452054,0.05646531708994297,0.0052758960947097006,0.3546820904006521,0.0759251722052253,0.004942720725111703,0.2769031218549974,6.803670822483881e-05,6.803670822483881e-05,0.8004318614686918
13570,0.010186540667617375,0.001243288086505046,0.41791196185043555,0.05644764834629371,0.005278899781130074,0.3548840188995007,0.07590752768887817,0.004945720292890714,0.2770711648678271,6.808688278842645e-05,6.808688278842645e-05,0.8010221504520758
13580,0.010182720583630477,0.001243937500782819,0.4181302523639727,0.05642998697803161,0.005281902213734632,0.3550858631082105,0.07588988884266869,0.004948718896746325,0.27723915387934595,6.813705735201408e-05,6.813705735201408e-05,0.8016124394354597
13590,0.01017890250163652,0.0012445865747217914,0.41834842847791304,0.05641233298463949,0.005284903392611293,0.3552876230326919,0.07587225566731863,0.0049517165365558355,0.2774070888826799,6.818723191560173e-05,6.818723191560173e-05,0.8022027284188438
13600,0.010175086421061847,0.001245235308419486,0.4185664902250373,0.0563946863656002,0.005287903317847971,0.35548929867885515,0.07585462816354976,0.004954713212196541,0.2775749698709547,6.823740647918937e-05,6.823740647918937e-05,0.8027930174022279
13610,0.010171272341332785,0.0012458837019734266,0.41878443763812656,0.05637704712039659,0.005290901989532585,0.35569089005261073,0.07583700633208389,0.0049577089235457415,0.27774279683729647,6.828758104277701e-05,6.828758104277701e-05,0.8033833063856118
13620,0.010167460261875674,0.0012465317554811355,0.4190022707499615,0.0563594152485115,0.0052938994077530496,0.35589239715986887,0.07581939017364277,0.004960703670480732,0.277910569774831,6.833775560636463e-05,6.833775560636463e-05,0.8039735953689956
13630,0.010163650182116846,0.0012471794690401363,0.4192199895933231,0.05634179074942777,0.005296895572597284,0.35609382000654005,0.07580177968894818,0.004963697452878812,0.27807828867668416,6.838793016995229e-05,6.838793016995229e-05,0.8045638843523798
13640,0.010159842101482634,0.0012478268427479522,0.4194375942009923,0.05632417362262825,0.005299890484153202,0.3562951585985345,0.07578417487872191,0.004966690270617278,0.2782459535359819,6.843810473353991e-05,6.843810473353991e-05,0.8051541733357637
13650,0.010156036019399375,0.0012484738767021063,0.41965508460574996,0.05630656386759578,0.005302884142508723,0.3564964129417628,0.07576657574368573,0.004969682123573427,0.2784135643458503,6.848827929712757e-05,6.848827929712757e-05,0.8057444623191478
13660,0.010152231935293403,0.0012491205710001216,0.41987246084037694,0.0562889614838132,0.00530587654775176,0.3566975830421351,0.07574898228456144,0.004972673011624559,0.2785811210994151,6.85384538607152e-05,6.85384538607152e-05,0.8063347513025317
13670,0.01014842984859105,0.0012497669257395213,0.4200897229376542,0.05627136647076336,0.005308867699970233,0.3568986689055618,0.07573139450207078,0.00497566293464797,0.27874862378980225,6.858862842430284e-05,6.858862842430284e-05,0.8069250402859157
13680,0.010144629758718653,0.001250412941017829,0.4203068709303626,0.056253778827929105,0.005311857599252056,0.3570996705379533,0.07571381239693556,0.004978651892520957,0.27891607241013766,6.863880298789047e-05,6.863880298789047e-05,0.8075153292692996
13690,0.010140831665102545,0.0012510586169325673,0.4205239048512831,0.05623619855479327,0.005314846245685149,0.35730058794522007,0.07569623596987755,0.004981639885120818,0.2790834669535472,6.868897755147812e-05,6.868897755147812e-05,0.8081056182526838
13700,0.01013703556716906,0.0012517039535812594,0.4207408247331964,0.056218625650838704,0.005317833639357425,0.3575014211332722,0.07567866522161852,0.004984626912324853,0.27925080741315705,6.873915211506575e-05,6.873915211506575e-05,0.8086959072360675
13710,0.010133241464344536,0.0012523489510614287,0.4209576306088836,0.05620106011554825,0.005320819780356803,0.3577021701080203,0.07566110015288027,0.004987612974010356,0.27941809378209276,6.87893266786534e-05,6.87893266786534e-05,0.8092861962194517
13720,0.010129449356055304,0.0012529936094705983,0.4211743225111254,0.056183501948404754,0.005323804668771197,0.35790283487537455,0.07564354076438456,0.004990598070054626,0.27958532605348047,6.883950124224103e-05,6.883950124224103e-05,0.8098764852028356
13730,0.010125659241727699,0.0012536379289062915,0.42139090047270295,0.05616595114889105,0.005326788304688526,0.3581034154412454,0.07562598705685318,0.004993582200334962,0.27975250422044606,6.888967580582868e-05,6.888967580582868e-05,0.8104667741862197
13740,0.010121871120788054,0.0012542819094660308,0.4216073645263969,0.05614840771648999,0.0053297706881967055,0.35830391181154314,0.0756084390310079,0.004996565364728658,0.27991962827611533,6.893985036941631e-05,6.893985036941631e-05,0.8110570631696036
13750,0.010118084992662705,0.00125492555124734,0.42182371470498814,0.05613087165068442,0.005332751819383654,0.35850432399217835,0.0755908966875705,0.004999547563113016,0.28008669821361437,6.899002493300396e-05,6.899002493300396e-05,0.8116473521529877
13760,0.010114300856777985,0.0012555688543477422,0.4220399510412578,0.05611334295095717,0.005335731698337285,0.35870465198906115,0.07557336002726277,0.005002528795365332,0.28025371402606897,6.904019949659159e-05,6.904019949659159e-05,0.8122376411363715
13770,0.010110518712560232,0.0012562118188647604,0.42225607356798667,0.0560958216167911,0.005338710325145518,0.358904895808102,0.07555582905080648,0.005005509061362902,0.2804206757066051,6.909037406017924e-05,6.909037406017924e-05,0.8128279301197557
13780,0.010106738559435776,0.001256854444895918,0.42247208231795563,0.056078307647669044,0.005341687699896267,0.35910505545521115,0.0755383037589234,0.005008488360983025,0.2805875832483487,6.914054862376686e-05,6.914054862376686e-05,0.8134182191031395
13790,0.010102960396830955,0.0012574967325387374,0.42268797732394536,0.056060801043073843,0.005344663822677451,0.3593051309362992,0.07552078415233532,0.005011466694102998,0.2807544366444257,6.919072318735452e-05,6.919072318735452e-05,0.8140085080865237
13800,0.010099184224172102,0.0012581386818907429,0.4229037586187371,0.05604330180248836,0.005347638693576984,0.3595051222572762,0.07550327023176402,0.0050144440606001185,0.2809212358879618,6.924089775094214e-05,6.924089775094214e-05,0.8145987970699075
13810,0.010095410040885548,0.0012587802930494568,0.4231194262351115,0.05602580992539541,0.005350612312682785,0.35970502942405275,0.07548576199793128,0.0050174204603516855,0.2810879809720832,6.92910723145298e-05,6.92910723145298e-05,0.8151890860532917
13820,0.010091637846397633,0.0012594215661124023,0.4233349802058495,0.05600832541127785,0.00535358468008277,0.3599048524425391,0.07546825945155887,0.005020395893234995,0.2812546718899157,6.934124687811742e-05,6.934124687811742e-05,0.8157793750366755
13830,0.010087867640134689,0.001260062501177103,0.42355042056373204,0.055990848259618524,0.005356555795864856,0.3601045913186457,0.07545076259336857,0.005023370359127345,0.28142130863458514,6.939142144170507e-05,6.939142144170507e-05,0.8163696640200596
13840,0.010084099421523048,0.0012607030983410815,0.42376574734154,0.05597337846990028,0.005359525660116957,0.36030424605828276,0.07543327142408217,0.0050263438579060335,0.28158789119921757,6.94415960052927e-05,6.94415960052927e-05,0.8169599530034435
13850,0.01008033318998905,0.001261343357701862,0.42398096057205437,0.055955916041605956,0.005362494272926992,0.36050381666736075,0.07541578594442144,0.005029316389448358,0.2817544195769388,6.949177056888034e-05,6.949177056888034e-05,0.8175502419868275
13860,0.010076568944959022,0.0012619832793569663,0.42419606028805584,0.055938460974218396,0.005365461634382878,0.3607033031517901,0.07539830615510815,0.005032287953631616,0.28192089376087487,6.954194513246798e-05,6.954194513246798e-05,0.8181405309702114
13870,0.010072806685859303,0.0012626228634039184,0.4244110465223255,0.055921013267220446,0.005368427744572529,0.3609027055174809,0.0753808320568641,0.005035258550333105,0.2820873137441516,6.959211969605563e-05,6.959211969605563e-05,0.8187308199535956
13880,0.010069046412116228,0.001263262109940241,0.424625919307644,0.055903572920094936,0.005371392603583864,0.3611020237703438,0.07536336365041105,0.005038228179430123,0.2822536795198949,6.964229425964326e-05,6.964229425964326e-05,0.8193211089369794
13890,0.010065288123156131,0.0012639010190634576,0.4248406786767924,0.05588613993232473,0.0053743562115048,0.36130125791628903,0.0753459009364708,0.005041196840799967,0.28241999108123067,6.969246882323091e-05,6.969246882323091e-05,0.8199113979203636
13900,0.010061531818405344,0.0012645395908710915,0.42505532466255175,0.055868714303392665,0.005377318568423252,0.36150040796122695,0.0753284439157651,0.005044164534319935,0.2825862484212849,6.974264338681854e-05,6.974264338681854e-05,0.8205016869037475
13910,0.010057777497290202,0.0012651778254606655,0.42526985729770267,0.05585129603278158,0.005380279674427137,0.361699473911068,0.07531099258901575,0.0050471312598673245,0.28275245153318346,6.979281795040618e-05,6.979281795040618e-05,0.8210919758871315
13920,0.010054025159237043,0.0012658157229297026,0.425484276615026,0.055833885119974315,0.005383239529604371,0.3618984557717224,0.07529354695694453,0.005050097017319432,0.28291860041005223,6.984299251399382e-05,6.984299251399382e-05,0.8216822648705154
13930,0.010050274803672196,0.0012664532833757268,0.4256985826473031,0.05581648156445372,0.005386198134042872,0.3620973535491006,0.0752761070202732,0.005053061806553558,0.2830846950450172,6.989316707758147e-05,6.989316707758147e-05,0.8222725538538995
13940,0.010046526430022,0.00126709050689626,0.4259127754273142,0.05579908536570265,0.005389155487830555,0.3622961672491129,0.07525867277972356,0.005056025627446998,0.2832507354312043,6.99433416411691e-05,6.99433416411691e-05,0.8228628428372834
13950,0.010042780037712785,0.0012677273935888262,0.4261268549878407,0.055781696523203916,0.005392111591055339,0.3624948968776698,0.07524124423601738,0.005058988479877048,0.28341672156173936,6.999351620475673e-05,6.999351620475673e-05,0.8234531318206674
13960,0.01003903562617089,0.0012683639435509485,0.42634082136166335,0.05576431503644039,0.005395066443805138,0.3626935424406815,0.07522382138987643,0.005061950363721009,0.2835826534297484,7.004369076834437e-05,7.004369076834437e-05,0.8240434208040514
13970,0.010035293194822647,0.00126900015688015,0.42655467458156304,0.05574694090489491,0.00539802004616787,0.3628921039440584,0.0752064042420225,0.005064911278856176,0.2837485310283572,7.009386533193203e-05,7.009386533193203e-05,0.8246337097874356
13980,0.010031552743094389,0.0012696360336739538,0.42676841468032056,0.05572957412805031,0.005400972398231452,0.363090581393711,0.07518899279317737,0.005067871225159849,0.28391435435069184,7.014403989551965e-05,7.014403989551965e-05,0.8252239987708194
13990,0.010027814270412452,0.001270271574029883,0.42698204169071696,0.05571221470538945,0.005403923500083799,0.36328897479554945,0.07517158704406282,0.005070830202509324,0.2840801233898781,7.019421445910729e-05,7.019421445910729e-05,0.8258142877542034
14000,0.01002407777620317,0.001270906778045461,0.4271955556455331,0.05569486263639516,0.005406873351812828,0.3634872841554842,0.07515418699540062,0.005073788210781897,0.28424583813904186,7.024438902269493e-05,7.024438902269493e-05,0.8264045767375874
14010,0.010020343259892879,0.0012715416458182103,0.4274089565775496,0.055677517920550285,0.005409821953506457,0.3636855094794257,0.07513679264791255,0.005076745249854869,0.2844114985913092,7.029456358628257e-05,7.029456358628257e-05,0.8269948657209714
14020,0.010016610720907912,0.0012721761774456548,0.42762224451954783,0.055660180557337666,0.0054127693052526005,0.363883650773284,0.0751194040023204,0.0050797013196055354,0.2845771047398059,7.034473814987021e-05,7.034473814987021e-05,0.8275851547043553
14030,0.010012880158674603,0.0012728103730253173,0.4278354195043083,0.05564285054624015,0.005415715407139179,0.36408170804296996,0.07510202105934592,0.005082656419911195,0.28474265657765796,7.039491271345786e-05,7.039491271345786e-05,0.8281754436877395
14040,0.010009151572619286,0.001273444232654721,0.4280484815646121,0.05562552788674059,0.005418660259254104,0.3642796812943935,0.07508464381971093,0.005085610550649144,0.2849081540979913,7.044508727704549e-05,7.044508727704549e-05,0.8287657326711233
14050,0.010005424962168299,0.0012740777564313895,0.4282614307332402,0.055608212578321825,0.005421603861685295,0.36447757053346513,0.07506727228413718,0.0050885637116966816,0.2850735972939317,7.049526184063314e-05,7.049526184063314e-05,0.8293560216545075
14060,0.01000170032674797,0.001274710944452845,0.42847426704297303,0.05559090462046668,0.005424546214520669,0.3646753757660953,0.07504990645334646,0.0050915159029311045,0.2852389861586053,7.054543640422077e-05,7.054543640422077e-05,0.8299463106378914
14070,0.009997977665784639,0.0012753437968166114,0.42868699052659204,0.055573604012658026,0.005427487317848141,0.3648730969981943,0.07503254632806054,0.00509446712422971,0.2854043206851378,7.05956109678084e-05,7.05956109678084e-05,0.8305365996212754
14080,0.009994256978704638,0.0012759763136202117,0.42889960121687787,0.05555631075437868,0.005430427171755628,0.36507073423567243,0.07501519190900122,0.005097417375469797,0.2855696008666553,7.064578553139605e-05,7.064578553139605e-05,0.8311268886046593
14090,0.0099905382649343,0.0012766084949611689,0.4291120991466113,0.055539024845111515,0.005433365776331047,0.3652682874844401,0.07499784319689023,0.005100366656528662,0.2857348266962836,7.069596009498369e-05,7.069596009498369e-05,0.8317171775880433
14100,0.009986821523899963,0.0012772403409370063,0.4293244843485735,0.055521746284339354,0.005436303131662315,0.36546575675040766,0.07498050019244942,0.005103314967283602,0.28589999816714856,7.074613465857132e-05,7.074613465857132e-05,0.8323074665714273
14110,0.009983106755027959,0.0012778718516452468,0.4295367568555451,0.05550447507154504,0.005439239237837348,0.3656631420394855,0.07496316289640051,0.005106262307611915,0.2860651152723762,7.079630922215898e-05,7.079630922215898e-05,0.8328977555548115
14120,0.009979393957744623,0.0012785030271834142,0.42974891670030724,0.055487211206211424,0.005442174094944062,0.365860443357584,0.0749458313094653,0.0051092086773909,0.28623017800509243,7.08464837857466e-05,7.08464837857466e-05,0.8334880445381952
14130,0.009975683131476287,0.0012791338676490308,0.4299609639156406,0.05546995468782134,0.005445107703070376,0.36605766071061346,0.07492850543236558,0.005112154076497853,0.2863951863584231,7.089665834933424e-05,7.089665834933424e-05,0.8340783335215792
14140,0.00997197427564929,0.0012797643731396204,0.43017289853432616,0.05545270551585765,0.005448040062304203,0.3662547941044842,0.07491118526582312,0.005115098504810072,0.28656014032549426,7.094683291292188e-05,7.094683291292188e-05,0.8346686225049632
14150,0.009968267389689964,0.001280394543752706,0.4303847205891449,0.05543546368980319,0.005450971172733464,0.36645184354510674,0.07489387081055969,0.005118041962204855,0.28672503989943166,7.099700747650952e-05,7.099700747650952e-05,0.8352589114883473
14160,0.009964562473024643,0.0012810243795858107,0.43059643011287746,0.05541822920914079,0.00545390103444607,0.3666488090383912,0.07487656206729708,0.0051209844485595,0.28688988507336133,7.104718204009716e-05,7.104718204009716e-05,0.8358492004717313
14170,0.009960859525079661,0.0012816538807364575,0.430808027138305,0.055401002073353314,0.005456829647529943,0.3668456905902482,0.07485925903675705,0.005123925963751302,0.2870546758404091,7.10973566036848e-05,7.10973566036848e-05,0.8364394894551153
14180,0.009957158545281354,0.00128228304730217,0.43101951169820835,0.05538378228192358,0.005459757012072996,0.36704248820658797,0.07484196171966141,0.0051268665076575634,0.287219412193701,7.114753116727244e-05,7.114753116727244e-05,0.8370297784384992
14190,0.009953459533056055,0.0012829118793804706,0.4312308838253683,0.05536656983433445,0.005462683128163148,0.3672392018933208,0.07482467011673191,0.005129806080155577,0.2873840941263629,7.119770573086008e-05,7.119770573086008e-05,0.8376200674218832
14200,0.009949762487830098,0.0012835403770688832,0.4314421435525657,0.05534936473006877,0.005465607995888314,0.3674358316563572,0.07480738422869035,0.0051327446811226425,0.28754872163152057,7.124788029444772e-05,7.124788029444772e-05,0.8382103564052672
14210,0.00994606740902982,0.0012841685404649307,0.43165329091258164,0.055332166968609375,0.005468531615336412,0.3676323775016075,0.0747901040562585,0.005135682310436058,0.28771329470230017,7.129805485803536e-05,7.129805485803536e-05,0.8388006453886512
14220,0.009942374296081554,0.0012847963696661358,0.43186432593819685,0.05531497654943911,0.005471453986595356,0.3678288394349819,0.07477282960015813,0.00513861896797312,0.2878778133318275,7.1348229421623e-05,7.1348229421623e-05,0.8393909343720352
14230,0.009938683148411632,0.0012854238647700225,0.43207524866219243,0.05529779347204082,0.005474375109753065,0.3680252174623909,0.07475556086111103,0.0051415546536111275,0.2880422775132284,7.139840398521064e-05,7.139840398521064e-05,0.8399812233554192
14240,0.00993499396544639,0.0012860510258741135,0.432286059117349,0.05528061773589735,0.005477294984897456,0.36822151158974487,0.07473829783983899,0.005144489367227376,0.2882066872396289,7.144857854879828e-05,7.144857854879828e-05,0.8405715123388032
14250,0.009931306746612165,0.001286677853075932,0.43249675733644766,0.05526344934049154,0.005480213612116444,0.3684177218229541,0.07472104053706376,0.005147423108699165,0.2883710425041549,7.149875311238592e-05,7.149875311238592e-05,0.8411618013221872
14260,0.009927621491335288,0.0012873043464730009,0.4327073433522691,0.05524628828530623,0.0054831309914979455,0.3686138481679291,0.07470378895350713,0.00515035587790379,0.2885353432999322,7.154892767597356e-05,7.154892767597356e-05,0.8417520903055712
14270,0.009923938199042096,0.001287930506162844,0.43291781719759453,0.055229134569824284,0.005486047123129878,0.36880989063057995,0.0746865430898909,0.0051532876747185504,0.28869958962008685,7.15991022395612e-05,7.15991022395612e-05,0.8423423792889552
14280,0.00992025686915892,0.0012885563322429837,0.43312817890520455,0.055211988193528516,0.005488962007100158,0.36900584921681734,0.07466930294693681,0.005156218499020744,0.2888637814577448,7.164927680314883e-05,7.164927680314883e-05,0.8429326682723391
14290,0.009916577501112096,0.0012891818248109436,0.4333384285078802,0.05519484915590178,0.0054918756434967015,0.3692017239325513,0.07465206852536668,0.005159148350687667,0.28902791880603174,7.169945136673646e-05,7.169945136673646e-05,0.843522957255723
14300,0.00991290009432796,0.001289806983964247,0.4335485660384023,0.05517771745642693,0.005494788032407426,0.3693975147836925,0.07463483982590226,0.005162077229596619,0.2891920016580739,7.174962593032411e-05,7.174962593032411e-05,0.8441132462391071
14310,0.009909224648232844,0.0012904318098004163,0.43375859152955165,0.055160593094586804,0.005497699173920248,0.36959322177615106,0.07461761684926534,0.005165005135624894,0.2893560300069969,7.179980049391175e-05,7.179980049391175e-05,0.8447035352224911
14320,0.009905551162253085,0.0012910563024169756,0.4339685050141094,0.05514347606986424,0.005500609068123083,0.36978884491583747,0.0746003995961777,0.005167932068649793,0.2895200038459268,7.184997505749939e-05,7.184997505749939e-05,0.8452938242058752
14330,0.009901879635815014,0.0012916804619114476,0.43417830652485634,0.05512636638174209,0.005503517715103849,0.36998438420866203,0.07458318806736111,0.0051708580285486135,0.2896839231679896,7.190014962108703e-05,7.190014962108703e-05,0.8458841131892592
14340,0.009898210068344968,0.0012923042883813552,0.4343879960945731,0.055109264029703196,0.005506425114950461,0.37017983966053514,0.07456598226353736,0.005173783015198651,0.28984778796631094,7.195032418467467e-05,7.195032418467467e-05,0.8464744021726431
14350,0.009894542459269282,0.0012929277819242221,0.434597573756041,0.05509216901323039,0.005509331267750838,0.37037521127736717,0.07454878218542822,0.005176707028477204,0.29001159823401707,7.20004987482623e-05,7.20004987482623e-05,0.847064691156027
14360,0.009890876808014287,0.0012935509426375714,0.43480703954204075,0.05507508133180654,0.005512236173592894,0.3705704990650684,0.07453158783375548,0.005179630068261571,0.29017535396423366,7.205067331184995e-05,7.205067331184995e-05,0.8476549801394111
14370,0.009887213114006319,0.0012941737706189255,0.43501639348535304,0.05505800098491446,0.005515139832564547,0.3707657030295493,0.07451439920924091,0.005182552134429048,0.29033905515008673,7.210084787543757e-05,7.210084787543757e-05,0.848245269122795
14380,0.009883551376671714,0.0012947962659658086,0.43522563561875915,0.05504092797203701,0.005518042244753714,0.3709608231767202,0.07449721631260628,0.005185473226856935,0.2905027017847022,7.215102243902523e-05,7.215102243902523e-05,0.8488355581061791
14390,0.009879891595436806,0.0012954184287757432,0.4354347659750397,0.05502386229265703,0.00552094341024831,0.37115585951249136,0.07448003914457338,0.005188393345422527,0.290666293861206,7.220119700261287e-05,7.220119700261287e-05,0.849425847089563
14400,0.009876233769727925,0.0012960402591462525,0.4356437845869756,0.055006803946257364,0.0055238433291362535,0.37135081204277326,0.074462867705864,0.005191312490003121,0.2908298313727239,7.22513715662005e-05,7.22513715662005e-05,0.8500161360729471
14410,0.009872577898971413,0.0012966617571748599,0.4358526914873478,0.054989752932320855,0.005526742001505459,0.3715456807734762,0.07444570199719991,0.0051942306604760196,0.29099331431238207,7.230154612978815e-05,7.230154612978815e-05,0.8506064250563311
14420,0.009868923982593598,0.0012972829229590884,0.43606148670893724,0.05497270925033035,0.005529639427443845,0.37174046571051056,0.07442854201930287,0.005197147856718515,0.29115674267330616,7.235172069337579e-05,7.235172069337579e-05,0.8511967140397151
14430,0.009865272020020816,0.0012979037565964613,0.43627017028452475,0.05495567289976869,0.0055325356070393275,0.37193516685978667,0.07441138777289467,0.005200064078607907,0.29132011644862227,7.240189525696341e-05,7.240189525696341e-05,0.8517870030230988
14440,0.009861622010679404,0.0012985242581845012,0.4364787422468911,0.05493864388011872,0.0055354305403798225,0.37212978422721493,0.0743942392586971,0.005202979326021493,0.2914834356314562,7.245206982055106e-05,7.245206982055106e-05,0.852377292006483
14450,0.009857973834012847,0.0012991444482178159,0.4366872094849801,0.0549216218582834,0.0055383242840918254,0.3723243216196185,0.07437709627811499,0.005205893632720454,0.2916467021131907,7.250224438413869e-05,7.250224438413869e-05,0.8529675809898669
14460,0.009854327289809367,0.0012997643607324076,0.4368955834394647,0.05490460627955272,0.0055412169324760415,0.37251878537654054,0.07435995849896102,0.00520880705517663,0.2918099190575143,7.255241894772633e-05,7.255241894772633e-05,0.8535578699732509
14470,0.009850682374658516,0.0013003839963080523,0.43710386430522763,0.05488759713413728,0.0055441084871966665,0.3727131756098599,0.0743428259150578,0.005211719594440177,0.2919730865232592,7.260259351131397e-05,7.260259351131397e-05,0.8541481589566349
14480,0.009847039088216786,0.0013010033550031465,0.4373120521018979,0.05487059442074443,0.005546998948473451,0.3729074923343496,0.07432569852531583,0.005214631250696312,0.29213620452080175,7.265276807490161e-05,7.265276807490161e-05,0.8547384479400189
14490,0.009843397430140672,0.001301622436876086,0.4375201468491045,0.05485359813808153,0.005549888316526144,0.37310173556478277,0.07430857632864561,0.0052175420241302485,0.2922992730605181,7.270294263848925e-05,7.270294263848925e-05,0.8553287369234028
14500,0.009839757400086663,0.0013022412419852673,0.4377281485664764,0.05483660828485593,0.005552776591574495,0.3732959053159324,0.07429145932395763,0.0052204519149272035,0.2924622921527845,7.275311720207689e-05,7.275311720207689e-05,0.8559190259067868
14510,0.009836118997711255,0.0013028597703890867,0.43793605727364254,0.054819624859775,0.005555663773838254,0.3734900016025716,0.0742743475101624,0.005223360923272393,0.2926252618079772,7.280329176566453e-05,7.280329176566453e-05,0.8565093148901708
14520,0.009832482222670939,0.0013034780221459403,0.438143872990232,0.05480264786154608,0.00555854986353717,0.37368402443947357,0.07425724088617042,0.0052262690493510315,0.2927881820364724,7.285346632925217e-05,7.285346632925217e-05,0.8570996038735549
14530,0.009828847074622208,0.0013040959973142246,0.43835159573587373,0.05478567728887653,0.0055614348608909936,0.37387797384141125,0.07424013945089215,0.005229176293348335,0.2929510528486462,7.29036408928398e-05,7.29036408928398e-05,0.8576898928569389
14540,0.009825213553221553,0.0013047136959523358,0.4385592255301969,0.05476871314047371,0.005564318766119474,0.37407184982315783,0.07422304320323814,0.005232082655449518,0.29311387425487495,7.295381545642744e-05,7.295381545642744e-05,0.8582801818403228
14550,0.009821581658125468,0.0013053311181186703,0.43876676239283036,0.05475175541504497,0.0055672015794423595,0.3742656523994863,0.07420595214211884,0.005234988135839799,0.29327664626553496,7.300399002001508e-05,7.300399002001508e-05,0.8588704708237068
14560,0.009817951388990448,0.001305948263871624,0.43897420634340295,0.054734804111297664,0.005570083301079402,0.37445938158516984,0.07418886626644476,0.005237892734704391,0.2934393688910023,7.305416458360272e-05,7.305416458360272e-05,0.8594607598070908
14570,0.009814322745472979,0.0013065651332695935,0.439181557401544,0.05471785922793915,0.005572963931250349,0.37465303739498135,0.07417178557512642,0.0052407964522285105,0.29360204214165325,7.310433914719036e-05,7.310433914719036e-05,0.8600510487904748
14580,0.009810695727229559,0.0013071817263709748,0.4393888155868822,0.05470092076367678,0.0055758434701749515,0.37484661984369416,0.07415471006707429,0.005243699288597373,0.293764666027864,7.3154513710778e-05,7.3154513710778e-05,0.8606413377738588
14590,0.00980707033391668,0.0013077980432341645,0.4395959809190469,0.05468398871721792,0.005578721918072958,0.37504012894608113,0.07413763974119887,0.005246601243996194,0.29392724056001085,7.320468827436564e-05,7.320468827436564e-05,0.8612316267572427
14600,0.009803446565190832,0.0013084140839175586,0.43980305341766673,0.05466706308726991,0.005581599275164119,0.37523356471691555,0.07412057459641067,0.00524950231861019,0.29408976574847007,7.325486283795328e-05,7.325486283795328e-05,0.8618219157406267
14610,0.009799824420708508,0.0013090298484795535,0.4400100331023709,0.054650143872540115,0.0055844755416681845,0.3754269271709703,0.07410351463162015,0.0052524025126245745,0.2942522416036176,7.330503740154092e-05,7.330503740154092e-05,0.8624122047240108
