Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
130,0.017388771194333522,1.8908896963302202e-05,0.0063559317523704875,0.08709280261338002,6.922355572539905e-05,0.004653684418514221,0.10463195400253476,6.256781956908996e-05,0.0035051999758593817,1.010078507361813e-06,1.010078507361813e-06,0.0118832765571978
140,0.01738024298799386,2.0358692041044205e-05,0.0068432578289224204,0.08706152173234637,7.454130550111996e-05,0.005011180201755962,0.10460359145829122,6.738945209049293e-05,0.0037753194448455424,1.0877768540819524e-06,1.0877768540819524e-06,0.012797374753905322
150,0.017371718787412768,2.180780613982986e-05,0.007330355004984826,0.08703025522056572,7.985661250383055e-05,0.005368511764963398,0.10457518268093029,7.221894424185068e-05,0.004045879229235332,1.165475200802092e-06,1.165475200802092e-06,0.013711472950612846
160,0.017363198600355827,2.3256237939510023e-05,0.00781722283681009,0.08699900417946942,8.516928949020294e-05,0.005725666520349777,0.10454672320885251,7.705705449507358e-05,0.004316921820452301,1.2431735475222317e-06,1.2431735475222317e-06,0.014625571147320372
170,0.01735468243458862,2.4703986119935536e-05,0.008303860880650599,0.0869677697104888,9.047914921690921e-05,0.006082631880128349,0.1045182085804584,8.190454132207201e-05,0.004588489709920001,1.3208718942423709e-06,1.3208718942423709e-06,0.015539669344027892
180,0.017346170297876728,2.615104936095725e-05,0.008790268692758738,0.08693655291505518,9.578600444062148e-05,0.0064393952565123674,0.1044896343341485,8.676216319475635e-05,0.004860625389061981,1.3985702409625105e-06,1.3985702409625105e-06,0.016453767540735416
190,0.017337662197985732,2.7597426342426017e-05,0.009276445829386895,0.08690535489459995,0.00010108966791801185,0.006795944061715082,0.10446099600832331,9.1630678585037e-05,0.005133371349301793,1.47626858768265e-06,1.47626858768265e-06,0.01736786573744294
200,0.017329158142681225,2.904311574419268e-05,0.009762391846787455,0.08687417675055442,0.00010638995240575249,0.007152265707949746,0.10443228914138339,9.651084596482434e-05,0.005406770082062988,1.5539669344027893e-06,1.5539669344027893e-06,0.01828196393415046
210,0.017320658140648038,3.0488116089834384e-05,0.010248106248683827,0.08684301469982472,0.0001116875010298018,0.007508403430574909,0.1044035354501436,0.00010139897347559033,0.005680614760537274,1.6316652811229285e-06,1.6316652811229285e-06,0.01919606213085798
220,0.017312162196520302,3.193242659154933e-05,0.010733588770268681,0.08681185954590749,0.0001169838771957301,0.007864462332486057,0.10437478483583819,0.00010628657790750837,0.005954430134874418,1.7093636278430682e-06,1.7093636278430682e-06,0.020110160327565508
230,0.017303670309137015,3.337604744670833e-05,0.011218839477885153,0.08678071093527888,0.00012227914100259468,0.008220446453955943,0.10434603913098278,0.00011117334773292735,0.00622819875254495,1.7870619745632076e-06,1.7870619745632076e-06,0.02102425852427303
240,0.017295182477235854,3.481897886990579e-05,0.01170385844366581,0.08674956876600085,0.00012757330977986047,0.008576356959990619,0.10431729881090882,0.00011605920214550248,0.006501916086582772,1.864760321283347e-06,1.864760321283347e-06,0.021938356720980552
250,0.017286698699554497,3.62612210757361e-05,0.012188645739743225,0.08671843293613536,0.00013286640085699247,0.008932195015596132,0.10428856435094772,0.000120944060338889,0.006775577610021792,1.9424586680034864e-06,1.9424586680034864e-06,0.022852454917688073
260,0.01727821897483063,3.770277427879367e-05,0.01267320143824997,0.0866873033437444,0.00013815843156345564,0.00928796178577853,0.10425983622643094,0.00012582784150674212,0.0070491787958959174,2.020157014723626e-06,2.020157014723626e-06,0.0237665531143956
270,0.017269743301801928,3.914363869367289e-05,0.013157525611318617,0.08665617988688994,0.00014344941922871492,0.009643658435543859,0.10423111491268991,0.00013071046484271708,0.007322715117239051,2.0978553614437652e-06,2.0978553614437652e-06,0.02468065131110312
280,0.017261271679206075,4.058381453496817e-05,0.013641618331081736,0.08662506246363394,0.00014873938118223524,0.009999286129898166,0.10420240088505607,0.00013559184954046912,0.007596182047085104,2.175553708163905e-06,2.175553708163905e-06,0.025594749507810644
290,0.017252804105780745,4.20233020172739e-05,0.014125479669671898,0.08659395097203837,0.00015402833475348164,0.010354846033847504,0.10417369461886088,0.00014047191479365346,0.00786957505846798,2.253252054884044e-06,2.253252054884044e-06,0.026508847704518165
300,0.017244340580263626,4.34621013551845e-05,0.014609109699221677,0.08656284531016521,0.00015931629727191905,0.010710339312397918,0.10414499658943574,0.00014535057979592528,0.008142889624421584,2.3309504016041837e-06,2.3309504016041837e-06,0.02742294590122569
310,0.01723588110139239,4.490021276329435e-05,0.015092508491863646,0.08653174537607643,0.00016460328606701243,0.011065767130555456,0.10411630727211213,0.00015022776374093989,0.008416121217979826,2.4086487483243233e-06,2.4086487483243233e-06,0.028337044097933212
320,0.017227425667904722,4.633763645619786e-05,0.015575676119730372,0.08650065106783399,0.00016988931846822672,0.011421130653326164,0.10408762714222146,0.00015510338582235244,0.008689265312176607,2.486347095044463e-06,2.486347095044463e-06,0.02925114229464074
330,0.0172189742785383,4.7774372648489425e-05,0.016058612654954427,0.08646956228349986,0.00017517441180502693,0.011776431045716095,0.1040589566750952,0.00015997736523381824,0.00896231738004584,2.564045441764602e-06,2.564045441764602e-06,0.03016524049134826
340,0.017210526932030807,4.921042155476345e-05,0.016541318169668386,0.08643847892113604,0.00018045858340687797,0.012131669472731291,0.10403029634606475,0.00016484962116899242,0.009235272894621423,2.6417437884847418e-06,2.6417437884847418e-06,0.031079338688055784
350,0.01720208362711992,5.064578338961434e-05,0.01702379273600482,0.08640740087880447,0.00018574185060324483,0.012486847099377802,0.10400164663046159,0.00016972007282153027,0.00950812732893727,2.719442135204881e-06,2.719442135204881e-06,0.031993436884763304
360,0.01719364436254332,5.208045836763648e-05,0.017506036426096293,0.08637632805456713,0.00019102423072359245,0.012841965090661675,0.10397300800361714,0.00017458863938508702,0.009780876156027284,2.7971404819250206e-06,2.7971404819250206e-06,0.03290753508147083
370,0.017185209137038686,5.3514446703424294e-05,0.017988049312075392,0.08634526034648599,0.00019630574109738585,0.013197024611588963,0.10394438094086285,0.00017945524005331785,0.01005351484892537,2.8748388286451602e-06,2.8748388286451602e-06,0.03382163327817835
380,0.017176777949343698,5.494774861157216e-05,0.018469831466074674,0.08631419765262302,0.00020158639905408992,0.013552026827165706,0.10391576591753014,0.00018431979401987801,0.010326038880665436,2.9525371753652994e-06,2.9525371753652994e-06,0.03473573147488587
390,0.017168350798196036,5.6380364306674494e-05,0.01895138296022672,0.08628313987104021,0.00020686622192316967,0.013906972902397959,0.10388716340895046,0.00018918222047842277,0.010598443724281387,3.030235522085439e-06,3.030235522085439e-06,0.0356498296715934
400,0.017159927682333383,5.781229400332568e-05,0.01943270386666409,0.08625208689979949,0.00021214522703409005,0.014261864002291767,0.10385857389045526,0.00019404243862260727,0.010870724852807129,3.1079338688055783e-06,3.1079338688055783e-06,0.03656392786830092
410,0.017151508600493415,5.924353791612014e-05,0.019913794257519372,0.08622103863696287,0.000217423431716316,0.014616701291853173,0.10382999783737597,0.00019890036764608682,0.011142877739276573,3.185632215525718e-06,3.185632215525718e-06,0.03747802606500844
420,0.017143093551413816,6.0674096259652256e-05,0.020394654204925124,0.08618999498059231,0.00022270085329931252,0.014971485936088236,0.10380143572504402,0.00020375592674251662,0.011414897856723621,3.2633305622458575e-06,3.2633305622458575e-06,0.03839212426171597
430,0.01713468253383226,6.210396924851643e-05,0.02087528378101393,0.08615895582874976,0.00022797750911254452,0.01532621910000299,0.10377288802879088,0.00020860903510555188,0.011686780678182178,3.341028908965997e-06,3.341028908965997e-06,0.039306222458423495
440,0.017126275546486432,6.353315709730709e-05,0.02135568305791835,0.08612792107949722,0.00023325341648547702,0.015680901948603495,0.10374435522394797,0.00021345961192884786,0.011958521676686155,3.4187272556861363e-06,3.4187272556861363e-06,0.040220320655131016
450,0.01711787258811401,6.49616600206186e-05,0.02183585210777095,0.08609689063089665,0.00023852859274757499,0.016035535646895797,0.10371583778584671,0.00021830757640605976,0.012230116325269455,3.4964256024062756e-06,3.4964256024062756e-06,0.041134418851838536
460,0.01710947365745268,6.638947823304537e-05,0.022315791002704328,0.08606586438101001,0.00024380305522830333,0.016390121359885938,0.10368733618981858,0.00022315284773084272,0.012501560096965979,3.574123949126415e-06,3.574123949126415e-06,0.04204851704854606
470,0.01710107875324011,6.781661194918181e-05,0.02279549981485103,0.08603484222789928,0.000249076821257127,0.016744660252579965,0.10365885091119499,0.00022799534509685218,0.012772848464809645,3.651822295846555e-06,3.651822295846555e-06,0.042962615245253584
480,0.01709268787421399,6.924306138362233e-05,0.02327497861634364,0.08600382406962644,0.00025434990816351104,0.017099153489983934,0.10363038242530741,0.00023283498769774321,0.013043976901834354,3.7295206425666936e-06,3.7295206425666936e-06,0.0438767134419611
490,0.017084301019111996,7.06688267509613e-05,0.023754227479314723,0.08597280980425344,0.00025962233327692037,0.017453602237103887,0.10360193120748724,0.00023767169472717104,0.013314940881074008,3.807218989286834e-06,3.807218989286834e-06,0.04479081163866863
500,0.01707591818667181,7.209390826579316e-05,0.02423324647589686,0.08594179932984226,0.0002648941139268199,0.017808007658945874,0.10357349773306594,0.0002425053853787909,0.013585735875562516,3.884917336006973e-06,3.884917336006973e-06,0.045704909835376145
510,0.01706753937563111,7.351830614271225e-05,0.024712035678222603,0.08591079254445488,0.00027016526744267467,0.018162370920515942,0.10354508247737496,0.0002473359788462582,0.013856357358333791,3.9626156827271125e-06,3.9626156827271125e-06,0.04661900803208367
520,0.017059164584727574,7.494202059631303e-05,0.025190595158424544,0.08587978934615326,0.0002754358111539496,0.018516693186820136,0.10351668591574573,0.00025216339432322784,0.014126800802421728,4.040314029447252e-06,4.040314029447252e-06,0.0475331062287912
530,0.01705079381269889,7.636505184118989e-05,0.025668924988635253,0.08584878963299938,0.0002807057623901097,0.018870975622864515,0.10348830852350968,0.0002569875510033553,0.014397061680860244,4.1180123761673926e-06,4.1180123761673926e-06,0.048447204425498734
540,0.017042427058282728,7.778740009193721e-05,0.026147025240987293,0.0858177933030552,0.0002859751384806199,0.019225219393655117,0.10345995077599827,0.0002618083680802957,0.014667135466683233,4.195710722887531e-06,4.195710722887531e-06,0.04936130262220625
550,0.01703406432021677,7.920906556314939e-05,0.026624895987613233,0.0857868002543827,0.0002912439567549451,0.019579425664197986,0.10343161314854292,0.0002666257647477043,0.01493701763292461,4.273409069607671e-06,4.273409069607671e-06,0.050275400818913775
560,0.017025705597238705,8.063004846942085e-05,0.027102537300645664,0.08575581038504385,0.00029651223454255034,0.019933595599499178,0.10340329611647509,0.00027143966019923637,0.015206703652618284,4.351107416327811e-06,4.351107416327811e-06,0.051189499015621295
570,0.017017350888086206,8.205034902534597e-05,0.02757994925221713,0.08572482359310062,0.00030177998917290056,0.02028773036456474,0.1033750001551262,0.00027624997362854704,0.015476188998798154,4.428805763047949e-06,4.428805763047949e-06,0.052103597212328816
580,0.01700900019149695,8.346996744551917e-05,0.028057131914460225,0.08569383977661496,0.00030704723797546075,0.02064183112440072,0.1033467257398277,0.0002810566242292916,0.015745469144498127,4.50650410976809e-06,4.50650410976809e-06,0.05301769540903635
590,0.01700065350620862,8.488890394453484e-05,0.028534085359507508,0.08566285883364887,0.0003123139982796958,0.02099589904401316,0.10331847334591103,0.0002858595311951253,0.016014539562752117,4.584202456488229e-06,4.584202456488229e-06,0.053931793605743863
600,0.016992310830958902,8.630715873698741e-05,0.02901080965949156,0.08563188066226432,0.0003175802874150708,0.021349935288408117,0.10329024344870763,0.0002906586137197033,0.016283395726594024,4.661900803208368e-06,4.661900803208368e-06,0.054845891802451384
610,0.016983972164485467,8.772473203747121e-05,0.02948730488654494,0.08560090516052325,0.0003228461227110506,0.02170394102259163,0.10326203652354894,0.00029545379099668085,0.01655203310905775,4.739599149928508e-06,4.739599149928508e-06,0.05575998999915891
620,0.016975637505526,8.914162406058071e-05,0.029963571112800236,0.08556993222648768,0.00032811152149710013,0.022057917411569754,0.1032338530457664,0.00030024498221971314,0.01682044718317721,4.8172974966486475e-06,4.8172974966486475e-06,0.05667408819586644
630,0.01696730685281818,9.055783502091025e-05,0.03043960841039,0.08553896175821953,0.00033337650110268444,0.02241186562034853,0.10320569349069145,0.0003050321065824555,0.017088633421986302,4.894995843368787e-06,4.894995843368787e-06,0.05758818639257396
640,0.016958980205099686,9.19733651330543e-05,0.030915416851446817,0.0855079936537808,0.0003386410788572685,0.022765786813934014,0.10317755833365552,0.0003098150832785631,0.017356587298518942,4.972694190088926e-06,4.972694190088926e-06,0.05850228458928148
650,0.016950657561108196,9.338821461160723e-05,0.031390996508103265,0.08547702781123345,0.0003439052720903172,0.023119682157332247,0.10314944804999006,0.0003145938315016911,0.017624304285809026,5.0503925368090655e-06,5.0503925368090655e-06,0.059416382785989
660,0.016942338919581395,9.48023836711634e-05,0.031866347452491894,0.08544606412863946,0.00034916909813129566,0.023473552815549286,0.10312136311502651,0.0003193682704454949,0.01789177985689047,5.128090883529205e-06,5.128090883529205e-06,0.06033048098269653
670,0.01693402427925696,9.621587252631726e-05,0.03234146975674529,0.0854151025040608,0.0003544325743096686,0.023827399953591163,0.1030933040040963,0.0003241383193036295,0.01815900948479717,5.205789230249345e-06,5.205789230249345e-06,0.061244579179404054
680,0.016925713638872575,9.76286813916632e-05,0.03281636349299603,0.08538414283555942,0.00035969571795490114,0.02418122473646394,0.1030652711925309,0.0003289038972697503,0.018425988642563045,5.283487576969484e-06,5.283487576969484e-06,0.062158677376111575
690,0.016917406997165912,9.904081048179564e-05,0.033291028733376686,0.08535318502119733,0.0003649585463964582,0.02453502832917366,0.1030372651556617,0.00033366492353751253,0.018692712803221993,5.361185923689624e-06,5.361185923689624e-06,0.0630727755728191
700,0.016909104352874658,0.00010045226001130893,0.0337654655500198,0.08532222895903646,0.00037022107696380475,0.024888811896726367,0.10300928636882017,0.0003384213173005712,0.018959177439807913,5.438884270409763e-06,5.438884270409763e-06,0.06398687376952662
710,0.016900805703706504,0.00010186303036989544,0.03423967407391443,0.0852912745922891,0.0003754833193108551,0.02524257608812471,0.10298133490554182,0.00034317306605789245,0.01922538185198277,5.5165826171299024e-06,5.5165826171299024e-06,0.06490097196623414
720,0.016892511003941534,0.00010327312932994049,0.03471365691762705,0.08526032380879056,0.00038074495250560843,0.025596299328108127,0.10295339368752783,0.0003479230731202692,0.01949148869021116,5.594280963850041e-06,5.594280963850041e-06,0.06581507016294166
730,0.016884220229372263,0.00010468256100671645,0.0351874154644425,0.08522937767080284,0.00038600579596351946,0.025949969476539117,0.10292545342367747,0.0003526729179748304,0.019757586441166968,5.671979310570181e-06,5.671979310570181e-06,0.06672916835964918
740,0.016875933379744423,0.00010609132544344892,0.03566094972889039,0.08519843621100745,0.0003912658441287367,0.026303586159915068,0.10289751406179887,0.00035742260949419327,0.02002367560191559,5.7496776572903205e-06,5.7496776572903205e-06,0.0676432665563567
750,0.016867650454803748,0.0001074994226833635,0.03613425972550033,0.08516749946208585,0.0003965250914454088,0.02665714900473336,0.10286957554970015,0.00036217215655097543,0.020289756669522433,5.82737600401046e-06,5.82737600401046e-06,0.06855736475306423
760,0.01685937145429597,0.00010890685276968575,0.03660734546880193,0.08513656745671952,0.00040178353235768437,0.027010657637491383,0.10284163783518945,0.0003669215680177942,0.020555830141052896,5.9050743507306e-06,5.9050743507306e-06,0.06947146294977176
770,0.01685109637796682,0.00011031361574564128,0.0370802069733248,0.08510564022758994,0.000407041161309712,0.027364111684686516,0.1028137008660749,0.00037167085276726695,0.02082189651357238,5.982772697450739e-06,5.982772697450739e-06,0.07038556114647929
780,0.01684282522556203,0.0001117197116544557,0.037552844253598554,0.0850747178073786,0.0004122979727456403,0.027717510772816152,0.10278576459016464,0.00037642001967201123,0.021087956284146288,6.060471044170878e-06,6.060471044170878e-06,0.0712996593431868
790,0.016834557996827332,0.00011312514053935455,0.03802525732415279,0.08504380022876697,0.00041755396110961776,0.02807085452837766,0.1027578289552668,0.00038116907760464433,0.02135400994984002,6.138169390891018e-06,6.138169390891018e-06,0.07221375753989433
800,0.016826294691508457,0.00011452990244356347,0.03849744619951713,0.08501288752443653,0.0004228091208457931,0.028424142577868444,0.10272989390918952,0.00038591803543778374,0.02162005800771898,6.215867737611157e-06,6.215867737611157e-06,0.07312785573660184
810,0.016818035309351134,0.00011593399741030804,0.038969410894221186,0.08498197972706875,0.00042806344639831497,0.028777374547785874,0.1027019593997409,0.00039066690204404684,0.021886100954848563,6.293566084331297e-06,6.293566084331297e-06,0.07404195393330937
820,0.0168097798501011,0.00011733742548281382,0.03944115142279456,0.08495107686934512,0.00043331693221133183,0.029130550064627347,0.10267402537472911,0.0003954156862960511,0.02215213928829418,6.371264431051436e-06,6.371264431051436e-06,0.07495605213001688
830,0.016801528313504087,0.00011874018670430644,0.03991266779976687,0.08492017898394712,0.00043856957272899236,0.029483668754890238,0.10264609178196228,0.0004001643970664139,0.022418173505121226,6.448962777771575e-06,6.448962777771575e-06,0.07587015032672441
840,0.01679328069930582,0.00012014228111801145,0.04038396003966772,0.08488928610355623,0.0004438213623954451,0.029836730245071934,0.10261815856924852,0.0004049130432277526,0.022684204102395106,6.526661124491715e-06,6.526661124491715e-06,0.07678424852343194
850,0.01678503700725204,0.00012154370876715449,0.04085502815702672,0.08485839826085391,0.0004490722956548386,0.03018973416166982,0.10259022568439598,0.00040966163365268476,0.022950231577181218,6.604359471211855e-06,6.604359471211855e-06,0.07769834672013946
860,0.01677679723708847,0.00012294446969496111,0.041325872166373484,0.08482751548852166,0.00045432236695132166,0.030542680131181284,0.10256229307521278,0.00041441017721382764,0.023216256426544967,6.682057817931994e-06,6.682057817931994e-06,0.07861244491684699
870,0.016768561388560848,0.00012434456394465692,0.04179649208223762,0.08479663781924095,0.0004595715707290427,0.030895567780103706,0.10253436068950707,0.0004191586827837988,0.023482279147551754,6.759756164652133e-06,6.759756164652133e-06,0.0795265431135545
880,0.016760329461414904,0.00012574399155946753,0.04226688791914874,0.08476576528569325,0.0004648199014321504,0.031248396734934476,0.10250642847508697,0.0004239071592352155,0.023748300237266973,6.837454511372273e-06,6.837454511372273e-06,0.08044064131026203
890,0.01675210145539637,0.00012714275258261847,0.04273705969163646,0.08473489792056006,0.0004700673535047933,0.031601166622170974,0.10247849637976063,0.00042865561544069527,0.024014320192756036,6.915152858092412e-06,6.915152858092412e-06,0.08135473950696955
900,0.016743877370250973,0.0001285408470573354,0.04320700741423038,0.08470403575652284,0.0004753139213911201,0.031953877068310585,0.10245056435133615,0.0004334040602728556,0.024280339511084346,6.992851204812552e-06,6.992851204812552e-06,0.08226883770367707
910,0.016735657205724452,0.00012993827502684387,0.04367673110146012,0.08467317882626309,0.00048055959953527926,0.0323065276998507,0.1024226323376217,0.00043815250260431367,0.02454635868931729,7.0705495515326916e-06,7.0705495515326916e-06,0.0831829359003846
920,0.016727440961562538,0.00013133503653436947,0.04414623076785528,0.08464232716246226,0.00048580438238141944,0.032659118143288694,0.10239470028642537,0.0004429009513076871,0.024812378224520287,7.148247898252831e-06,7.148247898252831e-06,0.08409703409709213
930,0.01671922863751096,0.0001327311316231378,0.04461550642794547,0.08461148079780184,0.0004910482643736893,0.033011648025121965,0.10236676814555534,0.0004476494152555932,0.025078398613758723,7.22594624497297e-06,7.22594624497297e-06,0.08501113229379964
940,0.01671102023331545,0.00013412656033637445,0.045084558096260316,0.08458063976496333,0.0004962912399562373,0.03336411697184788,0.10233883586281971,0.0004523979033206495,0.02534442035409801,7.30364459169311e-06,7.30364459169311e-06,0.08592523049050717
950,0.01670281574872174,0.00013552132271730502,0.04555338578732941,0.08454980409662818,0.0005015333035732122,0.03371652460996385,0.10231090338602664,0.0004571464243754733,0.025610443942603547,7.381342938413249e-06,7.381342938413249e-06,0.0868393286872147
960,0.016694615183475564,0.0001369154188091551,0.046021989515682385,0.08451897382547789,0.0005067744496687625,0.03406887056596722,0.10228297066298422,0.0004618949872926821,0.025876469876340735,7.459041285133389e-06,7.459041285133389e-06,0.08775342688392221
970,0.01668641853732265,0.00013830884865515024,0.046490369295848814,0.08448814898419392,0.0005120146726870368,0.03442115446635541,0.10225503764150064,0.0004666436009448932,0.02614249865237497,7.5367396318535285e-06,7.5367396318535285e-06,0.08866752508062974
980,0.016678225810008735,0.00013970161229851608,0.04695852514235835,0.08445732960545776,0.0005172539670721837,0.03477337593762579,0.10222710426938399,0.0004713922742047242,0.02640853076777166,7.614437978573668e-06,7.614437978573668e-06,0.08958162327733726
990,0.016670037001279545,0.00014109370978247825,0.04742645706974058,0.0844265157219509,0.0005224923272683518,0.035125534606275745,0.10219917049444241,0.00047614101594479233,0.02667456671959621,7.692136325293807e-06,7.692136325293807e-06,0.09049572147404478
1000,0.016661852110880816,0.00014248514115026222,0.04789416509252511,0.08439570736635478,0.0005277297477196898,0.03547763009880267,0.10217123626448403,0.00048088983503771516,0.026940607004914015,7.769834672013946e-06,7.769834672013946e-06,0.09140981967075229
1010,0.016653671138558278,0.00014387590644509367,0.04836164922524157,0.08436490457135093,0.0005329662228703462,0.03582966204170394,0.102143301527317,0.00048563874035611,0.027206652120790476,7.847533018734086e-06,7.847533018734086e-06,0.09232391786745983
1020,0.016645494084057664,0.00014526600571019817,0.04882890948241955,0.08433410736962078,0.0005382017471644695,0.036181630061476934,0.10211536623074945,0.0004903877407725942,0.02747270256429099,7.925231365454225e-06,7.925231365454225e-06,0.09323801606416734
1030,0.016637320947124702,0.0001466554389888013,0.04929594587858866,0.08430331579384585,0.0005434363150462085,0.03653353378461906,0.1020874303225895,0.0004951368451597854,0.027738758832480975,8.002929712174365e-06,8.002929712174365e-06,0.09415211426087489
1040,0.01662915172750513,0.00014804420632412863,0.049762758428278535,0.0842725298767076,0.0005486699209597117,0.03688537283762767,0.1020594937506453,0.000499886062390301,0.02800482142242583,8.080628058894504e-06,8.080628058894504e-06,0.0950662124575824
1050,0.016620986424944677,0.0001494323077594058,0.05022934714601875,0.0842417496508875,0.0005539025593491277,0.03723714684700018,0.10203155646272495,0.0005046354013367581,0.028270890831190932,8.158326405614643e-06,8.158326405614643e-06,0.09598031065428991
1060,0.016612825039189073,0.00015081974333785842,0.050695712046338964,0.08421097514906704,0.0005591342246586051,0.03758885543923395,0.10200361840663663,0.0005093848708717745,0.028536967555841713,8.236024752334783e-06,8.236024752334783e-06,0.09689440885099744
1070,0.016604667569984053,0.000152206513102712,0.05116185314376874,0.0841802064039277,0.0005643649113322924,0.037940498240826376,0.10197567953018843,0.0005141344798679674,0.02880305209344355,8.313723099054922e-06,8.313723099054922e-06,0.09780850704770495
1080,0.016596514017075344,0.0001535926170971922,0.05162777045283771,0.08414944344815097,0.0005695946138143384,0.038292074878274844,0.10194773978118851,0.0005188842371979543,0.029069144941061862,8.391421445775063e-06,8.391421445775063e-06,0.0987226052444125
1090,0.016588364380208685,0.00015497805536452455,0.052093463988075475,0.08411868631441831,0.0005748233265488916,0.03864358497807674,0.10191979910744499,0.0005236341517343524,0.02933524659576204,8.469119792495201e-06,8.469119792495201e-06,0.09963670344112001
1100,0.0165802186591298,0.0001563628279479347,0.05255893376401166,0.08408793503541119,0.0005800510439801006,0.03899502816672945,0.101891857456766,0.0005283842323497795,0.029601357554609495,8.546818139215342e-06,8.546818139215342e-06,0.10055080163782755
1110,0.016572076853584427,0.00015774693489064822,0.05302417979517587,0.0840571896438111,0.000585277760552114,0.03934640407073035,0.10186391477695969,0.0005331344879168527,0.029867478314669623,8.62451648593548e-06,8.62451648593548e-06,0.10146489983453506
1120,0.016563938963318297,0.00015913037623589064,0.053489202096097685,0.08402645017229955,0.0005905034707090804,0.03969771231657682,0.10183597101583418,0.0005378849273081897,0.03013360937300783,8.702214832655621e-06,8.702214832655621e-06,0.10237899803124259
1130,0.016555804988077138,0.00016051315202688765,0.05395400068130677,0.08399571665355797,0.0005957281688951483,0.04004895253076626,0.1018080261211976,0.0005426355593964076,0.030399751226689503,8.77991317937576e-06,8.77991317937576e-06,0.1032930962279501
1140,0.016547674927606684,0.0001618952623068648,0.0544185755653327,0.08396498912026787,0.0006009518495544664,0.04040012433979606,0.1017800800408581,0.000547386393054124,0.030665904372780058,8.857611526095899e-06,8.857611526095899e-06,0.10420719442465763
1150,0.016539548781652667,0.00016327670711904768,0.0548829267627051,0.0839342676051107,0.0006061745071311834,0.04075122737016359,0.10175213272262379,0.0005521374371539563,0.03093206930834489,8.93530987281604e-06,8.93530987281604e-06,0.10512129262136516
