Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
140,0.0173805469507844,2.030701836665195e-05,0.006825888526605696,0.08709563248049607,6.874247831567156e-05,0.004621343080045146,0.10463019987116359,6.286602190218885e-05,0.0035219059889181428,1.2804433360094539e-06,1.2804433360094539e-06,0.015064039247170044
150,0.017372041934509284,2.1752871133422065e-05,0.007311889456612459,0.08706676339563298,7.365022274239637e-05,0.004951275478480428,0.104603665705093,6.737683013419013e-05,0.003774612332447627,1.3719035742958436e-06,1.3719035742958436e-06,0.016140042050539337
160,0.017363540577758452,2.3198101781063206e-05,0.007797681270945614,0.08703790358445461,7.855639064271998e-05,0.005281101891947561,0.1045770755624086,7.189715439053823e-05,0.004027851786584775,1.4633638125822334e-06,1.4633638125822334e-06,0.017216044853908628
170,0.01735504288479711,2.4642709584490838e-05,0.008283263725879272,0.08700905399021519,8.346082166342021e-05,0.005610811540397997,0.10455042479786265,7.642778436334675e-05,0.004281668591784132,1.5548240508686227e-06,1.5548240508686227e-06,0.01829204765727791
180,0.017346548859890468,2.608669381862043e-05,0.008768636577687538,0.08698021555616899,8.836335545127485e-05,0.0059403936437831826,0.10452370876620747,8.096950974472933e-05,0.004536106988500242,1.6462842891550124e-06,1.6462842891550124e-06,0.019368050460647202
190,0.01733805850730372,2.7530053758367453e-05,0.009253799582644521,0.08695138922557025,9.326383165306174e-05,0.00626983742205457,0.10449692282219529,8.552312022679957e-05,0.004791211217187651,1.7377445274414022e-06,1.7377445274414022e-06,0.020444053264016493
200,0.017329571831302074,2.897278867864738e-05,0.009738752497024328,0.0869225759416732,9.816208991555871e-05,0.00659913209516361,0.1044700623205784,9.008940550167113e-05,0.005047025518300903,1.8292047657277915e-06,1.8292047657277915e-06,0.02152005606738578
210,0.017321088849486094,3.0414895587363937e-05,0.010223494315080316,0.08689377417491397,0.00010305839026462933,0.006928295143840626,0.10444313957269513,9.466627264182632e-05,0.005303432640998673,1.920665004014181e-06,1.920665004014181e-06,0.022596058870755067
220,0.017312609611323443,3.185636607501484e-05,0.01070802221008902,0.08686497564511292,0.0001079541403308068,0.0072574211987097,0.1044162123289819,9.924390407307599e-05,0.005559882581124705,2.0121252423005705e-06,2.0121252423005705e-06,0.023672061674124358
230,0.0173041341207886,3.329719946593795e-05,0.011192335954937125,0.08683617951681787,0.00011284948214096572,0.007586519807796013,0.10438928628724344,0.0001038213311686136,0.0058163210738719105,2.10358548058696e-06,2.10358548058696e-06,0.024748064477493642
240,0.017295662377609294,3.473739580642007e-05,0.011676435565183217,0.08680738570204634,0.00011774443065212667,0.007915591976613557,0.10436236197925762,0.00010839846352620225,0.006072743054689201,2.1950457188733496e-06,2.1950457188733496e-06,0.025824067280862936
250,0.017287194381513247,3.6176955142747996e-05,0.01216032105638588,0.08677859411281584,0.0001226390008213103,0.00824463871067632,0.10433543993680232,0.00011297521074360499,0.00632914345902549,2.2865059571597394e-06,2.2865059571597394e-06,0.026900070084232227
260,0.017278730132228186,3.7615877521208514e-05,0.012643992444103701,0.08674980466114392,0.00012753320760553719,0.008573661015498299,0.10430852069165537,0.0001175514824185849,0.006585517222329686,2.3779661954461287e-06,2.3779661954461287e-06,0.02797607288760151
270,0.017270269629481833,3.9054162988088415e-05,0.013127449743895264,0.08672101725904809,0.00013242706596182797,0.008902659896593477,0.10428160477559467,0.00012212718814890504,0.006841859280050703,2.4694264337325184e-06,2.4694264337325184e-06,0.0290520756909708
280,0.017261812873001915,4.0491811589674496e-05,0.013610692971319158,0.08669223181854588,0.00013732059084720327,0.009231636359475848,0.10425469272039806,0.00012670223753232852,0.007098164567637452,2.5608866720189077e-06,2.5608866720189077e-06,0.03012807849434009
290,0.017253359862516155,4.192882337225355e-05,0.014093722141933966,0.08666344825165483,0.00014221379721868373,0.009560591409659409,0.10422778505784341,0.0001312765401666184,0.007354428020538846,2.6523469103052975e-06,2.6523469103052975e-06,0.03120408129770938
300,0.01724491059775228,4.3365198382112376e-05,0.014576537271298276,0.08663466647039243,0.0001471067000332899,0.009889526052658143,0.10420088231970859,0.00013585000564953777,0.007610644574203797,2.7438071485916872e-06,2.7438071485916872e-06,0.032280084101078674
310,0.017236465078438012,4.4800936665537766e-05,0.015059138374970676,0.08660588638677624,0.0001519993142480424,0.010218441293986042,0.10417398503777146,0.00014042254357884965,0.007866809164081213,2.8352673868780765e-06,2.8352673868780765e-06,0.033356086904447954
320,0.01722802330430108,4.623603826881651e-05,0.01554152546850975,0.08657710791282378,0.00015689165481996194,0.010547338139157104,0.10414709374380988,0.00014499406355231718,0.00812291672562001,2.9267276251644663e-06,2.9267276251644663e-06,0.03443208970781725
330,0.017219585275069206,4.767050323823539e-05,0.016023698567474078,0.08654833096055256,0.000161783736706069,0.01087621759368531,0.10412020896960174,0.0001495644751677034,0.008378962194269098,3.018187863450856e-06,3.018187863450856e-06,0.035508092511186536
340,0.01721115099047011,4.910433162008122e-05,0.016505657687422258,0.08651955544198012,0.00016667557486338435,0.011205080663084661,0.10409333124692487,0.00015413368802277142,0.00863494050547739,3.1096481017372454e-06,3.1096481017372454e-06,0.03658409531455582
350,0.017202720450231527,5.053752346064078e-05,0.016987402843912865,0.08649078126912398,0.00017156718424892844,0.011533928352869137,0.10406646110755714,0.00015870161171528425,0.008890846594693795,3.2011083400236347e-06,3.2011083400236347e-06,0.03766009811792511
360,0.017194293654081174,5.197007880620087e-05,0.017468934052504492,0.08646200835400165,0.00017645857981972202,0.011862761668552739,0.10403959908327644,0.00016326815584300503,0.009146675397367228,3.2925685783100244e-06,3.2925685783100244e-06,0.038736100921294404
370,0.017185870601746776,5.340199770304828e-05,0.017950251328755724,0.0864332366086307,0.00018134977653278564,0.012191581615649452,0.1040127457058606,0.0001678332300036968,0.0094024218489466,3.384028816596414e-06,3.384028816596414e-06,0.03981210372466369
380,0.017177451292956062,5.48332801974698e-05,0.018431354688225144,0.08640446594502861,0.00018624078934513993,0.01252038919967327,0.1039859015070875,0.00017239674379512267,0.00965808088488082,3.4754890548828035e-06,3.4754890548828035e-06,0.04088810652803298
390,0.017169035727436752,5.626392633575224e-05,0.01891224414647134,0.08637569627521292,0.00019113163321380548,0.012849185426138181,0.10395906701873502,0.00017695860681504565,0.009913647440618805,3.5669492931691932e-06,3.5669492931691932e-06,0.04196410933140227
400,0.017160623904916576,5.769393616418238e-05,0.0193929197190529,0.08634692751120118,0.00019602232309580295,0.013177971300558181,0.103932242772581,0.00018151872866122888,0.01016911645160946,3.658409531455583e-06,3.658409531455583e-06,0.04304011213477156
410,0.017152215825123253,5.9123309729047e-05,0.0198733814215284,0.08631815956501089,0.00020091287394815294,0.013506747828447255,0.1039054293004033,0.0001860770189314354,0.010424482853301702,3.7498697697419723e-06,3.7498697697419723e-06,0.04411611493814085
420,0.017143811487784513,6.055204707663293e-05,0.020353629269456445,0.08628939234865957,0.00020580330072787604,0.013835516015319396,0.10387862713397983,0.00019063338722342832,0.010679741581144445,3.841330008028362e-06,3.841330008028362e-06,0.045192117741510135
430,0.01713541089262808,6.198014825322691e-05,0.0208336632783956,0.08626062577416477,0.00021069361839199296,0.014164276866688601,0.1038518368050884,0.0001951877431349707,0.010934887570586594,3.932790246314752e-06,3.932790246314752e-06,0.04626812054487943
440,0.017127014039381674,6.340761330511581e-05,0.02131348346390447,0.086231859753544,0.00021558384189752417,0.01449303138806885,0.1038250588455069,0.0001997399962638256,0.011189915757077066,4.024250484601141e-06,4.024250484601141e-06,0.047344123348248716
450,0.017118620927773023,6.483444227858635e-05,0.02179308984154163,0.08620309419881478,0.00022047398620149037,0.01482178058497414,0.10379829378701319,0.0002042900562077561,0.011444821076064768,4.11571072288753e-06,4.11571072288753e-06,0.048420126151618004
460,0.017110231557529852,6.626063521992536e-05,0.022272482426865664,0.08617432902199465,0.0002253640662609122,0.015150525462918465,0.10377154216138514,0.00020883783256452526,0.011699598462998614,4.207170961173921e-06,4.207170961173921e-06,0.0494961289549873
470,0.017101845928379884,6.768619217541961e-05,0.02275166123543516,0.08614556413510113,0.00023025409703281022,0.01547926702741581,0.1037448045004006,0.0002133832349318962,0.011954242853327518,4.29863119946031e-06,4.29863119946031e-06,0.050572131758356585
480,0.017093464040050847,6.911111319135593e-05,0.023230626282808715,0.08611679945015176,0.00023514409347420506,0.01580800628398017,0.10371808133583746,0.00021792617290763197,0.01220874918250039,4.390091437746699e-06,4.390091437746699e-06,0.05164813456172587
490,0.017085085892270466,7.053539831402108e-05,0.0237093775845449,0.08608803487916404,0.00024003407054211742,0.01613674423812554,0.10369137319947355,0.00022246655608949563,0.012463112385966141,4.481551676033089e-06,4.481551676033089e-06,0.05272413736509517
500,0.01707671148476646,7.195904758970187e-05,0.024187915156202305,0.0860592703341555,0.0002449240431935677,0.016465481895365893,0.10366468062308676,0.00022700429407525026,0.012717327399173684,4.573011914319478e-06,4.573011914319478e-06,0.05380014016846444
510,0.017068340817266558,7.338206106468508e-05,0.024666239013339523,0.08603050572714369,0.0002498140263855767,0.01679422026121524,0.10363800413845493,0.0002315392964626589,0.012971389157571928,4.664472152605868e-06,4.664472152605868e-06,0.054876142971833734
520,0.017059973889498488,7.480443878525753e-05,0.025144349171515132,0.08600174097014611,0.00025470403507516507,0.017122960341187564,0.10361134427735597,0.00023607147284948477,0.01322529259660979,4.755932390892258e-06,4.755932390892258e-06,0.055952145775203035
530,0.017051610701189965,7.622618079770599e-05,0.025622245646287723,0.08597297597518029,0.00025959408421935326,0.017451703140796856,0.1035847015715677,0.0002406007328334908,0.01347903265173618,4.8473926291786475e-06,4.8473926291786475e-06,0.05702814857857232
540,0.017043251252068722,7.764728714831725e-05,0.02609992845321588,0.08594421065426378,0.00026448418877516206,0.01778044966555711,0.10355807655286799,0.0002451269860124401,0.013732604258400005,4.938852867465037e-06,4.938852867465037e-06,0.0581041513819416
550,0.017034895541862483,7.906775788337812e-05,0.02657739760785819,0.08591544491941407,0.0002693743636996119,0.018109200920982307,0.10353146975303472,0.00024965014198409584,0.013986002352050187,5.030313105751427e-06,5.030313105751427e-06,0.059180154185310904
560,0.01702654357029897,8.048759304917539e-05,0.027054653125773237,0.08588667868264871,0.0002742646239497235,0.018437957912586452,0.10350488170384575,0.00025417011034622094,0.014239221868135627,5.1217733440378155e-06,5.1217733440378155e-06,0.06025615698868018
570,0.01701819533710591,8.190679269199584e-05,0.027531695022519606,0.08585791185598521,0.0002791549844825175,0.01876672164588353,0.10347831293707895,0.00025868680069657854,0.01449225774210524,5.213233582324206e-06,5.213233582324206e-06,0.06133215979204947
580,0.017009850842011023,8.332535685812628e-05,0.02800852331365589,0.08582914435144111,0.0002840454602550145,0.019095493126387527,0.10345176398451215,0.0002632001226329317,0.014745104909407938,5.304693820610596e-06,5.304693820610596e-06,0.06240816259541877
590,0.01700151008474204,8.47432855938535e-05,0.028485138014740667,0.08580037608103393,0.00028893606622423513,0.019424273359612443,0.10342523537792327,0.0002677099857530436,0.01499775830549264,5.396154058896985e-06,5.396154058896985e-06,0.06348416539878805
600,0.016993173065026682,8.616057894546428e-05,0.028961539141332527,0.0857716069567812,0.0002938268173471999,0.019753063351072263,0.10339872764909012,0.00027221629965467714,0.015250212865808245,5.4876142971833744e-06,5.4876142971833744e-06,0.06456016820215735
610,0.016984839782592676,8.757723695924544e-05,0.029437726708990065,0.08574283689070043,0.0002987177285809296,0.02008186410628098,0.1033722413297906,0.0002767189739355956,0.015502463525803676,5.579074535469765e-06,5.579074535469765e-06,0.06563617100552664
620,0.016976510237167744,8.899325968148372e-05,0.029913700733271837,0.08571406579480917,0.00030360881488244464,0.020410676630752578,0.10334577695180257,0.0002812179181935618,0.015754505220927834,5.670534773756153e-06,5.670534773756153e-06,0.06671217380889591
630,0.016968184428479614,9.0408647158466e-05,0.030389461229736466,0.08568529358112492,0.0003085000912087658,0.02073950193000106,0.10331933504690388,0.00028571304202633905,0.01600633288662964,5.761995012042543e-06,5.761995012042543e-06,0.06778817661226522
640,0.016959862356256006,9.182339943647897e-05,0.030865008213942512,0.08565652016166524,0.00031339157251691365,0.02106834100954041,0.1032929161468724,0.00029020425503169033,0.016257941458358002,5.853455250328933e-06,5.853455250328933e-06,0.06886417941563451
650,0.01695154402022465,9.323751656180952e-05,0.03134034170144858,0.08562774544844762,0.00031828327376390883,0.021397194874884624,0.103266520783486,0.00029469146680737875,0.016509325871561835,5.944915488615324e-06,5.944915488615324e-06,0.0699401822190038
660,0.016943229420113268,9.46509985807444e-05,0.03181546170781324,0.0855989693534896,0.00032317520990677185,0.021726064531547684,0.10324014948852253,0.0002991745869511673,0.016760481061690043,6.036375726901712e-06,6.036375726901712e-06,0.07101618502237307
670,0.016934918555649586,9.60638455395704e-05,0.03229036824859509,0.0855701917888087,0.0003280673959025234,0.02205495098504359,0.10321380279375988,0.0003036535250608192,0.01701140196419155,6.127835965188102e-06,6.127835965188102e-06,0.07209218782574238
680,0.01692661142656133,9.74760574845743e-05,0.032765061339352704,0.08554141266642247,0.00033295984670818416,0.02238385524088633,0.10318748123097589,0.0003081281907340973,0.017262083514515254,6.219296203474491e-06,6.219296203474491e-06,0.07316819062911165
690,0.01691830803257622,9.888763446204291e-05,0.03323954099564467,0.0855126318983484,0.0003378525772807746,0.022712778304589884,0.10316118533194843,0.0003125984935687649,0.01751252064811008,6.310756441760881e-06,6.310756441760881e-06,0.07424419343248094
700,0.016910008373421985,0.00010029857651826305,0.033713807233029594,0.08548384939660404,0.0003427456025773155,0.02304172118166827,0.10313491562845538,0.000317064343162585,0.01776270830042493,6.402216680047271e-06,6.402216680047271e-06,0.07532019623585025
710,0.01690171242838197,0.00010170888717506496,0.034187861235315954,0.08545506535552787,0.00034763888956026724,0.0233706816511104,0.10310866706166943,0.0003215265995161948,0.018012694650767217,6.4936769183336595e-06,6.4936769183336595e-06,0.07639619903921951
720,0.016893420116696017,0.00010311858016167713,0.03466170761737046,0.08542628085912633,0.00035253225394852846,0.02369964732427082,0.10308241780802106,0.00032598897263641887,0.01826268754265652,6.58513715662005e-06,6.58513715662005e-06,0.07747220184258881
730,0.01688513143052722,0.00010452765681037269,0.03513534682701603,0.08539749606025622,0.0003574256697564467,0.0240286164542149,0.10305616555189698,0.00033045185617751294,0.018512709029552547,6.676597394906439e-06,6.676597394906439e-06,0.0785482046459581
740,0.016876846370347726,0.00010593611704088651,0.03560877883727278,0.08536871100056218,0.0003623191299044353,0.02435758856500405,0.10302991022967517,0.00033491526095521954,0.018762759717379247,6.768057633192828e-06,6.768057633192828e-06,0.07962420744932738
750,0.016868564936629686,0.00010734396077295355,0.03608200362116085,0.0853399257216888,0.00036721262731290774,0.024686563180699676,0.10300365177773364,0.000339379197785281,0.019012840212060563,6.859517871479218e-06,6.859517871479218e-06,0.08070021025269668
760,0.016860287129845244,0.00010875118792630869,0.036555021151700395,0.08531114026528075,0.0003721061549022775,0.02501553982536319,0.10297739013245036,0.0003438436774834398,0.01926295111952044,6.950978109765608e-06,6.950978109765608e-06,0.08177621305606597
770,0.01685201295046655,0.00011015779842068685,0.03702783140191154,0.08528235467298262,0.00037699970559295796,0.025344518023055995,0.1029511252302033,0.00034830871086543853,0.01951309304568283,7.042438348051997e-06,7.042438348051997e-06,0.08285221585943525
780,0.016843742398965748,0.00011156379217582293,0.037500434344814426,0.08525356898643907,0.00038189327230536257,0.025673497297839496,0.10292485700737047,0.00035277430874701947,0.01976326659647168,7.1338985863383864e-06,7.1338985863383864e-06,0.08392821866280455
790,0.01683547547581499,0.00011296916911145185,0.03797282995342919,0.0852247832472947,0.00038678684795990473,0.026002477173775105,0.10289858540032985,0.0003572404819439252,0.020013472377810936,7.225358824624777e-06,7.225358824624777e-06,0.08500422146617384
800,0.01682721218148642,0.00011437392914730853,0.03844501820077597,0.08519599749719416,0.00039168042547699786,0.02633145717492422,0.10287231034545942,0.00036170724127189803,0.02026371099562454,7.316819062911166e-06,7.316819062911166e-06,0.08608022426954312
810,0.016818952516452188,0.00011577807220312786,0.038916999059874904,0.08516721177778205,0.0003965739977770555,0.026660436825348265,0.10284603177913718,0.0003661745975466805,0.020513983055836443,7.408279301197555e-06,7.408279301197555e-06,0.08715622707291241
820,0.016810696481184443,0.00011718159819864477,0.03938877250374614,0.08513842613070302,0.0004014675577804909,0.026989415649108627,0.10281974963774108,0.0003706425615840151,0.020764289164370592,7.499739539483945e-06,7.499739539483945e-06,0.08823222987628171
830,0.01680244407615533,0.00011858450705359415,0.03986033850540979,0.08510964059760169,0.00040636109840771757,0.027318393170266724,0.10279346385764915,0.0003751111441996442,0.021014629927150936,7.591199777770335e-06,7.591199777770335e-06,0.08930823267965099
840,0.016794195301836994,0.00011998679868771092,0.04033169703788602,0.08508085522012268,0.0004112546125791489,0.027647368912883954,0.10276717437523934,0.0003795803562093103,0.021265005950101418,7.682660016056725e-06,7.682660016056725e-06,0.09038423548302028
850,0.016785950158701587,0.00012138847302073002,0.04080284807419496,0.08505207003991062,0.00041614809321519845,0.02797634240102174,0.10274088112688967,0.0003840502084287558,0.021515417839145984,7.774120254343113e-06,7.774120254343113e-06,0.09146023828638956
860,0.016777708647221258,0.0001227895299723863,0.041273791587356744,0.08502328509861014,0.0004210415332362795,0.028305313158741473,0.1027145840489781,0.00038852071167372315,0.02176586620020858,7.865580492629504e-06,7.865580492629504e-06,0.09253624108975886
870,0.01676947076786815,0.00012418996946241472,0.04174452755039151,0.08499450043786587,0.0004259349255628055,0.028634280710104567,0.10268828307788262,0.00039299187675995487,0.022016351639213158,7.957040730915892e-06,7.957040730915892e-06,0.09361224389312814
880,0.01676123652111441,0.00012558979141055016,0.04221505593631938,0.08496571609932244,0.0004308282631151899,0.028963244579172428,0.10266197814998121,0.0003974637145031934,0.022266874762083663,8.048500969202282e-06,8.048500969202282e-06,0.09468824669649743
890,0.01675300590743219,0.00012698899573652757,0.04268537671816053,0.08493693212462446,0.00043572153881384616,0.02929220429000646,0.10263566920165187,0.00040193623571918113,0.02251743617474404,8.139961207488672e-06,8.139961207488672e-06,0.09576424949986673
900,0.016744778927293636,0.00012838758236008183,0.04315548986893506,0.08490814855541656,0.00044061474557918767,0.029621159366668072,0.10260935616927258,0.0004064094512236606,0.022768036483118242,8.23142144577506e-06,8.23142144577506e-06,0.09684025230323601
910,0.016736555581170896,0.00012978555120094783,0.04362539536166313,0.08487936543334339,0.00044550787633162786,0.029950109333218674,0.10258303898922133,0.00041088337183237415,0.023018676293130206,8.322881684061451e-06,8.322881684061451e-06,0.0979162551066053
920,0.016728335869536114,0.00013118290217886054,0.044095093169364885,0.08485058280004955,0.0004504009239915802,0.030279053713719674,0.10255671759787609,0.0004153580083610643,0.023269356210703883,8.414341922347841e-06,8.414341922347841e-06,0.0989922579099746
930,0.01672011979286144,0.00013257963521355482,0.04456458326506044,0.08482180069717968,0.00045529388147945806,0.03060799203223247,0.10253039193161485,0.00041983337162547344,0.02352007684176322,8.50580216063423e-06,8.50580216063423e-06,0.10006826071334388
940,0.016711907351619027,0.0001339757502247656,0.04503386562176994,0.08479301916637841,0.0004601867417156749,0.030936923812818474,0.10250406192681562,0.0004243094724413441,0.023770838792232164,8.59726239892062e-06,8.59726239892062e-06,0.10114426351671317
950,0.016703698546281013,0.00013537124713222778,0.04550294021251354,0.08476423824929036,0.0004650794976206441,0.031265848579539096,0.10247772751985636,0.00042878632162441873,0.02402164266803466,8.68872263720701e-06,8.68872263720701e-06,0.10222026632008246
960,0.016695493377319553,0.00013676612585567627,0.04597180701031135,0.08473545798756014,0.0004699721421147792,0.03159476585645574,0.10245138864711506,0.0004332639299904397,0.02427248907509466,8.780182875493398e-06,8.780182875493398e-06,0.10329626912345174
970,0.01668729184520679,0.00013816038631484602,0.046440465988183535,0.08470667842283242,0.00047486466811849344,0.031923675167629804,0.1024250452449697,0.00043774230835514954,0.02452337861933611,8.871643113779789e-06,8.871643113779789e-06,0.10437227192682104
980,0.01667909395041487,0.0001395540284294719,0.04690891711915022,0.08467789959675179,0.0004797570685522004,0.03225257603712271,0.10239869724979829,0.0004422214675342907,0.024774311906682955,8.963103352066179e-06,8.963103352066179e-06,0.10544827473019033
990,0.01667089969341595,0.0001409470521192888,0.04737716037623153,0.08464912155096288,0.0004846493363363135,0.03258146798899586,0.10237234459797878,0.0004467014183436055,0.025025289543059135,9.054563590352567e-06,9.054563590352567e-06,0.10652427753355961
1000,0.016662709074682168,0.00014233945730403167,0.04784519573244762,0.08462034432711034,0.0004895414643912461,0.03291035054731066,0.1023459872258892,0.00045118217159883654,0.025276312134388603,9.146023828638957e-06,9.146023828638957e-06,0.10760028033692891
1010,0.016654522094685674,0.00014373124390343545,0.04831302316081863,0.08459156796683878,0.0004944334456374116,0.03323922323612851,0.1023196250699075,0.0004556637381157263,0.025527380286595312,9.237484066925348e-06,9.237484066925348e-06,0.1086762831402982
1020,0.016646338753898617,0.000145122411837235,0.0487806426343647,0.08456279251179283,0.0004993252729952235,0.033568085579510826,0.10229325806641167,0.000460146128710017,0.025778494605603195,9.328944305211736e-06,9.328944305211736e-06,0.10975228594366747
1030,0.016638159052793144,0.00014651296102516522,0.04924805412610595,0.08453401800361711,0.0005042169393850954,0.03389693710151901,0.1022668861517797,0.00046462935419745136,0.026029655697336212,9.420404543498126e-06,9.420404543498126e-06,0.11082828874703678
1040,0.016629982991841406,0.00014790289138696104,0.04971525760906253,0.08450524448395626,0.0005091084377274403,0.03422577732621447,0.10224050926238958,0.00046911342539377165,0.026280864167718302,9.511864781784516e-06,9.511864781784516e-06,0.11190429155040607
1050,0.016621810571515544,0.0001492922028423574,0.05018225305625459,0.08447647199445489,0.000513999760942672,0.03455460577765861,0.10221412733461929,0.0004735983531147204,0.026532120622673412,9.603325020070905e-06,9.603325020070905e-06,0.11298029435377534
1060,0.01661364179228771,0.00015068089531108914,0.050649040440702224,0.08444770057675764,0.0005188909019512038,0.03488342197991285,0.10218774030484683,0.00047808414817604005,0.026783425668125492,9.694785258357295e-06,9.694785258357295e-06,0.11405629715714465
1070,0.016605476654630053,0.00015206896871289126,0.051115619735425624,0.08441893027250914,0.000523781853673449,0.03521222545703858,0.10216134810945016,0.0004825708213934731,0.027034779909998488,9.786245496643683e-06,9.786245496643683e-06,0.11513229996051391
1080,0.016597315159014712,0.0001534564229674986,0.051581990913444904,0.08439016112335401,0.0005286726090298213,0.035541015733097224,0.10213495068480728,0.00048705838358276186,0.027286183954216347,9.877705734930074e-06,9.877705734930074e-06,0.1162083027638832
1090,0.016589157305913847,0.0001548432579946461,0.052048153947780194,0.08436139317093688,0.0005335631609407337,0.035869792332150166,0.10210854796729618,0.0004915468455596488,0.027537638406703015,9.969165973216464e-06,9.969165973216464e-06,0.1172843055672525
1100,0.016581003095799598,0.00015622947371406867,0.05251410881145165,0.08433262645690237,0.0005384535023266002,0.036198554778258826,0.10208213989329484,0.0004960362181398765,0.02778914387338244,1.0060626211502852e-05,1.0060626211502852e-05,0.11836030837062178
1110,0.01657285252914411,0.00015761507004550122,0.052979855477479396,0.08430386102289512,0.0005433436261078338,0.036527302595484624,0.10205572639918124,0.0005005265121391874,0.02804070096017857,1.0152086449789242e-05,1.0152086449789242e-05,0.11943631117399107
1120,0.01656470560641954,0.00015900004690867864,0.053445393918883574,0.08427509691055975,0.0005482335252048481,0.03685603530788894,0.10202930742133338,0.0005050177383733238,0.02829231027301534,1.0243546688075633e-05,1.0243546688075633e-05,0.12051231397736037
1130,0.016556562328098025,0.00016038440422333586,0.053910724108684326,0.08424633416154087,0.0005531231925380564,0.0371847524395332,0.10200288289612924,0.0005095099076580284,0.02854397241781672,1.0335006926362023e-05,1.0335006926362023e-05,0.12158831678072968
1140,0.016548422694651718,0.00016176814190920781,0.05437584601990178,0.08421757281748313,0.0005580126210278722,0.0375134535144788,0.1019764527599468,0.0005140030308090433,0.02879568800050663,1.0426467164648411e-05,1.0426467164648411e-05,0.12266431958409894
1150,0.01654028670655277,0.00016315125988602936,0.05484075962555608,0.08418881292003115,0.0005629018035947091,0.03784213805678716,0.10195001694916404,0.0005184971186421113,0.029047457627009034,1.05179274029348e-05,1.05179274029348e-05,0.12374032238746822
