Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
240,0.01740357675969238,1.6391950852295636e-05,0.005509899446149793,0.08711726808864788,6.506442492986222e-05,0.004374078986881494,0.10466560576581133,5.684701981207367e-05,0.0031847069922730353,5.43618730923336e-07,5.43618730923336e-07,0.006395514481451012
250,0.017399572179332894,1.7072729513408336e-05,0.00573873260954902,0.08710136538055166,6.77678853062175e-05,0.004555824222266722,0.10465168384224316,5.9213746818662905e-05,0.003317296740541339,5.662695113784751e-07,5.662695113784751e-07,0.0066619942515114714
260,0.017395568641748432,1.775333090276678e-05,0.00596750618580396,0.08708546704143516,7.047060295602432e-05,0.004737519526455416,0.1046377599556399,6.158080754121733e-05,0.003449905184381923,5.889202918336142e-07,5.889202918336142e-07,0.0069284740215719304
270,0.017391566146754096,1.843375505180401e-05,0.006196220185480338,0.08706957312768726,7.317256829316686e-05,0.004919164255002813,0.10462383390816783,6.394823561146806e-05,0.0035825342079253814,6.115710722887531e-07,6.115710722887531e-07,0.007194953791632389
280,0.017387564694164984,1.911400199195307e-05,0.006424874619143889,0.0870536836956969,7.587377173152921e-05,0.005100757763464148,0.10460990550199326,6.631606466114625e-05,0.0037151856953023107,6.342218527438921e-07,6.342218527438921e-07,0.0074614335616928484
290,0.017383564283796196,1.979407175464699e-05,0.006653469497360333,0.08703779880185297,7.857420368499552e-05,0.005282299407394655,0.10459597453928245,6.868432832198307e-05,0.003847861530643309,6.568726331990311e-07,6.568726331990311e-07,0.007727913331753307
300,0.01737956491546283,2.047396437131881e-05,0.006882004830695398,0.08702191850254441,8.12738545674499e-05,0.005463788542349572,0.10458204082220171,7.105306022570958e-05,0.003980563598078969,6.795234136541701e-07,6.795234136541701e-07,0.007994393101813766
310,0.017375566588979992,2.1153679873401567e-05,0.007110480629714812,0.08700604285416014,8.397271479277655e-05,0.005645224523884137,0.10456810415291731,7.342229400405697e-05,0.004113293781739886,7.021741941093092e-07,7.021741941093092e-07,0.008260872871874225
320,0.017371569304162775,2.183321829232831e-05,0.007338896904984306,0.08699017191308907,8.667077477485951e-05,0.00582660670755358,0.10455416433359555,7.579206328875632e-05,0.004246053965756657,7.248249745644481e-07,7.248249745644481e-07,0.008527352641934683
330,0.017367573060826282,2.2512579659532068e-05,0.007567253667069602,0.08697430573572011,8.936802492758296e-05,0.00600793444891314,0.10454022116640271,7.81624017115388e-05,0.0043788460342598775,7.474757550195873e-07,7.474757550195873e-07,0.008793832411995144
340,0.017363577858785614,2.3191764006445892e-05,0.0077955509265364336,0.08695844437844218,9.206445566483104e-05,0.006189207103518052,0.10452627445350508,8.053334290413554e-05,0.004511671871380143,7.701265354747261e-07,7.701265354747261e-07,0.0090603121820556
350,0.017359583697855868,2.387077136450281e-05,0.008023788693950524,0.0869425878976442,9.476005740048787e-05,0.006370424026923552,0.10451232399706896,8.290492049827766e-05,0.004644533361248048,7.927773159298653e-07,7.927773159298653e-07,0.009326791952116062
360,0.017355590577852142,2.4549601765135855e-05,0.008251966979877599,0.08692673634971508,9.745482054843757e-05,0.006551584574684878,0.10449836959926061,8.527716812569628e-05,0.00477743238799419,8.154280963850041e-07,8.154280963850041e-07,0.009593271722176519
370,0.01735159849858954,2.5228255239778074e-05,0.008480085794883385,0.08691088979104375,0.00010014873552256427,0.00673268810235726,0.10448441106224633,8.765011941812257e-05,0.004910370835749163,8.380788768401433e-07,8.380788768401433e-07,0.009859751492236979
380,0.017347607459883164,2.5906731819862514e-05,0.008708145149533617,0.08689504827801911,0.00010284179273675215,0.006913733965495942,0.10447044818819243,9.002380800728764e-05,0.005043350588643565,8.607296572952821e-07,8.607296572952821e-07,0.010126231262297437
390,0.017343617461605062,2.6585031527140033e-05,0.008936145051139507,0.08687921162471823,0.00010553402379790153,0.007094724288934555,0.10445648165003632,9.239811949382384e-05,0.005176365237749235,8.833804377504211e-07,8.833804377504211e-07,0.010392711032357895
400,0.017339628503887372,2.726315433914717e-05,0.009164085492150307,0.08686337842620336,0.00010822566754542978,0.007275675129104522,0.104442516498746,9.477219521317954e-05,0.005309366678609499,9.060312182055601e-07,9.060312182055601e-07,0.010659190802418353
410,0.017335640586547088,2.794110028699544e-05,0.009391966483023676,0.08684754844423787,0.00011091676447956439,0.00745658920871021,0.10442855358858437,9.714588994065641e-05,0.005442346775386913,9.286819986606991e-07,9.286819986606991e-07,0.010925670572478811
420,0.017331653709343104,2.861886941167293e-05,0.00961978803753712,0.08683172167543712,0.00011360731517568843,0.0076374665664328345,0.10441459292956402,9.951920197411375e-05,0.0055753054327234595,9.513327791158381e-07,9.513327791158381e-07,0.011192150342539271
430,0.01732766787203431,2.9296461754167724e-05,0.009847550169468141,0.08681589811641656,0.000116297320209185,0.007818307240953611,0.10440063453169758,0.00010189212961141087,0.005708242555261113,9.739835595709772e-07,9.739835595709772e-07,0.01145863011259973
440,0.017323683074379603,2.9973877355467905e-05,0.010075252892594252,0.08680007776379155,0.00011898678015543718,0.00799911127095376,0.1043866784049976,0.00010426467115040706,0.005841158047641852,9.966343400261161e-07,9.966343400261161e-07,0.011725109882660189
450,0.017319699316137874,3.065111625656156e-05,0.010302896220692963,0.08678426061417749,0.00012167569558982802,0.008179878695114487,0.10437272455947669,0.00010663682488896162,0.005974051814507654,1.019285120481255e-06,1.019285120481255e-06,0.011991589652720647
460,0.017315716597068022,3.132817849843677e-05,0.010530480167541772,0.08676844666418976,0.00012436406708774065,0.008360609552117019,0.10435877300514744,0.00010900858912493386,0.006106923760500496,1.041935900936394e-06,1.041935900936394e-06,0.012258069422781105
470,0.017311734916928934,3.200506412208162e-05,0.010758004746918192,0.08675263591044378,0.00012705189522455815,0.008541303880642564,0.10434482375202245,0.00011137996215618306,0.006239773790262356,1.0645866813915332e-06,1.0645866813915332e-06,0.012524549192841565
480,0.017307754275479505,3.268177316848421e-05,0.010985469972599733,0.08673682834955493,0.0001297391805756636,0.008721961719372343,0.1043308768101143,0.00011375094228056855,0.006372601808435213,1.087237461846672e-06,1.087237461846672e-06,0.012791028962902023
490,0.017303774672478633,3.3358305678632595e-05,0.011212875858363896,0.08672102397813859,0.00013242592371644007,0.008902583106987565,0.10431693218943558,0.0001161215277959496,0.006505407719661042,1.109888242301811e-06,1.109888242301811e-06,0.013057508732962481
500,0.017299796107685207,3.403466169351489e-05,0.011440222417988198,0.08670522279281018,0.00013511212522227065,0.009083168082169454,0.10430298989999891,0.00011849171700018552,0.006638191428581822,1.13253902275695e-06,1.13253902275695e-06,0.01332398850302294
510,0.017295818580858123,3.471084125411915e-05,0.011667509665250134,0.08668942479018507,0.00013779778566853842,0.00926371668359922,0.10428904995181684,0.00012086150819113562,0.0067709528398395315,1.1551898032120891e-06,1.1551898032120891e-06,0.013590468273083401
520,0.017291842091756274,3.538684440143349e-05,0.011894737613927222,0.08667362996687868,0.0001404829056306265,0.009444228949958082,0.104275112354902,0.0001232308996666592,0.006903691858076147,1.177840583667228e-06,1.177840583667228e-06,0.01385694804314386
530,0.017287866640138556,3.606267117644597e-05,0.012121906277796964,0.08665783831950637,0.00014316748568391792,0.009624704919927254,0.10426117711926695,0.00012559988972461554,0.007036408387933644,1.200491364122367e-06,1.200491364122367e-06,0.014123427813204317
540,0.017283892225763858,3.673832162014469e-05,0.012349015670636867,0.08664204984468356,0.00014585152640379578,0.00980514463218795,0.10424724425492432,0.00012796847666286394,0.007169102334054003,1.223142144577506e-06,1.223142144577506e-06,0.014389907583264775
550,0.017279918848391074,3.741379577351773e-05,0.012576065806224446,0.08662626453902564,0.0001485350283656432,0.00998554812542139,0.10423331377188667,0.00013033665877926375,0.007301773601079202,1.2457929250326451e-06,1.2457929250326451e-06,0.014656387353325235
560,0.0172759465077791,3.808909367755317e-05,0.012803056698337199,0.08661048239914798,0.00015121799214484324,0.010165915438308788,0.10421938568016662,0.0001327044343716742,0.007434422093651216,1.268443705487784e-06,1.268443705487784e-06,0.014922867123385693
570,0.01727197520368683,3.87642153732391e-05,0.013029988360752637,0.086594703421666,0.00015390041831677898,0.010346246609531358,0.10420545998977673,0.00013507180173795463,0.007567047716412025,1.291094485942923e-06,1.291094485942923e-06,0.015189346893446152
580,0.017268004935873157,3.94391609015636e-05,0.013256860807248267,0.0865789276031951,0.0001565823074568335,0.010526541677770318,0.10419153671072962,0.00013743875917596432,0.007699650374003603,1.3137452663980622e-06,1.3137452663980622e-06,0.015455826663506613
590,0.017264035704096972,4.011393030351476e-05,0.013483674051601597,0.08656315494035065,0.00015926366014038993,0.010706800681706884,0.10417761585303786,0.0001398053049835626,0.007832229971067932,1.3363960468532011e-06,1.3363960468532011e-06,0.01572230643356707
600,0.017260067508117174,4.078852362008067e-05,0.013710428107590138,0.08654738542974806,0.00016194447694283128,0.010887023660022269,0.10416369742671405,0.00014217143745860877,0.00796478641224699,1.35904682730834e-06,1.35904682730834e-06,0.01598878620362753
610,0.017256100347692652,4.146294089224939e-05,0.01393712298899139,0.0865316190680027,0.0001646247584395407,0.011067210651397692,0.1041497814417708,0.00014453715489896207,0.008097319602182749,1.3816976077634792e-06,1.3816976077634792e-06,0.01625526597368799
620,0.017252134222582302,4.2137182161009035e-05,0.014163758709582867,0.08651585585173,0.0001673045052059012,0.011247361694514365,0.10413586790822069,0.00014690245560248187,0.008229829445517192,1.404348388218618e-06,1.404348388218618e-06,0.016521745743748446
630,0.017248169132545017,4.2811247467347674e-05,0.014390335283142075,0.08650009577754532,0.00016998371781729596,0.01142747682805351,0.10412195683607631,0.00014926733786702745,0.008362315846892295,1.4269991686737571e-06,1.4269991686737571e-06,0.016788225513808906
640,0.01724420507733969,4.3485136852253394e-05,0.014616852723446518,0.08648433884206408,0.000172662396849108,0.011607556090696336,0.10410804823535023,0.00015163179999045807,0.008494778710950033,1.449649949128896e-06,1.449649949128896e-06,0.017054705283869365
650,0.01724024205672521,4.4158850356714277e-05,0.014843311044273706,0.08646858504190165,0.00017534054287672048,0.011787599521124065,0.1040941421160551,0.0001539958402706331,0.008627217942332387,1.472300729584035e-06,1.472300729584035e-06,0.017321185053929822
660,0.01723628007046048,4.4832388021718414e-05,0.015069710259401146,0.08645283437367343,0.00017801815647551636,0.011967607158017904,0.10408023848820346,0.00015635945700541177,0.008759633445681331,1.4949515100391742e-06,1.4949515100391742e-06,0.01758766482399028
670,0.01723231911830439,4.550574988825389e-05,0.015296050382606348,0.08643708683399483,0.00018069523822087882,0.01214757904005908,0.10406633736180791,0.00015872264849265343,0.008892025125638848,1.5176022904943131e-06,1.5176022904943131e-06,0.01785414459405074
680,0.017228359200015832,4.617893599730877e-05,0.015522331427666812,0.08642134241948124,0.00018337178868819092,0.0123275152059288,0.10405243874688107,0.00016108541303021733,0.009024392886846911,1.540253070949452e-06,1.540253070949452e-06,0.018120624364111198
690,0.017224400315353702,4.685194638987116e-05,0.015748553408360053,0.08640560112674803,0.0001860478084528357,0.012507415694308282,0.10403854265343551,0.00016344774891596285,0.009156736633947499,1.5629038514045912e-06,1.5629038514045912e-06,0.01838710413417166
700,0.01722044246407689,4.7524781106929145e-05,0.015974716338463577,0.0863898629524106,0.00018872329809019631,0.012687280543878741,0.10402464909148382,0.00016580965444774922,0.00928905627158259,1.5855546318597302e-06,1.5855546318597302e-06,0.018653583904232118
710,0.01721648564594429,4.81974401894708e-05,0.01620082023175489,0.08637412789308438,0.00019139825817565583,0.012867109793321398,0.1040107580710386,0.00016817112792343576,0.00942135170439416,1.608205412314869e-06,1.608205412314869e-06,0.018920063674292577
720,0.017212529860714802,4.886992367848421e-05,0.0164268651020115,0.08635839594538472,0.0001940726892845973,0.013046903481317464,0.10399686960211245,0.00017053216764088177,0.009553622837024189,1.6308561927700083e-06,1.6308561927700083e-06,0.019186543444353037
730,0.01720857510814731,4.954223161495747e-05,0.016652850963010914,0.08634266710592704,0.0001967465919924038,0.013226661646548154,0.10398298369471795,0.00017289277189794656,0.009685869574114653,1.653506973225147e-06,1.653506973225147e-06,0.019453023214413494
740,0.017204621388000715,5.021436403987865e-05,0.016878777828530638,0.08632694137132672,0.00019941996687445853,0.01340638432769469,0.10396910035886771,0.00017525293899248943,0.009818091820307531,1.6761577536802861e-06,1.6761577536802861e-06,0.019719502984473954
750,0.017200668700033908,5.088632099423586e-05,0.017104645712348186,0.08631121873819915,0.00020209281450614446,0.01358607156343828,0.1039552196045743,0.00017761266722236965,0.009950289480244798,1.6988085341354253e-06,1.6988085341354253e-06,0.019985982754534413
760,0.017196717044005782,5.1558102519017144e-05,0.017330454628241055,0.08629549920315974,0.00020476513546284465,0.013765723392460141,0.10394134144185031,0.00017997195488544655,0.010082462458568435,1.721459314590564e-06,1.721459314590564e-06,0.02025246252459487
770,0.017192766419675234,5.222970865521062e-05,0.017556204589986763,0.08627978276282387,0.00020743693031994226,0.013945339853441494,0.10392746588070835,0.00018233080027957942,0.010214610659920416,1.744110095045703e-06,1.744110095045703e-06,0.020518942294655326
780,0.017188816826801154,5.2901139443804364e-05,0.01778189561136281,0.08626406941380695,0.00021010819965282035,0.01412492098506355,0.10391359293116101,0.00018468920170262756,0.010346733988942721,1.7667608755008423e-06,1.7667608755008423e-06,0.02078542206471579
790,0.017184868265142435,5.357239492578645e-05,0.018007527706146706,0.08624835915272434,0.00021277894403686206,0.014304466826007532,0.10389972260322088,0.00018704715745245025,0.010478832350277325,1.789411655955981e-06,1.789411655955981e-06,0.021051901834776246
800,0.017180920734457972,5.424347514214498e-05,0.018233100888115958,0.08623265197619147,0.00021544916404745036,0.014483977414954644,0.10388585490690054,0.00018940466582690685,0.01061090564856621,1.81206243641112e-06,1.81206243641112e-06,0.021318381604836706
810,0.01717697423450666,5.4914380133868024e-05,0.018458615171048073,0.08621694788082372,0.00021811886025996843,0.014663452790586111,0.1038719898522126,0.0001917617251238566,0.010742953788451352,1.8347132168662594e-06,1.8347132168662594e-06,0.02158486137489717
820,0.017173028765047393,5.558510994194367e-05,0.018684070568720557,0.08620124686323648,0.00022078803324979932,0.014842892991583145,0.10385812744916964,0.00019411833364115882,0.010874976674574724,1.8573639973213981e-06,1.8573639973213981e-06,0.021851341144957622
830,0.01716908432583906,5.625566460736001e-05,0.018909467094910926,0.08618554892004514,0.0002234566835923261,0.015022298056626963,0.10384426770778427,0.00019647448967667283,0.01100697421157831,1.8800147777765373e-06,1.8800147777765373e-06,0.022117820915018085
840,0.01716514091664056,5.692604417110512e-05,0.019134804763396678,0.0861698540478651,0.00022612481186293188,0.01520166802439878,0.10383041063806907,0.00019883019152825793,0.011138946304104086,1.902665558231676e-06,1.902665558231676e-06,0.02238430068507854
850,0.017161198537210785,5.7596248674167096e-05,0.019360083587955323,0.08615416224331177,0.0002287924186369997,0.01538100293357981,0.10381655625003662,0.00020118543749377335,0.011270892856794026,1.925316338686815e-06,1.925316338686815e-06,0.022650780455139
860,0.017157257187308626,5.826627815753401e-05,0.01958530358236437,0.08613847350300052,0.00023145950448991273,0.015560302822851273,0.10380270455369953,0.00020354022587107845,0.01140281377429011,1.9479671191419543e-06,1.9479671191419543e-06,0.02291726022519946
870,0.01715331686669298,5.893613266219395e-05,0.019810464760401325,0.08612278782354675,0.00023412606999705397,0.015739567730894383,0.10378885555907039,0.00020589455495803252,0.011534708961234314,1.970617899597093e-06,1.970617899597093e-06,0.023183739995259918
880,0.017149377575122738,5.9605812229135007e-05,0.020035567135843695,0.08610710520156585,0.0002367921157338066,0.015918797696390357,0.10377500927616179,0.0002082484230524949,0.011666578322268624,1.9932686800522322e-06,1.9932686800522322e-06,0.023450219765320378
890,0.017145439312356795,6.027531689934525e-05,0.02026061072246899,0.08609142563367322,0.00023945764227555354,0.016097992758020405,0.10376116571498632,0.00021060182845232482,0.011798421762035003,2.015919460507371e-06,2.015919460507371e-06,0.023716699535380834
900,0.017141502078154045,6.094464671381278e-05,0.020485595534054716,0.08607574911648425,0.00024212265019767808,0.016277152954465753,0.10374732488555657,0.00021295476945538163,0.011930239185175441,2.03857024096251e-06,2.03857024096251e-06,0.023983179305441294
910,0.01713756587227338,6.16138017135257e-05,0.02071052158437838,0.08606007564661433,0.00024478714007556313,0.016456278324407603,0.10373348679788515,0.00021530724435952462,0.012062030496331911,2.0612210214176493e-06,2.0612210214176493e-06,0.024249659075501754
920,0.017133630694473694,6.228278193947203e-05,0.02093538888721749,0.08604440522067887,0.0002474511124845919,0.016635368906527184,0.10371965146198463,0.00021765925146261303,0.01219379560014639,2.083871801872788e-06,2.083871801872788e-06,0.02451613884556221
930,0.017129696544513885,6.295158743263993e-05,0.02116019745634955,0.08602873783529326,0.0002501145680001474,0.016814424739505708,0.1037058188878676,0.00022001078906250628,0.012325534401260857,2.106522582327927e-06,2.106522582327927e-06,0.02478261861562267
940,0.01712576342215284,6.362021823401744e-05,0.021384947305552078,0.08601307348707286,0.0002527775071976127,0.016993445862024382,0.10369198908554668,0.00022236185545706355,0.012457246804317286,2.1291733627830663e-06,2.1291733627830663e-06,0.02504909838568313
950,0.017121831327149457,6.428867438459264e-05,0.021609638448602562,0.08599741217263311,0.00025543993065237097,0.017172432312764434,0.10367816206503444,0.0002247124489441442,0.012588932713957657,2.151824143238205e-06,2.151824143238205e-06,0.025315578155743586
960,0.017117900259262627,6.495695592535364e-05,0.02183427089927853,0.08598175388858939,0.00025810183893980527,0.01735138413040707,0.10366433783634348,0.00022706256782160748,0.012720592034823949,2.174474923693344e-06,2.174474923693344e-06,0.025582057925804046
970,0.017113970218251246,6.562506289728852e-05,0.02205884467135748,0.08596609863155708,0.0002607632326352986,0.017530301353633516,0.10365051640948639,0.00022941221038731284,0.012852224671558141,2.1971257041484834e-06,2.1971257041484834e-06,0.02584853769586451
980,0.017110041203874205,6.629299534138534e-05,0.02228335977861692,0.08595044639815157,0.00026342411231423414,0.01770918402112498,0.10363669779447576,0.0002317613749391194,0.012983830528802207,2.219776484603622e-06,2.219776484603622e-06,0.026115017465924963
990,0.017106113215890402,6.696075329863222e-05,0.02250781623483436,0.08593479718498827,0.00026608447855199494,0.017888032171562682,0.10362288200132419,0.00023411005977488653,0.013115409511198125,2.2424272650587612e-06,2.2424272650587612e-06,0.026381497235985426
1000,0.017102186254058724,6.762833681001724e-05,0.022732214053787305,0.08591915098868257,0.0002687443319239641,0.018066845843627836,0.10360906904004427,0.00023645826319247356,0.013246961523387875,2.2650780455139004e-06,2.2650780455139004e-06,0.026647977006045886
1010,0.01709826031813807,6.829574591652845e-05,0.022956553249253258,0.08590350780584986,0.0002714036730055246,0.01824562507600165,0.10359525892064858,0.0002388059834897397,0.01337848647001343,2.287728825969039e-06,2.287728825969039e-06,0.026914456776106342
1020,0.01709433540788733,6.896298065915395e-05,0.023180833835009726,0.08588786763310553,0.00027406250237205963,0.01842436990736535,0.10358145165314973,0.00024115321896454433,0.01350998425571677,2.3103796064241783e-06,2.3103796064241783e-06,0.027180936546166802
1030,0.017090411523065403,6.963004107888186e-05,0.023405055824834237,0.08587223046706499,0.00027672082059895233,0.018603080376400155,0.1035676472475603,0.00024349996791474677,0.013641454785139876,2.3330303868793174e-06,2.3330303868793174e-06,0.027447416316227262
1040,0.01708648866343118,7.029692721670022e-05,0.023629219232504273,0.08585659630434361,0.0002793786282615857,0.01878175652178727,0.1035538457138929,0.00024584622863820627,0.01377289796292472,2.355681167334456e-06,2.355681167334456e-06,0.02771389608628772
1050,0.01708256682874355,7.096363911359712e-05,0.02385332407179735,0.08584096514155681,0.0002820359259353428,0.018960398382207914,0.10354004706216009,0.0002481919994327821,0.013904313693713283,2.3783319477895953e-06,2.3783319477895953e-06,0.027980375856348178
1060,0.01707864601876141,7.163017681056068e-05,0.024077370356490983,0.08582533697531997,0.00028469271419560675,0.019139005996343307,0.1035262513023745,0.00025053727859633367,0.014035701882147545,2.400982728244734e-06,2.400982728244734e-06,0.028246855626408635
1070,0.017074726233243655,7.229654034857896e-05,0.024301358100362675,0.08580971180224847,0.0002873489936177607,0.019317579402874666,0.10351245844454869,0.00025288206442672015,0.014167062432869476,2.4236335086998732e-06,2.4236335086998732e-06,0.028513335396469094
1080,0.017070807471949178,7.296272976864e-05,0.024525287317189916,0.08579408961895772,0.00029000476477718766,0.0194961186404832,0.10349866849869528,0.0002552263552218009,0.01429839525052106,2.4462842891550124e-06,2.4462842891550124e-06,0.028779815166529554
1090,0.017066889734636874,7.3628745111732e-05,0.02474915802075025,0.08577847042206312,0.0002926600282492707,0.019674623747850128,0.10348488147482685,0.00025757014927943526,0.014429700239744273,2.468935069610151e-06,2.468935069610151e-06,0.02904629493659001
1100,0.01706297302106563,7.429458641884293e-05,0.02497297022482115,0.08576285420818004,0.00029531478460939294,0.019853094763656664,0.10347109738295598,0.0002599134448974825,0.014560977305181091,2.49158585006529e-06,2.49158585006529e-06,0.029312774706650467
1110,0.01705905733099435,7.496025373096094e-05,0.025196723943180142,0.0857472409739239,0.00029796903443293744,0.020031531726584027,0.10345731623309527,0.0002622562403738019,0.014692226351473497,2.5142366305204294e-06,2.5142366305204294e-06,0.029579254476710934
1120,0.01705514266418192,7.562574708907407e-05,0.02542041918960473,0.08573163071591008,0.00030062277829528733,0.020209934675313432,0.10344353803525733,0.0002645985340062528,0.014823447283263461,2.536887410975568e-06,2.536887410975568e-06,0.029845734246771387
1130,0.017051229020387235,7.629106653417046e-05,0.025644055977872417,0.08571602343075398,0.00030327601677182563,0.02038830364852609,0.10342976279945473,0.0002669403240926943,0.014954640005192957,2.559538191430707e-06,2.559538191430707e-06,0.030112214016831843
