Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
140,0.009847093393278957,2.5994123142577063e-05,0.015290660672104153,0.04932740181681964,0.00011434169114066253,0.013451963663607354,0.059424148843356214,9.789469662944146e-05,0.009597519277396223,4.304668574558613e-06,4.304668574558613e-06,0.05064315970068956
150,0.009836203381455062,2.784542515263932e-05,0.016379661854493716,0.049279255441389634,0.0001225265749637638,0.014414891172207504,0.059382841472372064,0.0001049169496967479,0.01028597546046548,4.612144901312801e-06,4.612144901312801e-06,0.054260528250738835
160,0.009825317682706442,2.9695993939904644e-05,0.01746823172935567,0.04923109588212738,0.0001307137000383474,0.015378082357452635,0.05934151116973702,0.00011194310114470423,0.010974813837716101,4.919621228066987e-06,4.919621228066987e-06,0.05787789680078808
170,0.009814436308594996,3.154582753885042e-05,0.018556369140500243,0.049182923258738576,0.00013890304601444424,0.016341534825228734,0.05930015801421345,0.00011897313758371216,0.011664033096442369,5.227097554821174e-06,5.227097554821174e-06,0.06149526535083733
180,0.009803559270682622,3.339492398395402e-05,0.019644072931737654,0.04913473769092892,0.0001470945925420852,0.017305246181421787,0.05925878208456368,0.00012600704562417339,0.012353631923938567,5.53457388157536e-06,5.53457388157536e-06,0.06511263390088658
190,0.009792686580531217,3.5243281309692826e-05,0.020731341946878132,0.04908653929840412,0.00015528831927130116,0.01826921403191778,0.05921738345955005,0.0001330448118764896,0.013043609007498978,5.842050208329548e-06,5.842050208329548e-06,0.06873000245093586
200,0.00978181824970268,3.709089755054422e-05,0.021818175029731896,0.049038328200869875,0.00016348420585212298,0.0192334359826027,0.05917596221793492,0.00014008642295106253,0.013733963034417896,6.149526535083735e-06,6.149526535083735e-06,0.07234737100098511
210,0.009770954289758908,3.893777074098558e-05,0.02290457102410916,0.04899010451803188,0.00017168223193458147,0.020197909639362525,0.05913451843848062,0.00014713186545829381,0.01442469269198959,6.457002861837921e-06,6.457002861837921e-06,0.07596473955103436
220,0.009760094712261797,4.078389891549426e-05,0.023990528773820147,0.048941868369595846,0.00017988237716870764,0.021162632608083248,0.05909305219994949,0.00015418112600858516,0.015115796667508348,6.764479188592107e-06,6.764479188592107e-06,0.07958210810108361
230,0.009749239528773247,4.2629280108547666e-05,0.025076047122675096,0.04889361987526747,0.00018808462120453224,0.022127602494650848,0.05905156358110388,0.00016123419121233832,0.015807273648268463,7.071955515346294e-06,7.071955515346294e-06,0.08319947665113286
240,0.009738388750855156,4.447391235462318e-05,0.02616112491448422,0.048845359154752445,0.00019628894369208617,0.02309281690495131,0.059010052660706136,0.00016829104767995497,0.01649912232156421,7.379431842100481e-06,7.379431842100481e-06,0.08681684520118213
250,0.009727542390069422,4.631779368819816e-05,0.02724576099305774,0.04879708632775648,0.00020449532428140033,0.02405827344487062,0.0589685195175186,0.00017535168202183668,0.01719134137468987,7.686908168854667e-06,7.686908168854667e-06,0.09043421375123137
260,0.00971670045797794,4.8160922143750004e-05,0.02832995420220588,0.04874880151398527,0.00021270374262250558,0.02502396972029477,0.05892696423030361,0.00018241608084838536,0.01788392949493974,7.994384495608854e-06,7.994384495608854e-06,0.09405158230128063
270,0.00970586296614261,5.000329575575606e-05,0.029413703385738853,0.048700504833144524,0.00022091417836543284,0.02598990333710974,0.058885386877823506,0.00018948423077000254,0.018576885369608092,8.301860822363041e-06,8.301860822363041e-06,0.09766895085132989
280,0.00969502992612533,5.184491255869373e-05,0.030497007387466895,0.04865219640493994,0.00022912661116021292,0.026956071901201514,0.05884378753884064,0.00019655611839709,0.019270207685989214,8.609337149117228e-06,8.609337149117228e-06,0.10128631940137915
290,0.009684201349487996,5.36857705870404e-05,0.03157986505120023,0.04860387634907721,0.0002373410206568767,0.027922473018456077,0.05880216629211735,0.00020363173034004944,0.019963895131377397,8.916813475871414e-06,8.916813475871414e-06,0.10490368795142839
300,0.009673377247792507,5.552586787527342e-05,0.03266227522074907,0.04855554478526204,0.0002455573865054551,0.02888910429475942,0.05876052321641598,0.00021071105320928248,0.02065794639306691,9.2242898026256e-06,9.2242898026256e-06,0.10852105650147764
310,0.009662557632600762,5.7365202457870175e-05,0.033744236739923626,0.048507201833200134,0.0002537756883559789,0.02985596333599751,0.05871885839049887,0.00021779407361519082,0.02135236015835204,9.531766129379788e-06,9.531766129379788e-06,0.11213842505152691
320,0.009651742515474657,5.920377236930805e-05,0.034825748452534146,0.048458847612597195,0.00026199590585847916,0.03082304774805637,0.05867717189312836,0.00022488077816817625,0.02204713511452708,9.839242456133975e-06,9.839242456133975e-06,0.11575579360157616
330,0.009640931402943698,6.104166149957116e-05,0.03590685970563009,0.04841048912819358,0.0002702168482070932,0.03179021743612861,0.05863546972453816,0.0002319701468285109,0.022742171257697147,1.014671878288816e-05,1.014671878288816e-05,0.11937316215162541
340,0.009630123645755335,6.287898022159267e-05,0.03698763542446627,0.048362135503602986,0.00027843696438749365,0.03275728992794042,0.05859375971773091,0.00023906084798574302,0.023437338037817942,1.0454195109642347e-05,1.0454195109642347e-05,0.12299053070167466
350,0.00961931925431174,6.471572676700403e-05,0.038068074568825896,0.04831378686647893,0.0002866562326985835,0.03372426267042158,0.05855204197510952,0.00024615286423137974,0.02413263374817448,1.0761671436396534e-05,1.0761671436396534e-05,0.12660789925172392
360,0.009608518241949611,6.655189886856584e-05,0.039148175805038724,0.04826544330446225,0.0002948746382414188,0.034691133910755144,0.05851031656467806,0.00025324618400472784,0.024828057255365476,1.1069147763150721e-05,1.1069147763150721e-05,0.13022526780177318
370,0.009597720622005654,6.838749425903864e-05,0.04022793779943449,0.0482171049051938,0.0003030921661170556,0.03565790189612418,0.058468583554440616,0.00026034079574509413,0.025523607425989622,1.1376624089904908e-05,1.1376624089904908e-05,0.13384263635182245
380,0.00958692640781657,7.022251067118307e-05,0.04130735921834298,0.04816877175631442,0.00031130880142655,0.03662456487371176,0.05842684301240125,0.0002674366878917853,0.026219283126645614,1.1684100416659095e-05,1.1684100416659095e-05,0.1374600049018717
390,0.009576135612719059,7.205694583775968e-05,0.042386438728093924,0.04812044394546496,0.0003195245292709581,0.037591121090700945,0.05838509500656406,0.000274533848884108,0.026915083223932153,1.199157674341328e-05,1.199157674341328e-05,0.14107737345192095
400,0.009565348250049828,7.389079749152908e-05,0.043465174995017106,0.04807212156028627,0.0003277393347513358,0.03855756879427479,0.05834333960493311,0.0002816322671613692,0.027611006584447956,1.2299053070167468e-05,1.2299053070167468e-05,0.1446947420019702
410,0.009554564333145575,7.572406336525187e-05,0.04454356668544227,0.04802380468841919,0.00033595320296873936,0.03952390623161639,0.05830157687551249,0.00028873193116287545,0.02830705207479171,1.2606529396921655e-05,1.2606529396921655e-05,0.14831211055201945
420,0.009543783875343007,7.755674119168862e-05,0.045621612465699186,0.04797549341750457,0.0003441661190242248,0.04049013164990879,0.05825980688630626,0.00029583282932793363,0.02900321856156212,1.2914005723675842e-05,1.2914005723675842e-05,0.15192947910206872
430,0.009533006889978823,7.938882870359992e-05,0.04669931100211759,0.04792718783518326,0.00035237806801884813,0.041456243296335064,0.058218029705318516,0.00030293495009585045,0.029699504911357887,1.3221482050430029e-05,1.3221482050430029e-05,0.155546847652118
440,0.009522233390389725,8.122032363374636e-05,0.04777666096102726,0.047878888029096095,0.0003605890350536655,0.04242223941807829,0.05817624540055333,0.00031003828190593263,0.03039590999077771,1.3528958377184216e-05,1.3528958377184216e-05,0.15916421620216722
450,0.00951146338991242,8.305122371488853e-05,0.04885366100875796,0.047830594086883935,0.00036879900522973283,0.0433881182623215,0.05813445404001477,0.00031714281319748696,0.03109243266642029,1.3836434703938401e-05,1.3836434703938401e-05,0.16278158475221646
460,0.009500696901883604,8.488152667978703e-05,0.04993030981163942,0.04778230609618762,0.00037700796364810636,0.0443538780762478,0.058092655691706935,0.00032424853240982013,0.03178907180488433,1.4143911030692588e-05,1.4143911030692588e-05,0.16639895330226573
470,0.009489933939639985,8.671123026120243e-05,0.05100660603600143,0.047734024144647995,0.00038521589540984203,0.04531951710704023,0.05805085042363388,0.000331355427982239,0.032485826272768525,1.4451387357446775e-05,1.4451387357446775e-05,0.170016321852315
480,0.009479174516518262,8.854033219189533e-05,0.05208254834817372,0.047685748319905914,0.000393422785615996,0.046285033601881874,0.0580090383037997,0.0003384634883540501,0.03318269493667158,1.475886368420096e-05,1.475886368420096e-05,0.17363369040236423
490,0.009468418645855138,9.036883020462633e-05,0.05315813541448607,0.04763747870960222,0.0004016286193676243,0.04725042580795579,0.05796721940020846,0.0003455727019645605,0.03387967666319221,1.506634001095515e-05,1.506634001095515e-05,0.1772510589524135
500,0.009457666340987316,9.2196722032156e-05,0.05423336590126823,0.047589215401377755,0.0004098333817657829,0.04821569197244504,0.05792539378086425,0.00035268305725307675,0.03457677031892909,1.5373816337709335e-05,1.5373816337709335e-05,0.18086842750246274
510,0.009446917615251498,9.402400540724494e-05,0.05530823847484996,0.047540958482873374,0.000418037057911528,0.0491808303425327,0.05788356151377114,0.00035979454265890553,0.035273974770480936,1.568129266446352e-05,1.568129266446352e-05,0.18448579605251197
520,0.009436172481984388,9.585067806265374e-05,0.056382751801561014,0.04749270804172992,0.00042623963290591574,0.05014583916540184,0.0578417226669332,0.0003669071466213538,0.03597128888444645,1.598876899121771e-05,1.598876899121771e-05,0.18810316460256127
530,0.009425430954522687,9.767673773114296e-05,0.05745690454773115,0.047444464165588236,0.0004344410918500019,0.05111071668823551,0.05779987730835453,0.0003740208575797282,0.03666871152742433,1.6296245317971894e-05,1.6296245317971894e-05,0.1917205331526105
540,0.009414693046203097,9.950218214547323e-05,0.05853069537969013,0.04739622694208917,0.00044264141984484283,0.0520754611582168,0.057758025506039194,0.0003811356639733354,0.03736624156601327,1.6603721644726083e-05,1.6603721644726083e-05,0.19533790170265977
550,0.009403958770362321,0.00010132700903840513,0.059604122963767714,0.047347996458873574,0.00045084060199149445,0.05304007082252875,0.05771616732799127,0.0003882515542414823,0.038063877866811986,1.6911197971480268e-05,1.6911197971480268e-05,0.198955270252709
560,0.009393228140337061,0.00010315121614269923,0.06067718596629366,0.04729977280358229,0.0004590386233910129,0.05400454392835445,0.05767430284221484,0.0003953685168234755,0.038761619296419164,1.7218674298234453e-05,1.7218674298234453e-05,0.20257263880275825
570,0.00938250116946402,0.00010497480119111614,0.06174988305359772,0.047251556063856164,0.00046723546914445417,0.05496887872287695,0.05763243211671398,0.00040248654015862185,0.03945946472143351,1.7526150624988642e-05,1.7526150624988642e-05,0.20619000735280754
580,0.009371777871079902,0.00010679776191641643,0.06282221289200966,0.04720334632733604,0.00047543112435287436,0.055933073453279324,0.057590555219492766,0.0004096056126862281,0.040157413008453734,1.783362695174283e-05,1.783362695174283e-05,0.2098073759028568
590,0.009361058258521406,0.00010862009605136071,0.06389417414785924,0.04715514368166278,0.00048362557411732953,0.05689712636674464,0.05754867221855528,0.000416725722845601,0.040855463024078525,1.8141103278497016e-05,1.8141103278497016e-05,0.21342474445290605
600,0.009350342345125237,0.00011044180132870955,0.0649657654874762,0.04710694821447721,0.0004918188035388757,0.057861035710455956,0.057506783181905594,0.0004238468590760472,0.04155361363490659,1.84485796052512e-05,1.84485796052512e-05,0.21704211300295528
610,0.009339630144228096,0.00011226287548122354,0.06603698557719032,0.047058760013420194,0.0005000107977185691,0.05882479973159636,0.057464888177547795,0.0004309690098168735,0.04225186370753661,1.8756055932005387e-05,1.8756055932005387e-05,0.22065948155300452
620,0.009328921669166684,0.00011408331624166331,0.06710783308333135,0.04701057916613256,0.0005082015417574657,0.059788416677348896,0.05742298727348595,0.00043809216350738684,0.04295021210856734,1.9063532258759576e-05,1.9063532258759576e-05,0.22427685010305382
630,0.009318216933277708,0.00011590312134278938,0.06817830667222904,0.04696240576025518,0.0005163910207566216,0.060751884794896654,0.057381080537724144,0.0004452163085868937,0.043648657704597416,1.9371008585513764e-05,1.9371008585513764e-05,0.22789421865310308
640,0.009307515949897868,0.00011772228851736238,0.06924840501021316,0.046914239883428875,0.0005245792198170926,0.06171520233142266,0.057339168038266455,0.00045234143349470095,0.04434719936222558,1.967848491226795e-05,1.967848491226795e-05,0.23151158720315232
650,0.009296818732363864,0.0001195408154981429,0.07031812676361346,0.04686608162329451,0.0005327661240399353,0.06267836753411003,0.05729724984311696,0.00045946752667011537,0.045045835948050526,1.9985961239022135e-05,1.9985961239022135e-05,0.23512895575320156
660,0.009286125294012402,0.00012135870001789151,0.07138747059875972,0.04681793106749292,0.0005409517185262051,0.06364137865014176,0.05725532602027974,0.00046659457655244345,0.045744566328670924,2.0293437565776324e-05,2.0293437565776324e-05,0.23874632430325085
670,0.009275435648180182,0.00012317593980936884,0.07245643518198167,0.04676978830366496,0.0005491359883769587,0.06460423392670102,0.05721339663775886,0.0004737225715809924,0.046443389370685526,2.060091389253051e-05,2.060091389253051e-05,0.2423636928533001
680,0.009264749808203908,0.00012499253260533542,0.07352501917960906,0.04672165341945147,0.0005573189186932519,0.06556693161097081,0.05717146176355841,0.0004808515001950686,0.04714230394069299,2.0908390219284698e-05,2.0908390219284698e-05,0.24598106140334935
690,0.009254067787420281,0.00012680847613855188,0.07459322125797169,0.046673526502493304,0.0005655004945761406,0.06652946995013417,0.05712952146568247,0.000487981350833979,0.04784130890529206,2.1215866546038883e-05,2.1215866546038883e-05,0.2495984299533986
700,0.009243389599166006,0.0001286237681417788,0.07566104008339927,0.0466254076404313,0.0005736807011266812,0.06749184719137424,0.05708757581213511,0.0004951121119370302,0.04854040313108139,2.152334287279307e-05,2.152334287279307e-05,0.25321579850344783
710,0.009232715256777782,0.00013043840634777677,0.07672847432222163,0.04657729692090631,0.0005818595234459295,0.06845406158187405,0.05704562487092041,0.000502243771943529,0.04923958548465971,2.1830819199547254e-05,2.1830819199547254e-05,0.25683316705349707
720,0.009222044773592314,0.00013225238848930636,0.07779552264076843,0.04652919443155918,0.0005900369466349416,0.06941611136881665,0.05700366871004245,0.0005093763192927823,0.04993885483262571,2.2138295526301442e-05,2.2138295526301442e-05,0.26045053560354636
730,0.009211378162946303,0.0001340657122991282,0.07886218370536953,0.04648110026003075,0.0005982129557947737,0.07037799479938513,0.05696170739750531,0.0005165097424240967,0.050638210041578105,2.244577185305563e-05,2.244577185305563e-05,0.26406790415359566
740,0.009200715438176452,0.00013587837551000284,0.07992845618235461,0.04643301449396188,0.0006063875360264818,0.07133971012076255,0.05691974100131306,0.0005236440297767789,0.051337649978115574,2.2753248179809817e-05,2.2753248179809817e-05,0.2676852727036449
750,0.009190056612619464,0.0001376903758546909,0.08099433873805345,0.04638493722099341,0.000614560672431122,0.07230125558013198,0.05687776958946978,0.0005307791697901356,0.052037173508836826,2.3060724506564002e-05,2.3060724506564002e-05,0.27130264125369413
760,0.00917940169961204,0.00013950171106595294,0.08205983003879583,0.04633686852876619,0.0006227323501097502,0.07326262942467648,0.05683579322997956,0.0005379151509034739,0.05273677950034057,2.336820083331819e-05,2.336820083331819e-05,0.2749200098037434
770,0.009168750712490884,0.00014131237887654956,0.0831249287509115,0.04628880850492105,0.0006309025541634226,0.07422382990157912,0.05679381199084646,0.0005450519615561002,0.05343646681922551,2.367567716007238e-05,2.367567716007238e-05,0.27853737835379266
780,0.009158103664592696,0.00014312237701924138,0.08418963354073021,0.04624075723709886,0.0006390712696931955,0.07518485525802299,0.05675182594007457,0.0005521895901873213,0.054136234332090326,2.3983153486826565e-05,2.3983153486826565e-05,0.2821547469038419
790,0.009147460569254182,0.00014493170322678892,0.0852539430745817,0.046192714812940454,0.0006472384818001245,0.0761457037411911,0.056709835145667964,0.0005593280252364442,0.05483608090553375,2.429062981358075e-05,2.429062981358075e-05,0.28577211545389114
800,0.00913682143981204,0.00014674035523195282,0.08631785601879577,0.04614468132008668,0.000655404175585266,0.07710637359826657,0.05666783967563072,0.0005664672551427754,0.05553600540615444,2.4598106140334935e-05,2.4598106140334935e-05,0.2893894840039404
810,0.009126186289602977,0.00014854833076749366,0.08738137103970214,0.04609665684617839,0.0006635683361496757,0.07806686307643242,0.05662583959796692,0.0005736072683456216,0.056236006700551136,2.490558246708912e-05,2.490558246708912e-05,0.2930068525539896
820,0.009115555131963693,0.00015035562756617206,0.08844448680363061,0.04604864147885642,0.0006717309485944102,0.07902717042287177,0.05658383498068064,0.0005807480532842898,0.05693608365532253,2.5213058793843313e-05,2.5213058793843313e-05,0.29662422110403897
830,0.00910492798023089,0.00015216224336074853,0.0895072019769109,0.04600063530576162,0.0006798919980205254,0.07998729388476768,0.056541825891775956,0.0005878895983980866,0.05763623513706731,2.5520535120597498e-05,2.5520535120597498e-05,0.3002415896540882
840,0.00909430484774127,0.00015396817588398374,0.09056951522587278,0.04595263841453485,0.0006880514695290771,0.08094723170930318,0.05649981239925694,0.0005950318921263188,0.05833646001238419,2.5828011447351683e-05,2.5828011447351683e-05,0.30385895820413744
850,0.009083685747831539,0.00015577342286863825,0.09163142521684602,0.045904650892816944,0.0006962093482211216,0.08190698214366135,0.05645779457112768,0.000602174922908293,0.05903675714787186,2.613548777410587e-05,2.613548777410587e-05,0.3074763267541867
860,0.009073070693838396,0.00015757798204747258,0.09269293061616034,0.04585667282824875,0.0007043656191977148,0.08286654343502527,0.05641577247539225,0.0006093186791833161,0.05973712541012903,2.644296410086006e-05,2.644296410086006e-05,0.311093695304236
870,0.009062459699098543,0.00015938185115324746,0.09375403009014555,0.04580870430847111,0.0007125202675599127,0.08382591383057796,0.05637374618005473,0.0006164631493906948,0.060437563665754396,2.6750440427614246e-05,2.6750440427614246e-05,0.3147110638542852
880,0.009051852776948685,0.00016118502791872335,0.09481472230513137,0.045760745421124883,0.0007206732784087717,0.08478509157750254,0.05633171575311919,0.0006236083219697359,0.06113807078134665,2.705791675436843e-05,2.705791675436843e-05,0.31832843240433445
890,0.009041249940725523,0.0001629875100766609,0.09587500592744759,0.045712796253850906,0.0007288246368453478,0.08574407492298208,0.05628968126258972,0.0006307541853597462,0.06183864562350453,2.7365393081122617e-05,2.7365393081122617e-05,0.3219458009543837
900,0.009030651203765758,0.00016478929535982068,0.09693487962342391,0.04566485689429003,0.0007369743279706969,0.08670286211419963,0.05624764277647039,0.0006379007280000323,0.06253928705882669,2.7672869407876802e-05,2.7672869407876802e-05,0.3255631695044329
910,0.009020056579406096,0.00016659038150096335,0.0979943420593902,0.045616927430083096,0.0007451223368858751,0.08766145139833824,0.05620560036276528,0.000645047938329901,0.06323999395391186,2.7980345734630988e-05,2.7980345734630988e-05,0.32918053805448216
920,0.009009466080983238,0.0001683907662328494,0.0990533919016761,0.04556900794887096,0.0007532686486919386,0.088619841022581,0.05616355408947847,0.000652195804788659,0.06394076517535872,2.828782206138518e-05,2.828782206138518e-05,0.3327979066045315
930,0.008998879721833884,0.00017019044728823943,0.10011202781661142,0.04552109853829446,0.0007614132484899434,0.08957802923411098,0.05612150402461403,0.0006593443158156132,0.064641599589766,2.8595298388139365e-05,2.8595298388139365e-05,0.33641527515458075
940,0.00898829751529474,0.00017198942239989406,0.1011702484705259,0.04547319928599445,0.0007695561213809452,0.09053601428011118,0.05607945023617605,0.0006664934598500702,0.06534249606373238,2.890277471489355e-05,2.890277471489355e-05,0.34003264370463
950,0.008977719474702505,0.00017378768930057393,0.10222805252974936,0.045425310279611775,0.0007776972524660006,0.09149379440776477,0.0560373927921686,0.000673643225331337,0.06604345346385655,2.9210251041647736e-05,2.9210251041647736e-05,0.3436500122546792
960,0.008967145613393884,0.0001755852457230395,0.10328543866061146,0.04537743160678727,0.0007858366268461656,0.09245136786425476,0.055995331760595755,0.00068079360069872,0.06674447065673725,2.951772736840192e-05,2.951772736840192e-05,0.34726738080472846
970,0.008956575944705579,0.0001773820894000515,0.10434240552944206,0.0453295633551618,0.000793974229622496,0.09340873289676421,0.0559532672094616,0.0006879445743915261,0.06744554650897314,2.9825203695156113e-05,2.9825203695156113e-05,0.35088474935477776
980,0.008946010481974291,0.00017917821806437043,0.10539895180257083,0.0452817056123762,0.0008021100458960479,0.0943658877524762,0.055911199206770214,0.000695096134849062,0.06814667988716294,3.01326800219103e-05,3.01326800219103e-05,0.354502117904827
990,0.008935449238536723,0.0001809736294487569,0.10645507614632757,0.04523385846607132,0.0008102440607678777,0.09532283067857383,0.05586912782052567,0.0007022482705106347,0.06884786965790536,3.0440156348664484e-05,3.0440156348664484e-05,0.35811948645487623
1000,0.008924892227729578,0.00018276832128597147,0.10751077722704203,0.04518602200388801,0.000818376259339041,0.0962795599222401,0.055827053118732047,0.0007094009698155506,0.06954911468779908,3.074763267541867e-05,3.074763267541867e-05,0.3617368550049255
1010,0.008914339462889559,0.00018456229130877483,0.108566053711044,0.045138196313467105,0.0008265066267105943,0.09723607373065814,0.05578497516939342,0.0007165542212031167,0.07025041384344281,3.105510900217286e-05,3.105510900217286e-05,0.3653542235549748
1020,0.008903790957353367,0.00018635553724992743,0.10962090426466319,0.04509038148244946,0.0008346351479835934,0.09819237035101097,0.05574289404051388,0.0007237080131126397,0.07095176599143527,3.1362585328927047e-05,3.1362585328927047e-05,0.36897159210502406
1030,0.008893246724457704,0.00018814805684218996,0.11067532755422937,0.04504257759847593,0.0008427618082590945,0.09914844803048169,0.055700809800097485,0.0007308623339834261,0.07165316999837511,3.167006165568123e-05,3.167006165568123e-05,0.3725889606550733
1040,0.008882706777539275,0.00018993984781832298,0.11172932224607232,0.04499478474918734,0.0008508865926381534,0.10010430501625332,0.055658722516148326,0.000738017172254783,0.07235462473086109,3.197753798243542e-05,3.197753798243542e-05,0.37620632920512254
1050,0.00887217112993478,0.00019173090791108706,0.11278288700652178,0.04494700302222456,0.0008590094862218265,0.10105993955550897,0.05561663225667048,0.0007451725163660171,0.07305612905549187,3.22850143091896e-05,3.22850143091896e-05,0.3798236977551718
1060,0.008861639794980922,0.00019352123485324283,0.11383602050190754,0.044899232505228426,0.0008671304741111696,0.1020153498954317,0.05557453908966802,0.000752328354756435,0.07375768183886616,3.2592490635943795e-05,3.2592490635943795e-05,0.38344106630522107
1070,0.008851112786014406,0.00019531082637755083,0.1148887213985593,0.04485147328583978,0.0008752495414072391,0.10297053428320457,0.05553244308314503,0.0007594846758653434,0.07445928194758268,3.289996696269798e-05,3.289996696269798e-05,0.3870584348552703
1080,0.00884059011637193,0.0001970996802167717,0.11594098836280688,0.04480372545169948,0.0008833666732110907,0.10392549096601066,0.055490344305105584,0.0007666414681320492,0.07516092824824011,3.3207443289452165e-05,3.3207443289452165e-05,0.39067580340531954
1090,0.008830071799390198,0.00019888779410366596,0.11699282006097997,0.04475598909044836,0.0008914818546237807,0.104880218191033,0.05544824282355376,0.0007737987199958592,0.07586261960743718,3.351491961620635e-05,3.351491961620635e-05,0.3942931719553688
1100,0.008819557848405915,0.00020067516577099427,0.11804421515940838,0.044708264289727274,0.000899595070746365,0.10583471420545469,0.05540613870649364,0.0007809564198960799,0.07656435489177253,3.3822395942960536e-05,3.3822395942960536e-05,0.397910540505418
1110,0.00880904827675578,0.0002024617929515172,0.11909517232442186,0.04466055113717707,0.0009077063066799001,0.10678897725645882,0.05536403202192929,0.0007881145562720182,0.07726613296784492,3.412987226971473e-05,3.412987226971473e-05,0.40152790905546737
1120,0.008798543097776496,0.0002042476733779953,0.12014569022235017,0.04461284972043859,0.0009158155475254415,0.10774300559122839,0.05532192283786481,0.000795273117562981,0.07796795270225304,3.4437348596468913e-05,3.4437348596468913e-05,0.4051452776055166
1130,0.008788042324804768,0.0002060328047831892,0.12119576751952306,0.044565160127152684,0.0009239227783840456,0.10869679745694652,0.055279811222304256,0.0008024320922082749,0.07866981296159557,3.47448249232231e-05,3.47448249232231e-05,0.40876264615556585
1140,0.008777545971177296,0.00020781718489985948,0.12224540288227026,0.0445174824449602,0.0009320279843567682,0.10965035110079624,0.05523769724325172,0.0008095914686472067,0.07937171261247124,3.5052301249977284e-05,3.5052301249977284e-05,0.4123800147056151
1150,0.008767054050230783,0.00020960081146076672,0.12329459497692159,0.044469816761501975,0.0009401311505446657,0.11060366476996066,0.055195580968711265,0.0008167512353190829,0.08007365052147872,3.535977757673147e-05,3.535977757673147e-05,0.4159973832556643
