10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.30266558127355425,0.2652629276038138,0.1888874786889587,0.0
0.30299328366053824,0.26577199661434253,0.1892500217248357,16.539313709900267
0.30274478719344394,0.2650698698926651,0.18875006150672605,0.1488113394094888
0.3027463812821904,0.2650717216542811,0.18875137594279648,0.2232170091142332
0.3027479449426506,0.26507415469955176,0.1887531111644577,0.2976226788189776
0.30277924305632287,0.2651227832715995,0.18878777606102934,1.7857360729138654
0.30279490959336186,0.2651471005861937,0.18880509374240576,2.5297927699613094
0.3028105796723746,0.2651714155396718,0.18882240819514137,3.2738494670087532
0.30312381334231825,0.2656577007547812,0.1891689140390999,18.15498340795763
0.30328016738910285,0.2659011438155112,0.18934249650393664,25.59555037843207
0.3034366486458718,0.26614435197162795,0.18951596217594216,33.03611734890651
0.3065814639780652,0.2710072213221805,0.19297826937067486,181.84745675839528
0.3081390426241487,0.2734663106219602,0.19472956558675936,256.25312646313967
0.30971617751877667,0.27590309265567065,0.19646439316546788,330.658796167884
0.3314960338937197,0.2957587039032336,0.21060255045598805,1818.7721902627716
0.3411894764288493,0.3068620473208368,0.2185089991423007,2562.8288873102156
0.35231297651863497,0.31621957557612235,0.22517219150889758,3306.8855843576594
0.3826149563200474,0.34024478657457163,0.24227983196298142,5611.380872999189
0.3938361483745473,0.35460482007206007,0.2525059881431322,6763.628517319954
0.40882474660054,0.36673838446384766,0.2611463007030974,7915.876161640718
0.44937315815732276,0.39995293148134864,0.28479629645697235,10472.130636112945
0.4602900088325998,0.4146161075238374,0.295239142408578,11750.257873349059
0.4807924846748695,0.43158223830455933,0.3073189898690953,13028.385110585172
0.5316594240460496,0.47471001151597314,0.33802942333510416,15682.823733731046
0.534340132301779,0.4819599745449965,0.34319166476559376,17010.04304530398
0.5639724591997134,0.5069843765070109,0.36101268957806665,18337.26235687692
0.6811690962610039,0.6063283044901137,0.4317533548166816,21041.527440613718
0.5640004809580381,-2.5908750806599694,-1.8449921863950187,22393.659982482117
0.6061114075723341,-3.402879697082543e-24,-4.424209089850397e-10,23745.792524350516
0.6003474231410066,-3.5482215652793e-18,-2.0142237199240816,26522.952312173264
0.6047436264697866,-7.781794718718561e-30,-8.520393944093653e-08,27911.532206084637
0.6138323145207286,-1.2638148962824949e-38,-0.00014214792309855026,29300.11209999601
0.5876586783296007,-6.594319617093943e-45,-0.21510250648797172,32200.76020313481
0.5896414254715271,-2.5702505222848565e-51,-0.05428628075723635,33651.08425470421
0.591690118759372,-4.508045679756982e-57,-0.09598804561396294,35101.40830627361
0.5858837433086017,-6.641633706981894e-63,-0.15527639434356663,38185.535871453445
0.5870715175505724,-4.551190048377182e-69,-0.07793844323964852,39727.59965404336
0.5882275775551353,-7.245222525560688e-75,-0.10020205125462103,41269.66343663328
0.5851775962491536,-1.1179023190856447e-80,-0.13635734165022295,44631.73040216019
0.586020286148816,-9.531344508060313e-87,-0.08623371604715409,46312.76388492364
0.5868226510335603,-1.454804025377056e-92,-0.10097688533507466,47993.79736768709
0.584836564444935,-2.254821812562185e-98,-0.12805786319154958,48996.898683843545
0.5855067948283122,-2.1307749511928384e-104,-0.08991545333739448,49498.449341921776
0.5861384341357003,-3.184320135926845e-110,-0.10122041551638702,50000.0
0.5846523891520321,-4.908595889679831e-116,-0.12378600175919047,0.0
0.5852279088733675,-4.91002893739779e-122,-0.09180954820554732,14.092848054920392
0.585767341077893,-7.23882941861807e-128,-0.10132025862719862,0.1410792429704091
0.5867639288207918,-9.192131109410728e-134,-0.09638634645421874,0.21161886445561368
0.5872461261789036,-1.1532106287032759e-139,-0.09433971816683909,0.2821584859408182
0.5877442976403947,-1.4254676076834064e-145,-0.09211033828253991,1.6929509156449092
0.5981468288722294,-1.3512352920733908e-151,-0.05874440864694578,2.398347130496955
0.6014956181916946,-1.1853847282163701e-157,-0.05929565874202392,3.103743345349
0.6068669992563092,-9.214598216646546e-164,-0.04781547812556808,17.21166764238991
0.6234706924885212,-5.1484132793399e-170,-0.03265395428424635,24.265629790910364
0.6263743676548342,-2.7374630387528045e-176,-0.03210836944140581,31.31959193943082
