10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.4013636374808182,0.34883387078632033,0.2447034530728302,0.0
0.40164813967658675,0.3492650870025422,0.2450060141749968,16.539313709900267
0.4014287356670628,0.3486796937250269,0.2445953723786087,0.1488113394094888
0.4014302372974789,0.34868140588357155,0.2445965556892686,0.2232170091142332
0.4014317132681509,0.34868363164584476,0.2445981082690879,0.2976226788189776
0.4014610461941891,0.3487281284894948,0.24462938238481644,1.7857360729138654
0.40147573044131807,0.3487503751360473,0.2446449922521386,2.5297927699613094
0.40149041940830826,0.3487726226263009,0.24466060071200557,3.2738494670087532
0.401784101386625,0.349217526776552,0.2449729502408154,18.15498340795763
0.4019304840961026,0.3494397998058085,0.24512916803576423,25.59555037843207
0.40207713956977326,0.34966215805050094,0.2452854932153058,33.03611734890651
0.4050241221197423,0.35410487684802144,0.2484009909314594,181.84745675839528
0.4064639540999331,0.35630682306287315,0.24994593555889133,256.25312646313967
0.40793608569894085,0.3585181524473802,0.25149699598824954,330.658796167884
0.4296816287299782,0.3771589748863278,0.2645732195535827,1818.7721902627716
0.4381757416524356,0.3873155168015651,0.27169695309666836,2562.8288873102156
0.4490215975972174,0.3960307223666097,0.27781178883086616,3306.8855843576594
0.4818569434572371,0.42170135185690244,0.2958199143992069,5611.380872999189
0.49163318110175613,0.43475894955654504,0.3049796361924523,6763.628517319954
0.5077534151638325,0.44753842358948887,0.3139443673856065,7915.876161640718
0.5564452061284327,0.48710938609871035,0.34170223310354697,10472.130636112945
0.5610913279998729,0.4964673299862265,0.34826776874723264,11750.257873349059
0.5877428790858047,0.5182869923297871,0.3635740374522653,13028.385110585172
0.6873046508983369,0.6041730357983166,0.423820936452301,15682.823733731046
0.621705536310338,0.526043693461261,0.3690152386690541,17010.04304530398
0.7750088749846491,0.6232496290298093,0.4372033475068155,18337.26235687692
0.6257746040689754,0.3752861138724659,0.2632599938930192,21041.527440613718
0.6296652159713014,0.35998465100687554,0.2525265082153332,22393.659982482117
0.641812620751774,0.4013350031079721,0.28153340329321386,23745.792524350516
0.6146450943445987,0.2986808821724968,0.20952154549240978,26522.952312173264
0.6184491380450956,0.28569474355352936,0.20041160569742528,27911.532206084637
0.6234755723614952,0.30775140278620844,0.21588463887424197,29300.11209999601
0.6105551660949752,0.2638448562533405,0.18508467371212656,32200.76020313481
0.6130948673091751,0.25330641077351684,0.17769186045740382,33651.08425470421
0.6158723085519665,0.26659143787878603,0.1870098697980511,35101.40830627361
0.608838034784231,0.24639691751387052,0.1728450252024455,38185.535871453445
0.6106420247659001,0.2380545408941064,0.1669930943168569,39727.59965404336
0.6124870765066361,0.24723790374969784,0.17343399661970796,41269.66343663328
0.6080131332313686,0.2365650872180735,0.16594769621067795,44631.73040216019
0.6094153624506659,0.22964546585559112,0.16109430975819952,46312.76388492364
0.6108064231057198,0.23672545804573944,0.1660613970469434,47993.79736768709
0.6075770522757353,0.23038515830920012,0.16161289464943657,48996.898683843545
0.6087494756809572,0.22434257492936377,0.15737389657905557,49498.449341921776
0.6098945684085406,0.2302699050887601,0.1615311922132176,50000.0
0.6073319455814975,0.22607504977968776,0.15858933419536034,0.0
0.6083664538542111,0.22056767551932346,0.15472568170895667,14.092848054920392
0.6093675261426096,0.2258107911404996,0.15840439519340452,0.1410792429704091
0.6112121924132465,0.23016949459506644,0.16146016544918762,0.21161886445561368
0.6120808374461614,0.23240413628267598,0.16303004915143657,0.2821584859408182
0.6130021032221432,0.23459424939051995,0.1645668365586322,1.6929509156449092
0.6328952734769814,0.278054825126905,0.19505057906590714,2.398347130496955
0.6360345865476276,0.3034279333305591,0.21285097890088658,3.103743345349
0.647137581444118,0.3252348291718676,0.22814847843146513,17.21166764238991
0.6689127983335532,0.37919603938133073,0.26600160366765263,24.265629790910364
0.6697093970798391,0.4034477422937231,0.28301472325642546,31.31959193943082
0.6830087544859829,0.42857287923983955,0.3006414524690661,172.3988349098399
0.702296503285795,0.47789345135273015,0.3352386441399619,242.93845639504445
0.7019960091164499,0.49269033373670357,0.3456162938773499,313.47807788024903
0.7143307052135645,0.5159149286417284,0.36191028753264437,1653.040232738536
0.7350898306150301,0.5642976467766414,0.39584782968567844,2322.8213101676797
0.7312490013246161,0.5696915304094159,0.39963254093045975,2992.602387596823
0.7467171955943915,0.5949489583423716,0.4173493193998495,5467.465911361416
0.8023220826740668,0.6763983014263557,0.47448808616842386,6704.897673243713
0.7509204435672567,0.6267783893569124,0.43967574340946586,7942.329435126009
0.7898030476775572,0.6899062419503609,0.4839637149749687,10649.052522582097
0.7616891673242487,0.5309885213142601,0.372486772120637,12002.414066310139
0.7607007765422783,0.5267040119707346,0.36947713879112026,13355.775610038183
0.7697600110808612,0.5558029408821608,0.3898916713249642,16028.763261923013
0.756294638059315,0.48968513560636623,0.34350815255422257,17365.25708786543
0.7576085222844798,0.4894536642416174,0.3433474761085856,18701.750913807846
0.7620126477968849,0.5084677243141884,0.3566851897403784,21290.43971705145
0.7537328437397747,0.46428253763386174,0.3256884128162556,22584.784118673248
0.755204943037963,0.4646778621824796,0.325969311968897,23879.12852029505
0.7579391295932989,0.4783358117678394,0.33554925472967556,26429.305569338554
0.7524133701890425,0.4485463915330691,0.3146520687592827,27704.394093860305
0.7537240890840062,0.44890748461776897,0.31490432874996005,28979.482618382055
0.7556908948803425,0.4595189002659147,0.32234442166617683,31584.92782217158
0.7516798088737968,0.4381419074697316,0.307353361788394,32887.65042406634
0.7528291865445632,0.438396122894292,0.3075275920592934,34190.373025961104
0.7543878087870641,0.44720364584631445,0.3137075563829052,36980.25433344036
0.7512442325039244,0.4307953665603825,0.30219913993129444,38375.194987179995
0.7522730695384527,0.43095373170799217,0.30230864723400963,39770.13564091962
0.7535932710340296,0.4386482549962882,0.3077046395601577,42895.1440745473
0.7509718446729144,0.4252394574521388,0.2983009650831484,44457.64829136114
0.7519153704438629,0.4253177780380841,0.2983576527891199,46020.15250817498
0.7530867572733451,0.43230210950862835,0.3032594812984868,48010.076254087486
0.7551563622191283,0.44112715918994166,0.3094432965483838,49005.03812704374
0.7560084444360909,0.44525686544021226,0.3123497448859013,50000.0
0.7570538579861429,0.44959337199108734,0.31539155328904206,0.0
0.7721452108618273,0.5031476825221712,0.35295593751285886,13.196992663604622
0.7691781538178389,0.5158361074938479,0.36185457949353417,0.13802418428569208
0.7806192458368422,0.5415542874758715,0.3798975229853566,0.2070362764285381
0.8010850679576313,0.6012087982370679,0.42174692060605395,0.27604836857138415
0.7897379972398759,0.5958869379656322,0.41800608556934465,1.6562902114283047
0.8124743664641453,0.6315422270279495,0.4430199453071948,2.3464111328567654
0.8432823994860311,0.6924401364445555,0.48573711156130994,3.0365320542852254
0.8148678480812875,0.6568145399160505,0.4607546590670138,16.83895048285443
0.8382177521586086,0.7048024762251318,0.4944110627701507,23.74015969713903
0.8259596771091118,0.6295460491227232,0.4416292820266543,30.641368911423633
0.8196899418008912,0.6186791453208837,0.4339948103690392,168.66555319711568
0.8331050698472489,0.6509055753740687,0.45660548872923296,237.6776453399617
0.822997638755527,0.6065430921985362,0.4254859697574199,306.68973748280774
0.8200009262270217,0.6008133974652354,0.4214568787552525,1315.8179337715505
0.82862234014799,0.6276240800098067,0.4402810699310059,1820.382031915922
0.8206628878516392,0.5841524919657292,0.4097773874217297,2324.9461300602934
0.8196880578979923,0.5819538547324807,0.4082300055952087,4201.805379044848
0.8253783701309184,0.6039660579754147,0.42368506604844786,5140.2350035371255
0.8190278518275579,0.564326935588347,0.3958707374679394,6078.664628029403
0.819060986226713,0.5639591018847644,0.39561548176127503,9173.291321794364
0.8231019747397672,0.5826208270923292,0.40869751794146203,10720.604668676844
0.817890244395552,0.5474392417087409,0.3840193232698162,12267.918015559324
0.8183900355764719,0.5479418861304434,0.3843755605157138,15181.547087001856
0.8214625613352778,0.5642079113961996,0.39577915439487454,16638.36162272312
0.8170888426140528,0.5332742918330476,0.3740838709185981,18095.17615844439
0.8177926691115003,0.534103653403997,0.3746636519927995,20759.63473672282
0.8202617965019743,0.5486106660083356,0.38484382543983386,22091.864025862036
0.8165152813834958,0.5213623282287767,0.3657316874766368,23424.09331500125
0.8172997243397594,0.522245349942798,0.36635559965609166,25998.20319976373
0.8193724575993881,0.5354440424863842,0.3756144431891547,27285.258142144972
0.816097249587047,0.5112194503431366,0.3586205468568414,28572.313084526213
0.8169056486645236,0.5120307188016582,0.3591705513475954,31170.86677624952
0.8187059725161657,0.5242494978065642,0.367752870024116,32470.143622111173
0.8215352940511471,0.5395851816145071,0.37850797673449826,33769.42046797283
0.8222915610915931,0.5453987697118565,0.3825871394337701,36521.79131970076
0.8238136428072043,0.5528343724423191,0.3877838875144957,37897.97674556472
0.8566315442377198,0.6378144324874783,0.44740578842395123,39274.16217142869
0.8250442035480136,0.6025786054530242,0.422690097791085,42322.95362229424
0.8424777798463923,0.6600197991608686,0.46299520101245584,43847.34934772702
0.8450849131706911,0.5910174415255383,0.4145913690158407,45371.74507315979
0.827384273687669,0.5620890939919265,0.3943089726152704,47685.8725365799
0.8615175153881895,0.6202449084567889,0.43508991065818786,48842.93626828995
0.8393429362011045,0.5449183788923504,0.38226064978688684,50000.0
0.8291228274875703,0.5223777447124631,0.36645167495371683,0.0
0.8493916545078742,0.5795559131325911,0.40656381175839323,13.446801937689486
0.8334626526664557,0.48790640127352514,0.3422641849330018,0.13888964464903147
0.8303220212927707,0.4765409091144656,0.33427556145449777,0.2083344669735472
0.8386552681023862,0.5199673791564596,0.3647856526767977,0.27777928929806295
0.8301393400165665,0.4383616068639516,0.30749653587117465,1.666675735788378
0.8297768126324633,0.4312780244454955,0.3025445752100637,2.3611239590335353
0.8340276195159618,0.4644942899002885,0.3258484105613423,3.0555721822786928
0.8282727057164608,0.40127017727185016,0.28148179323078826,16.94453664718184
0.8287567768565208,0.39527949120268974,0.27727711944311173,23.889018879633415
0.8313642959220278,0.4214895185865094,0.29566354746901946,30.83350111208499
0.8271994320383586,0.37516550473731697,0.2632075831216412,169.72314576111648
0.8278904843941377,0.3689664355273303,0.2588022692593925,239.1679680856322
0.8297314139516252,0.39042885400230365,0.2738665485058259,308.61279041014797
0.826559123199835,0.35636970132562984,0.2500070875298719,1166.2120418967168
0.8272718113183868,0.35045579794124054,0.24582008227173427,1595.0116676400012
0.828706002572845,0.3687729103739292,0.258699624854636,2023.8112933832856
0.8261582410183704,0.3431318658748663,0.2407231913278187,3357.198729250934
0.8268455889614184,0.33699587495082045,0.23642016764706233,4023.8924471847577
0.828041212332024,0.35284780220141876,0.24754359792933944,4690.586165118581
0.8259002805036538,0.3328033114393866,0.2334521830571268,6858.953452908743
0.826555550977863,0.326319162432231,0.22893093203367545,7943.1370968038245
0.8276032447772005,0.34074540631609584,0.23901930277989294,9027.320740698906
0.8293637407034017,0.3562575822016894,0.24993379671813784,13384.041390511202
0.8299656156449059,0.36380364802186416,0.25520453108337093,15562.401715417349
0.8308808400174419,0.3714335005112046,0.26057041487808075,17740.762040323498
0.8426970617903866,0.44733412887575646,0.3137714975281885,10537.924318421243
0.836393518748146,0.47056757831483487,0.3301290578402075,11293.22610728241
0.8492465869716522,0.5052346972788363,0.35435898255277076,12048.527896143578
0.8624897893446736,0.5772976115585419,0.40497033320663645,9755.835064182393
0.8525561407831161,0.5727215400498749,0.4017825058277113,10120.092225924138
0.8743698612988077,0.6140525664272094,0.4307448584772142,10484.349387665881
0.87515685258295,0.6197668196500036,0.4347418808986062,9443.630976923712
0.8754462403343747,0.6221125764141023,0.4364160888910571,9651.786095036116
