Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
250,0.009679582621143396,5.447095440562246e-05,0.03204173788566026,0.04862260078193121,0.00023415786707169447,0.027547984361375816,0.058851348457186065,0.00019527076227836802,0.01914419238023216,5.510120751094002e-06,5.510120751094002e-06,0.06482495001287061
260,0.009666922361531232,5.662319853969048e-05,0.03330776384687675,0.04856786698117253,0.00024346261320066918,0.02864266037654931,0.058805498905339426,0.00020306518609229736,0.01990835157767621,5.730525581137761e-06,5.730525581137761e-06,0.06741794801338542
270,0.009654274122065631,5.877339924884275e-05,0.0345725877934369,0.04851316162399188,0.0002527625239213814,0.029736767520162515,0.058759657246186744,0.00021085826814825254,0.020672379230220837,5.950930411181522e-06,5.950930411181522e-06,0.07001094601390026
280,0.00964163790127887,6.092155678259202e-05,0.035836209872112945,0.048458484775345825,0.0002620575881912104,0.030830304493083573,0.05871382353166528,0.00021864999961690158,0.021436274472245255,6.171335241225282e-06,6.171335241225282e-06,0.07260394401441507
290,0.009629013697703229,6.306767139045098e-05,0.03709863022967704,0.04840383650019097,0.00027134779496753545,0.031923269996180635,0.05866799781371228,0.0002264403716689122,0.022200036438128647,6.3917400712690426e-06,6.3917400712690426e-06,0.07519694201492991
300,0.009616401509870986,6.52117433219324e-05,0.03835984901290141,0.04834921686348391,0.0002806331332077358,0.03301566273032185,0.058622180144264985,0.0002342293754749523,0.022963664262250223,6.612144901312802e-06,6.612144901312802e-06,0.07778994001544473
310,0.009603801293281,6.735378014222967e-05,0.0396198706718998,0.048294626439746996,0.0002899135052430113,0.03410747120506015,0.05857637102156183,0.00024201692633448805,0.02372714964063608,6.8325497313565605e-06,6.8325497313565605e-06,0.08038293801595953
320,0.00959121248027754,6.949387835281804e-05,0.0408787519722459,0.048240071989344505,0.00029918776181143524,0.035198560213110026,0.058530576365691825,0.0002498020178323893,0.024490393905136205,7.05295456140032e-06,7.05295456140032e-06,0.08297593601647435
330,0.009578634895093386,7.163206783412419e-05,0.04213651049066128,0.048185555613192745,0.00030845554575723423,0.0362888877361452,0.05848479802433178,0.0002575843358635968,0.025253366261136938,7.27335939144408e-06,7.27335939144408e-06,0.08556893401698917
340,0.00956606853782988,7.376834856892016e-05,0.04339314621701186,0.04813107732746682,0.00031771685433064204,0.03737845345066376,0.05843903602025775,0.0002653638765561826,0.02601606632903751,7.493764221487841e-06,7.493764221487841e-06,0.08816193201750401
350,0.009553513408588364,7.5902720539978e-05,0.044648659141163526,0.048076637148341816,0.00032697168478189266,0.03846725703316384,0.05839329037624577,0.0002731406360382189,0.026778493729237147,7.7141690515316e-06,7.7141690515316e-06,0.09075493001801882
360,0.009540969507470177,7.80351837300698e-05,0.04590304925298223,0.04802223509199283,0.0003362200343612198,0.0395552981601435,0.058347561115071896,0.00028091461043777775,0.02754064808213507,7.93457388157536e-06,7.93457388157536e-06,0.09334792801853364
370,0.00952843683457666,8.016573812196759e-05,0.04715631654233387,0.047967871174594966,0.0003454619003188573,0.04064257650810085,0.058301848259512165,0.00028868579588293123,0.02830252900813051,8.15497871161912e-06,8.15497871161912e-06,0.09594092601904847
380,0.009515915390009155,8.229438369844344e-05,0.04840846099908437,0.0479135454123233,0.00035469727990503904,0.041729091753533995,0.05825615183234264,0.0002964541885017515,0.029064136127622698,8.37538354166288e-06,8.37538354166288e-06,0.09853392401956329
390,0.009503405173869002,8.442112044226942e-05,0.04965948261309965,0.04785925782135295,0.00036392617036999886,0.04281484357294103,0.058210471856339346,0.0003042197844223107,0.02982546906101085,8.59578837170664e-06,8.59578837170664e-06,0.10112692202007811
400,0.009490906186257543,8.654594833621758e-05,0.05090938137424563,0.047805008417859,0.0003731485689639706,0.04389983164282007,0.05816480835427835,0.00031198257977268086,0.0305865274286942,8.8161932017504e-06,8.8161932017504e-06,0.10371992002059294
410,0.009478418427276116,8.866886736305998e-05,0.05215815727238821,0.04775079721801655,0.0003823644729371881,0.04498405563966918,0.05811916134893568,0.0003197425706809341,0.03134731085107197,9.03659803179416e-06,9.03659803179416e-06,0.10631291802110775
420,0.009465941897026067,9.07898775055687e-05,0.053405810297393344,0.04769662423800068,0.0003915738795398852,0.046067515239986485,0.05807353086308739,0.0003274997532751426,0.03210781894854339,9.257002861837921e-06,9.257002861837921e-06,0.1089059160216226
430,0.00945347659560873,9.290897874651577e-05,0.054652340439126916,0.0476424894939865,0.00040077678602229574,0.047150210120270084,0.05802791691950954,0.00033525412368337837,0.03286805134150768,9.477407691881681e-06,9.477407691881681e-06,0.11149891402213742
440,0.009441022523125451,9.502617106867326e-05,0.055897747687454855,0.0475883930021491,0.0004099731896346535,0.04823213995701805,0.057982319540978156,0.00034300567803371355,0.03362800765036407,9.69781252192544e-06,9.69781252192544e-06,0.11409191202265223
450,0.009428579679677569,9.714145445481323e-05,0.05714203203224307,0.04753433477866358,0.0004191630876271924,0.04931330442672851,0.05793673875026929,0.0003507544124542203,0.03438768749551179,9.9182173519692e-06,9.9182173519692e-06,0.11668491002316705
460,0.009416148065366425,9.925482888770775e-05,0.058385193463357486,0.04748031483970503,0.00042834647725014627,0.05039370320589955,0.05789117457015899,0.0003585003230729706,0.035147090497350056,1.013862218201296e-05,1.013862218201296e-05,0.11927790802368188
470,0.009403727680293359,0.00010136629435012888,0.05962723197066404,0.04742633320144854,0.0004375233557537489,0.05147333597102927,0.05784562702342331,0.0003662434060180367,0.03590621627627811,1.0359027012056722e-05,1.0359027012056722e-05,0.12187090602419672
480,0.009391318524559713,0.00010347585082484867,0.06086814754402862,0.04737238988006922,0.00044669372038823416,0.05255220239861577,0.057800096132838284,0.0003739836574174906,0.036665064452695156,1.0579431842100482e-05,1.0579431842100482e-05,0.12446390402471154
490,0.009378920598266827,0.00010558349829463919,0.06210794017331716,0.047318484891742146,0.0004558575684038359,0.05363030216515716,0.05775458192117997,0.0003817210733994045,0.03742363464700044,1.0799836672144242e-05,1.0799836672144242e-05,0.12705690202522638
500,0.009366533901516044,0.00010768923674227248,0.06334660984839557,0.04726461825264243,0.0004650148970507879,0.05470763494715151,0.0577090844112244,0.0003894556500918505,0.03818192647959318,1.1020241502188001e-05,1.1020241502188001e-05,0.12964990002574117
510,0.009354158434408701,0.00010979306615052062,0.06458415655912977,0.04721078997894516,0.00047416570357932406,0.055784200421096934,0.05766360362574764,0.0003971873836229006,0.038939939570872606,1.1240646332231761e-05,1.1240646332231761e-05,0.132242898026256
520,0.009341794197046142,0.00011189498650215568,0.06582058029538568,0.047157000086825426,0.00048330998523967827,0.05685999826349155,0.05761813958752572,0.000404916270120627,0.03969767354123794,1.1461051162275521e-05,1.1461051162275521e-05,0.13483589602677082
530,0.009329441189529707,0.0001139949977799497,0.06705588104702923,0.04710324859245833,0.0004924477392820842,0.057935028150833436,0.05757269231933469,0.00041264230571310176,0.04045512801108841,1.1681455992319281e-05,1.1681455992319281e-05,0.13742889402728564
540,0.009317099411960737,0.00011609309996667472,0.0682900588039263,0.04704953551201897,0.0005015789629567759,0.059009289759620685,0.0575272618439506,0.000420365486528397,0.04121230260082324,1.190186082236304e-05,1.190186082236304e-05,0.14002189202780047
550,0.009304768864440571,0.00011818929304510285,0.06952311355594284,0.046995860861682434,0.000510703653513987,0.06008278276635141,0.057481848184149496,0.00042808580869458485,0.041969196930841654,1.21222656524068e-05,1.21222656524068e-05,0.1426148900283153
560,0.009292449547070552,0.00012028357699800611,0.07075504529294475,0.04694222465762382,0.0005198218082039514,0.06115550684752369,0.057436451362707426,0.0004358032683397375,0.04272581062154289,1.234267048245056e-05,1.234267048245056e-05,0.1452078880288301
570,0.00928014145995202,0.00012237595180815658,0.07198585400479798,0.04688862691601822,0.0005289334242769031,0.062227461679635644,0.05739107140240043,0.00044351786159192686,0.04348214329332616,1.2563075312494322e-05,1.2563075312494322e-05,0.14780088602934496
580,0.009267844603186314,0.00012446641745832631,0.07321553968136842,0.046835067653040734,0.0005380384989830758,0.06329864693918538,0.05734570832600455,0.00045122958457922524,0.044238194566590706,1.2783480142538082e-05,1.2783480142538082e-05,0.1503938840298598
590,0.00925555897687478,0.0001265549739312874,0.07444410231252198,0.04678154688486646,0.0005471370295727034,0.06436906230267098,0.05730036215629585,0.0004589384334297045,0.04499396406173573,1.300388497258184e-05,1.300388497258184e-05,0.15298688203037458
600,0.009243284581118753,0.00012864162120981184,0.0756715418881246,0.04672806462767048,0.0005562290132960195,0.06543870744659053,0.057255032916050365,0.00046664440427143696,0.045749451399160486,1.3224289802625601e-05,1.3224289802625601e-05,0.1555798800308894
610,0.009231021416019577,0.00013072635927667174,0.07689785839804218,0.046674620897627896,0.0005653144474032584,0.06650758204744214,0.05720972062804414,0.00047434749323249463,0.04650465619926418,1.3444694632669361e-05,1.3444694632669361e-05,0.15817287803140423
620,0.009218769481678593,0.00013280918811463914,0.07812305183214066,0.04662121571091381,0.0005743933291446535,0.06757568578172392,0.05716442531505323,0.0004820476964409497,0.047259578082446047,1.3665099462713121e-05,1.3665099462713121e-05,0.16076587603191905
630,0.009206528778197139,0.00013489010770648612,0.07934712218028594,0.04656784908370331,0.0005834656557704388,0.06864301832593397,0.05711914699985368,0.0004897450100248742,0.04801421666910532,1.3885504292756883e-05,1.3885504292756883e-05,0.1633588740324339
640,0.00919429930567656,0.00013696911803498472,0.08057006943234395,0.046514521032171484,0.0005925314245308483,0.06970957935657036,0.057073885705221525,0.0004974394301123403,0.0487685715796412,1.4105909122800642e-05,1.4105909122800642e-05,0.16595187203294873
650,0.009182081064218193,0.000139046219082907,0.08179189357818058,0.04646123157249345,0.0006015906326761156,0.07077536855013124,0.05702864145393282,0.00050513095283142,0.04952264243445294,1.4326313952844399e-05,1.4326313952844399e-05,0.1685448700334635
660,0.009169874053923381,0.000141121410833025,0.08301259460766176,0.046407980720844275,0.0006106432774564746,0.07184038558311465,0.05698341426876361,0.0005128195743101854,0.05027642885393974,1.454671878288816e-05,1.454671878288816e-05,0.17113786803397835
670,0.009157678274893465,0.00014319469326811086,0.08423217251065344,0.04635476849339907,0.0006196893561221592,0.07290463013201871,0.056938204172489945,0.0005205052906767089,0.05102993045850088,1.4767123612931922e-05,1.4767123612931922e-05,0.1737308660344932
680,0.009145493727229784,0.0001452660663709366,0.0854506272770215,0.04630159490633293,0.0006287288659234033,0.07396810187334156,0.056893011187887865,0.0005281880980590624,0.05178314686853552,1.4987528442975682e-05,1.4987528442975682e-05,0.17632386403500802
690,0.00913332041103368,0.0001473355301242742,0.08666795889663187,0.046248459975820944,0.0006377618041104405,0.07503080048358123,0.056847835337733424,0.0005358679925853177,0.052536077704442914,1.520793327301944e-05,1.520793327301944e-05,0.17891686203552282
700,0.009121158326406495,0.00014940308451089583,0.08788416735935048,0.046195363718038215,0.0006467881679335049,0.07609272563923586,0.05680267664480266,0.0005435449703835475,0.053288722586622296,1.54283381030632e-05,1.54283381030632e-05,0.18150986003603764
710,0.009109007473449567,0.0001514687295135735,0.08909925265504323,0.04614230614915983,0.0006558079546428302,0.07715387701680354,0.05675753513187162,0.0005512190275818235,0.05404108113547288,1.564874293310696e-05,1.564874293310696e-05,0.18410285803655246
720,0.009096867852264238,0.00015353246511507927,0.09031321477357603,0.04608928728536089,0.0006648211614886502,0.07821425429278236,0.05671241082171636,0.0005588901603082179,0.054793152971393914,1.586914776315072e-05,1.586914776315072e-05,0.1866958560370673
730,0.009084739462951852,0.00015559429129818523,0.09152605370481483,0.046036307142816486,0.0006738277857211989,0.07927385714367044,0.05666730373711292,0.0005665583646908027,0.05554493771478458,1.608955259319448e-05,1.608955259319448e-05,0.1892888540375821
740,0.009072622305613743,0.0001576542080456634,0.09273776943862551,0.04598336573770171,0.00068282782459071,0.08033268524596586,0.05662221390083735,0.0005742236368576504,0.056296434986044155,1.630995742323824e-05,1.630995742323824e-05,0.19188185203809693
750,0.009060516380351259,0.00015971221534028586,0.09394836196487402,0.04593046308619167,0.0006918212753474173,0.08139073827616673,0.05657714133566569,0.0005818859729368327,0.057047644405571835,1.6530362253282e-05,1.6530362253282e-05,0.19447485003861176
760,0.009048421687265737,0.00016176831316482465,0.09515783127342627,0.045877599204461446,0.000700808135241555,0.08244801591077115,0.05653208606437399,0.0005895453690564218,0.05779856559376685,1.675076708332576e-05,1.675076708332576e-05,0.19706784803912658
770,0.009036338226458518,0.00016382250150205187,0.09636617735414815,0.04582477410868614,0.0007097884015233563,0.0835045178262772,0.05648704810973829,0.0005972018213444899,0.05854919817102842,1.6971171913369524e-05,1.6971171913369524e-05,0.19966084603964143
780,0.009024265998030943,0.00016587478033473955,0.09757340019690561,0.045771987815040854,0.0007187620714430555,0.084560243699183,0.05644202749453465,0.0006048553259291091,0.05929954175775579,1.719157674341328e-05,1.719157674341328e-05,0.20225384404015623
790,0.009012205002084354,0.00016792514964565977,0.09877949979156457,0.04571924033970067,0.0007277291422508865,0.08561519320598662,0.056397024241539105,0.0006125058789383515,0.06004959597434819,1.7411981573457043e-05,1.7411981573457043e-05,0.20484684204067108
800,0.00900015523872009,0.00016997360941758456,0.09998447612799091,0.0456665316988407,0.000736689611197083,0.08666936602318621,0.05635203837352771,0.0006201534765002891,0.06079936044120481,1.76323864035008e-05,1.76323864035008e-05,0.20743984004118587
810,0.008988116708039492,0.00017202015963328602,0.10118832919605059,0.04561386190863601,0.0007456434755318787,0.08772276182727984,0.056307069913276504,0.0006277981147429941,0.06154883477872491,1.7852791233544563e-05,1.7852791233544563e-05,0.21003283804170073
820,0.008976089410143905,0.00017406480027553622,0.10239105898560953,0.04556123098526173,0.0007545907325055075,0.08877538029476557,0.056262118883561536,0.0006354397897945387,0.062298018607307715,1.8073196063588323e-05,1.8073196063588323e-05,0.21262583604221555
830,0.008964073345134663,0.00017610753132710715,0.1035926654865336,0.045508638944892925,0.0007635313793682033,0.08982722110214154,0.05621718530715885,0.0006430784977829948,0.06304691154735242,1.8293600893632082e-05,1.8293600893632082e-05,0.21521883404273037
840,0.008952068513113112,0.00017814835277077092,0.10479314868868876,0.045456085803704714,0.0007724654133702002,0.09087828392590588,0.0561722692068445,0.0006507142348364345,0.06379551321925828,1.8514005723675846e-05,1.8514005723675846e-05,0.21781183204324522
850,0.00894007491418059,0.00018018726458929958,0.10599250858194093,0.04540357157787217,0.0007813928317617314,0.09192856844255662,0.05612737060539452,0.0006583469970829302,0.06454382324342452,1.8734410553719602e-05,1.8734410553719602e-05,0.22040483004376002
860,0.008928092548438439,0.00018222426676546517,0.10719074515615597,0.04535109628357041,0.0007903136317930315,0.09297807432859193,0.05608248952558498,0.0006659767806505537,0.06529184124025036,1.8954815383763365e-05,1.8954815383763365e-05,0.22299782804427487
870,0.008916121415988,0.0001842593592820398,0.10838785840119985,0.04529865993697452,0.0007992278107143336,0.09402680126050982,0.056037625990191894,0.0006736035816673773,0.06603956683013502,1.9175220213807122e-05,1.9175220213807122e-05,0.22559082604478964
880,0.008904161516930614,0.00018629254212179546,0.1095838483069385,0.045246262554259585,0.0008081353657758721,0.09507474891480847,0.05599278002199133,0.0006812273962614729,0.06678699963347773,1.939562504385088e-05,1.939562504385088e-05,0.22818382404530446
890,0.00889221285136762,0.00018832381526750428,0.1107787148632378,0.04519390415160071,0.0008170362942278806,0.09612191696798593,0.05594795164375933,0.000688848220560913,0.06753413927067775,1.961602987389464e-05,1.961602987389464e-05,0.23077682204581929
900,0.008880275419400362,0.00019035317870193827,0.11197245805996367,0.04514158474517299,0.000825930593320593,0.09716830509654033,0.055903140878271945,0.0006964660506937691,0.06828098536213423,1.9836434703938405e-05,1.9836434703938405e-05,0.23336982004633416
910,0.008868349221130178,0.00019238063240786953,0.11316507788698207,0.04508930435115152,0.0008348182603042429,0.09821391297696973,0.05585834774830521,0.0007040808827881139,0.06902753752824646,2.0056839533982164e-05,2.0056839533982164e-05,0.235962818046849
920,0.00885643425665841,0.0001944061763680701,0.11435657433415887,0.04503706298571139,0.0008436992924290646,0.09925874028577229,0.05581357227663518,0.0007116927129720192,0.06977379538941365,2.0277244364025924e-05,2.0277244364025924e-05,0.2385558160473638
930,0.0088445305260864,0.00019642981056531205,0.11554694739136001,0.0449848606650277,0.0008525736869452915,0.10030278669944603,0.0557688144860379,0.0007193015373735572,0.07051975856603501,2.049764919406968e-05,2.049764919406968e-05,0.24114881404787858
940,0.008832638029515486,0.00019845153498236742,0.11673619704845142,0.04493269740527555,0.0008614414411031578,0.10134605189448914,0.055724074399289406,0.0007269073521207999,0.07126542667850978,2.0718054024113444e-05,2.0718054024113444e-05,0.24374181204839343
950,0.00882075676704701,0.00020047134960200828,0.11792432329529896,0.044880573222630026,0.000870302552152897,0.10238853554739963,0.05567935203916576,0.0007345101533418195,0.0720107993472372,2.09384588541572e-05,2.09384588541572e-05,0.24633481004890823
960,0.008808886738782313,0.00020248925440700667,0.11911132612176861,0.044828488133266224,0.0008791570173447432,0.10343023733467566,0.055634647428443006,0.0007421099371646881,0.07275587619261648,2.1158863684200964e-05,2.1158863684200964e-05,0.24892780804942308
970,0.008797027944822736,0.00020450524938013471,0.1202972055177263,0.04477644215335924,0.0008880048339289303,0.1044711569328153,0.05558996058989719,0.0007497066997174779,0.07350065683504685,2.1379268514244723e-05,2.1379268514244723e-05,0.25152080604993793
980,0.00878518038526962,0.00020651933450416445,0.1214819614730379,0.044724435299084174,0.0008968459991556918,0.10551129401831667,0.055545291546304346,0.0007573004371282608,0.07424514089492752,2.1599673344288483e-05,2.1599673344288483e-05,0.25411380405045275
990,0.008773344060224305,0.0002085315097618679,0.12266559397756932,0.04467246758661611,0.0009056805102752618,0.10655064826767784,0.05550064032044053,0.0007648911455251091,0.07498932799265776,2.1820078174332246e-05,2.1820078174332246e-05,0.2567068020509676
1000,0.008761518969788135,0.00021054177513601707,0.12384810302118651,0.04462053903213016,0.0009145083645378739,0.1075892193573969,0.05545600693508179,0.0007724788210360947,0.07573321774863674,2.2040483004376003e-05,2.2040483004376003e-05,0.25929980005148234
1010,0.008749705114062445,0.00021255013060938414,0.12502948859375537,0.044568649651801406,0.0009233295591937622,0.10862700696397201,0.05541139141300418,0.00078006345978929,0.07647680978326372,2.2260887834419763e-05,2.2260887834419763e-05,0.26189279805199717
1020,0.008737902493148582,0.00021455657616474116,0.12620975068514184,0.044516799461804944,0.0009321440914931606,0.10966401076390123,0.055366793776983725,0.0007876450579127668,0.07722010371693792,2.2481292664463526e-05,2.2481292664463526e-05,0.26448579605251205
1030,0.00872611110714788,0.00021656111178486006,0.12738888928521178,0.04446498847831587,0.0009409519586863026,0.11070023043368266,0.05532221404979648,0.0007952236115345972,0.07796309917005854,2.2701697494507282e-05,2.2701697494507282e-05,0.2670787940530268
1040,0.008714330956161687,0.00021856373745251313,0.12856690438383123,0.044413216717509287,0.0009497531580234224,0.11173566564981438,0.055277652254218504,0.0008027991167828538,0.07870579576302487,2.2922102324551046e-05,2.2922102324551046e-05,0.2696717920535417
1050,0.00870256204029134,0.0002205644531504722,0.12974379597086597,0.04436148419556028,0.0009585476867547535,0.11277031608879451,0.05523310841302583,0.0008103715697856082,0.07944819311623609,2.3142507154594805e-05,2.3142507154594805e-05,0.2722647900540565
1060,0.008690804359638179,0.00022256325886150943,0.13091956403618202,0.04430979092864395,0.0009673355421305299,0.11380418142712115,0.05518858254899451,0.0008179409666709325,0.08019029085009143,2.3362911984638562e-05,2.3362911984638562e-05,0.2748577880545713
1070,0.008679057914303547,0.00022456015456839688,0.1320942085696452,0.044258136932935385,0.0009761167214009854,0.11483726134129238,0.05514407468490059,0.000825507303566899,0.0809320885849901,2.358331681468232e-05,2.358331681468232e-05,0.2774507860550861
1080,0.008667322704388783,0.0002265551402539066,0.1332677295611215,0.04420652222460969,0.0009848912218163538,0.1158695555078063,0.055099584843520115,0.00083307057660158,0.08167358594133137,2.3803721644726085e-05,2.3803721644726085e-05,0.280043784055601
1090,0.008655598729995231,0.00022854821590081065,0.13444012700047683,0.04415494681984195,0.0009936590406268693,0.11690106360316108,0.05505511304762913,0.0008406307819030473,0.08241478253951444,2.4024126474769845e-05,2.4024126474769845e-05,0.2826367820561158
1100,0.008643885991224228,0.00023053938149188115,0.13561140087757712,0.044103410734807266,0.0010024201750827655,0.11793178530385473,0.05501065932000369,0.0008481879155993728,0.08315567799993852,2.4244531304813605e-05,2.4244531304813605e-05,0.28522978005663063
1110,0.008632184488177116,0.00023252863700989006,0.13678155118228827,0.044051913985680737,0.0010111746224342759,0.11896172028638538,0.05496622368341982,0.0008557419738186293,0.08389627194300286,2.4464936134857364e-05,2.4464936134857364e-05,0.28782277805714546
1120,0.008620494220955238,0.00023451598243760948,0.13795057790447615,0.04400045658863745,0.0010199223799316347,0.11999086822725112,0.05492180616065359,0.0008632929526888885,0.08463656398910671,2.4685340964901128e-05,2.4685340964901128e-05,0.2904157760576603
1130,0.008608815189659932,0.00023650141775781143,0.1391184810340067,0.0439490385598525,0.0010286634448250756,0.12101922880295006,0.054877406774481045,0.000870840848338222,0.08537655375864922,2.490574579494488e-05,2.490574579494488e-05,0.29300877405817505
1140,0.00859714739439254,0.00023848494295326806,0.1402852605607459,0.04389765991550099,0.0010373978143648327,0.12204680168998029,0.054833025547678216,0.0008783856568947029,0.0861162408720297,2.5126150624988644e-05,2.5126150624988644e-05,0.2956017720586899
1150,0.008585490835254403,0.00024046655800675143,0.14145091647455965,0.043846320671758005,0.0010461254858011395,0.12307358656483991,0.054788662503021154,0.0008859273744864027,0.08685562494964733,2.5346555455032404e-05,2.5346555455032404e-05,0.29819477005920475
