Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
450,0.009518282452186173,8.189198312835065e-05,0.048171754781382733,0.048026985867041544,0.0003354124026029393,0.03946028265916932,0.058386257588397376,0.0002743362099724457,0.026895706860043698,6e-06,6e-06,0.07058823529411765
460,0.00950780945865517,8.367239202862096e-05,0.04921905413448291,0.0479838490922184,0.0003427456543228732,0.040323018155632134,0.05835074326514949,0.0002803736449245859,0.02748761224750842,6.133333333333334e-06,6.133333333333334e-06,0.07215686274509804
470,0.009497346222960132,8.545114209677757e-05,0.050265377703986806,0.04794074397064485,0.0003500735249903775,0.04118512058710323,0.05831524506476867,0.0002864083389893255,0.028079248920522104,6.266666666666667e-06,6.266666666666667e-06,0.07372549019607844
480,0.009486892740071131,8.722823418790771e-05,0.051310725992886885,0.04789767049178843,0.0003573960163959679,0.04204659016423151,0.05827976298647187,0.00029244029229978153,0.02867061689213544,6.4000000000000006e-06,6.4000000000000006e-06,0.07529411764705883
490,0.009476449004958244,8.900366915709867e-05,0.05235509950417568,0.04785462864511671,0.00036471313033016,0.04290742709766587,0.05824429702947605,0.00029846950498907133,0.029261716175399147,6.533333333333334e-06,6.533333333333334e-06,0.07686274509803921
500,0.009466015012591544,9.07774478594377e-05,0.0533984987408457,0.04781161842009725,0.00037202486858346924,0.0437676315980552,0.05820884719299816,0.00030449597719031196,0.029852546783363916,6.666666666666667e-06,6.666666666666667e-06,0.0784313725490196
510,0.009455590757941106,9.254957115001206e-05,0.05444092420588944,0.04776863980619759,0.0003793312329464114,0.04462720387604839,0.05817341347625517,0.0003105197090366207,0.030443108729080456,6.800000000000001e-06,6.800000000000001e-06,0.08
520,0.009445176235977007,9.432003988390903e-05,0.05548237640229943,0.04772569279288529,0.000386632225209502,0.04548614414229435,0.05813799587846403,0.0003165407006611146,0.03103340202559947,6.933333333333334e-06,6.933333333333334e-06,0.08156862745098038
530,0.009434771441669319,9.608885491621584e-05,0.05652285583306813,0.047682777369627914,0.0003939278471632566,0.046344452607441945,0.058102594398841696,0.00032255895219691086,0.03162342668597165,7.066666666666667e-06,7.066666666666667e-06,0.08313725490196078
540,0.009424376369988118,9.78560171020198e-05,0.05756236300118811,0.047639893525893005,0.00040121810059819075,0.04720212948214008,0.05806720903660514,0.0003285744637771267,0.03221318272324771,7.2000000000000005e-06,7.2000000000000005e-06,0.08470588235294117
550,0.009413991015903482,9.962152729640813e-05,0.05860089840965184,0.04759704125114813,0.0004085029873048202,0.04805917497703766,0.0580318397909713,0.00033458723553487927,0.03280267015047836,7.333333333333335e-06,7.333333333333335e-06,0.08627450980392158
560,0.009403615374385482,0.00010138538635446812,0.059638462561451826,0.04755422053486083,0.0004157825090736603,0.04891558930278356,0.05799648666115714,0.00034059726760328566,0.03339188898071428,7.4666666666666675e-06,7.4666666666666675e-06,0.08784313725490196
570,0.009393249440404193,0.00010314759513128699,0.06067505595958057,0.04751143136649868,0.00042305666769522685,0.04977137267002668,0.05796114964637963,0.0003466045601154631,0.033980839227006183,7.600000000000001e-06,7.600000000000001e-06,0.08941176470588236
580,0.009382893208929695,0.00010490815448195207,0.061710679107030625,0.04746867373552922,0.0004303254649600354,0.05062652528941591,0.05792582874585571,0.0003526091132045288,0.03456952090240478,7.733333333333334e-06,7.733333333333334e-06,0.09098039215686275
590,0.009372546674932055,0.00010666706526155057,0.06274533250679444,0.04742594763142,0.0004375889026586014,0.051481047371600155,0.05789052395880235,0.00035861092700359984,0.03515793401996077,7.866666666666667e-06,7.866666666666667e-06,0.09254901960784313
600,0.009362209833381355,0.00010842432832516976,0.06377901666186456,0.04738325304363859,0.00044484698258144057,0.052334939127228294,0.05785523528443651,0.0003646100016457934,0.03574607859272484,8.000000000000001e-06,8.000000000000001e-06,0.09411764705882354
610,0.009351882679247666,0.00011017994452789693,0.06481173207523348,0.04734058996165255,0.0004520997065190685,0.053188200766949224,0.057819962721975135,0.00037060633726422663,0.03633395463374771,8.133333333333334e-06,8.133333333333334e-06,0.09568627450980392
620,0.009341565207501063,0.0001119339147248193,0.0658434792498937,0.047297958374929415,0.00045934707626200076,0.054040832501411847,0.05778470627063519,0.0003765999339920169,0.03692156215608009,8.266666666666668e-06,8.266666666666668e-06,0.09725490196078433
630,0.009331257413111622,0.00011368623977102418,0.06687425868883776,0.04725535827293676,0.0004665890936007529,0.05489283454126504,0.05774946592963364,0.00038259079196228105,0.03750890117277265,8.400000000000001e-06,8.400000000000001e-06,0.09882352941176471
640,0.009320959291049419,0.00011543692052159879,0.06790407089505811,0.047212789645142125,0.00047382576032584047,0.05574420709715769,0.05771424169818743,0.0003885789113081365,0.038095971696876126,8.533333333333335e-06,8.533333333333335e-06,0.10039215686274511
650,0.009310670836284528,0.00011718595783163043,0.0689329163715473,0.04717025248101307,0.0004810570782277793,0.05659495037973873,0.05767903357551352,0.0003945642921627003,0.038682773741441204,8.666666666666668e-06,8.666666666666668e-06,0.1019607843137255
660,0.009300392043787022,0.00011893335255620634,0.06996079562129784,0.04712774677001716,0.0004882830490970847,0.05744506459965702,0.057643841560828885,0.0004005469346590897,0.039269307319518595,8.8e-06,8.8e-06,0.10352941176470588
670,0.009290122908526977,0.00012067910555041376,0.07098770914730221,0.047085272501621936,0.0004955036747242723,0.058294549967561435,0.05760866565335046,0.0004065268389304218,0.039855572444159,8.933333333333335e-06,8.933333333333335e-06,0.10509803921568628
680,0.009279863425474471,0.00012242321766934002,0.07201365745255295,0.047042829665294966,0.0005027189568998579,0.059143406694100925,0.05757350585229521,0.0004125040051098138,0.04044156912841312,9.066666666666669e-06,9.066666666666669e-06,0.10666666666666669
690,0.009269613589599575,0.00012416568976807233,0.07303864104004254,0.04700041825050379,0.000509928897414357,0.059991634989924346,0.0575383621568801,0.00041847843333038277,0.04102729738533164,9.200000000000002e-06,9.200000000000002e-06,0.10823529411764707
700,0.009259373395872366,0.00012590652270169793,0.07406266041276348,0.04695803824671598,0.0005171334980582849,0.06083923506568056,0.05750323456632208,0.000424450123725246,0.04161275722796529,9.333333333333334e-06,9.333333333333334e-06,0.10980392156862745
710,0.009249142839262916,0.00012764571732530415,0.07508571607370831,0.04691568964339908,0.0005243327606221577,0.06168620713201854,0.05746812307983811,0.0004304190764275206,0.042197948669364764,9.466666666666669e-06,9.466666666666669e-06,0.11137254901960786
720,0.009238921914741304,0.00012938327449397822,0.07610780852586954,0.046873372430020654,0.0005315266868964905,0.0625325513995871,0.05743302769664515,0.00043638529157032384,0.042782871722580766,9.600000000000001e-06,9.600000000000001e-06,0.11294117647058824
730,0.009228710617277603,0.0001311191950628074,0.07712893827223964,0.04683108659604825,0.0005387152786717991,0.06337826807903518,0.05739794841596016,0.0004423487692867727,0.04336752640066399,9.733333333333334e-06,9.733333333333334e-06,0.11450980392156862
740,0.00921850894184189,0.00013285347988687893,0.07814910581581112,0.04678883213094943,0.000545898537738599,0.06422335738101165,0.05736288523700009,0.00044830950970998443,0.04395191271666514,9.866666666666668e-06,9.866666666666668e-06,0.11607843137254903
750,0.009208316883404235,0.00013458612982128015,0.07916831165957655,0.04674660902419174,0.0005530764658874061,0.06506781951616541,0.0573278381589819,0.0004542675129730763,0.04453603068363493,9.999999999999999e-06,9.999999999999999e-06,0.1176470588235294
760,0.009198134436934716,0.00013631714572109822,0.08018655630652835,0.04670441726524274,0.0005602490649087358,0.06591165469514539,0.057292807181122556,0.0004602227792091653,0.04511988031462405,1.0133333333333333e-05,1.0133333333333333e-05,0.11921568627450979
770,0.00918796159740341,0.00013804652844142046,0.08120384025965909,0.04666225684356999,0.0005674163365931035,0.0667548631286004,0.057257792302639006,0.0004661753085513688,0.04570346162268322,1.0266666666666668e-05,1.0266666666666668e-05,0.1207843137254902
780,0.009177798359780387,0.00013977427883733414,0.08222016402196125,0.04662012774864104,0.0005745782827310251,0.0675974450271794,0.057222793522748214,0.00047212510113280373,0.04628677462086311,1.0400000000000002e-05,1.0400000000000002e-05,0.12235294117647061
790,0.009167644719035726,0.00014150039776392653,0.08323552809642736,0.04657802996992345,0.0005817349051130159,0.06843940060153127,0.05718781084066713,0.0004780721570865875,0.046869819322214464,1.0533333333333335e-05,1.0533333333333335e-05,0.12392156862745099
800,0.0091575006701395,0.00014322488607628484,0.0842499329860499,0.04653596349688476,0.0005888862055295917,0.0692807300623049,0.05715284425561272,0.00048401647654583706,0.04745259573978794,1.0666666666666667e-05,1.0666666666666667e-05,0.12549019607843137
810,0.009147366208061785,0.00014494774462949636,0.08526337919382138,0.04649392831899255,0.000596032185771268,0.07012143362014917,0.05711789376680194,0.0004899580596436698,0.04803510388663428,1.0800000000000002e-05,1.0800000000000002e-05,0.12705882352941178
820,0.009137241327772657,0.00014666897427864837,0.08627586722273432,0.04645192442571436,0.0006031728476285603,0.07096151148571297,0.057082959373451744,0.0004958969065132026,0.04861734377580418,1.0933333333333334e-05,1.0933333333333334e-05,0.12862745098039216
830,0.009127126024242187,0.00014838857587882813,0.08728739757578124,0.046409951806517746,0.0006103081928919846,0.07180096386964523,0.0570480410747791,0.0005018330172875529,0.04919931542034832,1.1066666666666669e-05,1.1066666666666669e-05,0.13019607843137257
840,0.009117020292440454,0.00015010655028512286,0.08829797075595462,0.04636801045087027,0.0006174382233520559,0.0726397909825948,0.05701313887000095,0.0005077663920998377,0.049781018833317425,1.1200000000000001e-05,1.1200000000000001e-05,0.13176470588235295
850,0.00910692412733753,0.00015182289835261986,0.08930758726624696,0.04632610034823948,0.0006245629407992902,0.0734779930352106,0.056978252758334264,0.0005136970310831743,0.05036245402776218,1.1333333333333336e-05,1.1333333333333336e-05,0.13333333333333336
860,0.009096837523903492,0.0001535376209364064,0.09031624760965082,0.046284221488092935,0.0006316823470242029,0.0743155702381415,0.056943382738996,0.0005196249343706798,0.05094362101673331,1.1466666666666668e-05,1.1466666666666668e-05,0.13490196078431374
870,0.009086760477108413,0.0001552507188915697,0.09132395228915864,0.04624237385989819,0.0006387964438173098,0.07515252280203642,0.056908528811203105,0.0005255501020954712,0.05152451981328149,1.16e-05,1.16e-05,0.13647058823529412
880,0.00907669298192237,0.0001569621930731971,0.092330701807763,0.0462005574531228,0.0006459052329691262,0.07598885093754425,0.05687369097417255,0.0005314725343906659,0.052105150430457436,1.1733333333333335e-05,1.1733333333333335e-05,0.13803921568627453
890,0.009066635033315437,0.00015867204433637577,0.09333649666845632,0.04615877225723432,0.0006530087162701678,0.07682455485531385,0.05683886922712129,0.000537392231389381,0.052685512881311854,1.1866666666666666e-05,1.1866666666666666e-05,0.13960784313725488
900,0.009056586626257688,0.00016038027353619305,0.0943413373742312,0.0461170182617003,0.0006601068955109504,0.07765963476599415,0.05680406356926627,0.0005433091932247338,0.05326560717889547,1.2000000000000002e-05,1.2000000000000002e-05,0.14117647058823532
910,0.0090465477557192,0.00016208688152773615,0.09534522442808008,0.04607529545598831,0.0006671997724819892,0.07849409088023401,0.05676927399982446,0.0005492234200298413,0.05384543333625895,1.2133333333333335e-05,1.2133333333333335e-05,0.1427450980392157
920,0.009036518416670046,0.00016379186916609236,0.09634815833299551,0.046033603829565894,0.0006742873489738001,0.07932792340868235,0.05673450051801282,0.0005551349119378205,0.054424991366452985,1.2266666666666669e-05,1.2266666666666669e-05,0.14431372549019608
930,0.0090264986040803,0.00016549523730634893,0.09735013959196993,0.04599194337190061,0.0006813696267768986,0.08016113256198805,0.0566997431230483,0.0005610436690817889,0.05500428128252832,1.24e-05,1.24e-05,0.14588235294117646
940,0.00901648831292004,0.0001671969868035931,0.09835116870799591,0.04595031407246001,0.0006884466076818004,0.08099371855080002,0.05666500181414786,0.0005669496915948635,0.05558330309753563,1.2533333333333334e-05,1.2533333333333334e-05,0.14745098039215687
950,0.00900648753815934,0.0001688971185129122,0.09935124618406599,0.045908715920711655,0.0006955182934790207,0.08182568158576713,0.05663027659052846,0.0005728529796101615,0.05616205682452564,1.2666666666666668e-05,1.2666666666666668e-05,0.14901960784313725
960,0.008996496274768274,0.00017059563328939342,0.1003503725231726,0.0458671489061231,0.0007025846859590756,0.08265702187753829,0.05659556745140706,0.0005787535332608001,0.05674054247654903,1.2800000000000003e-05,1.2800000000000003e-05,0.15058823529411766
970,0.008986514517716917,0.00017229253198812412,0.1013485482283083,0.04582561301816189,0.0007096457869124804,0.08348773963676238,0.056560874396000604,0.0005846513526798964,0.05731876006665651,1.2933333333333334e-05,1.2933333333333334e-05,0.15215686274509804
980,0.008976542261975345,0.0001739878154641914,0.10234577380246553,0.04578410824629559,0.0007167015981297506,0.0843178350740883,0.05652619742352607,0.0005905464380005676,0.057896709607898784,1.3066666666666668e-05,1.3066666666666668e-05,0.15372549019607842
990,0.008966579502513632,0.00017568148457268267,0.10334204974863684,0.04574263457999176,0.000723752121401402,0.08514730840016492,0.0564915365332004,0.0005964387893559308,0.05847439111332654,1.3200000000000002e-05,1.3200000000000002e-05,0.15529411764705883
1000,0.008956626234301853,0.00017737354016868513,0.10433737656981477,0.04570119200871795,0.0007307973585179502,0.08597615982564118,0.056456891724240565,0.0006023284068791033,0.05905180459599051,1.3333333333333337e-05,1.3333333333333337e-05,0.15686274509803924
1010,0.008946682452310083,0.00017906398310728607,0.1053317547689918,0.04565978052194171,0.0007378373112699108,0.08680438956116596,0.05642226299586351,0.0006082152907032023,0.0596289500689414,1.3466666666666668e-05,1.3466666666666668e-05,0.1584313725490196
1020,0.008936748151508396,0.00018075281424357275,0.10632518484916043,0.045618400109130604,0.0007448719814477989,0.08763199781738809,0.056387650347286204,0.0006140994409613448,0.060205827545229886,1.3600000000000002e-05,1.3600000000000002e-05,0.16
1030,0.008926823326866869,0.00018244003443263239,0.10731766731331314,0.04557705075975218,0.0007519013708421309,0.08845898480495656,0.0563530537777256,0.0006199808577866479,0.06078243703790666,1.3733333333333336e-05,1.3733333333333336e-05,0.1615686274509804
1040,0.008916907973355575,0.0001841256445295523,0.10830920266444252,0.045535732463274,0.0007589254812434218,0.0892853507345202,0.05631847328639865,0.0006258595413122292,0.06135877856002246,1.386666666666667e-05,1.386666666666667e-05,0.16313725490196082
1050,0.00890700208594459,0.00018580964538941972,0.109299791405541,0.04549444520916361,0.0007659443144421873,0.0901110958167279,0.05628390887252232,0.0006317354916712053,0.06193485212462797,1.4000000000000001e-05,1.4000000000000001e-05,0.16470588235294117
1060,0.008897105659603988,0.00018749203786732192,0.11028943403960112,0.045453188986888576,0.0007729578722289432,0.0909362202622286,0.05624936053531356,0.0006376087089966937,0.06251065774477389,1.4133333333333336e-05,1.4133333333333336e-05,0.16627450980392158
1070,0.008887218689303845,0.00018917282281834616,0.11127813106961537,0.04541196378591645,0.0007799661563942048,0.09176072428167113,0.05621482827398934,0.0006434791934218115,0.06308619543351093,1.4266666666666667e-05,1.4266666666666667e-05,0.16784313725490194
1080,0.008877341170014237,0.00019085200109757972,0.11226588299857629,0.04537076959571479,0.000786969168728488,0.09258460808570446,0.05618031208776661,0.000649346945079676,0.0636614652038898,1.4400000000000004e-05,1.4400000000000004e-05,0.1694117647058824
1090,0.008867473096705237,0.0001925295735601098,0.11325269032947634,0.04532960640575114,0.000793966911022308,0.09340787188497739,0.056145811975862325,0.000655211964103404,0.06423646706896118,1.4533333333333335e-05,1.4533333333333335e-05,0.17098039215686275
1100,0.008857614464346918,0.00019420554106102376,0.11423855356530808,0.04528847420549306,0.0008009593850661808,0.09423051589013891,0.056111327937493446,0.0006610742506261132,0.0648112010417758,1.466666666666667e-05,1.466666666666667e-05,0.17254901960784316
1110,0.00884776526790936,0.00019587990445540875,0.11522347320906395,0.04524737298440812,0.0008079465926506218,0.09505254031183784,0.05607685997187694,0.0006669338047809203,0.06538566713538434,1.48e-05,1.48e-05,0.17411764705882352
1120,0.008837925502362634,0.00019755266459835216,0.11620744976373655,0.045206302731963854,0.0008149285355661465,0.0958739453607231,0.056042408078229744,0.0006727906267009426,0.06595986536283752,1.4933333333333335e-05,1.4933333333333335e-05,0.17568627450980392
1130,0.008828095162676818,0.00019922382234494117,0.11719048373231832,0.04516526343762783,0.0008219052156032706,0.09669473124744359,0.05600797225576884,0.0006786447165192974,0.06653379573718601,1.506666666666667e-05,1.506666666666667e-05,0.17725490196078433
1140,0.008818274243821983,0.00020089337855026302,0.11817257561780177,0.0451242550908676,0.0008288766345525096,0.09751489818264816,0.055973552503711166,0.0006844960743691017,0.06710745827148056,1.5200000000000004e-05,1.5200000000000004e-05,0.17882352941176474
1150,0.008808462740768205,0.00020256133406940506,0.11915372592317944,0.045083277681150724,0.0008358427942043793,0.09833444637698578,0.05593914882127369,0.0006903447003834729,0.06768085297877185,1.5333333333333334e-05,1.5333333333333334e-05,0.1803921568627451
1160,0.008798660648485562,0.00020422768975745444,0.12013393515144379,0.04504233119794475,0.0008428036963493951,0.09915337604110529,0.05590476120767336,0.0006961905946955277,0.06825397987211056,1.546666666666667e-05,1.546666666666667e-05,0.1819607843137255
