Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
280,0.00965607876624238,5.846660973879535e-05,0.03439212337576197,0.04855413606462323,0.0002457968690140521,0.028917278707535535,0.058808120694544386,0.00020261948192745413,0.019864655090926876,4.952334287279309e-06,4.952334287279309e-06,0.058262756320933036
290,0.00964397646186839,6.052400148237368e-05,0.035602353813160986,0.048502994688377314,0.00025449090297585675,0.029940106232453727,0.0587657591193212,0.00020982094971539635,0.0205706813446467,5.129203368967854e-06,5.129203368967854e-06,0.06034356904668063
300,0.009631886542450618,6.257928778339493e-05,0.03681134575493819,0.04845188777208572,0.0002631790787454278,0.030962244558285622,0.05872341198349808,0.00021701996280532707,0.02127646694169873,5.306072450656401e-06,5.306072450656401e-06,0.06242438177242824
310,0.00961980900099813,6.463246983031784e-05,0.03801909990018696,0.04840081533677522,0.00027186139274821294,0.031983693264495634,0.05868107931339833,0.0002242165167222832,0.021982011443361097,5.482941532344948e-06,5.482941532344948e-06,0.06450519449817585
320,0.009607743691068297,6.668357251838941e-05,0.03922563089317024,0.04834977847625665,0.00028053765903636967,0.033004430474867015,0.05863876213639519,0.0002314104368128174,0.022687297726746804,5.659810614033494e-06,5.659810614033494e-06,0.06658600722392345
330,0.009595690130323544,6.873267784499742e-05,0.040430986967645535,0.048298780865564495,0.0002892072528540366,0.034024382688710185,0.058596463890365005,0.00023860113863794917,0.023392268493916585,5.836679695722041e-06,5.836679695722041e-06,0.06866681994967107
340,0.009583648274779071,7.077979328755794e-05,0.0416351725220929,0.04824782280434195,0.0002978701232618693,0.03504354391316109,0.05855418486566378,0.0002457885728371574,0.024096918905603667,6.013548777410588e-06,6.013548777410588e-06,0.07074763267541867
350,0.009571618120164794,7.282491957198504e-05,0.04283818798352061,0.04819690428658907,0.00030652627127985784,0.03606191426821856,0.05851192506752517,0.00025297273852072094,0.024801248874580486,6.190417859099134e-06,6.190417859099134e-06,0.07282844540116627
360,0.00955959966221063,7.486805742419276e-05,0.044040033778936914,0.048146025306305934,0.00031517569792799226,0.03707949387388144,0.05846968450118283,0.00026015363479891846,0.025505258313619456,6.367286940787681e-06,6.367286940787681e-06,0.07490925812691389
370,0.009547592896646499,7.690920757009516e-05,0.04524071033535009,0.048095185857492576,0.0003238184042262625,0.03809628285014853,0.05842746317187042,0.0002673312607820287,0.026208947135493012,6.544156022476228e-06,6.544156022476228e-06,0.0769900708526615
380,0.009535597819202315,7.89483707356063e-05,0.046440218079768406,0.04804438593414907,0.00033245439119465863,0.03911228131701865,0.05838526108482159,0.0002745056155803305,0.02691231525297358,6.721025104164774e-06,6.721025104164774e-06,0.0790708835784091
390,0.009523614425607998,8.098554764664022e-05,0.04763855743920012,0.04799362553027547,0.00034108365985317064,0.04012748939449065,0.058343078245269984,0.00028167669830410255,0.027615362578833583,6.8978941858533205e-06,6.8978941858533205e-06,0.08115169630415671
400,0.009511642711593464,8.3020739029111e-05,0.04883572884065352,0.04794290463987184,0.00034970621122178857,0.04114190720256335,0.05830091465844927,0.0002888445080636237,0.02831808902584546,7.074763267541868e-06,7.074763267541868e-06,0.08323250902990433
410,0.00949968267288863,8.505394560893266e-05,0.05003173271113685,0.047892223256938225,0.00035832204632050234,0.042155534861235563,0.058258770329593104,0.00029600904396917256,0.02902049450678162,7.251632349230415e-06,7.251632349230415e-06,0.08531332175565193
420,0.009487734305223415,8.708516811201926e-05,0.051226569477658385,0.047841581375474694,0.0003669311661693021,0.04316837249050612,0.05821664526393513,0.00030317030513102804,0.02972257893441451,7.428501430918961e-06,7.428501430918961e-06,0.08739413448139953
430,0.009475797604327735,8.911440726428488e-05,0.05242023956722639,0.04779097898948131,0.00037553357178817773,0.04418042021037384,0.05817453946670901,0.00031032829065946884,0.030424342221516548,7.605370512607508e-06,7.605370512607508e-06,0.08947494720714715
440,0.009463872565931508,9.114166379164355e-05,0.05361274340684914,0.04774041609295812,0.00038412926419711935,0.04519167814083756,0.05813245294314839,0.0003174829996647737,0.03112578428086017,7.782239594296054e-06,7.782239594296054e-06,0.09155575993289475
450,0.00945195918576465,9.316693842000934e-05,0.0548040814235349,0.0476898926799052,0.0003927182444161169,0.0462021464018961,0.05809038569848693,0.00032463443125722147,0.03182690502521779,7.959108675984601e-06,7.959108675984601e-06,0.09363657265864236
460,0.00944005745955708,9.519023187529628e-05,0.05599425404429192,0.04763940874432259,0.00040130051346516047,0.04721182511354828,0.05804833773795829,0.00033178258454709083,0.03252770436736185,8.135977757673148e-06,8.135977757673148e-06,0.09571738538438997
470,0.009428167383038715,9.721154488341846e-05,0.0571832616961285,0.04758896428021035,0.00040987607236424,0.04822071439579294,0.058006309066796116,0.00033892745864466054,0.03322818222006476,8.312846839361694e-06,8.312846839361694e-06,0.09779819811013757
480,0.00941628895193947,9.923087817028989e-05,0.05837110480605287,0.04753855928156856,0.0004184449221333455,0.04922881436862888,0.05796429969023406,0.0003460690526602094,0.033928338496098956,8.48971592105024e-06,8.48971592105024e-06,0.09987901083588518
490,0.009404422161989267,0.00010124823246182465,0.059557783801073315,0.04748819374239725,0.0004270070637924671,0.050236125152054945,0.057922309613505786,0.0003532073657040161,0.03462817310823687,8.666585002738788e-06,8.666585002738788e-06,0.10195982356163279
500,0.009392567008918018,0.0001032636084839368,0.06074329910819811,0.047437867656696504,0.00043556249836159463,0.05124264686606995,0.057880338841844944,0.0003603423968863595,0.03532768596925093,8.843454084427335e-06,8.843454084427335e-06,0.1040406362873804
510,0.009380723488455645,0.00010527700696254037,0.061927651154435506,0.047387581018466365,0.0004441112268607183,0.052248379630672734,0.05783838738048518,0.0003674741453175183,0.03602687699191356,9.020323166115882e-06,9.020323166115882e-06,0.10612144901312802
520,0.00936889159633206,0.00010728842862354943,0.06311084036679378,0.0473373338217069,0.0004526532503098279,0.0532533235658621,0.05779645523466017,0.00037460261010777125,0.03672574608899718,9.197192247804427e-06,9.197192247804427e-06,0.10820226173887561
530,0.009357071328277188,0.00010929787419287806,0.0642928671722812,0.047287126060418155,0.00046118856972891364,0.054257478791636886,0.057754542409603545,0.0003817277903673972,0.03742429317327423,9.374061329492974e-06,9.374061329492974e-06,0.11028307446462322
540,0.009345262680020939,0.00011130534439644026,0.06547373199790603,0.047236957728600204,0.0004697171861379654,0.05526084542799592,0.057712648910548975,0.00038884968520667474,0.038122518157517125,9.550930411181521e-06,9.550930411181521e-06,0.11236388719037084
550,0.009333465647293234,0.0001133108399601501,0.06665343527067652,0.0471868288202531,0.0004782391005569733,0.056263423594938036,0.0576707747427301,0.0003959682937358828,0.038820420954498315,9.727799492870069e-06,9.727799492870069e-06,0.11444469991611844
560,0.00932168022582399,0.00011531436160992165,0.06783197741760097,0.0471367393293769,0.00048675431400592727,0.05726521341246202,0.05762891991138059,0.00040308361506530006,0.0395180014769902,9.904668574558616e-06,9.904668574558616e-06,0.11652551264186606
570,0.009309906411343122,0.00011731591007166897,0.06900935886568763,0.04708668924997166,0.0004952628275048174,0.058266215000566744,0.05758708442173409,0.00041019564830520534,0.040215259637765226,1.0081537656247161e-05,1.0081537656247161e-05,0.11860632536761365
580,0.009298144199580551,0.0001193154860713061,0.07018558004194475,0.04703667857603745,0.0005037646420736336,0.059266428479251,0.05754526827902425,0.0004173043925658772,0.04091219534959581,1.025840673793571e-05,1.025840673793571e-05,0.12068713809336128
590,0.009286393586266192,0.00012131309033474707,0.07136064137338062,0.046986707301574324,0.0005122597587323659,0.06026585396851363,0.05750347148848474,0.0004244098469575947,0.041608808525254386,1.0435275819624255e-05,1.0435275819624255e-05,0.12276795081910888
600,0.009274654567129965,0.000123308723587906,0.07253454328700351,0.046936775420582326,0.0005207481785010045,0.061264491588353454,0.0574616940553492,0.0004315120105906365,0.04230509907751338,1.06121449013128e-05,1.06121449013128e-05,0.12484876354485647
610,0.009262927137901783,0.00012530238655669685,0.07370728620982167,0.046886882927061536,0.0005292299023995392,0.062262341458769306,0.05741993598485129,0.0004386108825752812,0.043001066919145216,1.078901398300135e-05,1.078901398300135e-05,0.1269295762706041
620,0.009251211294311565,0.00012729407996703377,0.07487887056884339,0.046837029815012005,0.00053770493144796,0.06325940369975999,0.05737819728222466,0.0004457064620218077,0.043696711962922324,1.0965883064689895e-05,1.0965883064689895e-05,0.1290103889963517
630,0.00923950703208923,0.00012928380454483074,0.0760492967910769,0.04678721607843379,0.0005461732666662571,0.06425567843132435,0.05733647795270297,0.0004527987480404948,0.04439203412161714,1.1142752146378442e-05,1.1142752146378442e-05,0.13109120172209932
640,0.009227814346964694,0.00013127156101600185,0.0772185653035305,0.04673744171132694,0.0005546349090744204,0.06525116577346121,0.05729477800151987,0.0004598877397416212,0.04508703330800208,1.1319621228066989e-05,1.1319621228066989e-05,0.1331720144478469
650,0.009216133234667875,0.00013325735010646114,0.07838667653321243,0.04668770670769153,0.0005630898596924398,0.06624586584616937,0.05725309743390902,0.0004669734362354656,0.04578170943484957,1.1496490309755534e-05,1.1496490309755534e-05,0.13525282717359452
660,0.009204463690928689,0.0001352411725421227,0.079553630907131,0.046638011061527616,0.0005715381195403055,0.0672397787694477,0.057211436255104074,0.00047405583663230697,0.04647606241493206,1.1673359391444083e-05,1.1673359391444083e-05,0.13733363989934214
670,0.009192805711477054,0.00013722302904890056,0.08071942885229444,0.046588354766835254,0.0005799796896380075,0.06823290466329499,0.05716979447033868,0.0004811349400424237,0.04717009216102193,1.1850228473132628e-05,1.1850228473132628e-05,0.13941445262508972
680,0.00918115929204289,0.00013920292035270873,0.08188407079571101,0.0465387378176145,0.0005884145710055357,0.06922524364771007,0.0571281720848465,0.000488210745576095,0.04786379858589167,1.2027097554821175e-05,1.2027097554821175e-05,0.14149526535083734
690,0.00916952442835611,0.00014118084717946132,0.083047557164389,0.046489160207865414,0.0005968427646628802,0.07021679584269178,0.05708656910386118,0.0004952832523435993,0.048557181602313655,1.2203966636509722e-05,1.2203966636509722e-05,0.14357607807658496
700,0.009157901116146634,0.00014315681025507234,0.08420988838533666,0.04643962193158806,0.000605264271630031,0.07120756136823893,0.05704498553261638,0.0005023524594552154,0.049250241123060326,1.2380835718198268e-05,1.2380835718198268e-05,0.14565689080233254
710,0.009146289351144376,0.00014513081030545591,0.08537106488556229,0.046390122982782486,0.000613679092926978,0.07219754034435033,0.05700342137634575,0.0005094183660212222,0.04994297706090414,1.2557704799886817e-05,1.2557704799886817e-05,0.1477377035280802
720,0.009134689129079259,0.00014710284805652602,0.08653108709207412,0.04634066335544876,0.0006220872295737113,0.07318673289102484,0.05696187664028295,0.0005164809711518984,0.0506353893286175,1.2734573881575362e-05,1.2734573881575362e-05,0.14981851625382778
730,0.009123100445681195,0.00014907292423419676,0.08768995543188043,0.046291243043586935,0.000630488682590221,0.07417513912826128,0.05692035132966163,0.0005235402739575226,0.05132747783897281,1.2911442963263909e-05,1.2911442963263909e-05,0.1518993289795754
740,0.009111523296680104,0.00015104103956438216,0.0888476703319895,0.04624186204119708,0.000638883452996497,0.07516275917605846,0.05687884544971545,0.000530596273548374,0.05201924250474255,1.3088312044952456e-05,1.3088312044952456e-05,0.153980141705323
750,0.009099957677805904,0.00015300719477299627,0.09000423221940955,0.04619252034227924,0.0006472715418125295,0.07614959315441522,0.05683735900567805,0.0005376489690347309,0.0527106832386991,1.3265181126641001e-05,1.3265181126641001e-05,0.1560609544310706
760,0.00908840358478851,0.00015497139058595318,0.09115964152114892,0.04614321794083348,0.0006556529500583081,0.07713564118333034,0.05679589200278311,0.0005446983595268722,0.053401799953614916,1.3442050208329549e-05,1.3442050208329549e-05,0.1581417671568182
770,0.009076861013357841,0.00015693362772916693,0.09231389866421583,0.046093954830859867,0.0006640276787538233,0.07812090338280274,0.056754444446264256,0.0005517444441350768,0.054092592562262426,1.3618919290018096e-05,1.3618919290018096e-05,0.16022257988256583
780,0.009065329959243813,0.00015889390692855156,0.09346700407561855,0.04604473100635845,0.0006723957289190648,0.07910537987283114,0.05671301634135516,0.0005587872219696232,0.05478306097741403,1.3795788371706641e-05,1.3795788371706641e-05,0.16230339260831342
790,0.009053810418176347,0.00016085222891002116,0.09461895818236538,0.04599554646132928,0.0006807571015740226,0.08008907077341441,0.056671607693289466,0.0005658266921407904,0.05547320511184219,1.3972657453395188e-05,1.3972657453395188e-05,0.16438420533406103
800,0.009042302385885354,0.00016280859439948972,0.09576976141146452,0.04594640118977243,0.0006891117977386868,0.08107197620455138,0.05663021850730084,0.0005728628537588572,0.05616302487831933,1.4149526535083735e-05,1.4149526535083735e-05,0.16646501805980865
810,0.009030805858100757,0.00016476300412287127,0.09691941418992427,0.045897295185687956,0.0006974598184330476,0.08205409628624087,0.05658884878862293,0.000579895705934102,0.05685252018961783,1.4326395616772282e-05,1.4326395616772282e-05,0.16854583078555624
820,0.00901932083055247,0.00016671545880608005,0.09806791694475296,0.045848228443075914,0.0007058011646770947,0.08303543113848172,0.05654749854248939,0.0005869252477768039,0.05754169095851018,1.450326469846083e-05,1.450326469846083e-05,0.17062664351130385
830,0.009007847298970412,0.0001686659591750299,0.09921527010295875,0.04579920095593636,0.0007141358374908183,0.08401598088127273,0.05650616777413387,0.0005939514783972415,0.05823053709776877,1.4680133780149376e-05,1.4680133780149376e-05,0.17270745623705147
840,0.0089963852590845,0.00017061450595563495,0.10036147409154997,0.045750212718269366,0.0007224638378942085,0.08499574563461275,0.05646485648879004,0.0006009743969056937,0.058919058520166046,1.4857002861837923e-05,1.4857002861837923e-05,0.1747882689627991
850,0.008984934706624651,0.0001725610998738093,0.10150652933753489,0.04570126372407497,0.000730785166907255,0.08597472551850058,0.05642356469169153,0.0006079940024124393,0.059607255138474445,1.503387194352647e-05,1.503387194352647e-05,0.1768690816885467
860,0.008973495637320783,0.00017450574165546695,0.10265043626792172,0.04565235396735325,0.0007390998255499479,0.08695292065293503,0.05638229238807202,0.0006150102940277567,0.06029512686546634,1.5210741025215016e-05,1.5210741025215016e-05,0.1789498944142943
870,0.008962068046902812,0.00017644843202652198,0.1037931953097188,0.04560348344210425,0.0007474078148422776,0.087930331157915,0.056341039583165144,0.000622023270861925,0.06098267361391421,1.5387610106903563e-05,1.5387610106903563e-05,0.1810307071400419
880,0.008950651931100655,0.00017838917171288844,0.10493480688993437,0.04555465214232804,0.0007557091358042336,0.08890695715343923,0.05629980628220457,0.0006290329320252229,0.06166989529659048,1.5564479188592112e-05,1.5564479188592112e-05,0.18311151986578952
890,0.008939247285644233,0.00018032796144048033,0.10607527143557666,0.04550586006202467,0.0007640037894558061,0.0898827987595066,0.05625859249042395,0.0006360392766279291,0.062356791826267556,1.5741348270280657e-05,1.5741348270280657e-05,0.18519233259153714
900,0.008927854106263459,0.00018226480193521183,0.107214589373654,0.045457107195194205,0.0007722917768169853,0.09085785609611591,0.05621739821305693,0.0006430423037803223,0.06304336311571787,1.5918217351969206e-05,1.5918217351969206e-05,0.18727314531728476
910,0.008916472388688253,0.00018419969392299688,0.10835276113117463,0.0454083935358367,0.000780573098907761,0.09183212928326598,0.05617622345533717,0.0006500420125926814,0.06372960907771386,1.609508643365775e-05,1.609508643365775e-05,0.18935395804303234
920,0.008905102128648531,0.00018613263812974955,0.10948978713514677,0.04535971907795222,0.0007888477567481232,0.09280561844095565,0.05613506822249832,0.0006570384021752852,0.06441552962502797,1.6271955515346297e-05,1.6271955515346297e-05,0.19143477076877993
930,0.008893743321874212,0.00018806363528138395,0.11062566781257878,0.04531108381554082,0.0007971157513580621,0.09377832368918376,0.05609393251977404,0.0006640314716384123,0.06510112467043257,1.6448824597034842e-05,1.6448824597034842e-05,0.19351558349452755
940,0.008882395964095211,0.00018999268610381406,0.11176040359047884,0.045262487742602546,0.0008053770837575674,0.0947502451479491,0.05605281635239799,0.0006710212200923414,0.06578639412670013,1.662569367872339e-05,1.662569367872339e-05,0.19559639622027516
950,0.008871060051041447,0.000191919791322954,0.11289399489585528,0.04521393085313748,0.0008136317549666293,0.0957213829372505,0.056011719725603815,0.0006780076466473516,0.06647133790660309,1.680256276041194e-05,1.680256276041194e-05,0.1976772089460228
960,0.008859735578442836,0.00019384495166471777,0.11402644215571632,0.04516541314114566,0.0008218797660052382,0.09669173717708682,0.05597064264462517,0.0006849907504137213,0.06715595592291385,1.6979431842100485e-05,1.6979431842100485e-05,0.1997580216717704
970,0.008848422542029296,0.00019576816785501946,0.11515774579707026,0.04511693460062716,0.0008301211178933833,0.09766130798745684,0.05592958511469571,0.0006919705305017294,0.06784024808840484,1.715630092378903e-05,1.715630092378903e-05,0.20183883439751799
980,0.008837120937530746,0.0001976894406197731,0.11628790624692532,0.04506849522558203,0.0008383558116510552,0.09863009548835942,0.05588854714104909,0.0006989469860216547,0.0685242143158485,1.7333170005477576e-05,1.7333170005477576e-05,0.20391964712326557
990,0.008825830760677101,0.0001996087706848928,0.11741692393228986,0.045020095010010336,0.0008465838482982439,0.09959809979979337,0.05584752872891897,0.0007059201160837759,0.06920785451801724,1.751003908716612e-05,1.751003908716612e-05,0.20600045984901316
1000,0.008814552007198278,0.00020152615877629254,0.11854479928017206,0.044971733947912124,0.000854805228854939,0.10056532104175753,0.055806529883538986,0.0007128899197983719,0.06989116860768352,1.7686908168854673e-05,1.7686908168854673e-05,0.20808127257476083
1010,0.008803284672824197,0.0002034416056198864,0.11967153271758023,0.044923412033287466,0.0008630199543411309,0.10153175933425067,0.055765550610142815,0.0007198563962757213,0.07057415649761974,1.786377725054322e-05,1.786377725054322e-05,0.21016208530050845
1020,0.008792028753284773,0.0002053551119415884,0.12079712467152258,0.04487512926013642,0.0008712280257768097,0.10249741479727172,0.0557245909139641,0.000726819544626103,0.07125681810059832,1.8040646332231764e-05,1.8040646332231764e-05,0.21224289802625604
1030,0.008780784244309925,0.00020726667846731272,0.12192157556900747,0.04482688562245903,0.0008794294441819648,0.10346228755081936,0.055683650800236496,0.0007337793639597955,0.07193915332939171,1.8217515413920313e-05,1.8217515413920313e-05,0.21432371075200365
1040,0.008769551141629568,0.00020917630592297328,0.12304488583704308,0.04477868111425538,0.000887624210576587,0.10442637771489256,0.05564273027419366,0.0007407358533870779,0.07262116209677233,1.839438449560886e-05,1.839438449560886e-05,0.2164045234777513
1050,0.008758329440973623,0.00021108399503448413,0.12416705590263771,0.0447305157295255,0.0008958123259806656,0.10538968540949005,0.05560182934106924,0.0007476890120182286,0.07330284431551261,1.8571253577297403e-05,1.8571253577297403e-05,0.21848533620349886
1060,0.008747119138072003,0.00021298974652775944,0.12528808619279966,0.04468238946226947,0.0009039937914141912,0.10635221075461071,0.0555609480060969,0.0007546388389635265,0.07398419989838495,1.8748122658985952e-05,1.8748122658985952e-05,0.22056614892924647
1070,0.008735920228654628,0.0002148935611287132,0.12640797713453716,0.044634302306487336,0.0009121686078971535,0.10731395387025335,0.05552008627451029,0.0007615853333332508,0.07466522875816184,1.8924991740674498e-05,1.8924991740674498e-05,0.22264696165499406
1080,0.008724732708451415,0.00021679543956325942,0.12752672915485846,0.04458625425617917,0.0009203367764495424,0.10827491487641673,0.05547924415154306,0.0007685284942376795,0.07534593080761563,1.9101860822363046e-05,1.9101860822363046e-05,0.2247277743807417
1090,0.008713556573192281,0.00021869538255731222,0.12864434268077188,0.04453824530534501,0.0009284982980913485,0.10923509389309981,0.05543842164242887,0.000775468320787092,0.07602630595951881,1.9278729904051595e-05,1.9278729904051595e-05,0.22680858710648935
1100,0.008702391818607142,0.00022059339083678562,0.12976081813928564,0.04449027544798494,0.0009366531738425612,0.1101944910403013,0.05539761875240137,0.0007824048120917667,0.0767063541266438,1.945559898574014e-05,1.945559898574014e-05,0.22888939983223694
1110,0.008691238440425918,0.0002224894651275937,0.13087615595740804,0.044442344678099,0.0009448014047231702,0.11115310643802,0.05535683548669422,0.0007893379672619823,0.07738607522176297,1.9632468067428682e-05,1.9632468067428682e-05,0.23097021255798447
1120,0.008680096434378526,0.00022438360615565042,0.1319903565621473,0.04439445298968726,0.0009529429917531668,0.11211094020625491,0.05531607185054107,0.0007962677854080178,0.0780654691576488,1.980933714911723e-05,1.980933714911723e-05,0.23305102528373212
1130,0.008668965796194882,0.00022627581464687,0.13310342038051176,0.04434660037674977,0.0009610779359525397,0.11306799246500465,0.055275327849175576,0.000803194265640152,0.07874453584707373,1.9986206230805777e-05,1.9986206230805777e-05,0.2351318380094797
1140,0.008657846521604904,0.0002281660913271664,0.1342153478395096,0.04429878683328659,0.0009692062383412799,0.1140242633342682,0.055234603487831394,0.0008101174070686636,0.07942327520281015,2.0163075312494322e-05,2.0163075312494322e-05,0.2372126507352273
1150,0.008646738606338508,0.0002300544369224536,0.13532613936614915,0.044251012353297786,0.0009773278999393768,0.1149797529340443,0.05519389877174217,0.0008170372088038312,0.0801016871376305,2.033994439418287e-05,2.033994439418287e-05,0.23929346346097494
