10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5986812989799238,0.5009991651056619,0.34257320953886256,0.0
0.5988798403011794,0.501276729674619,0.34276312323292885,16.539313709900267
0.5987213077042113,0.500909524939824,0.34251201096088757,0.1488113394094888
0.5987222951055997,0.500910587368483,0.34251276687147936,0.2232170091142332
0.598723286055165,0.5009119760451126,0.3425137215059613,0.2976226788189776
0.5987431999074845,0.500939744565607,0.34253263003008455,1.7857360729138654
0.5987531199845525,0.5009536248544271,0.3425421461053906,2.5297927699613094
0.5987630367738582,0.5009675075840812,0.3425516759817811,3.2738494670087532
0.5989617721031694,0.5012451150736548,0.34274155292989833,18.15498340795763
0.5990611465497863,0.5013835214858618,0.3428355322411594,25.59555037843207
0.5991598045295935,0.5015221724813284,0.3429316466615384,33.03611734890651
0.6011511848703176,0.5042905641003856,0.34482403452244625,181.84745675839528
0.6021112178434169,0.5056348352462995,0.3457437902351977,256.25312646313967
0.6031027526868763,0.5070040759487779,0.34667896653897723,330.658796167884
0.6255357814185155,0.5248191693863918,0.35886191485611824,1818.7721902627716
0.6319558618241776,0.5328386588843513,0.36434424635507257,2562.8288873102156
0.6428971639447616,0.5411606086368498,0.37003455475834995,3306.8855843576594
0.6796243355604321,0.5692899508037058,0.38926908302409735,5611.380872999189
0.6823397684785331,0.575445355446968,0.3934788136403003,6763.628517319954
0.7019016956483044,0.5907504837127946,0.4039431051206001,7915.876161640718
0.7323929774871951,0.6155854217559033,0.4209242629083123,10472.130636112945
0.731198686543017,0.6168043015016422,0.42175938504803945,11750.257873349059
0.7496577641246152,0.6317489573237012,0.43197715602901243,13028.385110585172
0.7723020606377805,0.650419922736579,0.4447444288624818,15682.823733731046
0.7701811554560658,0.6498647210738623,0.444364550493789,17010.04304530398
0.7849331093632956,0.6619747161227145,0.4526453665468068,18337.26235687692
0.8017922695039797,0.6759547121601357,0.46220281670784896,21041.527440613718
0.7997999015974692,0.674960894024263,0.46152552724957946,22393.659982482117
0.8112398035179167,0.6844324146437335,0.46800170624050547,23745.792524350516
0.8244347243787539,0.6954107743765594,0.4755069093135344,26522.952312173264
0.8225557442760896,0.6942262604712239,0.47469814462598664,27911.532206084637
0.8318338288412455,0.7019532547349593,0.4799822257442038,29300.11209999601
0.8428875782098239,0.7111760728454263,0.4862881598589258,32200.76020313481
0.840812904620519,0.7096734057762375,0.4852593855928075,33651.08425470421
0.8489985146197796,0.7165194962378946,0.48994293114714305,35101.40830627361
0.8589770214208868,0.7248678447663227,0.49564900198312634,38185.535871453445
0.8562656361982154,0.7227404690821161,0.49419550208806223,39727.59965404336
0.86432956608578,0.7295069313723489,0.4988250024736158,41269.66343663328
0.8739839047334074,0.7376053367337451,0.5043610984911442,44631.73040216019
0.8700642935870301,0.7344051547554534,0.5021708270268613,46312.76388492364
0.8790518092561097,0.7419643194645635,0.5073432700917935,47993.79736768709
0.8834008527735075,0.7456326156545454,0.5098501051843026,48996.898683843545
0.8832028535879624,0.7455034404559614,0.5097585240743701,49498.449341921776
0.886112086900529,0.7479498774002799,0.5114346168535504,50000.0
